Wavelength,Intensity
324.907733,727.0
325.17339567824854,640.0
325.4390577082402,667.0
325.70471908284435,673.0
325.97037979492995,709.0
326.23603983736626,698.0
326.50169920302244,720.0
326.7673578847678,706.0
327.0330158754714,699.0
327.2986731680023,713.0
327.56432975523006,713.0
327.8299856300235,714.0
328.0956407852518,715.0
328.36129521378444,705.0
328.62694890849036,724.0
328.89260186223873,712.0
329.1582540678989,718.0
329.42390551833995,722.0
329.68955620643095,702.0
329.95520612504123,721.0
330.22085526704,683.0
330.48650362529634,714.0
330.75215119267943,695.0
331.0177979620585,690.0
331.28344392630265,721.0
331.54908907828127,683.0
331.8147334108633,702.0
332.080376916918,693.0
332.34601958931455,734.0
332.6116614209222,718.0
332.8773024046101,722.0
333.14294253324726,701.0
333.4085817997031,701.0
333.67422019684665,700.0
333.9398577175471,706.0
334.20549435467376,705.0
334.4711301010957,718.0
334.7367649496821,715.0
335.00239889330214,719.0
335.2680319248251,720.0
335.53366403712005,714.0
335.7992952230561,705.0
336.06492547550266,700.0
336.3305547873287,720.0
336.5961831514035,721.0
336.86181056059627,721.0
337.1274370077761,700.0
337.3930624858122,715.0
337.6586869875738,693.0
337.92431050593,708.0
338.18993303375,714.0
338.45555456390304,718.0
338.7211750892583,707.0
338.9867946026848,712.0
339.25241309705194,714.0
339.5180305652288,706.0
339.78364700008444,729.0
340.04926239448827,724.0
340.3148767413094,712.0
340.5804900334169,697.0
340.84610226368,710.0
341.11171342496795,710.0
341.3773235101499,707.0
341.6429325120949,717.0
341.9085404236723,706.0
342.1741472377513,728.0
342.4397529472009,725.0
342.7053575448904,714.0
342.970961023689,717.0
343.23656337646577,697.0
343.50216459609004,713.0
343.76776467543084,711.0
344.03336360735744,721.0
344.298961384739,705.0
344.5645580004447,702.0
344.8301534473438,714.0
345.0957477183053,724.0
345.36134080619854,703.0
345.6269327038926,708.0
345.8925234042567,707.0
346.15811290016,724.0
346.4237011844718,714.0
346.689288250061,712.0
346.9548740897971,717.0
347.22045869654914,721.0
347.48604206318623,702.0
347.7516241825777,724.0
348.0172050475926,726.0
348.28278465110014,726.0
348.54836298596956,706.0
348.81394004507,724.0
349.07951582127066,703.0
349.34509030744067,720.0
349.61066349644926,712.0
349.87623538116554,715.0
350.14180595445873,717.0
350.40737520919805,706.0
350.6729431382527,712.0
350.9385097344918,705.0
351.2040749907844,691.0
351.4696389,705.0
351.73520145500754,704.0
352.00076264867624,704.0
352.26632247387533,715.0
352.531880923474,723.0
352.7974379903412,710.0
353.0629936673465,698.0
353.32854794735886,685.0
353.59410082324735,713.0
353.8596522878814,693.0
354.12520233413005,717.0
354.39075095486237,709.0
354.65629814294783,711.0
354.92184389125543,726.0
355.1873881926543,722.0
355.45293104001377,714.0
355.7184724262029,710.0
355.98401234409084,732.0
356.249550786547,731.0
356.51508774644026,711.0
356.78062321664,705.0
