Wavelength,Intensity
388.10134694209415,708.0
388.36665422470304,701.0
388.63195916192,714.0
388.89726174661416,722.0
389.1625619716546,721.0
389.42785982991074,708.0
389.6931553142515,702.0
389.95844841754626,721.0
390.2237391326641,714.0
390.4890274524742,726.0
390.7543133698457,713.0
391.019596877648,710.0
391.28487796875,714.0
391.5501566360211,718.0
391.81543287233023,719.0
392.0807066705468,723.0
392.3459780235399,712.0
392.6112469241787,714.0
392.87651336533247,709.0
393.1417773398703,705.0
393.4070388406614,715.0
393.6722978605749,711.0
393.93755439248,693.0
394.2028084292459,682.0
394.46805996374184,715.0
394.73330898883694,715.0
394.99855549740033,714.0
395.26379948230124,713.0
395.5290409364089,725.0
395.79427985259235,714.0
396.05951622372095,737.0
396.3247500426638,691.0
396.58998130229,695.0
396.85520999546884,719.0
397.1204361150694,702.0
397.38565965396106,711.0
397.6508806050127,693.0
397.9160989610938,705.0
398.1813147150733,687.0
398.44652785982055,709.0
398.71173838820454,712.0
398.97694629309467,716.0
399.24215156735994,708.0
399.50735420386974,703.0
399.77255419549306,691.0
400.0377515350991,708.0
400.3029462155571,708.0
400.56813822973623,717.0
400.8333275705056,704.0
401.0985142307346,702.0
401.3636982032922,690.0
401.6288794810476,709.0
401.89405805687005,705.0
402.1592339236286,701.0
402.4244070741927,722.0
402.6895775014312,715.0
402.9547451982135,700.0
403.2199101574087,704.0
403.48507237188613,713.0
403.75023183451464,717.0
404.01538853816373,722.0
404.2805424757024,704.0
404.54569363999997,689.0
404.81084202392555,697.0
405.07598762034826,718.0
405.3411304221373,716.0
405.6062704221619,701.0
405.8714076132913,699.0
406.1365419883944,729.0
406.40167354034077,728.0
406.66680226199935,709.0
406.9319281462394,698.0
407.19705118593004,701.0
407.46217137394046,697.0
407.72728870313983,691.0
407.99240316639737,686.0
408.25751475658234,699.0
408.5226234665638,723.0
408.78772928921086,721.0
409.0528322173929,733.0
409.3179322439789,718.0
409.58302936183827,708.0
409.84812356384,689.0
410.1132148428533,700.0
410.3783031917475,740.0
410.6433886033915,728.0
410.90847107065474,720.0
411.17355058640624,713.0
411.4386271435153,710.0
411.703700734851,719.0
411.9687713532826,693.0
412.23383899167914,691.0
412.49890364290997,720.0
412.7639652998442,733.0
413.029023955351,704.0
413.29407960229963,708.0
413.5591322335591,709.0
413.8241818419988,706.0
414.08922842048764,709.0
414.3542719618951,707.0
414.61931245909017,712.0
414.8843499049421,730.0
415.14938429232,702.0
415.4144156140931,710.0
415.67944386313064,712.0
415.9444690323017,705.0
416.2094911144755,706.0
416.47451010252126,706.0
416.7395259893081,737.0
417.00453876770524,712.0
417.2695484305817,718.0
417.53455497080694,734.0
417.79955838125,720.0
418.06455865478,718.0
418.32955578426623,691.0
418.5945497625778,700.0
418.859540582584,707.0
419.12452823715375,696.0
419.38951271915647,692.0
419.6544940214613,706.0
419.9194721369373,721.0
420.1844470584539,709.0
420.44941877888004,706.0
420.71438729108496,704.0
420.97935258793785,686.0
421.2443146623079,700.0
421.5092735070643,724.0
421.77422911507625,721.0
422.0391814792129,709.0
422.30413059234337,711.0
422.569076447337,712.0
422.8340190370628,716.0
423.09895835439,718.0
423.36389439218783,721.0
423.62882714332545,700.0
423.893756600672,718.0
424.1586827570967,714.0
424.42360560546877,711.0
424.68852513865727,706.0
424.9534413495315,709.0
425.2183542309606,713.0
425.4832637758137,699.0
425.74816997695996,705.0
426.01307282726873,707.0
426.277972319609,710.0
426.5428684468501,704.0
426.8077612018611,724.0
427.07265057751124,692.0
427.3375365666697,710.0
427.6024191622056,730.0
427.86729835698816,719.0
428.1321741438866,719.0
428.39704651577,702.0
428.66191546550766,708.0
428.92678098596866,732.0
429.1916430700222,702.0
429.4565017105375,703.0
429.7213569003837,707.0
429.9862086324301,708.0
430.25105689954574,715.0
430.5159016945998,721.0
430.78074301046144,719.0
431.04558084,726.0
431.3104151760845,714.0
431.5752460115842,709.0
431.8400733393683,709.0
432.1048971523059,702.0
432.36971744326627,711.0
432.6345342051185,701.0
432.8993474307318,710.0
433.1641571129753,716.0
433.4289632447184,711.0
433.69376581883,707.0
433.9585648281794,700.0
434.22336026563585,715.0
434.4881521240684,711.0
434.7529403963463,709.0
435.0177250753387,691.0
435.2825061539149,702.0
435.5472836249439,705.0
435.812057481295,701.0
436.0768277158373,716.0
436.34159432144,690.0
436.60635729097226,700.0
436.8711166173034,708.0
437.1358722933025,698.0
437.4006243118387,716.0
437.66537266578126,698.0
437.93011734799927,704.0
438.1948583513619,715.0
438.45959566873853,694.0
438.72432929299816,701.0
438.98905921701004,702.0
439.25378543364326,720.0
439.51850793576705,717.0
439.7832267162506,697.0
440.0479417679631,701.0
440.31265308377374,705.0
440.5773606565517,694.0
440.8420644791661,712.0
441.1067645444861,694.0
441.3714608453811,703.0
441.6361533747199,704.0
441.90084212537215,713.0
442.16552709020664,728.0
442.4302082620927,707.0
442.6948856338995,708.0
442.9595591984962,718.0
443.22422894875206,728.0
443.48889487753615,710.0
443.7535569777178,710.0
444.018215242166,709.0
444.28286966375003,717.0
444.54752023533905,726.0
444.81216694980225,718.0
445.0768098000088,718.0
445.34144877882795,705.0
445.6060838791288,728.0
445.8707150937805,705.0
446.13534241565225,728.0
446.39996583761337,700.0
446.66458535253287,720.0
446.92920095328,695.0
447.1938126327239,700.0
447.4584203837338,714.0
447.7230241991789,696.0
447.98762407192834,724.0
448.25221999485126,717.0
448.5168119608169,700.0
448.78139996269437,718.0
449.045983993353,698.0
449.3105640456618,708.0
449.57514011249,702.0
449.83971218670683,708.0
450.10428026118143,706.0
450.368844328783,703.0
450.6334043823807,707.0
450.8979604148438,727.0
451.16251241904126,712.0
451.42706038784246,711.0
451.6916043141165,714.0
451.9561441907327,714.0
452.22068001056,709.0
452.4852117664678,708.0
452.74973945132507,712.0
453.0142630580011,706.0
453.27878257936516,705.0
453.54329800828623,731.0
453.80780933763367,725.0
454.0723165602766,714.0
454.3368196690842,731.0
454.6013186569255,707.0
454.86581351667,698.0
455.1303042411866,709.0
455.39479082334464,712.0
455.6592732560132,697.0
455.92375153206154,696.0
456.1882256443588,702.0
456.4526955857741,712.0
456.71716134917665,717.0
456.98162292743575,703.0
457.24608031342046,720.0
457.5105335,736.0
457.77498248004355,721.0
458.0394272464202,715.0
458.3038677919993,703.0
458.5683041096499,704.0
458.83273619224127,696.0
459.0971640326425,722.0
459.3615876237228,708.0
459.6260069583513,703.0
459.89042202939737,715.0
460.15483282972997,704.0
460.41923935221837,695.0
460.68364158973185,693.0
460.94803953513946,683.0
461.21243318131036,695.0
461.4768225211137,698.0
461.74120754741887,694.0
462.0055882530949,694.0
462.26996463101096,717.0
462.53433667403624,718.0
462.79870437504,705.0
463.06306772689135,721.0
463.32742672245945,707.0
463.59178135461343,702.0
463.8561316162227,717.0
464.12047750015626,709.0
464.3848189992833,704.0
464.6491561064731,701.0
464.91348881459453,700.0
465.17781711651713,702.0
465.44214100511,705.0
465.70646047324226,714.0
465.97077551378305,706.0
466.23508611960165,736.0
466.49939228356715,708.0
466.7636939985488,727.0
467.02799125741564,714.0
467.2922840530371,698.0
467.55657237828217,718.0
467.8208562260201,685.0
468.08513558912,705.0
468.3494104604511,721.0
468.6136808328826,711.0
468.8779466992837,708.0
469.14220805252353,718.0
469.4064648854713,721.0
469.67071719099613,710.0
469.9349649619672,704.0
470.1992081912538,704.0
470.46344687172495,714.0
470.72768099625,706.0
470.991910557698,729.0
471.25613554893823,705.0
471.5203559628398,709.0
471.78457179227195,710.0
472.0487830301037,706.0
472.31298966920446,709.0
472.5771917024433,708.0
472.84138912268935,709.0
473.1055819228119,726.0
473.36977009568,709.0
473.63395363416294,690.0
473.8981325311298,707.0
474.1623067794499,717.0
474.4264763719923,717.0
474.69064130162633,722.0
474.95480156122085,715.0
475.2189571436454,696.0
475.48310804176896,698.0
475.74725424846076,715.0
476.01139575659,718.0
476.27553255902586,698.0
476.5396646486374,699.0
476.803792018294,695.0
477.0679146608647,710.0
477.3320325692187,707.0
477.59614573622525,694.0
477.86025415475353,702.0
478.1243578176726,691.0
478.3884567178516,717.0
478.65255084816005,707.0
478.9166402014667,721.0
479.180724770641,720.0
479.44480454855216,721.0
479.7088795280692,710.0
479.97294970206127,712.0
480.2370150633977,711.0
480.5010756049476,724.0
480.7651313195802,710.0
481.02918220016454,729.0
481.29322823957006,714.0
481.5572694306657,724.0
481.8213057663207,708.0
482.08533723940417,711.0
482.3493638427855,715.0
482.61338556933373,726.0
482.8774024119181,726.0
483.1414143634077,727.0
483.40542141667174,729.0
483.66942356457946,731.0
483.93342079999996,713.0
484.19741311580253,728.0
484.4614005048562,709.0
484.72538296003034,718.0
484.9893604741939,700.0
485.25333304021626,721.0
485.51730065096643,720.0
485.78126329931376,713.0
486.04522097812736,708.0
486.3091736802764,717.0
486.57312139863006,724.0
486.8370641260574,723.0
487.10100185542785,734.0
487.36493457961035,705.0
487.6288622914743,730.0
487.89278498388876,733.0
488.1567026497229,716.0
488.42061528184587,711.0
488.684522873127,728.0
488.9484254164352,739.0
489.21232290464,727.0
489.47621533061033,706.0
489.7401026872154,724.0
490.0039849673245,727.0
490.26786216380674,714.0
490.5317342695312,728.0
490.79560127736727,710.0
491.059463180184,715.0
491.32331997085055,742.0
491.58717164223617,748.0
491.85101818721,730.0
492.11485959864126,735.0
492.378695869399,711.0
492.6425269923526,701.0
492.9063529603711,719.0
493.1701737663237,712.0
493.43398940307964,729.0
493.6977998635081,710.0
493.9616051404781,720.0
494.22540522685904,726.0
494.48920011552,714.0
494.7529897993301,719.0
495.0167742711587,727.0
495.2805535238747,711.0
495.54432755034753,726.0
495.8080963434462,714.0
496.07185989604005,700.0
496.3356182009982,714.0
496.5993712511898,707.0
496.863119039484,695.0
497.12686155875,707.0
497.39059880185704,732.0
497.6543307616742,724.0
497.9180574310708,706.0
498.1817788029159,722.0
498.44549487007873,705.0
498.70920562542847,715.0
498.9729110618342,709.0
499.23661117216534,726.0
499.50030594929086,699.0
499.76399538608,695.0
500.02767947540195,711.0
500.29135821012585,708.0
500.5550315831209,715.0
500.81869958725633,694.0
501.08236221540125,721.0
501.3460194604249,711.0
501.6096713151964,706.0
501.8733177725849,689.0
502.13695882545977,701.0
502.40059446668994,730.0
502.66422468914476,725.0
502.92784948569346,695.0
503.191468849205,711.0
503.45508277254874,704.0
503.71869124859376,693.0
503.98229427020925,692.0
504.24589183026444,705.0
504.50948392162854,712.0
504.77307053717067,724.0
505.03665166976003,712.0
505.30022731226575,733.0
505.56379745755703,709.0
505.82736209850304,713.0
506.09092122797307,730.0
506.3544748388362,739.0
506.6180229239617,709.0
506.88156547621867,714.0
507.14510248847614,713.0
507.40863395360356,716.0
507.67215986446996,728.0
507.93568021394464,699.0
508.19919499489663,700.0
508.4627042001952,719.0
508.72620782270945,711.0
508.9897058553088,711.0
509.25319829086203,726.0
509.5166851222387,738.0
509.7801663423078,717.0
510.0436419439385,701.0
510.30711191999995,720.0
510.57057626336154,702.0
510.8340349668922,716.0
511.09748802346127,721.0
511.36093542593795,715.0
511.62437716719126,710.0
511.8878132400905,717.0
512.1512436375048,722.0
512.4146683523035,716.0
512.6780873773553,710.0
512.94150070553,724.0
513.2049083296965,710.0
513.4683102427239,718.0
513.7317064374814,713.0
513.9950969068383,715.0
514.2584816436637,709.0
514.521860640827,700.0
514.7852338911969,705.0
515.048601387643,702.0
515.3119631230344,717.0
515.57531909024,708.0
515.8386692821292,725.0
516.1020136915714,716.0
516.3653523114355,717.0
516.6286851345907,720.0
516.8920121539062,701.0
517.1553333622512,713.0
517.4186487524951,713.0
517.6819583175065,703.0
517.9452620501551,735.0
518.20855994331,718.0
518.4718519898402,720.0
518.7351381826151,710.0
518.9984185145036,712.0
519.261692978375,707.0
519.5249615670987,708.0
519.7882242735436,711.0
520.0514810905792,711.0
520.3147320110742,699.0
520.5779770278981,712.0
520.8412161339199,701.0
521.104449322009,709.0
521.3676765850346,711.0
521.6308979158657,695.0
521.8941133073715,699.0
522.1573227524211,709.0
522.4205262438842,718.0
522.6837237746292,720.0
522.9469153375258,716.0
523.2101009254429,734.0
523.4732805312501,708.0
523.7364541478161,710.0
523.9996217680101,714.0
524.2627833847017,725.0
524.5259389907599,705.0
524.7890885790537,714.0
525.0522321424525,699.0
525.3153696738253,706.0
525.5785011660414,698.0
525.8416266119698,702.0
526.10474600448,708.0
526.3678593364409,716.0
526.6309666007219,732.0
526.8940677901919,718.0
527.1571628977202,724.0
527.4202519161763,713.0
527.6833348384288,705.0
527.9464116573473,700.0
528.2094823658009,708.0
528.4725469566588,721.0
528.73560542279,720.0
528.9986577570637,712.0
529.2617039523495,682.0
529.524744001516,692.0
529.7877778974326,715.0
530.0508056329687,715.0
530.3138272009933,720.0
530.5768425943755,716.0
530.8398518059845,715.0
531.1028548286897,724.0
531.36585165536,712.0
531.6288422788647,708.0
531.8918266920731,724.0
532.1548048878542,729.0
532.4177768590772,705.0
532.6807425986112,727.0
532.9437020993256,726.0
533.2066553540895,725.0
533.4696023557722,737.0
533.7325430972427,716.0
533.99547757137,724.0
534.2584057710236,699.0
534.5213276890727,701.0
534.7842433183862,705.0
535.0471526518335,728.0
535.3100556822839,694.0
535.5729524026061,713.0
535.8358428056696,713.0
536.0987268843437,712.0
536.3616046314975,717.0
536.62447604,716.0
536.8873411027205,722.0
537.1501998125283,726.0
537.4130521622923,726.0
537.6758981448819,724.0
537.9387377531663,742.0
538.2015709800144,731.0
538.4643978182958,729.0
538.7272182608793,752.0
538.9900323006343,742.0
539.2528399304301,743.0
539.5156411431353,743.0
539.7784359316198,737.0
540.0412242887525,747.0
540.3040062074024,759.0
540.5667816804388,780.0
540.8295507007308,776.0
541.0923132611479,786.0
541.355069354559,790.0
541.6178189738332,801.0
541.88056211184,803.0
542.1432987614484,814.0
542.4060289155275,820.0
542.6687525669464,821.0
542.9314697085747,816.0
543.1941803332812,823.0
543.4568844339353,823.0
543.719582003406,788.0
543.9822730345626,807.0
544.2449575202742,788.0
544.5076354534099,798.0
544.7703068268391,802.0
545.032971633431,804.0
545.2956298660547,801.0
545.5582815175792,785.0
545.8209265808737,789.0
546.0835650488077,762.0
546.3461969142501,785.0
546.6088221700701,761.0
546.8714408091371,735.0
547.13405282432,750.0
547.3966582084881,747.0
547.6592569545106,757.0
547.9218490552568,768.0
548.1844345035955,739.0
548.4470132923962,713.0
548.7095854145281,735.0
548.9721508628603,729.0
549.2347096302618,725.0
549.497261709602,720.0
549.7598070937499,722.0
550.022345775575,742.0
550.2848777479463,731.0
550.5474030037328,729.0
550.8099215358038,709.0
551.0724333370288,728.0
551.3349384002764,740.0
551.5974367184164,718.0
551.8599282843173,724.0
552.1224130908488,738.0
552.38489113088,726.0
552.6473623972798,708.0
552.9098268829177,725.0
553.1722845806628,731.0
553.4347354833842,713.0
553.6971795839513,700.0
553.9596168752329,714.0
554.2220473500984,746.0
554.484471001417,721.0
554.7468878220577,725.0
555.00929780489,722.0
555.2717009427828,721.0
555.5340972286054,703.0
555.796486655227,715.0
556.0588692155168,706.0
556.3212449023438,717.0
556.5836137085773,708.0
556.8459756270865,706.0
557.1083306507406,703.0
557.3706787724087,701.0
557.6330199849599,726.0
557.8953542812636,705.0
558.1576816541891,703.0
558.4200020966051,709.0
558.6823156013811,706.0
558.9446221613863,722.0
559.2069217694898,706.0
559.4692144185605,722.0
559.7315001014681,724.0
559.9937788110816,716.0
560.25605054027,709.0
560.5183152819027,720.0
560.7805730288486,712.0
561.0428237739773,712.0
561.3050675101575,705.0
561.5673042302587,707.0
561.82953392715,709.0
562.0917565937007,700.0
562.3539722227798,692.0
562.6161808072563,694.0
562.8783823400001,699.0
563.1405768138794,678.0
563.4027642217642,718.0
563.6649445565233,739.0
563.9271178110259,712.0
564.1892839781412,719.0
564.4514430507384,709.0
564.7135950216867,713.0
564.9757398838553,708.0
565.2378776301133,716.0
565.50000825333,727.0
565.7621317463745,692.0
566.0242481021158,699.0
566.2863573134233,733.0
566.5484593731663,728.0
566.8105542742137,703.0
567.072642009435,714.0
567.3347225716989,705.0
567.5967959538749,706.0
567.8588621488324,724.0
568.12092114944,704.0
568.3829729485673,711.0
568.6450175390834,705.0
568.9070549138575,714.0
569.1690850657587,701.0
569.4311079876562,705.0
569.6931236724192,701.0
569.955132112917,730.0
570.2171333020185,695.0
570.4791272325932,713.0
570.74111389751,720.0
571.0030932896383,704.0
571.265065401847,694.0
571.5270302270055,722.0
571.7889877579831,706.0
572.0509379876487,708.0
572.3128809088716,721.0
572.574816514521,716.0
572.8367447974662,697.0
573.098665750576,714.0
573.3605793667199,720.0
573.6224856387672,727.0
573.8843845595867,711.0
574.1462761220478,711.0
574.4081603190194,712.0
574.6700371433712,710.0
574.931906587972,715.0
575.1937686456912,725.0
575.4556233093978,725.0
575.7174705719609,728.0
575.97931042625,705.0
576.241142865134,722.0
576.5029678814823,711.0
576.7647854681638,695.0
577.026595618048,710.0
577.2883983240038,735.0
577.5501935789003,704.0
577.8119813756073,734.0
578.0737617069933,733.0
578.3355345659279,717.0
578.5972999452799,740.0
578.859057837919,733.0
579.1208082367139,740.0
579.3825511345339,737.0
579.6442865242484,723.0
579.9060143987261,743.0
580.1677347508369,748.0
580.4294475734494,728.0
580.691152859433,724.0
580.9528506016568,730.0
581.21454079299,711.0
581.4762234263019,738.0
581.7378984944614,726.0
581.9995659903379,722.0
582.2612259068007,732.0
582.5228782367186,727.0
582.7845229729613,737.0
583.0461601083974,739.0
583.3077896358966,737.0
583.5694115483276,723.0
583.83102583856,752.0
584.0926324994628,713.0
584.354231523905,720.0
584.6158229047562,719.0
584.8774066348851,724.0
585.1389827071613,745.0
585.4005511144537,723.0
585.6621118496316,734.0
585.9236649055642,760.0
586.1852102751204,732.0
586.4467479511701,738.0
586.7082779265816,748.0
586.9698001942247,740.0
587.2313147469682,732.0
587.4928215776814,745.0
587.7543206792338,740.0
588.0158120444939,758.0
588.2772956663316,758.0
588.5387715376157,748.0
588.8002396512155,741.0
589.0617,729.0
589.3231525768384,714.0
589.5845973746003,736.0
589.8460343861542,719.0
590.10746360437,711.0
590.3688850221163,741.0
590.6302986322625,737.0
590.8917044276778,719.0
591.1531024012312,717.0
591.4144925457924,720.0
591.67587485423,706.0
591.9372493194134,713.0
592.1986159342118,718.0
592.4599746914943,727.0
592.7213255841303,723.0
592.9826686049887,726.0
593.2440037469388,720.0
593.5053310028499,719.0
593.766650365591,708.0
594.0279618280314,724.0
594.28926538304,713.0
594.5505610234864,714.0
594.8118487422395,719.0
595.0731285321684,739.0
595.3344003861428,716.0
595.5956642970312,716.0
595.8569202577033,720.0
596.1181682610279,716.0
596.3794082998746,717.0
596.6406403671122,713.0
596.90186445561,720.0
597.1630805582373,706.0
597.4242886678632,738.0
597.6854887773567,721.0
597.946680879587,739.0
598.2078649674238,733.0
598.4690410337357,726.0
598.7302090713921,724.0
598.9913690732623,713.0
599.252521032215,710.0
599.51366494112,706.0
599.774800792846,700.0
600.0359285802626,706.0
600.2970482962387,714.0
600.5581599336435,701.0
600.8192634853463,695.0
601.0803589442161,713.0
601.3414463031222,721.0
601.6025255549338,710.0
601.8635966925199,706.0
602.12465970875,717.0
602.385714596493,714.0
602.6467613486183,710.0
602.9077999579948,730.0
603.168830417492,709.0
603.4298527199787,715.0
603.6908668583244,723.0
603.9518728253983,707.0
604.2128706140693,710.0
604.473860217207,726.0
604.73484162768,719.0
604.9958148383579,715.0
605.2567798421098,725.0
605.517736631805,714.0
605.7786852003123,700.0
606.0396255405011,714.0
606.3005576452409,714.0
606.5614815074003,735.0
606.8223971198489,712.0
607.0833044754557,714.0
607.34420356709,716.0
607.6050943876209,729.0
607.8659769299175,739.0
608.126851186849,736.0
608.3877171512846,742.0
608.6485748160937,757.0
608.9094241741452,762.0
609.1702652183084,761.0
609.4310979414525,786.0
609.6919223364466,827.0
609.95273839616,833.0
610.2135461134617,888.0
610.474345481221,875.0
610.7351364923072,875.0
610.995919139589,862.0
611.2566934159363,841.0
611.5174593142176,829.0
611.7782168273026,809.0
612.0389659480602,787.0
612.2997066693596,788.0
612.56043898407,765.0
612.8211628850605,772.0
613.0818783652006,772.0
613.3425854173591,756.0
613.6032840344054,765.0
613.8639742092088,772.0
614.1246559346381,760.0
614.3853292035627,741.0
614.6459940088517,740.0
614.9066503433745,742.0
615.1672982,746.0
615.4279375715975,753.0
615.6885684510363,737.0
615.9491908311852,718.0
616.209804704914,722.0
616.4704100650912,719.0
616.7310069045865,720.0
616.9915952162688,742.0
617.2521749930073,710.0
617.5127462276714,713.0
617.7733089131299,726.0
618.0338630422525,730.0
618.2944086079078,723.0
618.5549456029654,731.0
618.8154740202943,733.0
619.0759938527638,722.0
619.336505093243,725.0
619.5970077346008,724.0
619.857501769707,749.0
620.1179871914303,741.0
620.37846399264,744.0
620.6389321662053,724.0
620.8993917049953,740.0
621.1598426018795,722.0
621.4202848497266,717.0
621.6807184414063,732.0
621.9411433697873,709.0
622.201559627739,722.0
622.4619672081305,729.0
622.7223661038311,726.0
622.98275630771,720.0
623.2431378126362,712.0
623.503510611479,706.0
623.7638746971076,709.0
624.0242300623911,730.0
624.2845767001988,738.0
624.5449146033995,709.0
624.8052437648631,711.0
625.0655641774581,709.0
625.325875834054,722.0
625.5861787275201,721.0
625.846472850725,706.0
626.1067581965386,720.0
626.3670347578296,734.0
626.6273025274676,738.0
626.8875614983212,731.0
627.1478116632601,718.0
627.4080530151532,740.0
627.6682855468697,724.0
627.9285092512789,702.0
628.18872412125,729.0
628.448930149652,721.0
628.7091273293543,735.0
628.9693156532259,709.0
629.229495114136,730.0
629.4896657049537,739.0
629.7498274185485,722.0
630.0099802477891,738.0
630.2701241855453,748.0
630.5302592246859,742.0
630.79038535808,750.0
631.0505025785969,736.0
631.3106108791059,729.0
631.5707102524759,737.0
631.8308006915763,700.0
632.0908821892763,729.0
632.3509547384449,737.0
632.6110183319513,748.0
632.8710729626649,757.0
633.1311186234547,729.0
633.3911553071899,737.0
633.6511830067398,729.0
633.9112017149735,757.0
634.17121142476,762.0
634.4312121289686,756.0
634.6912038204689,768.0
634.9511864921292,764.0
635.2111601368196,810.0
