Wavelength,Intensity
394.99855549740033,717.0
395.26379948230124,715.0
395.5290409364089,716.0
395.79427985259235,700.0
396.05951622372095,749.0
396.3247500426638,713.0
396.58998130229,697.0
396.85520999546884,726.0
397.1204361150694,698.0
397.38565965396106,713.0
397.6508806050127,709.0
397.9160989610938,719.0
398.1813147150733,701.0
398.44652785982055,727.0
398.71173838820454,710.0
398.97694629309467,704.0
399.24215156735994,699.0
399.50735420386974,729.0
399.77255419549306,731.0
400.0377515350991,711.0
400.3029462155571,705.0
400.56813822973623,722.0
400.8333275705056,725.0
401.0985142307346,714.0
401.3636982032922,707.0
401.6288794810476,707.0
401.89405805687005,708.0
402.1592339236286,700.0
402.4244070741927,724.0
402.6895775014312,712.0
402.9547451982135,706.0
403.2199101574087,716.0
403.48507237188613,724.0
403.75023183451464,707.0
404.01538853816373,713.0
404.2805424757024,710.0
404.54569363999997,686.0
404.81084202392555,704.0
405.07598762034826,719.0
405.3411304221373,715.0
405.6062704221619,691.0
405.8714076132913,713.0
406.1365419883944,727.0
406.40167354034077,726.0
406.66680226199935,712.0
406.9319281462394,717.0
407.19705118593004,722.0
407.46217137394046,701.0
407.72728870313983,694.0
407.99240316639737,709.0
408.25751475658234,715.0
408.5226234665638,715.0
408.78772928921086,686.0
409.0528322173929,718.0
409.3179322439789,699.0
409.58302936183827,716.0
409.84812356384,717.0
410.1132148428533,708.0
410.3783031917475,711.0
410.6433886033915,728.0
410.90847107065474,724.0
411.17355058640624,720.0
411.4386271435153,689.0
411.703700734851,712.0
411.9687713532826,696.0
412.23383899167914,697.0
412.49890364290997,711.0
412.7639652998442,731.0
413.029023955351,720.0
413.29407960229963,702.0
413.5591322335591,708.0
413.8241818419988,715.0
414.08922842048764,715.0
414.3542719618951,697.0
414.61931245909017,708.0
414.8843499049421,714.0
415.14938429232,712.0
415.4144156140931,714.0
415.67944386313064,713.0
415.9444690323017,714.0
416.2094911144755,719.0
416.47451010252126,714.0
416.7395259893081,734.0
417.00453876770524,720.0
417.2695484305817,705.0
417.53455497080694,716.0
417.79955838125,712.0
418.06455865478,706.0
418.32955578426623,699.0
418.5945497625778,702.0
418.859540582584,713.0
419.12452823715375,708.0
419.38951271915647,691.0
419.6544940214613,719.0
419.9194721369373,702.0
420.1844470584539,700.0
420.44941877888004,710.0
420.71438729108496,716.0
420.97935258793785,702.0
421.2443146623079,724.0
421.5092735070643,725.0
421.77422911507625,705.0
422.0391814792129,694.0
422.30413059234337,727.0
422.569076447337,702.0
422.8340190370628,706.0
423.09895835439,717.0
423.36389439218783,707.0
423.62882714332545,706.0
423.893756600672,705.0
424.1586827570967,697.0
424.42360560546877,710.0
424.68852513865727,704.0
424.9534413495315,706.0
425.2183542309606,703.0
425.4832637758137,701.0
425.74816997695996,692.0
426.01307282726873,707.0
426.277972319609,702.0
426.5428684468501,717.0
426.8077612018611,696.0
427.07265057751124,705.0
427.3375365666697,711.0
427.6024191622056,731.0
427.86729835698816,709.0
428.1321741438866,719.0
428.39704651577,730.0
428.66191546550766,709.0
428.92678098596866,707.0
429.1916430700222,724.0
429.4565017105375,697.0
429.7213569003837,701.0
429.9862086324301,697.0
430.25105689954574,705.0
430.5159016945998,721.0
430.78074301046144,723.0
431.04558084,725.0
431.3104151760845,707.0
431.5752460115842,735.0
431.8400733393683,713.0
432.1048971523059,702.0
432.36971744326627,713.0
432.6345342051185,708.0
432.8993474307318,721.0
433.1641571129753,709.0
433.4289632447184,706.0
433.69376581883,693.0
433.9585648281794,705.0
434.22336026563585,715.0
434.4881521240684,724.0
434.7529403963463,725.0
435.0177250753387,688.0
435.2825061539149,693.0
435.5472836249439,703.0
435.812057481295,711.0
436.0768277158373,723.0
436.34159432144,714.0
436.60635729097226,697.0
436.8711166173034,711.0
437.1358722933025,708.0
437.4006243118387,703.0
437.66537266578126,690.0
437.93011734799927,711.0
438.1948583513619,720.0
438.45959566873853,711.0
438.72432929299816,703.0
438.98905921701004,715.0
439.25378543364326,710.0
439.51850793576705,702.0
439.7832267162506,697.0
440.0479417679631,703.0
440.31265308377374,693.0
440.5773606565517,696.0
440.8420644791661,711.0
441.1067645444861,705.0
441.3714608453811,692.0
441.6361533747199,695.0
441.90084212537215,719.0
442.16552709020664,721.0
442.4302082620927,723.0
442.6948856338995,722.0
442.9595591984962,731.0
443.22422894875206,708.0
443.48889487753615,722.0
443.7535569777178,722.0
444.018215242166,717.0
444.28286966375003,700.0
444.54752023533905,719.0
444.81216694980225,713.0
445.0768098000088,716.0
445.34144877882795,717.0
445.6060838791288,714.0
445.8707150937805,717.0
446.13534241565225,730.0
446.39996583761337,714.0
446.66458535253287,715.0
446.92920095328,711.0
447.1938126327239,714.0
447.4584203837338,729.0
447.7230241991789,696.0
447.98762407192834,728.0
448.25221999485126,710.0
448.5168119608169,699.0
448.78139996269437,714.0
449.045983993353,710.0
449.3105640456618,716.0
449.57514011249,696.0
449.83971218670683,683.0
450.10428026118143,718.0
450.368844328783,712.0
450.6334043823807,707.0
450.8979604148438,713.0
451.16251241904126,704.0
451.42706038784246,705.0
451.6916043141165,710.0
451.9561441907327,719.0
452.22068001056,709.0
452.4852117664678,736.0
452.74973945132507,725.0
453.0142630580011,709.0
453.27878257936516,716.0
453.54329800828623,707.0
453.80780933763367,704.0
454.0723165602766,708.0
454.3368196690842,722.0
454.6013186569255,711.0
454.86581351667,702.0
455.1303042411866,711.0
455.39479082334464,697.0
455.6592732560132,691.0
455.92375153206154,716.0
456.1882256443588,706.0
456.4526955857741,719.0
456.71716134917665,729.0
456.98162292743575,706.0
457.24608031342046,709.0
457.5105335,711.0
457.77498248004355,706.0
458.0394272464202,707.0
458.3038677919993,702.0
458.5683041096499,713.0
458.83273619224127,690.0
459.0971640326425,710.0
459.3615876237228,711.0
459.6260069583513,704.0
459.89042202939737,702.0
460.15483282972997,697.0
460.41923935221837,722.0
460.68364158973185,697.0
460.94803953513946,694.0
461.21243318131036,698.0
461.4768225211137,702.0
461.74120754741887,707.0
462.0055882530949,705.0
462.26996463101096,680.0
462.53433667403624,712.0
462.79870437504,721.0
463.06306772689135,723.0
463.32742672245945,708.0
463.59178135461343,698.0
463.8561316162227,708.0
464.12047750015626,721.0
464.3848189992833,692.0
464.6491561064731,706.0
464.91348881459453,716.0
465.17781711651713,696.0
465.44214100511,717.0
465.70646047324226,713.0
465.97077551378305,713.0
466.23508611960165,728.0
466.49939228356715,697.0
466.7636939985488,717.0
467.02799125741564,718.0
467.2922840530371,700.0
467.55657237828217,709.0
467.8208562260201,700.0
468.08513558912,718.0
468.3494104604511,745.0
468.6136808328826,710.0
468.8779466992837,709.0
469.14220805252353,710.0
469.4064648854713,715.0
469.67071719099613,701.0
469.9349649619672,703.0
470.1992081912538,720.0
470.46344687172495,703.0
470.72768099625,706.0
470.991910557698,724.0
471.25613554893823,702.0
471.5203559628398,714.0
471.78457179227195,700.0
472.0487830301037,702.0
472.31298966920446,714.0
472.5771917024433,711.0
472.84138912268935,706.0
473.1055819228119,710.0
473.36977009568,704.0
473.63395363416294,722.0
473.8981325311298,695.0
474.1623067794499,725.0
474.4264763719923,712.0
474.69064130162633,710.0
474.95480156122085,718.0
475.2189571436454,712.0
475.48310804176896,688.0
475.74725424846076,706.0
476.01139575659,714.0
476.27553255902586,709.0
476.5396646486374,702.0
476.803792018294,723.0
477.0679146608647,708.0
477.3320325692187,720.0
477.59614573622525,711.0
477.86025415475353,708.0
478.1243578176726,678.0
478.3884567178516,719.0
478.65255084816005,719.0
478.9166402014667,728.0
479.180724770641,716.0
479.44480454855216,713.0
479.7088795280692,717.0
479.97294970206127,718.0
480.2370150633977,708.0
480.5010756049476,733.0
480.7651313195802,703.0
481.02918220016454,740.0
481.29322823957006,719.0
481.5572694306657,728.0
481.8213057663207,702.0
482.08533723940417,704.0
482.3493638427855,707.0
482.61338556933373,725.0
482.8774024119181,707.0
483.1414143634077,717.0
483.40542141667174,720.0
483.66942356457946,730.0
483.93342079999996,713.0
484.19741311580253,713.0
484.4614005048562,714.0
484.72538296003034,719.0
484.9893604741939,727.0
485.25333304021626,728.0
485.51730065096643,717.0
485.78126329931376,708.0
486.04522097812736,736.0
486.3091736802764,711.0
486.57312139863006,724.0
486.8370641260574,728.0
487.10100185542785,728.0
487.36493457961035,730.0
487.6288622914743,737.0
487.89278498388876,737.0
488.1567026497229,716.0
488.42061528184587,701.0
488.684522873127,717.0
488.9484254164352,718.0
489.21232290464,706.0
489.47621533061033,734.0
489.7401026872154,716.0
490.0039849673245,721.0
490.26786216380674,712.0
490.5317342695312,732.0
490.79560127736727,716.0
491.059463180184,728.0
491.32331997085055,725.0
491.58717164223617,728.0
491.85101818721,736.0
492.11485959864126,711.0
492.378695869399,715.0
492.6425269923526,709.0
492.9063529603711,713.0
493.1701737663237,708.0
493.43398940307964,730.0
493.6977998635081,730.0
493.9616051404781,737.0
494.22540522685904,740.0
494.48920011552,721.0
494.7529897993301,713.0
495.0167742711587,720.0
495.2805535238747,724.0
495.54432755034753,714.0
495.8080963434462,705.0
496.07185989604005,707.0
496.3356182009982,697.0
496.5993712511898,698.0
496.863119039484,711.0
497.12686155875,709.0
497.39059880185704,730.0
497.6543307616742,718.0
497.9180574310708,711.0
498.1817788029159,728.0
498.44549487007873,702.0
498.70920562542847,717.0
498.9729110618342,702.0
499.23661117216534,712.0
499.50030594929086,720.0
499.76399538608,694.0
500.02767947540195,720.0
500.29135821012585,718.0
500.5550315831209,710.0
500.81869958725633,705.0
501.08236221540125,714.0
501.3460194604249,707.0
501.6096713151964,714.0
501.8733177725849,700.0
502.13695882545977,705.0
502.40059446668994,709.0
502.66422468914476,730.0
502.92784948569346,686.0
503.191468849205,725.0
503.45508277254874,702.0
503.71869124859376,716.0
503.98229427020925,717.0
504.24589183026444,736.0
504.50948392162854,722.0
504.77307053717067,714.0
505.03665166976003,712.0
505.30022731226575,711.0
505.56379745755703,698.0
505.82736209850304,713.0
506.09092122797307,712.0
506.3544748388362,732.0
506.6180229239617,721.0
506.88156547621867,725.0
507.14510248847614,714.0
507.40863395360356,722.0
507.67215986446996,725.0
507.93568021394464,712.0
508.19919499489663,693.0
508.4627042001952,711.0
508.72620782270945,715.0
508.9897058553088,708.0
509.25319829086203,732.0
509.5166851222387,699.0
509.7801663423078,718.0
510.0436419439385,709.0
510.30711191999995,706.0
510.57057626336154,710.0
510.8340349668922,714.0
511.09748802346127,720.0
511.36093542593795,694.0
511.62437716719126,722.0
511.8878132400905,736.0
512.1512436375048,723.0
512.4146683523035,705.0
512.6780873773553,716.0
512.94150070553,714.0
513.2049083296965,701.0
513.4683102427239,727.0
513.7317064374814,706.0
513.9950969068383,713.0
514.2584816436637,712.0
514.521860640827,698.0
514.7852338911969,714.0
515.048601387643,705.0
515.3119631230344,710.0
515.57531909024,721.0
515.8386692821292,742.0
516.1020136915714,716.0
516.3653523114355,708.0
516.6286851345907,712.0
516.8920121539062,693.0
517.1553333622512,718.0
517.4186487524951,720.0
517.6819583175065,699.0
517.9452620501551,737.0
518.20855994331,695.0
518.4718519898402,709.0
518.7351381826151,712.0
518.9984185145036,709.0
519.261692978375,714.0
519.5249615670987,700.0
519.7882242735436,727.0
520.0514810905792,720.0
520.3147320110742,708.0
520.5779770278981,723.0
520.8412161339199,722.0
521.104449322009,726.0
521.3676765850346,713.0
521.6308979158657,689.0
521.8941133073715,714.0
522.1573227524211,705.0
522.4205262438842,702.0
522.6837237746292,700.0
522.9469153375258,709.0
523.2101009254429,730.0
523.4732805312501,726.0
523.7364541478161,719.0
523.9996217680101,710.0
524.2627833847017,720.0
524.5259389907599,714.0
524.7890885790537,715.0
525.0522321424525,700.0
525.3153696738253,721.0
525.5785011660414,708.0
525.8416266119698,728.0
526.10474600448,703.0
526.3678593364409,716.0
526.6309666007219,725.0
526.8940677901919,716.0
527.1571628977202,746.0
527.4202519161763,716.0
527.6833348384288,713.0
527.9464116573473,713.0
528.2094823658009,702.0
528.4725469566588,727.0
528.73560542279,719.0
528.9986577570637,705.0
529.2617039523495,687.0
529.524744001516,704.0
529.7877778974326,709.0
530.0508056329687,686.0
530.3138272009933,701.0
530.5768425943755,702.0
530.8398518059845,717.0
531.1028548286897,720.0
531.36585165536,706.0
531.6288422788647,714.0
531.8918266920731,729.0
532.1548048878542,730.0
532.4177768590772,706.0
532.6807425986112,728.0
532.9437020993256,729.0
533.2066553540895,705.0
533.4696023557722,731.0
533.7325430972427,704.0
533.99547757137,720.0
534.2584057710236,704.0
534.5213276890727,690.0
534.7842433183862,711.0
535.0471526518335,722.0
535.3100556822839,713.0
535.5729524026061,718.0
535.8358428056696,732.0
536.0987268843437,718.0
536.3616046314975,712.0
536.62447604,733.0
536.8873411027205,732.0
537.1501998125283,720.0
537.4130521622923,747.0
537.6758981448819,725.0
537.9387377531663,725.0
538.2015709800144,726.0
538.4643978182958,709.0
538.7272182608793,760.0
538.9900323006343,734.0
539.2528399304301,754.0
539.5156411431353,721.0
539.7784359316198,721.0
540.0412242887525,770.0
540.3040062074024,769.0
540.5667816804388,794.0
540.8295507007308,772.0
541.0923132611479,773.0
541.355069354559,786.0
541.6178189738332,817.0
541.88056211184,821.0
542.1432987614484,803.0
542.4060289155275,808.0
542.6687525669464,816.0
542.9314697085747,796.0
543.1941803332812,782.0
543.4568844339353,824.0
543.719582003406,806.0
543.9822730345626,805.0
544.2449575202742,790.0
544.5076354534099,818.0
544.7703068268391,825.0
545.032971633431,808.0
545.2956298660547,800.0
545.5582815175792,788.0
545.8209265808737,771.0
546.0835650488077,767.0
546.3461969142501,774.0
546.6088221700701,763.0
546.8714408091371,750.0
547.13405282432,737.0
547.3966582084881,755.0
547.6592569545106,748.0
547.9218490552568,753.0
548.1844345035955,739.0
548.4470132923962,726.0
548.7095854145281,710.0
548.9721508628603,738.0
549.2347096302618,713.0
549.497261709602,715.0
549.7598070937499,747.0
550.022345775575,732.0
550.2848777479463,719.0
550.5474030037328,742.0
550.8099215358038,728.0
551.0724333370288,720.0
551.3349384002764,735.0
551.5974367184164,710.0
551.8599282843173,727.0
552.1224130908488,718.0
552.38489113088,733.0
552.6473623972798,725.0
552.9098268829177,723.0
553.1722845806628,728.0
553.4347354833842,708.0
553.6971795839513,700.0
553.9596168752329,716.0
554.2220473500984,733.0
554.484471001417,722.0
554.7468878220577,725.0
555.00929780489,735.0
555.2717009427828,725.0
555.5340972286054,705.0
555.796486655227,704.0
556.0588692155168,722.0
556.3212449023438,708.0
556.5836137085773,697.0
556.8459756270865,702.0
557.1083306507406,705.0
557.3706787724087,696.0
557.6330199849599,699.0
557.8953542812636,709.0
558.1576816541891,697.0
558.4200020966051,694.0
558.6823156013811,696.0
558.9446221613863,698.0
559.2069217694898,725.0
559.4692144185605,725.0
559.7315001014681,708.0
559.9937788110816,688.0
560.25605054027,702.0
560.5183152819027,707.0
560.7805730288486,724.0
561.0428237739773,710.0
561.3050675101575,716.0
561.5673042302587,700.0
561.82953392715,719.0
562.0917565937007,721.0
562.3539722227798,708.0
562.6161808072563,722.0
562.8783823400001,722.0
563.1405768138794,706.0
563.4027642217642,704.0
563.6649445565233,720.0
563.9271178110259,708.0
564.1892839781412,711.0
564.4514430507384,713.0
564.7135950216867,713.0
564.9757398838553,688.0
565.2378776301133,723.0
565.50000825333,707.0
565.7621317463745,707.0
566.0242481021158,710.0
566.2863573134233,711.0
566.5484593731663,719.0
566.8105542742137,713.0
567.072642009435,725.0
567.3347225716989,715.0
567.5967959538749,713.0
567.8588621488324,730.0
568.12092114944,708.0
568.3829729485673,707.0
568.6450175390834,717.0
568.9070549138575,709.0
569.1690850657587,731.0
569.4311079876562,709.0
569.6931236724192,722.0
569.955132112917,720.0
570.2171333020185,685.0
570.4791272325932,697.0
570.74111389751,726.0
571.0030932896383,705.0
571.265065401847,703.0
571.5270302270055,731.0
571.7889877579831,711.0
572.0509379876487,713.0
572.3128809088716,716.0
572.574816514521,726.0
572.8367447974662,716.0
573.098665750576,714.0
573.3605793667199,726.0
573.6224856387672,709.0
573.8843845595867,718.0
574.1462761220478,725.0
574.4081603190194,713.0
574.6700371433712,715.0
574.931906587972,693.0
575.1937686456912,706.0
575.4556233093978,697.0
575.7174705719609,722.0
575.97931042625,712.0
576.241142865134,721.0
576.5029678814823,703.0
576.7647854681638,715.0
577.026595618048,709.0
577.2883983240038,730.0
577.5501935789003,714.0
577.8119813756073,719.0
578.0737617069933,735.0
578.3355345659279,722.0
578.5972999452799,723.0
578.859057837919,728.0
579.1208082367139,712.0
579.3825511345339,725.0
579.6442865242484,731.0
579.9060143987261,727.0
580.1677347508369,732.0
580.4294475734494,714.0
580.691152859433,716.0
580.9528506016568,720.0
581.21454079299,726.0
581.4762234263019,722.0
581.7378984944614,720.0
581.9995659903379,733.0
582.2612259068007,740.0
582.5228782367186,727.0
582.7845229729613,752.0
583.0461601083974,723.0
583.3077896358966,723.0
583.5694115483276,712.0
583.83102583856,740.0
584.0926324994628,722.0
584.354231523905,738.0
584.6158229047562,726.0
584.8774066348851,746.0
585.1389827071613,733.0
585.4005511144537,750.0
585.6621118496316,744.0
585.9236649055642,753.0
586.1852102751204,735.0
586.4467479511701,738.0
586.7082779265816,736.0
586.9698001942247,741.0
587.2313147469682,734.0
587.4928215776814,731.0
587.7543206792338,724.0
588.0158120444939,736.0
588.2772956663316,761.0
588.5387715376157,736.0
588.8002396512155,714.0
589.0617,717.0
589.3231525768384,712.0
589.5845973746003,739.0
589.8460343861542,743.0
590.10746360437,722.0
590.3688850221163,723.0
590.6302986322625,730.0
590.8917044276778,716.0
591.1531024012312,704.0
591.4144925457924,698.0
591.67587485423,724.0
591.9372493194134,724.0
592.1986159342118,720.0
592.4599746914943,739.0
592.7213255841303,733.0
592.9826686049887,721.0
593.2440037469388,735.0
593.5053310028499,725.0
593.766650365591,718.0
594.0279618280314,729.0
594.28926538304,715.0
594.5505610234864,721.0
594.8118487422395,709.0
595.0731285321684,722.0
595.3344003861428,715.0
595.5956642970312,711.0
595.8569202577033,730.0
596.1181682610279,715.0
596.3794082998746,723.0
596.6406403671122,711.0
596.90186445561,704.0
597.1630805582373,715.0
597.4242886678632,711.0
597.6854887773567,726.0
597.946680879587,727.0
598.2078649674238,723.0
598.4690410337357,711.0
598.7302090713921,733.0
598.9913690732623,714.0
599.252521032215,722.0
599.51366494112,715.0
599.774800792846,705.0
600.0359285802626,717.0
600.2970482962387,704.0
600.5581599336435,718.0
600.8192634853463,709.0
601.0803589442161,714.0
601.3414463031222,714.0
601.6025255549338,710.0
601.8635966925199,713.0
602.12465970875,732.0
602.385714596493,714.0
602.6467613486183,714.0
602.9077999579948,712.0
603.168830417492,724.0
603.4298527199787,712.0
603.6908668583244,724.0
603.9518728253983,708.0
604.2128706140693,715.0
604.473860217207,722.0
604.73484162768,716.0
604.9958148383579,707.0
605.2567798421098,716.0
605.517736631805,694.0
605.7786852003123,708.0
606.0396255405011,707.0
606.3005576452409,713.0
606.5614815074003,724.0
606.8223971198489,726.0
607.0833044754557,725.0
607.34420356709,704.0
607.6050943876209,727.0
607.8659769299175,723.0
608.126851186849,741.0
608.3877171512846,753.0
608.6485748160937,756.0
608.9094241741452,766.0
609.1702652183084,766.0
609.4310979414525,776.0
609.6919223364466,806.0
609.95273839616,828.0
610.2135461134617,861.0
610.474345481221,881.0
610.7351364923072,894.0
610.995919139589,858.0
611.2566934159363,837.0
611.5174593142176,827.0
611.7782168273026,816.0
612.0389659480602,791.0
612.2997066693596,791.0
612.56043898407,782.0
612.8211628850605,780.0
613.0818783652006,767.0
613.3425854173591,762.0
613.6032840344054,782.0
613.8639742092088,754.0
614.1246559346381,725.0
614.3853292035627,743.0
614.6459940088517,738.0
614.9066503433745,734.0
615.1672982,736.0
615.4279375715975,753.0
615.6885684510363,728.0
615.9491908311852,735.0
616.209804704914,736.0
616.4704100650912,734.0
616.7310069045865,709.0
616.9915952162688,734.0
617.2521749930073,730.0
617.5127462276714,730.0
617.7733089131299,718.0
618.0338630422525,730.0
618.2944086079078,732.0
618.5549456029654,705.0
618.8154740202943,725.0
619.0759938527638,742.0
619.336505093243,742.0
619.5970077346008,721.0
619.857501769707,741.0
620.1179871914303,746.0
620.37846399264,737.0
620.6389321662053,721.0
620.8993917049953,741.0
621.1598426018795,708.0
621.4202848497266,726.0
621.6807184414063,746.0
621.9411433697873,724.0
622.201559627739,702.0
622.4619672081305,706.0
622.7223661038311,726.0
622.98275630771,717.0
623.2431378126362,709.0
623.503510611479,717.0
623.7638746971076,736.0
624.0242300623911,726.0
624.2845767001988,727.0
624.5449146033995,716.0
624.8052437648631,714.0
625.0655641774581,705.0
625.325875834054,704.0
625.5861787275201,717.0
625.846472850725,699.0
626.1067581965386,727.0
626.3670347578296,745.0
626.6273025274676,743.0
626.8875614983212,737.0
627.1478116632601,709.0
627.4080530151532,736.0
627.6682855468697,729.0
627.9285092512789,724.0
628.18872412125,728.0
628.448930149652,726.0
628.7091273293543,715.0
628.9693156532259,706.0
629.229495114136,725.0
629.4896657049537,742.0
629.7498274185485,728.0
630.0099802477891,736.0
630.2701241855453,743.0
630.5302592246859,746.0
630.79038535808,732.0
631.0505025785969,728.0
631.3106108791059,719.0
631.5707102524759,733.0
631.8308006915763,728.0
632.0908821892763,718.0
632.3509547384449,724.0
632.6110183319513,737.0
632.8710729626649,729.0
633.1311186234547,724.0
633.3911553071899,705.0
633.6511830067398,697.0
633.9112017149735,721.0
634.17121142476,735.0
634.4312121289686,720.0
634.6912038204689,726.0
634.9511864921292,728.0
635.2111601368196,720.0
