Wavelength,Intensity
387.83603732122407,707.0
388.10134694209415,705.0
388.36665422470304,694.0
388.63195916192,708.0
388.89726174661416,714.0
389.1625619716546,734.0
389.42785982991074,719.0
389.6931553142515,689.0
389.95844841754626,709.0
390.2237391326641,693.0
390.4890274524742,730.0
390.7543133698457,723.0
391.019596877648,711.0
391.28487796875,714.0
391.5501566360211,708.0
391.81543287233023,728.0
392.0807066705468,730.0
392.3459780235399,715.0
392.6112469241787,709.0
392.87651336533247,702.0
393.1417773398703,710.0
393.4070388406614,708.0
393.6722978605749,714.0
393.93755439248,715.0
394.2028084292459,700.0
394.46805996374184,737.0
394.73330898883694,724.0
394.99855549740033,725.0
395.26379948230124,716.0
395.5290409364089,713.0
395.79427985259235,700.0
396.05951622372095,726.0
396.3247500426638,694.0
396.58998130229,704.0
396.85520999546884,713.0
397.1204361150694,706.0
397.38565965396106,724.0
397.6508806050127,697.0
397.9160989610938,698.0
398.1813147150733,705.0
398.44652785982055,721.0
398.71173838820454,699.0
398.97694629309467,705.0
399.24215156735994,701.0
399.50735420386974,712.0
399.77255419549306,703.0
400.0377515350991,716.0
400.3029462155571,703.0
400.56813822973623,722.0
400.8333275705056,726.0
401.0985142307346,713.0
401.3636982032922,691.0
401.6288794810476,712.0
401.89405805687005,706.0
402.1592339236286,706.0
402.4244070741927,726.0
402.6895775014312,705.0
402.9547451982135,710.0
403.2199101574087,714.0
403.48507237188613,720.0
403.75023183451464,706.0
404.01538853816373,705.0
404.2805424757024,711.0
404.54569363999997,694.0
404.81084202392555,713.0
405.07598762034826,713.0
405.3411304221373,729.0
405.6062704221619,694.0
405.8714076132913,714.0
406.1365419883944,723.0
406.40167354034077,711.0
406.66680226199935,706.0
406.9319281462394,698.0
407.19705118593004,684.0
407.46217137394046,706.0
407.72728870313983,690.0
407.99240316639737,708.0
408.25751475658234,697.0
408.5226234665638,714.0
408.78772928921086,723.0
409.0528322173929,703.0
409.3179322439789,710.0
409.58302936183827,709.0
409.84812356384,697.0
410.1132148428533,722.0
410.3783031917475,718.0
410.6433886033915,724.0
410.90847107065474,714.0
411.17355058640624,718.0
411.4386271435153,700.0
411.703700734851,695.0
411.9687713532826,712.0
412.23383899167914,702.0
412.49890364290997,708.0
412.7639652998442,720.0
413.029023955351,722.0
413.29407960229963,703.0
413.5591322335591,716.0
413.8241818419988,716.0
414.08922842048764,708.0
414.3542719618951,704.0
414.61931245909017,718.0
414.8843499049421,712.0
415.14938429232,711.0
415.4144156140931,696.0
415.67944386313064,717.0
415.9444690323017,692.0
416.2094911144755,722.0
416.47451010252126,726.0
416.7395259893081,702.0
417.00453876770524,716.0
417.2695484305817,731.0
417.53455497080694,727.0
417.79955838125,736.0
418.06455865478,719.0
418.32955578426623,702.0
418.5945497625778,706.0
418.859540582584,698.0
419.12452823715375,693.0
419.38951271915647,680.0
419.6544940214613,721.0
419.9194721369373,704.0
420.1844470584539,701.0
420.44941877888004,723.0
420.71438729108496,701.0
420.97935258793785,705.0
421.2443146623079,725.0
421.5092735070643,723.0
421.77422911507625,697.0
422.0391814792129,718.0
422.30413059234337,734.0
422.569076447337,718.0
422.8340190370628,703.0
423.09895835439,715.0
423.36389439218783,720.0
423.62882714332545,710.0
423.893756600672,717.0
424.1586827570967,723.0
424.42360560546877,720.0
424.68852513865727,700.0
424.9534413495315,710.0
425.2183542309606,723.0
425.4832637758137,714.0
425.74816997695996,700.0
426.01307282726873,705.0
426.277972319609,705.0
426.5428684468501,714.0
426.8077612018611,705.0
427.07265057751124,702.0
427.3375365666697,705.0
427.6024191622056,721.0
427.86729835698816,695.0
428.1321741438866,719.0
428.39704651577,707.0
428.66191546550766,721.0
428.92678098596866,739.0
429.1916430700222,720.0
429.4565017105375,712.0
429.7213569003837,722.0
429.9862086324301,716.0
430.25105689954574,719.0
430.5159016945998,722.0
430.78074301046144,727.0
431.04558084,704.0
431.3104151760845,722.0
431.5752460115842,723.0
431.8400733393683,705.0
432.1048971523059,699.0
432.36971744326627,727.0
432.6345342051185,724.0
432.8993474307318,708.0
433.1641571129753,696.0
433.4289632447184,706.0
433.69376581883,724.0
433.9585648281794,699.0
434.22336026563585,722.0
434.4881521240684,715.0
434.7529403963463,716.0
435.0177250753387,701.0
435.2825061539149,720.0
435.5472836249439,711.0
435.812057481295,708.0
436.0768277158373,709.0
436.34159432144,700.0
436.60635729097226,704.0
436.8711166173034,700.0
437.1358722933025,712.0
437.4006243118387,716.0
437.66537266578126,719.0
437.93011734799927,698.0
438.1948583513619,709.0
438.45959566873853,708.0
438.72432929299816,724.0
438.98905921701004,706.0
439.25378543364326,710.0
439.51850793576705,710.0
439.7832267162506,696.0
440.0479417679631,701.0
440.31265308377374,697.0
440.5773606565517,714.0
440.8420644791661,702.0
441.1067645444861,706.0
441.3714608453811,702.0
441.6361533747199,711.0
441.90084212537215,706.0
442.16552709020664,715.0
442.4302082620927,720.0
442.6948856338995,707.0
442.9595591984962,724.0
443.22422894875206,710.0
443.48889487753615,711.0
443.7535569777178,710.0
444.018215242166,697.0
444.28286966375003,716.0
444.54752023533905,716.0
444.81216694980225,723.0
445.0768098000088,704.0
445.34144877882795,725.0
445.6060838791288,741.0
445.8707150937805,706.0
446.13534241565225,718.0
446.39996583761337,707.0
446.66458535253287,727.0
446.92920095328,718.0
447.1938126327239,699.0
447.4584203837338,718.0
447.7230241991789,714.0
447.98762407192834,705.0
448.25221999485126,703.0
448.5168119608169,703.0
448.78139996269437,714.0
449.045983993353,700.0
449.3105640456618,705.0
449.57514011249,709.0
449.83971218670683,705.0
450.10428026118143,717.0
450.368844328783,712.0
450.6334043823807,716.0
450.8979604148438,719.0
451.16251241904126,712.0
451.42706038784246,709.0
451.6916043141165,726.0
451.9561441907327,716.0
452.22068001056,712.0
452.4852117664678,719.0
452.74973945132507,719.0
453.0142630580011,712.0
453.27878257936516,733.0
453.54329800828623,711.0
453.80780933763367,714.0
454.0723165602766,690.0
454.3368196690842,700.0
454.6013186569255,717.0
454.86581351667,698.0
455.1303042411866,723.0
455.39479082334464,716.0
455.6592732560132,714.0
455.92375153206154,711.0
456.1882256443588,708.0
456.4526955857741,725.0
456.71716134917665,697.0
456.98162292743575,704.0
457.24608031342046,706.0
457.5105335,730.0
457.77498248004355,713.0
458.0394272464202,699.0
458.3038677919993,718.0
458.5683041096499,717.0
458.83273619224127,704.0
459.0971640326425,701.0
459.3615876237228,689.0
459.6260069583513,691.0
459.89042202939737,712.0
460.15483282972997,694.0
460.41923935221837,726.0
460.68364158973185,725.0
460.94803953513946,703.0
461.21243318131036,699.0
461.4768225211137,694.0
461.74120754741887,713.0
462.0055882530949,710.0
462.26996463101096,691.0
462.53433667403624,707.0
462.79870437504,718.0
463.06306772689135,716.0
463.32742672245945,695.0
463.59178135461343,711.0
463.8561316162227,717.0
464.12047750015626,732.0
464.3848189992833,695.0
464.6491561064731,710.0
464.91348881459453,712.0
465.17781711651713,682.0
465.44214100511,715.0
465.70646047324226,729.0
465.97077551378305,715.0
466.23508611960165,730.0
466.49939228356715,714.0
466.7636939985488,736.0
467.02799125741564,718.0
467.2922840530371,714.0
467.55657237828217,710.0
467.8208562260201,708.0
468.08513558912,713.0
468.3494104604511,714.0
468.6136808328826,713.0
468.8779466992837,691.0
469.14220805252353,728.0
469.4064648854713,710.0
469.67071719099613,716.0
469.9349649619672,710.0
470.1992081912538,727.0
470.46344687172495,713.0
470.72768099625,717.0
470.991910557698,729.0
471.25613554893823,706.0
471.5203559628398,715.0
471.78457179227195,704.0
472.0487830301037,701.0
472.31298966920446,731.0
472.5771917024433,694.0
472.84138912268935,701.0
473.1055819228119,720.0
473.36977009568,688.0
473.63395363416294,703.0
473.8981325311298,693.0
474.1623067794499,711.0
474.4264763719923,718.0
474.69064130162633,700.0
474.95480156122085,718.0
475.2189571436454,704.0
475.48310804176896,709.0
475.74725424846076,713.0
476.01139575659,718.0
476.27553255902586,693.0
476.5396646486374,703.0
476.803792018294,696.0
477.0679146608647,703.0
477.3320325692187,714.0
477.59614573622525,717.0
477.86025415475353,709.0
478.1243578176726,692.0
478.3884567178516,718.0
478.65255084816005,702.0
478.9166402014667,729.0
479.180724770641,714.0
479.44480454855216,712.0
479.7088795280692,713.0
479.97294970206127,727.0
480.2370150633977,722.0
480.5010756049476,727.0
480.7651313195802,708.0
481.02918220016454,710.0
481.29322823957006,715.0
481.5572694306657,699.0
481.8213057663207,693.0
482.08533723940417,708.0
482.3493638427855,715.0
482.61338556933373,725.0
482.8774024119181,727.0
483.1414143634077,727.0
483.40542141667174,705.0
483.66942356457946,712.0
483.93342079999996,705.0
484.19741311580253,722.0
484.4614005048562,700.0
484.72538296003034,728.0
484.9893604741939,708.0
485.25333304021626,699.0
485.51730065096643,700.0
485.78126329931376,713.0
486.04522097812736,729.0
486.3091736802764,708.0
486.57312139863006,729.0
486.8370641260574,713.0
487.10100185542785,713.0
487.36493457961035,707.0
487.6288622914743,750.0
487.89278498388876,715.0
488.1567026497229,727.0
488.42061528184587,719.0
488.684522873127,725.0
488.9484254164352,719.0
489.21232290464,723.0
489.47621533061033,736.0
489.7401026872154,727.0
490.0039849673245,728.0
490.26786216380674,704.0
490.5317342695312,724.0
490.79560127736727,718.0
491.059463180184,709.0
491.32331997085055,731.0
491.58717164223617,734.0
491.85101818721,729.0
492.11485959864126,721.0
492.378695869399,708.0
492.6425269923526,700.0
492.9063529603711,701.0
493.1701737663237,701.0
493.43398940307964,726.0
493.6977998635081,716.0
493.9616051404781,741.0
494.22540522685904,739.0
494.48920011552,722.0
494.7529897993301,716.0
495.0167742711587,700.0
495.2805535238747,732.0
495.54432755034753,725.0
495.8080963434462,698.0
496.07185989604005,719.0
496.3356182009982,713.0
496.5993712511898,707.0
496.863119039484,706.0
497.12686155875,714.0
497.39059880185704,726.0
497.6543307616742,727.0
497.9180574310708,719.0
498.1817788029159,725.0
498.44549487007873,705.0
498.70920562542847,720.0
498.9729110618342,722.0
499.23661117216534,714.0
499.50030594929086,696.0
499.76399538608,689.0
500.02767947540195,699.0
500.29135821012585,712.0
500.5550315831209,706.0
500.81869958725633,698.0
501.08236221540125,713.0
501.3460194604249,729.0
501.6096713151964,715.0
501.8733177725849,716.0
502.13695882545977,712.0
502.40059446668994,705.0
502.66422468914476,718.0
502.92784948569346,696.0
503.191468849205,716.0
503.45508277254874,717.0
503.71869124859376,717.0
503.98229427020925,691.0
504.24589183026444,710.0
504.50948392162854,707.0
504.77307053717067,722.0
505.03665166976003,711.0
505.30022731226575,729.0
505.56379745755703,717.0
505.82736209850304,707.0
506.09092122797307,707.0
506.3544748388362,707.0
506.6180229239617,717.0
506.88156547621867,701.0
507.14510248847614,704.0
507.40863395360356,709.0
507.67215986446996,730.0
507.93568021394464,709.0
508.19919499489663,691.0
508.4627042001952,708.0
508.72620782270945,705.0
508.9897058553088,713.0
509.25319829086203,719.0
509.5166851222387,710.0
509.7801663423078,714.0
510.0436419439385,707.0
510.30711191999995,716.0
510.57057626336154,700.0
510.8340349668922,715.0
511.09748802346127,720.0
511.36093542593795,718.0
511.62437716719126,716.0
511.8878132400905,722.0
512.1512436375048,738.0
512.4146683523035,710.0
512.6780873773553,696.0
512.94150070553,716.0
513.2049083296965,709.0
513.4683102427239,717.0
513.7317064374814,699.0
513.9950969068383,690.0
514.2584816436637,717.0
514.521860640827,723.0
514.7852338911969,710.0
515.048601387643,711.0
515.3119631230344,707.0
515.57531909024,698.0
515.8386692821292,744.0
516.1020136915714,726.0
516.3653523114355,710.0
516.6286851345907,720.0
516.8920121539062,697.0
517.1553333622512,717.0
517.4186487524951,722.0
517.6819583175065,701.0
517.9452620501551,713.0
518.20855994331,707.0
518.4718519898402,714.0
518.7351381826151,715.0
518.9984185145036,706.0
519.261692978375,708.0
519.5249615670987,696.0
519.7882242735436,711.0
520.0514810905792,699.0
520.3147320110742,694.0
520.5779770278981,700.0
520.8412161339199,722.0
521.104449322009,717.0
521.3676765850346,705.0
521.6308979158657,700.0
521.8941133073715,710.0
522.1573227524211,713.0
522.4205262438842,706.0
522.6837237746292,714.0
522.9469153375258,714.0
523.2101009254429,723.0
523.4732805312501,720.0
523.7364541478161,711.0
523.9996217680101,716.0
524.2627833847017,715.0
524.5259389907599,725.0
524.7890885790537,722.0
525.0522321424525,700.0
525.3153696738253,719.0
525.5785011660414,700.0
525.8416266119698,721.0
526.10474600448,712.0
526.3678593364409,721.0
526.6309666007219,744.0
526.8940677901919,714.0
527.1571628977202,728.0
527.4202519161763,708.0
527.6833348384288,719.0
527.9464116573473,694.0
528.2094823658009,710.0
528.4725469566588,716.0
528.73560542279,706.0
528.9986577570637,712.0
529.2617039523495,699.0
529.524744001516,694.0
529.7877778974326,705.0
530.0508056329687,714.0
530.3138272009933,722.0
530.5768425943755,715.0
530.8398518059845,707.0
531.1028548286897,709.0
531.36585165536,717.0
531.6288422788647,714.0
531.8918266920731,710.0
532.1548048878542,709.0
532.4177768590772,698.0
532.6807425986112,716.0
532.9437020993256,731.0
533.2066553540895,703.0
533.4696023557722,717.0
533.7325430972427,700.0
533.99547757137,726.0
534.2584057710236,699.0
534.5213276890727,691.0
534.7842433183862,714.0
535.0471526518335,713.0
535.3100556822839,708.0
535.5729524026061,714.0
535.8358428056696,717.0
536.0987268843437,708.0
536.3616046314975,699.0
536.62447604,731.0
536.8873411027205,720.0
537.1501998125283,729.0
537.4130521622923,729.0
537.6758981448819,715.0
537.9387377531663,743.0
538.2015709800144,720.0
538.4643978182958,732.0
538.7272182608793,752.0
538.9900323006343,735.0
539.2528399304301,757.0
539.5156411431353,744.0
539.7784359316198,729.0
540.0412242887525,758.0
540.3040062074024,771.0
540.5667816804388,790.0
540.8295507007308,787.0
541.0923132611479,789.0
541.355069354559,780.0
541.6178189738332,789.0
541.88056211184,803.0
542.1432987614484,809.0
542.4060289155275,820.0
542.6687525669464,823.0
542.9314697085747,819.0
543.1941803332812,811.0
543.4568844339353,794.0
543.719582003406,791.0
543.9822730345626,796.0
544.2449575202742,806.0
544.5076354534099,809.0
544.7703068268391,807.0
545.032971633431,818.0
545.2956298660547,807.0
545.5582815175792,786.0
545.8209265808737,775.0
546.0835650488077,764.0
546.3461969142501,763.0
546.6088221700701,752.0
546.8714408091371,742.0
547.13405282432,756.0
547.3966582084881,742.0
547.6592569545106,740.0
547.9218490552568,766.0
548.1844345035955,723.0
548.4470132923962,749.0
548.7095854145281,736.0
548.9721508628603,730.0
549.2347096302618,716.0
549.497261709602,730.0
549.7598070937499,729.0
550.022345775575,742.0
550.2848777479463,729.0
550.5474030037328,718.0
550.8099215358038,737.0
551.0724333370288,733.0
551.3349384002764,739.0
551.5974367184164,739.0
551.8599282843173,724.0
552.1224130908488,738.0
552.38489113088,740.0
552.6473623972798,723.0
552.9098268829177,734.0
553.1722845806628,728.0
553.4347354833842,721.0
553.6971795839513,714.0
553.9596168752329,719.0
554.2220473500984,738.0
554.484471001417,733.0
554.7468878220577,716.0
555.00929780489,717.0
555.2717009427828,733.0
555.5340972286054,733.0
555.796486655227,720.0
556.0588692155168,704.0
556.3212449023438,714.0
556.5836137085773,707.0
556.8459756270865,703.0
557.1083306507406,722.0
557.3706787724087,716.0
557.6330199849599,691.0
557.8953542812636,700.0
558.1576816541891,708.0
558.4200020966051,708.0
558.6823156013811,701.0
558.9446221613863,712.0
559.2069217694898,721.0
559.4692144185605,715.0
559.7315001014681,712.0
559.9937788110816,697.0
560.25605054027,715.0
560.5183152819027,711.0
560.7805730288486,696.0
561.0428237739773,712.0
561.3050675101575,700.0
561.5673042302587,701.0
561.82953392715,729.0
562.0917565937007,702.0
562.3539722227798,692.0
562.6161808072563,699.0
562.8783823400001,714.0
563.1405768138794,694.0
563.4027642217642,724.0
563.6649445565233,729.0
563.9271178110259,707.0
564.1892839781412,722.0
564.4514430507384,716.0
564.7135950216867,710.0
564.9757398838553,710.0
565.2378776301133,732.0
565.50000825333,709.0
565.7621317463745,702.0
566.0242481021158,698.0
566.2863573134233,717.0
566.5484593731663,712.0
566.8105542742137,715.0
567.072642009435,726.0
567.3347225716989,713.0
567.5967959538749,708.0
567.8588621488324,721.0
568.12092114944,692.0
568.3829729485673,703.0
568.6450175390834,708.0
568.9070549138575,715.0
569.1690850657587,730.0
569.4311079876562,700.0
569.6931236724192,705.0
569.955132112917,721.0
570.2171333020185,699.0
570.4791272325932,707.0
570.74111389751,722.0
571.0030932896383,723.0
571.265065401847,700.0
571.5270302270055,725.0
571.7889877579831,729.0
572.0509379876487,722.0
572.3128809088716,743.0
572.574816514521,728.0
572.8367447974662,706.0
573.098665750576,721.0
573.3605793667199,714.0
573.6224856387672,709.0
573.8843845595867,718.0
574.1462761220478,702.0
574.4081603190194,707.0
574.6700371433712,709.0
574.931906587972,705.0
575.1937686456912,706.0
575.4556233093978,703.0
575.7174705719609,719.0
575.97931042625,713.0
576.241142865134,710.0
576.5029678814823,706.0
576.7647854681638,712.0
577.026595618048,722.0
577.2883983240038,715.0
577.5501935789003,699.0
577.8119813756073,716.0
578.0737617069933,732.0
578.3355345659279,716.0
578.5972999452799,738.0
578.859057837919,732.0
579.1208082367139,722.0
579.3825511345339,713.0
579.6442865242484,720.0
579.9060143987261,725.0
580.1677347508369,761.0
580.4294475734494,710.0
580.691152859433,707.0
580.9528506016568,737.0
581.21454079299,727.0
581.4762234263019,727.0
581.7378984944614,730.0
581.9995659903379,737.0
582.2612259068007,738.0
582.5228782367186,741.0
582.7845229729613,743.0
583.0461601083974,742.0
583.3077896358966,728.0
583.5694115483276,721.0
583.83102583856,759.0
584.0926324994628,757.0
584.354231523905,737.0
584.6158229047562,715.0
584.8774066348851,739.0
585.1389827071613,747.0
585.4005511144537,744.0
585.6621118496316,742.0
585.9236649055642,756.0
586.1852102751204,743.0
586.4467479511701,729.0
586.7082779265816,739.0
586.9698001942247,756.0
587.2313147469682,731.0
587.4928215776814,732.0
587.7543206792338,738.0
588.0158120444939,752.0
588.2772956663316,761.0
588.5387715376157,725.0
588.8002396512155,719.0
589.0617,725.0
589.3231525768384,717.0
589.5845973746003,730.0
589.8460343861542,734.0
590.10746360437,733.0
590.3688850221163,718.0
590.6302986322625,713.0
590.8917044276778,715.0
591.1531024012312,722.0
591.4144925457924,714.0
591.67587485423,711.0
591.9372493194134,730.0
592.1986159342118,737.0
592.4599746914943,726.0
592.7213255841303,722.0
592.9826686049887,715.0
593.2440037469388,721.0
593.5053310028499,726.0
593.766650365591,718.0
594.0279618280314,718.0
594.28926538304,720.0
594.5505610234864,726.0
594.8118487422395,715.0
595.0731285321684,719.0
595.3344003861428,699.0
595.5956642970312,721.0
595.8569202577033,728.0
596.1181682610279,726.0
596.3794082998746,722.0
596.6406403671122,709.0
596.90186445561,706.0
597.1630805582373,715.0
597.4242886678632,741.0
597.6854887773567,707.0
597.946680879587,717.0
598.2078649674238,734.0
598.4690410337357,718.0
598.7302090713921,724.0
598.9913690732623,720.0
599.252521032215,713.0
599.51366494112,710.0
599.774800792846,721.0
600.0359285802626,717.0
600.2970482962387,699.0
600.5581599336435,709.0
600.8192634853463,713.0
601.0803589442161,720.0
601.3414463031222,711.0
601.6025255549338,732.0
601.8635966925199,724.0
602.12465970875,710.0
602.385714596493,716.0
602.6467613486183,719.0
602.9077999579948,716.0
603.168830417492,717.0
603.4298527199787,727.0
603.6908668583244,728.0
603.9518728253983,710.0
604.2128706140693,697.0
604.473860217207,736.0
604.73484162768,728.0
604.9958148383579,722.0
605.2567798421098,712.0
605.517736631805,729.0
605.7786852003123,713.0
606.0396255405011,718.0
606.3005576452409,723.0
606.5614815074003,715.0
606.8223971198489,714.0
607.0833044754557,725.0
607.34420356709,711.0
607.6050943876209,725.0
607.8659769299175,730.0
608.126851186849,740.0
608.3877171512846,744.0
608.6485748160937,772.0
608.9094241741452,781.0
609.1702652183084,782.0
609.4310979414525,797.0
609.6919223364466,825.0
609.95273839616,833.0
610.2135461134617,870.0
610.474345481221,884.0
610.7351364923072,889.0
610.995919139589,876.0
611.2566934159363,849.0
611.5174593142176,830.0
611.7782168273026,814.0
612.0389659480602,816.0
612.2997066693596,796.0
612.56043898407,768.0
612.8211628850605,765.0
613.0818783652006,750.0
613.3425854173591,750.0
613.6032840344054,767.0
613.8639742092088,770.0
614.1246559346381,752.0
614.3853292035627,754.0
614.6459940088517,754.0
614.9066503433745,767.0
615.1672982,736.0
615.4279375715975,734.0
615.6885684510363,725.0
615.9491908311852,729.0
616.209804704914,717.0
616.4704100650912,724.0
616.7310069045865,729.0
616.9915952162688,732.0
617.2521749930073,719.0
617.5127462276714,723.0
617.7733089131299,740.0
618.0338630422525,739.0
618.2944086079078,719.0
618.5549456029654,734.0
618.8154740202943,742.0
619.0759938527638,724.0
619.336505093243,730.0
619.5970077346008,734.0
619.857501769707,740.0
620.1179871914303,728.0
620.37846399264,722.0
620.6389321662053,718.0
620.8993917049953,729.0
621.1598426018795,706.0
621.4202848497266,727.0
621.6807184414063,737.0
621.9411433697873,716.0
622.201559627739,712.0
622.4619672081305,720.0
622.7223661038311,729.0
622.98275630771,719.0
623.2431378126362,707.0
623.503510611479,714.0
623.7638746971076,724.0
624.0242300623911,721.0
624.2845767001988,727.0
624.5449146033995,699.0
624.8052437648631,716.0
625.0655641774581,709.0
625.325875834054,732.0
625.5861787275201,721.0
625.846472850725,712.0
626.1067581965386,717.0
626.3670347578296,736.0
626.6273025274676,734.0
626.8875614983212,725.0
627.1478116632601,713.0
627.4080530151532,752.0
627.6682855468697,732.0
627.9285092512789,718.0
628.18872412125,736.0
628.448930149652,723.0
628.7091273293543,708.0
628.9693156532259,737.0
629.229495114136,721.0
629.4896657049537,744.0
629.7498274185485,725.0
630.0099802477891,738.0
630.2701241855453,746.0
630.5302592246859,747.0
630.79038535808,748.0
631.0505025785969,736.0
631.3106108791059,725.0
631.5707102524759,735.0
631.8308006915763,717.0
632.0908821892763,738.0
632.3509547384449,721.0
632.6110183319513,723.0
632.8710729626649,730.0
633.1311186234547,724.0
633.3911553071899,729.0
633.6511830067398,722.0
633.9112017149735,743.0
634.17121142476,757.0
634.4312121289686,750.0
634.6912038204689,768.0
634.9511864921292,771.0
635.2111601368196,782.0
