Wavelength,Intensity
361.2944913771531,718.0
361.55999881349817,703.0
361.82550462466406,730.0
362.09100880352,694.0
362.3565113429351,713.0
362.6220122357787,707.0
362.8875114749197,718.0
363.15300905322755,716.0
363.4185049635713,695.0
363.68399919882006,713.0
363.9494917518432,702.0
364.21498261550977,708.0
364.480471782689,714.0
364.74595924625,710.0
365.01144499906206,734.0
365.27692903399424,729.0
365.54241134391583,715.0
365.80789192169595,720.0
366.0733707602038,720.0
366.3388478523085,697.0
366.60432319087926,713.0
366.8697967687854,726.0
367.1352685788958,714.0
367.40073861408,707.0
367.66620686720694,710.0
367.9316733311458,710.0
368.1971379987659,711.0
368.4626008629363,713.0
368.72806191652626,727.0
368.99352115240487,690.0
369.2589785634414,725.0
369.524434142505,716.0
369.78988788246477,714.0
370.05533977619,718.0
370.3207898165498,721.0
370.5862379964134,711.0
370.85168430865,713.0
371.11712874612874,705.0
371.3825713017187,716.0
371.64801196828927,739.0
371.9134507387095,725.0
372.17888760584856,711.0
372.4443225625757,693.0
372.70975560176,721.0
372.9751867162708,718.0
373.24061589897707,712.0
373.5060431427481,700.0
373.7714684404531,705.0
374.03689178496126,706.0
374.30231316914166,713.0
374.56773258586367,717.0
374.83315002799617,718.0
375.09856548840855,718.0
375.36397895997004,731.0
375.6293904355496,708.0
375.89479990801664,701.0
376.16020737024024,720.0
376.4256128150895,709.0
376.6910162354337,719.0
376.9564176241421,718.0
377.22181697408365,720.0
377.48721427812774,717.0
377.7526095291435,723.0
378.01800272,720.0
378.28339384356656,734.0
378.54878289271227,708.0
378.81416986030627,758.0
379.07955473921794,698.0
379.34493752231623,707.0
379.61031820247047,728.0
379.87569677254976,712.0
380.1410732254234,694.0
380.4064475539604,710.0
380.67181975102994,724.0
380.93718980950143,703.0
381.20255772224385,709.0
381.4679234821264,708.0
381.7332870820183,704.0
381.9986485147888,707.0
382.2640077733069,696.0
382.5293648504419,717.0
382.79471973906294,698.0
383.0600724320393,726.0
383.32542292223997,701.0
383.59077120253437,721.0
383.8561172657915,695.0
384.1214611048805,728.0
384.3868027126708,726.0
384.6521420820313,717.0
384.9174792058312,733.0
385.18281407694,711.0
385.4481466882266,712.0
385.71347703256015,716.0
385.97880510281,710.0
386.24413089184526,693.0
386.5094543925351,708.0
386.7747755977486,741.0
387.04009450035517,717.0
387.3054110932237,714.0
387.5707253692237,704.0
387.83603732122407,701.0
388.10134694209415,711.0
388.36665422470304,709.0
388.63195916192,717.0
388.89726174661416,717.0
389.1625619716546,738.0
389.42785982991074,711.0
389.6931553142515,699.0
389.95844841754626,715.0
390.2237391326641,684.0
390.4890274524742,717.0
390.7543133698457,733.0
391.019596877648,706.0
391.28487796875,711.0
391.5501566360211,703.0
391.81543287233023,714.0
392.0807066705468,712.0
392.3459780235399,709.0
392.6112469241787,700.0
392.87651336533247,712.0
393.1417773398703,705.0
393.4070388406614,718.0
393.6722978605749,693.0
393.93755439248,701.0
394.2028084292459,688.0
394.46805996374184,710.0
394.73330898883694,702.0
394.99855549740033,713.0
395.26379948230124,715.0
395.5290409364089,721.0
395.79427985259235,707.0
396.05951622372095,708.0
396.3247500426638,706.0
396.58998130229,700.0
396.85520999546884,716.0
397.1204361150694,709.0
397.38565965396106,704.0
397.6508806050127,699.0
397.9160989610938,707.0
398.1813147150733,708.0
398.44652785982055,721.0
398.71173838820454,704.0
398.97694629309467,712.0
399.24215156735994,710.0
399.50735420386974,726.0
399.77255419549306,704.0
400.0377515350991,705.0
400.3029462155571,709.0
400.56813822973623,710.0
400.8333275705056,711.0
401.0985142307346,700.0
401.3636982032922,679.0
401.6288794810476,706.0
401.89405805687005,692.0
402.1592339236286,685.0
402.4244070741927,723.0
402.6895775014312,700.0
402.9547451982135,697.0
403.2199101574087,728.0
403.48507237188613,713.0
403.75023183451464,711.0
404.01538853816373,723.0
404.2805424757024,704.0
404.54569363999997,693.0
404.81084202392555,711.0
405.07598762034826,716.0
405.3411304221373,715.0
405.6062704221619,685.0
405.8714076132913,710.0
406.1365419883944,742.0
406.40167354034077,713.0
406.66680226199935,708.0
406.9319281462394,711.0
407.19705118593004,709.0
407.46217137394046,689.0
407.72728870313983,698.0
407.99240316639737,705.0
408.25751475658234,706.0
408.5226234665638,725.0
408.78772928921086,709.0
409.0528322173929,705.0
409.3179322439789,705.0
409.58302936183827,710.0
409.84812356384,701.0
410.1132148428533,705.0
410.3783031917475,726.0
410.6433886033915,740.0
410.90847107065474,720.0
411.17355058640624,734.0
411.4386271435153,710.0
411.703700734851,683.0
411.9687713532826,695.0
412.23383899167914,708.0
412.49890364290997,722.0
412.7639652998442,731.0
413.029023955351,716.0
413.29407960229963,704.0
413.5591322335591,703.0
413.8241818419988,730.0
414.08922842048764,717.0
414.3542719618951,708.0
414.61931245909017,702.0
414.8843499049421,711.0
415.14938429232,700.0
415.4144156140931,706.0
415.67944386313064,712.0
415.9444690323017,686.0
416.2094911144755,713.0
416.47451010252126,698.0
416.7395259893081,723.0
417.00453876770524,729.0
417.2695484305817,719.0
417.53455497080694,729.0
417.79955838125,731.0
418.06455865478,719.0
418.32955578426623,696.0
418.5945497625778,705.0
418.859540582584,712.0
419.12452823715375,694.0
419.38951271915647,693.0
419.6544940214613,723.0
419.9194721369373,702.0
420.1844470584539,684.0
420.44941877888004,709.0
420.71438729108496,713.0
420.97935258793785,705.0
421.2443146623079,709.0
421.5092735070643,717.0
421.77422911507625,709.0
422.0391814792129,699.0
422.30413059234337,707.0
422.569076447337,708.0
422.8340190370628,722.0
423.09895835439,701.0
423.36389439218783,714.0
423.62882714332545,706.0
423.893756600672,715.0
424.1586827570967,712.0
424.42360560546877,705.0
424.68852513865727,718.0
424.9534413495315,699.0
425.2183542309606,715.0
425.4832637758137,709.0
425.74816997695996,693.0
426.01307282726873,700.0
426.277972319609,710.0
426.5428684468501,695.0
426.8077612018611,708.0
427.07265057751124,692.0
427.3375365666697,709.0
427.6024191622056,709.0
427.86729835698816,709.0
428.1321741438866,705.0
428.39704651577,710.0
428.66191546550766,697.0
428.92678098596866,716.0
429.1916430700222,716.0
429.4565017105375,699.0
429.7213569003837,690.0
429.9862086324301,714.0
430.25105689954574,705.0
430.5159016945998,723.0
430.78074301046144,721.0
431.04558084,735.0
431.3104151760845,725.0
431.5752460115842,717.0
431.8400733393683,709.0
432.1048971523059,710.0
432.36971744326627,705.0
432.6345342051185,708.0
432.8993474307318,713.0
433.1641571129753,718.0
433.4289632447184,708.0
433.69376581883,712.0
433.9585648281794,714.0
434.22336026563585,713.0
434.4881521240684,725.0
434.7529403963463,710.0
435.0177250753387,707.0
435.2825061539149,722.0
435.5472836249439,698.0
435.812057481295,706.0
436.0768277158373,716.0
436.34159432144,704.0
436.60635729097226,689.0
436.8711166173034,687.0
437.1358722933025,711.0
437.4006243118387,716.0
437.66537266578126,697.0
437.93011734799927,718.0
438.1948583513619,705.0
438.45959566873853,708.0
438.72432929299816,734.0
438.98905921701004,705.0
439.25378543364326,699.0
439.51850793576705,703.0
439.7832267162506,699.0
440.0479417679631,716.0
440.31265308377374,702.0
440.5773606565517,701.0
440.8420644791661,696.0
441.1067645444861,709.0
441.3714608453811,711.0
441.6361533747199,704.0
441.90084212537215,702.0
442.16552709020664,700.0
442.4302082620927,705.0
442.6948856338995,710.0
442.9595591984962,721.0
443.22422894875206,706.0
443.48889487753615,700.0
443.7535569777178,713.0
444.018215242166,720.0
444.28286966375003,709.0
444.54752023533905,716.0
444.81216694980225,723.0
445.0768098000088,702.0
445.34144877882795,708.0
445.6060838791288,725.0
445.8707150937805,701.0
446.13534241565225,722.0
446.39996583761337,718.0
446.66458535253287,713.0
446.92920095328,706.0
447.1938126327239,713.0
447.4584203837338,730.0
447.7230241991789,701.0
447.98762407192834,714.0
448.25221999485126,705.0
448.5168119608169,707.0
448.78139996269437,722.0
449.045983993353,707.0
449.3105640456618,720.0
449.57514011249,710.0
449.83971218670683,708.0
450.10428026118143,721.0
450.368844328783,716.0
450.6334043823807,696.0
450.8979604148438,711.0
451.16251241904126,705.0
451.42706038784246,706.0
451.6916043141165,710.0
451.9561441907327,726.0
452.22068001056,690.0
452.4852117664678,711.0
452.74973945132507,719.0
453.0142630580011,715.0
453.27878257936516,705.0
453.54329800828623,716.0
453.80780933763367,716.0
454.0723165602766,695.0
454.3368196690842,725.0
454.6013186569255,718.0
454.86581351667,710.0
455.1303042411866,724.0
455.39479082334464,723.0
455.6592732560132,709.0
455.92375153206154,708.0
456.1882256443588,695.0
456.4526955857741,716.0
456.71716134917665,708.0
456.98162292743575,707.0
457.24608031342046,721.0
457.5105335,720.0
457.77498248004355,703.0
458.0394272464202,705.0
458.3038677919993,697.0
458.5683041096499,706.0
458.83273619224127,697.0
459.0971640326425,714.0
459.3615876237228,702.0
459.6260069583513,726.0
459.89042202939737,694.0
460.15483282972997,714.0
460.41923935221837,693.0
460.68364158973185,703.0
460.94803953513946,709.0
461.21243318131036,690.0
461.4768225211137,702.0
461.74120754741887,717.0
462.0055882530949,704.0
462.26996463101096,702.0
462.53433667403624,703.0
462.79870437504,719.0
463.06306772689135,713.0
463.32742672245945,720.0
463.59178135461343,711.0
463.8561316162227,722.0
464.12047750015626,723.0
464.3848189992833,698.0
464.6491561064731,699.0
464.91348881459453,712.0
465.17781711651713,699.0
465.44214100511,702.0
465.70646047324226,718.0
465.97077551378305,706.0
466.23508611960165,724.0
466.49939228356715,713.0
466.7636939985488,712.0
467.02799125741564,718.0
467.2922840530371,710.0
467.55657237828217,704.0
467.8208562260201,713.0
468.08513558912,715.0
468.3494104604511,705.0
468.6136808328826,716.0
468.8779466992837,709.0
469.14220805252353,710.0
469.4064648854713,723.0
469.67071719099613,715.0
469.9349649619672,709.0
470.1992081912538,706.0
470.46344687172495,705.0
470.72768099625,707.0
470.991910557698,728.0
471.25613554893823,700.0
471.5203559628398,702.0
471.78457179227195,699.0
472.0487830301037,716.0
472.31298966920446,730.0
472.5771917024433,697.0
472.84138912268935,714.0
473.1055819228119,708.0
473.36977009568,700.0
473.63395363416294,716.0
473.8981325311298,702.0
474.1623067794499,737.0
474.4264763719923,715.0
474.69064130162633,695.0
474.95480156122085,722.0
475.2189571436454,715.0
475.48310804176896,702.0
475.74725424846076,707.0
476.01139575659,726.0
476.27553255902586,714.0
476.5396646486374,709.0
476.803792018294,698.0
477.0679146608647,682.0
477.3320325692187,704.0
477.59614573622525,701.0
477.86025415475353,706.0
478.1243578176726,710.0
478.3884567178516,720.0
478.65255084816005,723.0
478.9166402014667,730.0
479.180724770641,718.0
479.44480454855216,712.0
479.7088795280692,704.0
479.97294970206127,718.0
480.2370150633977,708.0
480.5010756049476,712.0
480.7651313195802,709.0
481.02918220016454,727.0
481.29322823957006,726.0
481.5572694306657,730.0
481.8213057663207,715.0
482.08533723940417,704.0
482.3493638427855,710.0
482.61338556933373,712.0
482.8774024119181,725.0
483.1414143634077,734.0
483.40542141667174,726.0
483.66942356457946,720.0
483.93342079999996,694.0
484.19741311580253,723.0
484.4614005048562,710.0
484.72538296003034,727.0
484.9893604741939,731.0
485.25333304021626,717.0
485.51730065096643,729.0
485.78126329931376,717.0
486.04522097812736,726.0
486.3091736802764,698.0
486.57312139863006,714.0
486.8370641260574,707.0
487.10100185542785,733.0
487.36493457961035,717.0
487.6288622914743,736.0
487.89278498388876,725.0
488.1567026497229,718.0
488.42061528184587,710.0
488.684522873127,722.0
488.9484254164352,708.0
489.21232290464,717.0
489.47621533061033,717.0
489.7401026872154,719.0
490.0039849673245,728.0
490.26786216380674,701.0
490.5317342695312,732.0
490.79560127736727,738.0
491.059463180184,724.0
491.32331997085055,732.0
491.58717164223617,728.0
491.85101818721,738.0
492.11485959864126,721.0
492.378695869399,710.0
492.6425269923526,724.0
492.9063529603711,702.0
493.1701737663237,707.0
493.43398940307964,750.0
493.6977998635081,716.0
493.9616051404781,739.0
494.22540522685904,733.0
494.48920011552,710.0
494.7529897993301,724.0
495.0167742711587,718.0
495.2805535238747,721.0
495.54432755034753,709.0
495.8080963434462,712.0
496.07185989604005,711.0
496.3356182009982,706.0
496.5993712511898,704.0
496.863119039484,697.0
497.12686155875,711.0
497.39059880185704,729.0
497.6543307616742,724.0
497.9180574310708,708.0
498.1817788029159,720.0
498.44549487007873,712.0
498.70920562542847,740.0
498.9729110618342,718.0
499.23661117216534,700.0
499.50030594929086,705.0
499.76399538608,685.0
500.02767947540195,707.0
500.29135821012585,703.0
500.5550315831209,705.0
500.81869958725633,697.0
501.08236221540125,720.0
501.3460194604249,717.0
501.6096713151964,720.0
501.8733177725849,702.0
502.13695882545977,719.0
502.40059446668994,730.0
502.66422468914476,727.0
502.92784948569346,716.0
503.191468849205,726.0
503.45508277254874,715.0
503.71869124859376,719.0
503.98229427020925,710.0
504.24589183026444,716.0
504.50948392162854,714.0
504.77307053717067,709.0
505.03665166976003,715.0
505.30022731226575,718.0
505.56379745755703,709.0
505.82736209850304,695.0
506.09092122797307,734.0
506.3544748388362,730.0
506.6180229239617,714.0
506.88156547621867,712.0
507.14510248847614,713.0
507.40863395360356,716.0
507.67215986446996,729.0
507.93568021394464,711.0
508.19919499489663,702.0
508.4627042001952,715.0
508.72620782270945,706.0
508.9897058553088,705.0
509.25319829086203,730.0
509.5166851222387,706.0
509.7801663423078,723.0
510.0436419439385,709.0
510.30711191999995,715.0
510.57057626336154,718.0
510.8340349668922,703.0
511.09748802346127,721.0
511.36093542593795,726.0
511.62437716719126,730.0
511.8878132400905,732.0
512.1512436375048,721.0
512.4146683523035,730.0
512.6780873773553,710.0
512.94150070553,717.0
513.2049083296965,715.0
513.4683102427239,721.0
513.7317064374814,721.0
513.9950969068383,717.0
514.2584816436637,716.0
514.521860640827,703.0
514.7852338911969,731.0
515.048601387643,697.0
515.3119631230344,724.0
515.57531909024,729.0
515.8386692821292,725.0
516.1020136915714,727.0
516.3653523114355,722.0
516.6286851345907,701.0
516.8920121539062,697.0
517.1553333622512,712.0
517.4186487524951,710.0
517.6819583175065,724.0
517.9452620501551,731.0
518.20855994331,706.0
518.4718519898402,709.0
518.7351381826151,713.0
518.9984185145036,697.0
519.261692978375,710.0
519.5249615670987,691.0
519.7882242735436,721.0
520.0514810905792,720.0
520.3147320110742,690.0
520.5779770278981,702.0
520.8412161339199,698.0
521.104449322009,717.0
521.3676765850346,707.0
521.6308979158657,719.0
521.8941133073715,716.0
522.1573227524211,703.0
522.4205262438842,716.0
522.6837237746292,712.0
522.9469153375258,709.0
523.2101009254429,714.0
523.4732805312501,717.0
523.7364541478161,712.0
523.9996217680101,713.0
524.2627833847017,726.0
524.5259389907599,735.0
524.7890885790537,710.0
525.0522321424525,689.0
525.3153696738253,709.0
525.5785011660414,695.0
525.8416266119698,724.0
526.10474600448,710.0
526.3678593364409,711.0
526.6309666007219,742.0
526.8940677901919,721.0
527.1571628977202,735.0
527.4202519161763,729.0
527.6833348384288,703.0
527.9464116573473,692.0
528.2094823658009,702.0
528.4725469566588,708.0
528.73560542279,715.0
528.9986577570637,706.0
529.2617039523495,706.0
529.524744001516,721.0
529.7877778974326,718.0
530.0508056329687,725.0
530.3138272009933,725.0
530.5768425943755,716.0
530.8398518059845,720.0
531.1028548286897,731.0
531.36585165536,717.0
531.6288422788647,723.0
531.8918266920731,721.0
532.1548048878542,729.0
532.4177768590772,710.0
532.6807425986112,716.0
532.9437020993256,731.0
533.2066553540895,709.0
533.4696023557722,735.0
533.7325430972427,711.0
533.99547757137,733.0
534.2584057710236,690.0
534.5213276890727,693.0
534.7842433183862,691.0
535.0471526518335,721.0
535.3100556822839,704.0
535.5729524026061,717.0
535.8358428056696,722.0
536.0987268843437,709.0
536.3616046314975,706.0
536.62447604,718.0
536.8873411027205,726.0
537.1501998125283,705.0
537.4130521622923,728.0
537.6758981448819,731.0
537.9387377531663,734.0
538.2015709800144,739.0
538.4643978182958,729.0
538.7272182608793,743.0
538.9900323006343,737.0
539.2528399304301,735.0
539.5156411431353,731.0
539.7784359316198,736.0
540.0412242887525,762.0
540.3040062074024,771.0
540.5667816804388,786.0
540.8295507007308,785.0
541.0923132611479,790.0
541.355069354559,789.0
541.6178189738332,798.0
541.88056211184,818.0
542.1432987614484,794.0
542.4060289155275,816.0
542.6687525669464,825.0
542.9314697085747,813.0
543.1941803332812,816.0
543.4568844339353,828.0
543.719582003406,803.0
543.9822730345626,790.0
544.2449575202742,779.0
544.5076354534099,802.0
544.7703068268391,790.0
545.032971633431,800.0
545.2956298660547,820.0
545.5582815175792,805.0
545.8209265808737,780.0
546.0835650488077,774.0
546.3461969142501,766.0
546.6088221700701,780.0
546.8714408091371,737.0
547.13405282432,739.0
547.3966582084881,739.0
547.6592569545106,737.0
547.9218490552568,746.0
548.1844345035955,732.0
548.4470132923962,732.0
548.7095854145281,725.0
548.9721508628603,734.0
549.2347096302618,732.0
549.497261709602,729.0
549.7598070937499,722.0
550.022345775575,737.0
550.2848777479463,733.0
550.5474030037328,737.0
550.8099215358038,737.0
551.0724333370288,744.0
551.3349384002764,730.0
551.5974367184164,712.0
551.8599282843173,715.0
552.1224130908488,727.0
552.38489113088,735.0
552.6473623972798,707.0
552.9098268829177,717.0
553.1722845806628,718.0
553.4347354833842,709.0
553.6971795839513,720.0
553.9596168752329,719.0
554.2220473500984,724.0
554.484471001417,718.0
554.7468878220577,725.0
555.00929780489,724.0
555.2717009427828,729.0
555.5340972286054,720.0
555.796486655227,738.0
556.0588692155168,713.0
556.3212449023438,691.0
556.5836137085773,715.0
556.8459756270865,730.0
557.1083306507406,703.0
557.3706787724087,708.0
557.6330199849599,710.0
557.8953542812636,714.0
558.1576816541891,721.0
558.4200020966051,700.0
558.6823156013811,720.0
558.9446221613863,718.0
559.2069217694898,709.0
559.4692144185605,728.0
559.7315001014681,713.0
559.9937788110816,695.0
560.25605054027,710.0
560.5183152819027,720.0
560.7805730288486,701.0
561.0428237739773,715.0
561.3050675101575,700.0
561.5673042302587,701.0
561.82953392715,718.0
562.0917565937007,690.0
562.3539722227798,691.0
562.6161808072563,714.0
562.8783823400001,708.0
563.1405768138794,705.0
563.4027642217642,721.0
563.6649445565233,736.0
563.9271178110259,709.0
564.1892839781412,716.0
564.4514430507384,709.0
564.7135950216867,714.0
564.9757398838553,688.0
565.2378776301133,715.0
565.50000825333,713.0
565.7621317463745,710.0
566.0242481021158,700.0
566.2863573134233,726.0
566.5484593731663,716.0
566.8105542742137,726.0
567.072642009435,721.0
567.3347225716989,701.0
567.5967959538749,722.0
567.8588621488324,740.0
568.12092114944,721.0
568.3829729485673,715.0
568.6450175390834,705.0
568.9070549138575,704.0
569.1690850657587,711.0
569.4311079876562,712.0
569.6931236724192,704.0
569.955132112917,719.0
570.2171333020185,709.0
570.4791272325932,700.0
570.74111389751,721.0
571.0030932896383,703.0
571.265065401847,692.0
571.5270302270055,728.0
571.7889877579831,720.0
572.0509379876487,695.0
572.3128809088716,711.0
572.574816514521,721.0
572.8367447974662,717.0
573.098665750576,724.0
573.3605793667199,738.0
573.6224856387672,703.0
573.8843845595867,718.0
574.1462761220478,730.0
574.4081603190194,706.0
574.6700371433712,714.0
574.931906587972,709.0
575.1937686456912,697.0
575.4556233093978,710.0
575.7174705719609,709.0
575.97931042625,698.0
576.241142865134,720.0
576.5029678814823,705.0
576.7647854681638,726.0
577.026595618048,720.0
577.2883983240038,725.0
577.5501935789003,721.0
577.8119813756073,718.0
578.0737617069933,724.0
578.3355345659279,721.0
578.5972999452799,720.0
578.859057837919,721.0
579.1208082367139,745.0
579.3825511345339,717.0
579.6442865242484,735.0
579.9060143987261,738.0
580.1677347508369,720.0
580.4294475734494,707.0
580.691152859433,714.0
580.9528506016568,725.0
581.21454079299,731.0
581.4762234263019,731.0
581.7378984944614,725.0
581.9995659903379,728.0
582.2612259068007,731.0
582.5228782367186,730.0
582.7845229729613,741.0
583.0461601083974,733.0
583.3077896358966,729.0
583.5694115483276,733.0
583.83102583856,735.0
584.0926324994628,735.0
584.354231523905,747.0
584.6158229047562,737.0
584.8774066348851,735.0
585.1389827071613,730.0
585.4005511144537,733.0
585.6621118496316,730.0
585.9236649055642,749.0
586.1852102751204,740.0
586.4467479511701,743.0
586.7082779265816,743.0
586.9698001942247,737.0
587.2313147469682,739.0
587.4928215776814,739.0
587.7543206792338,735.0
588.0158120444939,755.0
588.2772956663316,762.0
588.5387715376157,746.0
588.8002396512155,716.0
589.0617,732.0
589.3231525768384,709.0
589.5845973746003,713.0
589.8460343861542,726.0
590.10746360437,739.0
590.3688850221163,723.0
590.6302986322625,721.0
590.8917044276778,699.0
591.1531024012312,719.0
591.4144925457924,720.0
591.67587485423,722.0
591.9372493194134,737.0
592.1986159342118,721.0
592.4599746914943,734.0
592.7213255841303,719.0
592.9826686049887,735.0
593.2440037469388,725.0
593.5053310028499,713.0
593.766650365591,720.0
594.0279618280314,720.0
594.28926538304,708.0
594.5505610234864,721.0
594.8118487422395,730.0
595.0731285321684,726.0
595.3344003861428,727.0
595.5956642970312,719.0
595.8569202577033,717.0
596.1181682610279,730.0
596.3794082998746,716.0
596.6406403671122,723.0
596.90186445561,710.0
597.1630805582373,717.0
597.4242886678632,721.0
597.6854887773567,709.0
597.946680879587,728.0
598.2078649674238,725.0
598.4690410337357,716.0
598.7302090713921,737.0
598.9913690732623,738.0
599.252521032215,734.0
599.51366494112,707.0
599.774800792846,710.0
600.0359285802626,706.0
600.2970482962387,714.0
600.5581599336435,716.0
600.8192634853463,712.0
601.0803589442161,719.0
601.3414463031222,718.0
601.6025255549338,708.0
601.8635966925199,686.0
602.12465970875,717.0
602.385714596493,707.0
602.6467613486183,718.0
602.9077999579948,695.0
603.168830417492,711.0
603.4298527199787,722.0
603.6908668583244,715.0
603.9518728253983,701.0
604.2128706140693,711.0
604.473860217207,724.0
604.73484162768,721.0
604.9958148383579,727.0
605.2567798421098,723.0
605.517736631805,713.0
605.7786852003123,706.0
606.0396255405011,721.0
606.3005576452409,728.0
606.5614815074003,708.0
606.8223971198489,716.0
607.0833044754557,726.0
607.34420356709,724.0
607.6050943876209,739.0
607.8659769299175,711.0
608.126851186849,725.0
608.3877171512846,738.0
608.6485748160937,758.0
608.9094241741452,761.0
609.1702652183084,776.0
609.4310979414525,791.0
609.6919223364466,823.0
609.95273839616,820.0
610.2135461134617,860.0
610.474345481221,876.0
610.7351364923072,890.0
610.995919139589,872.0
611.2566934159363,849.0
611.5174593142176,828.0
611.7782168273026,814.0
612.0389659480602,805.0
612.2997066693596,797.0
612.56043898407,771.0
612.8211628850605,763.0
613.0818783652006,762.0
613.3425854173591,764.0
613.6032840344054,759.0
613.8639742092088,761.0
614.1246559346381,732.0
614.3853292035627,762.0
614.6459940088517,747.0
614.9066503433745,768.0
615.1672982,728.0
615.4279375715975,735.0
615.6885684510363,717.0
615.9491908311852,735.0
616.209804704914,710.0
616.4704100650912,720.0
616.7310069045865,709.0
616.9915952162688,719.0
617.2521749930073,728.0
617.5127462276714,726.0
617.7733089131299,719.0
618.0338630422525,731.0
618.2944086079078,726.0
618.5549456029654,738.0
618.8154740202943,744.0
619.0759938527638,716.0
619.336505093243,731.0
619.5970077346008,727.0
619.857501769707,741.0
620.1179871914303,724.0
620.37846399264,742.0
620.6389321662053,735.0
620.8993917049953,737.0
621.1598426018795,716.0
621.4202848497266,721.0
621.6807184414063,726.0
621.9411433697873,716.0
622.201559627739,716.0
622.4619672081305,719.0
622.7223661038311,717.0
622.98275630771,722.0
623.2431378126362,728.0
623.503510611479,720.0
623.7638746971076,706.0
624.0242300623911,729.0
624.2845767001988,747.0
624.5449146033995,712.0
624.8052437648631,718.0
625.0655641774581,729.0
625.325875834054,713.0
625.5861787275201,715.0
625.846472850725,702.0
626.1067581965386,713.0
626.3670347578296,741.0
626.6273025274676,740.0
626.8875614983212,731.0
627.1478116632601,713.0
627.4080530151532,717.0
627.6682855468697,714.0
627.9285092512789,711.0
628.18872412125,738.0
628.448930149652,720.0
628.7091273293543,737.0
628.9693156532259,728.0
629.229495114136,734.0
629.4896657049537,753.0
629.7498274185485,721.0
630.0099802477891,719.0
630.2701241855453,728.0
630.5302592246859,745.0
630.79038535808,757.0
631.0505025785969,735.0
631.3106108791059,725.0
631.5707102524759,730.0
631.8308006915763,710.0
632.0908821892763,722.0
632.3509547384449,713.0
632.6110183319513,750.0
632.8710729626649,747.0
633.1311186234547,725.0
633.3911553071899,713.0
633.6511830067398,720.0
633.9112017149735,724.0
634.17121142476,745.0
634.4312121289686,728.0
634.6912038204689,740.0
634.9511864921292,728.0
635.2111601368196,747.0
