Wavelength,Intensity
349.61066349644926,727.0
349.87623538116554,726.0
350.14180595445873,735.0
350.40737520919805,695.0
350.6729431382527,708.0
350.9385097344918,717.0
351.2040749907844,702.0
351.4696389,696.0
351.73520145500754,715.0
352.00076264867624,722.0
352.26632247387533,742.0
352.531880923474,720.0
352.7974379903412,713.0
353.0629936673465,708.0
353.32854794735886,702.0
353.59410082324735,704.0
353.8596522878814,714.0
354.12520233413005,705.0
354.39075095486237,707.0
354.65629814294783,704.0
354.92184389125543,727.0
355.1873881926543,723.0
355.45293104001377,707.0
355.7184724262029,700.0
355.98401234409084,733.0
356.249550786547,713.0
356.51508774644026,732.0
356.78062321664,695.0
357.0461571900153,706.0
357.31168965943544,719.0
357.5772206177695,720.0
357.8427500578867,718.0
358.10827797265625,708.0
358.3738043549473,726.0
358.63932919762897,735.0
358.90485249357056,700.0
359.1703742356412,732.0
359.43589441670997,717.0
359.70141302964623,710.0
359.966930067319,694.0
360.23244552259763,707.0
360.49795938835115,718.0
360.76347165744875,744.0
361.0289823227597,701.0
361.2944913771531,694.0
361.55999881349817,707.0
361.82550462466406,708.0
362.09100880352,713.0
362.3565113429351,729.0
362.6220122357787,707.0
362.8875114749197,715.0
363.15300905322755,718.0
363.4185049635713,702.0
363.68399919882006,717.0
363.9494917518432,717.0
364.21498261550977,723.0
364.480471782689,723.0
364.74595924625,719.0
365.01144499906206,713.0
365.27692903399424,703.0
365.54241134391583,718.0
365.80789192169595,711.0
366.0733707602038,717.0
366.3388478523085,715.0
366.60432319087926,687.0
366.8697967687854,727.0
367.1352685788958,721.0
367.40073861408,715.0
367.66620686720694,726.0
367.9316733311458,704.0
368.1971379987659,721.0
368.4626008629363,707.0
368.72806191652626,695.0
368.99352115240487,689.0
369.2589785634414,713.0
369.524434142505,719.0
369.78988788246477,714.0
370.05533977619,710.0
370.3207898165498,724.0
370.5862379964134,701.0
370.85168430865,709.0
371.11712874612874,718.0
371.3825713017187,703.0
371.64801196828927,723.0
371.9134507387095,709.0
372.17888760584856,716.0
372.4443225625757,712.0
372.70975560176,710.0
372.9751867162708,732.0
373.24061589897707,706.0
373.5060431427481,722.0
373.7714684404531,718.0
374.03689178496126,709.0
374.30231316914166,718.0
374.56773258586367,726.0
374.83315002799617,716.0
375.09856548840855,707.0
375.36397895997004,756.0
375.6293904355496,719.0
375.89479990801664,697.0
376.16020737024024,732.0
376.4256128150895,724.0
376.6910162354337,708.0
376.9564176241421,730.0
377.22181697408365,699.0
377.48721427812774,728.0
377.7526095291435,710.0
378.01800272,704.0
378.28339384356656,731.0
378.54878289271227,720.0
378.81416986030627,724.0
379.07955473921794,713.0
379.34493752231623,715.0
379.61031820247047,718.0
379.87569677254976,713.0
380.1410732254234,712.0
380.4064475539604,712.0
380.67181975102994,710.0
380.93718980950143,709.0
381.20255772224385,716.0
381.4679234821264,702.0
381.7332870820183,693.0
381.9986485147888,706.0
382.2640077733069,701.0
382.5293648504419,716.0
382.79471973906294,710.0
383.0600724320393,709.0
383.32542292223997,727.0
383.59077120253437,722.0
383.8561172657915,708.0
384.1214611048805,705.0
384.3868027126708,725.0
384.6521420820313,724.0
384.9174792058312,716.0
385.18281407694,703.0
385.4481466882266,706.0
385.71347703256015,729.0
385.97880510281,727.0
386.24413089184526,687.0
386.5094543925351,714.0
386.7747755977486,742.0
387.04009450035517,713.0
387.3054110932237,720.0
387.5707253692237,713.0
387.83603732122407,696.0
388.10134694209415,697.0
388.36665422470304,700.0
388.63195916192,697.0
388.89726174661416,712.0
389.1625619716546,731.0
389.42785982991074,717.0
389.6931553142515,697.0
389.95844841754626,712.0
390.2237391326641,708.0
390.4890274524742,733.0
390.7543133698457,725.0
391.019596877648,714.0
391.28487796875,720.0
391.5501566360211,720.0
391.81543287233023,705.0
392.0807066705468,739.0
392.3459780235399,708.0
392.6112469241787,691.0
392.87651336533247,705.0
393.1417773398703,709.0
393.4070388406614,687.0
393.6722978605749,702.0
393.93755439248,709.0
394.2028084292459,712.0
394.46805996374184,733.0
394.73330898883694,715.0
394.99855549740033,727.0
395.26379948230124,707.0
395.5290409364089,716.0
395.79427985259235,719.0
396.05951622372095,728.0
396.3247500426638,707.0
396.58998130229,710.0
396.85520999546884,713.0
397.1204361150694,710.0
397.38565965396106,711.0
397.6508806050127,714.0
397.9160989610938,701.0
398.1813147150733,703.0
398.44652785982055,729.0
398.71173838820454,700.0
398.97694629309467,713.0
399.24215156735994,706.0
399.50735420386974,714.0
399.77255419549306,709.0
400.0377515350991,705.0
400.3029462155571,709.0
400.56813822973623,718.0
400.8333275705056,713.0
401.0985142307346,721.0
401.3636982032922,694.0
401.6288794810476,681.0
401.89405805687005,716.0
402.1592339236286,690.0
402.4244070741927,718.0
402.6895775014312,710.0
402.9547451982135,695.0
403.2199101574087,711.0
403.48507237188613,723.0
403.75023183451464,704.0
404.01538853816373,706.0
404.2805424757024,697.0
404.54569363999997,691.0
404.81084202392555,711.0
405.07598762034826,701.0
405.3411304221373,715.0
405.6062704221619,699.0
405.8714076132913,705.0
406.1365419883944,730.0
406.40167354034077,713.0
406.66680226199935,699.0
406.9319281462394,709.0
407.19705118593004,726.0
407.46217137394046,717.0
407.72728870313983,695.0
407.99240316639737,705.0
408.25751475658234,706.0
408.5226234665638,718.0
408.78772928921086,710.0
409.0528322173929,718.0
409.3179322439789,710.0
409.58302936183827,717.0
409.84812356384,693.0
410.1132148428533,711.0
410.3783031917475,730.0
410.6433886033915,729.0
410.90847107065474,719.0
411.17355058640624,725.0
411.4386271435153,719.0
411.703700734851,719.0
411.9687713532826,702.0
412.23383899167914,708.0
412.49890364290997,728.0
412.7639652998442,722.0
413.029023955351,722.0
413.29407960229963,694.0
413.5591322335591,706.0
413.8241818419988,728.0
414.08922842048764,701.0
414.3542719618951,714.0
414.61931245909017,704.0
414.8843499049421,711.0
415.14938429232,695.0
415.4144156140931,707.0
415.67944386313064,692.0
415.9444690323017,696.0
416.2094911144755,721.0
416.47451010252126,718.0
416.7395259893081,727.0
417.00453876770524,712.0
417.2695484305817,708.0
417.53455497080694,724.0
417.79955838125,721.0
418.06455865478,708.0
418.32955578426623,698.0
418.5945497625778,711.0
418.859540582584,700.0
419.12452823715375,708.0
419.38951271915647,698.0
419.6544940214613,705.0
419.9194721369373,698.0
420.1844470584539,705.0
420.44941877888004,733.0
420.71438729108496,707.0
420.97935258793785,700.0
421.2443146623079,724.0
421.5092735070643,706.0
421.77422911507625,711.0
422.0391814792129,713.0
422.30413059234337,728.0
422.569076447337,725.0
422.8340190370628,716.0
423.09895835439,708.0
423.36389439218783,701.0
423.62882714332545,713.0
423.893756600672,728.0
424.1586827570967,707.0
424.42360560546877,705.0
424.68852513865727,718.0
424.9534413495315,711.0
425.2183542309606,717.0
425.4832637758137,704.0
425.74816997695996,708.0
426.01307282726873,706.0
426.277972319609,704.0
426.5428684468501,701.0
426.8077612018611,708.0
427.07265057751124,708.0
427.3375365666697,699.0
427.6024191622056,717.0
427.86729835698816,709.0
428.1321741438866,709.0
428.39704651577,708.0
428.66191546550766,718.0
428.92678098596866,727.0
429.1916430700222,718.0
429.4565017105375,706.0
429.7213569003837,709.0
429.9862086324301,708.0
430.25105689954574,716.0
430.5159016945998,719.0
430.78074301046144,719.0
431.04558084,719.0
431.3104151760845,721.0
431.5752460115842,726.0
431.8400733393683,724.0
432.1048971523059,698.0
432.36971744326627,710.0
432.6345342051185,715.0
432.8993474307318,702.0
433.1641571129753,710.0
433.4289632447184,700.0
433.69376581883,736.0
433.9585648281794,713.0
434.22336026563585,710.0
434.4881521240684,740.0
434.7529403963463,723.0
435.0177250753387,692.0
435.2825061539149,700.0
435.5472836249439,706.0
435.812057481295,711.0
436.0768277158373,728.0
436.34159432144,696.0
436.60635729097226,719.0
436.8711166173034,701.0
437.1358722933025,712.0
437.4006243118387,717.0
437.66537266578126,692.0
437.93011734799927,715.0
438.1948583513619,708.0
438.45959566873853,708.0
438.72432929299816,711.0
438.98905921701004,715.0
439.25378543364326,700.0
439.51850793576705,711.0
439.7832267162506,712.0
440.0479417679631,692.0
440.31265308377374,700.0
440.5773606565517,698.0
440.8420644791661,687.0
441.1067645444861,702.0
441.3714608453811,701.0
441.6361533747199,719.0
441.90084212537215,702.0
442.16552709020664,722.0
442.4302082620927,714.0
442.6948856338995,730.0
442.9595591984962,739.0
443.22422894875206,720.0
443.48889487753615,716.0
443.7535569777178,727.0
444.018215242166,712.0
444.28286966375003,692.0
444.54752023533905,697.0
444.81216694980225,712.0
445.0768098000088,712.0
445.34144877882795,722.0
445.6060838791288,736.0
445.8707150937805,703.0
446.13534241565225,737.0
446.39996583761337,710.0
446.66458535253287,719.0
446.92920095328,698.0
447.1938126327239,716.0
447.4584203837338,703.0
447.7230241991789,692.0
447.98762407192834,692.0
448.25221999485126,718.0
448.5168119608169,717.0
448.78139996269437,712.0
449.045983993353,720.0
449.3105640456618,704.0
449.57514011249,704.0
449.83971218670683,706.0
450.10428026118143,717.0
450.368844328783,709.0
450.6334043823807,687.0
450.8979604148438,709.0
451.16251241904126,720.0
451.42706038784246,702.0
451.6916043141165,708.0
451.9561441907327,723.0
452.22068001056,710.0
452.4852117664678,713.0
452.74973945132507,714.0
453.0142630580011,719.0
453.27878257936516,723.0
453.54329800828623,710.0
453.80780933763367,710.0
454.0723165602766,715.0
454.3368196690842,726.0
454.6013186569255,709.0
454.86581351667,725.0
455.1303042411866,716.0
455.39479082334464,718.0
455.6592732560132,691.0
455.92375153206154,716.0
456.1882256443588,706.0
456.4526955857741,702.0
456.71716134917665,709.0
456.98162292743575,710.0
457.24608031342046,711.0
457.5105335,727.0
457.77498248004355,726.0
458.0394272464202,702.0
458.3038677919993,700.0
458.5683041096499,725.0
458.83273619224127,696.0
459.0971640326425,709.0
459.3615876237228,713.0
459.6260069583513,708.0
459.89042202939737,694.0
460.15483282972997,695.0
460.41923935221837,720.0
460.68364158973185,727.0
460.94803953513946,706.0
461.21243318131036,694.0
461.4768225211137,715.0
461.74120754741887,722.0
462.0055882530949,711.0
462.26996463101096,718.0
462.53433667403624,718.0
462.79870437504,720.0
463.06306772689135,713.0
463.32742672245945,703.0
463.59178135461343,708.0
463.8561316162227,721.0
464.12047750015626,721.0
464.3848189992833,697.0
464.6491561064731,692.0
464.91348881459453,698.0
465.17781711651713,701.0
465.44214100511,709.0
465.70646047324226,711.0
465.97077551378305,716.0
466.23508611960165,733.0
466.49939228356715,701.0
466.7636939985488,731.0
467.02799125741564,713.0
467.2922840530371,701.0
467.55657237828217,706.0
467.8208562260201,708.0
468.08513558912,706.0
468.3494104604511,721.0
468.6136808328826,711.0
468.8779466992837,721.0
469.14220805252353,710.0
469.4064648854713,721.0
469.67071719099613,721.0
469.9349649619672,712.0
470.1992081912538,716.0
470.46344687172495,712.0
470.72768099625,706.0
470.991910557698,718.0
471.25613554893823,714.0
471.5203559628398,692.0
471.78457179227195,693.0
472.0487830301037,704.0
472.31298966920446,721.0
472.5771917024433,685.0
472.84138912268935,698.0
473.1055819228119,696.0
473.36977009568,709.0
473.63395363416294,717.0
473.8981325311298,695.0
474.1623067794499,717.0
474.4264763719923,717.0
474.69064130162633,712.0
474.95480156122085,723.0
475.2189571436454,713.0
475.48310804176896,699.0
475.74725424846076,732.0
476.01139575659,708.0
476.27553255902586,715.0
476.5396646486374,701.0
476.803792018294,712.0
477.0679146608647,698.0
477.3320325692187,716.0
477.59614573622525,714.0
477.86025415475353,716.0
478.1243578176726,706.0
478.3884567178516,714.0
478.65255084816005,701.0
478.9166402014667,742.0
479.180724770641,721.0
479.44480454855216,725.0
479.7088795280692,716.0
479.97294970206127,727.0
480.2370150633977,713.0
480.5010756049476,720.0
480.7651313195802,697.0
481.02918220016454,717.0
481.29322823957006,714.0
481.5572694306657,717.0
481.8213057663207,720.0
482.08533723940417,706.0
482.3493638427855,701.0
482.61338556933373,722.0
482.8774024119181,721.0
483.1414143634077,735.0
483.40542141667174,725.0
483.66942356457946,727.0
483.93342079999996,720.0
484.19741311580253,712.0
484.4614005048562,728.0
484.72538296003034,739.0
484.9893604741939,722.0
485.25333304021626,725.0
485.51730065096643,717.0
485.78126329931376,718.0
486.04522097812736,738.0
486.3091736802764,715.0
486.57312139863006,725.0
486.8370641260574,715.0
487.10100185542785,735.0
487.36493457961035,725.0
487.6288622914743,736.0
487.89278498388876,731.0
488.1567026497229,723.0
488.42061528184587,730.0
488.684522873127,724.0
488.9484254164352,721.0
489.21232290464,710.0
489.47621533061033,720.0
489.7401026872154,726.0
490.0039849673245,716.0
490.26786216380674,721.0
490.5317342695312,731.0
490.79560127736727,719.0
491.059463180184,728.0
491.32331997085055,745.0
491.58717164223617,722.0
491.85101818721,729.0
492.11485959864126,726.0
492.378695869399,720.0
492.6425269923526,708.0
492.9063529603711,726.0
493.1701737663237,705.0
493.43398940307964,731.0
493.6977998635081,730.0
493.9616051404781,741.0
494.22540522685904,727.0
494.48920011552,700.0
494.7529897993301,718.0
495.0167742711587,729.0
495.2805535238747,726.0
495.54432755034753,711.0
495.8080963434462,717.0
496.07185989604005,721.0
496.3356182009982,710.0
496.5993712511898,708.0
496.863119039484,723.0
497.12686155875,714.0
497.39059880185704,718.0
497.6543307616742,725.0
497.9180574310708,712.0
498.1817788029159,707.0
498.44549487007873,700.0
498.70920562542847,731.0
498.9729110618342,725.0
499.23661117216534,734.0
499.50030594929086,700.0
499.76399538608,696.0
500.02767947540195,708.0
500.29135821012585,720.0
500.5550315831209,709.0
500.81869958725633,699.0
501.08236221540125,718.0
501.3460194604249,724.0
501.6096713151964,713.0
501.8733177725849,714.0
502.13695882545977,709.0
502.40059446668994,703.0
502.66422468914476,703.0
502.92784948569346,689.0
503.191468849205,727.0
503.45508277254874,702.0
503.71869124859376,695.0
503.98229427020925,691.0
504.24589183026444,721.0
504.50948392162854,715.0
504.77307053717067,716.0
505.03665166976003,714.0
505.30022731226575,734.0
505.56379745755703,728.0
505.82736209850304,702.0
506.09092122797307,714.0
506.3544748388362,718.0
506.6180229239617,729.0
506.88156547621867,712.0
507.14510248847614,707.0
507.40863395360356,723.0
507.67215986446996,739.0
507.93568021394464,715.0
508.19919499489663,703.0
508.4627042001952,717.0
508.72620782270945,713.0
508.9897058553088,717.0
509.25319829086203,750.0
509.5166851222387,730.0
509.7801663423078,714.0
510.0436419439385,710.0
510.30711191999995,715.0
510.57057626336154,693.0
510.8340349668922,702.0
511.09748802346127,711.0
511.36093542593795,722.0
511.62437716719126,718.0
511.8878132400905,718.0
512.1512436375048,712.0
512.4146683523035,720.0
512.6780873773553,699.0
512.94150070553,711.0
513.2049083296965,712.0
513.4683102427239,719.0
513.7317064374814,720.0
513.9950969068383,710.0
514.2584816436637,714.0
514.521860640827,721.0
514.7852338911969,726.0
515.048601387643,708.0
515.3119631230344,741.0
515.57531909024,716.0
515.8386692821292,732.0
516.1020136915714,710.0
516.3653523114355,718.0
516.6286851345907,714.0
516.8920121539062,701.0
517.1553333622512,721.0
517.4186487524951,710.0
517.6819583175065,715.0
517.9452620501551,728.0
518.20855994331,705.0
518.4718519898402,716.0
518.7351381826151,716.0
518.9984185145036,690.0
519.261692978375,713.0
519.5249615670987,699.0
519.7882242735436,718.0
520.0514810905792,698.0
520.3147320110742,712.0
520.5779770278981,720.0
520.8412161339199,708.0
521.104449322009,718.0
521.3676765850346,713.0
521.6308979158657,703.0
521.8941133073715,704.0
522.1573227524211,714.0
522.4205262438842,707.0
522.6837237746292,737.0
522.9469153375258,716.0
523.2101009254429,723.0
523.4732805312501,735.0
523.7364541478161,706.0
523.9996217680101,702.0
524.2627833847017,722.0
524.5259389907599,722.0
524.7890885790537,709.0
525.0522321424525,712.0
525.3153696738253,723.0
525.5785011660414,711.0
525.8416266119698,708.0
526.10474600448,727.0
526.3678593364409,721.0
526.6309666007219,736.0
526.8940677901919,705.0
527.1571628977202,725.0
527.4202519161763,708.0
527.6833348384288,708.0
527.9464116573473,722.0
528.2094823658009,699.0
528.4725469566588,710.0
528.73560542279,701.0
528.9986577570637,709.0
529.2617039523495,695.0
529.524744001516,699.0
529.7877778974326,712.0
530.0508056329687,708.0
530.3138272009933,734.0
530.5768425943755,731.0
530.8398518059845,726.0
531.1028548286897,727.0
531.36585165536,710.0
531.6288422788647,714.0
531.8918266920731,721.0
532.1548048878542,721.0
532.4177768590772,711.0
532.6807425986112,722.0
532.9437020993256,727.0
533.2066553540895,711.0
533.4696023557722,724.0
533.7325430972427,712.0
533.99547757137,699.0
534.2584057710236,701.0
534.5213276890727,695.0
534.7842433183862,702.0
535.0471526518335,722.0
535.3100556822839,712.0
535.5729524026061,718.0
535.8358428056696,703.0
536.0987268843437,701.0
536.3616046314975,715.0
536.62447604,714.0
536.8873411027205,709.0
537.1501998125283,721.0
537.4130521622923,716.0
537.6758981448819,727.0
537.9387377531663,734.0
538.2015709800144,737.0
538.4643978182958,729.0
538.7272182608793,742.0
538.9900323006343,752.0
539.2528399304301,749.0
539.5156411431353,738.0
539.7784359316198,730.0
540.0412242887525,763.0
540.3040062074024,768.0
540.5667816804388,791.0
540.8295507007308,781.0
541.0923132611479,796.0
541.355069354559,780.0
541.6178189738332,812.0
541.88056211184,821.0
542.1432987614484,806.0
542.4060289155275,815.0
542.6687525669464,820.0
542.9314697085747,803.0
543.1941803332812,801.0
543.4568844339353,812.0
543.719582003406,803.0
543.9822730345626,792.0
544.2449575202742,796.0
544.5076354534099,824.0
544.7703068268391,823.0
545.032971633431,818.0
545.2956298660547,821.0
545.5582815175792,779.0
545.8209265808737,781.0
546.0835650488077,756.0
546.3461969142501,774.0
546.6088221700701,761.0
546.8714408091371,758.0
547.13405282432,754.0
547.3966582084881,761.0
547.6592569545106,754.0
547.9218490552568,760.0
548.1844345035955,735.0
548.4470132923962,726.0
548.7095854145281,743.0
548.9721508628603,721.0
549.2347096302618,735.0
549.497261709602,731.0
549.7598070937499,738.0
550.022345775575,738.0
550.2848777479463,737.0
550.5474030037328,724.0
550.8099215358038,746.0
551.0724333370288,743.0
551.3349384002764,730.0
551.5974367184164,710.0
551.8599282843173,710.0
552.1224130908488,719.0
552.38489113088,725.0
552.6473623972798,724.0
552.9098268829177,744.0
553.1722845806628,730.0
553.4347354833842,718.0
553.6971795839513,697.0
553.9596168752329,710.0
554.2220473500984,729.0
554.484471001417,708.0
554.7468878220577,732.0
555.00929780489,716.0
555.2717009427828,723.0
555.5340972286054,714.0
555.796486655227,703.0
556.0588692155168,723.0
556.3212449023438,717.0
556.5836137085773,714.0
556.8459756270865,712.0
557.1083306507406,705.0
557.3706787724087,699.0
557.6330199849599,706.0
557.8953542812636,715.0
558.1576816541891,718.0
558.4200020966051,715.0
558.6823156013811,714.0
558.9446221613863,710.0
559.2069217694898,717.0
559.4692144185605,740.0
559.7315001014681,715.0
559.9937788110816,695.0
560.25605054027,719.0
560.5183152819027,724.0
560.7805730288486,699.0
561.0428237739773,700.0
561.3050675101575,700.0
561.5673042302587,712.0
561.82953392715,730.0
562.0917565937007,697.0
562.3539722227798,692.0
562.6161808072563,698.0
562.8783823400001,707.0
563.1405768138794,701.0
563.4027642217642,711.0
563.6649445565233,720.0
563.9271178110259,718.0
564.1892839781412,705.0
564.4514430507384,700.0
564.7135950216867,707.0
564.9757398838553,694.0
565.2378776301133,722.0
565.50000825333,715.0
565.7621317463745,685.0
566.0242481021158,718.0
566.2863573134233,721.0
566.5484593731663,723.0
566.8105542742137,724.0
567.072642009435,720.0
567.3347225716989,697.0
567.5967959538749,701.0
567.8588621488324,718.0
568.12092114944,714.0
568.3829729485673,699.0
568.6450175390834,710.0
568.9070549138575,730.0
569.1690850657587,694.0
569.4311079876562,691.0
569.6931236724192,705.0
569.955132112917,722.0
570.2171333020185,700.0
570.4791272325932,701.0
570.74111389751,727.0
571.0030932896383,704.0
571.265065401847,699.0
571.5270302270055,730.0
571.7889877579831,709.0
572.0509379876487,726.0
572.3128809088716,718.0
572.574816514521,729.0
572.8367447974662,712.0
573.098665750576,728.0
573.3605793667199,730.0
573.6224856387672,711.0
573.8843845595867,719.0
574.1462761220478,718.0
574.4081603190194,708.0
574.6700371433712,711.0
574.931906587972,716.0
575.1937686456912,705.0
575.4556233093978,700.0
575.7174705719609,722.0
575.97931042625,716.0
576.241142865134,720.0
576.5029678814823,728.0
576.7647854681638,706.0
577.026595618048,713.0
577.2883983240038,736.0
577.5501935789003,717.0
577.8119813756073,721.0
578.0737617069933,731.0
578.3355345659279,726.0
578.5972999452799,734.0
578.859057837919,725.0
579.1208082367139,743.0
579.3825511345339,737.0
579.6442865242484,739.0
579.9060143987261,735.0
580.1677347508369,732.0
580.4294475734494,718.0
580.691152859433,714.0
580.9528506016568,726.0
581.21454079299,720.0
581.4762234263019,725.0
581.7378984944614,708.0
581.9995659903379,717.0
582.2612259068007,731.0
582.5228782367186,727.0
582.7845229729613,753.0
583.0461601083974,740.0
583.3077896358966,733.0
583.5694115483276,713.0
583.83102583856,740.0
584.0926324994628,738.0
584.354231523905,740.0
584.6158229047562,727.0
584.8774066348851,723.0
585.1389827071613,730.0
585.4005511144537,737.0
585.6621118496316,724.0
585.9236649055642,753.0
586.1852102751204,748.0
586.4467479511701,745.0
586.7082779265816,737.0
586.9698001942247,745.0
587.2313147469682,731.0
587.4928215776814,735.0
587.7543206792338,726.0
588.0158120444939,753.0
588.2772956663316,765.0
588.5387715376157,736.0
588.8002396512155,739.0
589.0617,718.0
589.3231525768384,743.0
589.5845973746003,729.0
589.8460343861542,731.0
590.10746360437,721.0
590.3688850221163,714.0
590.6302986322625,712.0
590.8917044276778,713.0
591.1531024012312,734.0
591.4144925457924,718.0
591.67587485423,719.0
591.9372493194134,724.0
592.1986159342118,739.0
592.4599746914943,732.0
592.7213255841303,731.0
592.9826686049887,722.0
593.2440037469388,709.0
593.5053310028499,719.0
593.766650365591,710.0
594.0279618280314,726.0
594.28926538304,710.0
594.5505610234864,736.0
594.8118487422395,719.0
595.0731285321684,725.0
595.3344003861428,707.0
595.5956642970312,716.0
595.8569202577033,711.0
596.1181682610279,718.0
596.3794082998746,712.0
596.6406403671122,726.0
596.90186445561,715.0
597.1630805582373,715.0
597.4242886678632,721.0
597.6854887773567,731.0
597.946680879587,711.0
598.2078649674238,727.0
598.4690410337357,727.0
598.7302090713921,732.0
598.9913690732623,715.0
599.252521032215,716.0
599.51366494112,718.0
599.774800792846,724.0
600.0359285802626,713.0
600.2970482962387,715.0
600.5581599336435,715.0
600.8192634853463,701.0
601.0803589442161,715.0
601.3414463031222,712.0
601.6025255549338,719.0
601.8635966925199,713.0
602.12465970875,716.0
602.385714596493,714.0
602.6467613486183,707.0
602.9077999579948,716.0
603.168830417492,720.0
603.4298527199787,721.0
603.6908668583244,728.0
603.9518728253983,715.0
604.2128706140693,700.0
604.473860217207,728.0
604.73484162768,724.0
604.9958148383579,727.0
605.2567798421098,710.0
605.517736631805,719.0
605.7786852003123,705.0
606.0396255405011,726.0
606.3005576452409,714.0
606.5614815074003,722.0
606.8223971198489,736.0
607.0833044754557,733.0
607.34420356709,721.0
607.6050943876209,724.0
607.8659769299175,738.0
608.126851186849,746.0
608.3877171512846,742.0
608.6485748160937,772.0
608.9094241741452,781.0
609.1702652183084,795.0
609.4310979414525,786.0
609.6919223364466,830.0
609.95273839616,842.0
610.2135461134617,867.0
610.474345481221,885.0
610.7351364923072,868.0
610.995919139589,881.0
611.2566934159363,843.0
611.5174593142176,845.0
611.7782168273026,826.0
612.0389659480602,803.0
612.2997066693596,783.0
612.56043898407,785.0
612.8211628850605,783.0
613.0818783652006,754.0
613.3425854173591,750.0
613.6032840344054,770.0
613.8639742092088,763.0
614.1246559346381,752.0
614.3853292035627,771.0
614.6459940088517,759.0
614.9066503433745,770.0
615.1672982,732.0
615.4279375715975,751.0
615.6885684510363,751.0
615.9491908311852,740.0
616.209804704914,716.0
616.4704100650912,724.0
616.7310069045865,730.0
616.9915952162688,735.0
617.2521749930073,725.0
617.5127462276714,729.0
617.7733089131299,725.0
618.0338630422525,733.0
618.2944086079078,738.0
618.5549456029654,722.0
618.8154740202943,742.0
619.0759938527638,722.0
619.336505093243,728.0
619.5970077346008,744.0
619.857501769707,730.0
620.1179871914303,732.0
620.37846399264,730.0
620.6389321662053,729.0
620.8993917049953,740.0
621.1598426018795,730.0
621.4202848497266,716.0
621.6807184414063,749.0
621.9411433697873,723.0
622.201559627739,731.0
622.4619672081305,734.0
622.7223661038311,722.0
622.98275630771,729.0
623.2431378126362,724.0
623.503510611479,713.0
623.7638746971076,723.0
624.0242300623911,741.0
624.2845767001988,736.0
624.5449146033995,710.0
624.8052437648631,732.0
625.0655641774581,719.0
625.325875834054,739.0
625.5861787275201,729.0
625.846472850725,714.0
626.1067581965386,714.0
626.3670347578296,743.0
626.6273025274676,718.0
626.8875614983212,753.0
627.1478116632601,727.0
627.4080530151532,725.0
627.6682855468697,733.0
627.9285092512789,713.0
628.18872412125,735.0
628.448930149652,721.0
628.7091273293543,727.0
628.9693156532259,718.0
629.229495114136,761.0
629.4896657049537,753.0
629.7498274185485,736.0
630.0099802477891,742.0
630.2701241855453,737.0
630.5302592246859,742.0
630.79038535808,740.0
631.0505025785969,728.0
631.3106108791059,741.0
631.5707102524759,738.0
631.8308006915763,728.0
632.0908821892763,729.0
632.3509547384449,731.0
632.6110183319513,734.0
632.8710729626649,742.0
633.1311186234547,737.0
633.3911553071899,722.0
633.6511830067398,737.0
633.9112017149735,748.0
634.17121142476,753.0
634.4312121289686,750.0
634.6912038204689,768.0
634.9511864921292,768.0
635.2111601368196,787.0
