Wavelength,Intensity
370.3207898165498,717.0
370.5862379964134,712.0
370.85168430865,712.0
371.11712874612874,717.0
371.3825713017187,709.0
371.64801196828927,706.0
371.9134507387095,708.0
372.17888760584856,721.0
372.4443225625757,722.0
372.70975560176,728.0
372.9751867162708,710.0
373.24061589897707,702.0
373.5060431427481,706.0
373.7714684404531,718.0
374.03689178496126,702.0
374.30231316914166,715.0
374.56773258586367,722.0
374.83315002799617,711.0
375.09856548840855,708.0
375.36397895997004,736.0
375.6293904355496,722.0
375.89479990801664,715.0
376.16020737024024,723.0
376.4256128150895,723.0
376.6910162354337,716.0
376.9564176241421,713.0
377.22181697408365,692.0
377.48721427812774,697.0
377.7526095291435,732.0
378.01800272,708.0
378.28339384356656,720.0
378.54878289271227,715.0
378.81416986030627,722.0
379.07955473921794,700.0
379.34493752231623,719.0
379.61031820247047,722.0
379.87569677254976,713.0
380.1410732254234,724.0
380.4064475539604,716.0
380.67181975102994,716.0
380.93718980950143,711.0
381.20255772224385,731.0
381.4679234821264,709.0
381.7332870820183,711.0
381.9986485147888,711.0
382.2640077733069,706.0
382.5293648504419,730.0
382.79471973906294,714.0
383.0600724320393,705.0
383.32542292223997,707.0
383.59077120253437,708.0
383.8561172657915,706.0
384.1214611048805,701.0
384.3868027126708,715.0
384.6521420820313,718.0
384.9174792058312,727.0
385.18281407694,724.0
385.4481466882266,725.0
385.71347703256015,733.0
385.97880510281,719.0
386.24413089184526,712.0
386.5094543925351,713.0
386.7747755977486,736.0
387.04009450035517,720.0
387.3054110932237,727.0
387.5707253692237,715.0
387.83603732122407,705.0
388.10134694209415,711.0
388.36665422470304,708.0
388.63195916192,706.0
388.89726174661416,720.0
389.1625619716546,738.0
389.42785982991074,727.0
389.6931553142515,714.0
389.95844841754626,724.0
390.2237391326641,695.0
390.4890274524742,734.0
390.7543133698457,704.0
391.019596877648,709.0
391.28487796875,723.0
391.5501566360211,713.0
391.81543287233023,713.0
392.0807066705468,714.0
392.3459780235399,715.0
392.6112469241787,714.0
392.87651336533247,711.0
393.1417773398703,689.0
393.4070388406614,705.0
393.6722978605749,697.0
393.93755439248,709.0
394.2028084292459,690.0
394.46805996374184,720.0
394.73330898883694,726.0
394.99855549740033,720.0
395.26379948230124,719.0
395.5290409364089,713.0
395.79427985259235,708.0
396.05951622372095,737.0
396.3247500426638,707.0
396.58998130229,695.0
396.85520999546884,727.0
397.1204361150694,725.0
397.38565965396106,723.0
397.6508806050127,710.0
397.9160989610938,712.0
398.1813147150733,698.0
398.44652785982055,715.0
398.71173838820454,736.0
398.97694629309467,716.0
399.24215156735994,702.0
399.50735420386974,712.0
399.77255419549306,700.0
400.0377515350991,717.0
400.3029462155571,698.0
400.56813822973623,720.0
400.8333275705056,710.0
401.0985142307346,702.0
401.3636982032922,700.0
401.6288794810476,688.0
401.89405805687005,691.0
402.1592339236286,707.0
402.4244070741927,733.0
402.6895775014312,700.0
402.9547451982135,692.0
403.2199101574087,714.0
403.48507237188613,718.0
403.75023183451464,701.0
404.01538853816373,704.0
404.2805424757024,702.0
404.54569363999997,701.0
404.81084202392555,713.0
405.07598762034826,708.0
405.3411304221373,721.0
405.6062704221619,688.0
405.8714076132913,705.0
406.1365419883944,732.0
406.40167354034077,710.0
406.66680226199935,714.0
406.9319281462394,708.0
407.19705118593004,708.0
407.46217137394046,711.0
407.72728870313983,707.0
407.99240316639737,706.0
408.25751475658234,695.0
408.5226234665638,712.0
408.78772928921086,726.0
409.0528322173929,709.0
409.3179322439789,702.0
409.58302936183827,725.0
409.84812356384,700.0
410.1132148428533,691.0
410.3783031917475,712.0
410.6433886033915,730.0
410.90847107065474,695.0
411.17355058640624,700.0
411.4386271435153,690.0
411.703700734851,698.0
411.9687713532826,688.0
412.23383899167914,692.0
412.49890364290997,713.0
412.7639652998442,708.0
413.029023955351,707.0
413.29407960229963,701.0
413.5591322335591,694.0
413.8241818419988,727.0
414.08922842048764,700.0
414.3542719618951,711.0
414.61931245909017,703.0
414.8843499049421,716.0
415.14938429232,714.0
415.4144156140931,705.0
415.67944386313064,704.0
415.9444690323017,707.0
416.2094911144755,716.0
416.47451010252126,716.0
416.7395259893081,727.0
417.00453876770524,710.0
417.2695484305817,710.0
417.53455497080694,737.0
417.79955838125,725.0
418.06455865478,709.0
418.32955578426623,690.0
418.5945497625778,701.0
418.859540582584,702.0
419.12452823715375,701.0
419.38951271915647,707.0
419.6544940214613,716.0
419.9194721369373,706.0
420.1844470584539,690.0
420.44941877888004,721.0
420.71438729108496,698.0
420.97935258793785,699.0
421.2443146623079,722.0
421.5092735070643,730.0
421.77422911507625,741.0
422.0391814792129,712.0
422.30413059234337,715.0
422.569076447337,700.0
422.8340190370628,715.0
423.09895835439,723.0
423.36389439218783,706.0
423.62882714332545,705.0
423.893756600672,696.0
424.1586827570967,700.0
424.42360560546877,708.0
424.68852513865727,716.0
424.9534413495315,700.0
425.2183542309606,716.0
425.4832637758137,707.0
425.74816997695996,701.0
426.01307282726873,728.0
426.277972319609,703.0
426.5428684468501,705.0
426.8077612018611,707.0
427.07265057751124,708.0
427.3375365666697,710.0
427.6024191622056,723.0
427.86729835698816,704.0
428.1321741438866,713.0
428.39704651577,708.0
428.66191546550766,716.0
428.92678098596866,737.0
429.1916430700222,722.0
429.4565017105375,703.0
429.7213569003837,707.0
429.9862086324301,700.0
430.25105689954574,692.0
430.5159016945998,717.0
430.78074301046144,723.0
431.04558084,713.0
431.3104151760845,723.0
431.5752460115842,727.0
431.8400733393683,709.0
432.1048971523059,717.0
432.36971744326627,725.0
432.6345342051185,718.0
432.8993474307318,700.0
433.1641571129753,697.0
433.4289632447184,713.0
433.69376581883,728.0
433.9585648281794,701.0
434.22336026563585,708.0
434.4881521240684,722.0
434.7529403963463,717.0
435.0177250753387,710.0
435.2825061539149,712.0
435.5472836249439,723.0
435.812057481295,696.0
436.0768277158373,718.0
436.34159432144,700.0
436.60635729097226,709.0
436.8711166173034,705.0
437.1358722933025,700.0
437.4006243118387,704.0
437.66537266578126,698.0
437.93011734799927,703.0
438.1948583513619,713.0
438.45959566873853,707.0
438.72432929299816,711.0
438.98905921701004,723.0
439.25378543364326,693.0
439.51850793576705,697.0
439.7832267162506,699.0
440.0479417679631,711.0
440.31265308377374,718.0
440.5773606565517,699.0
440.8420644791661,697.0
441.1067645444861,710.0
441.3714608453811,710.0
441.6361533747199,714.0
441.90084212537215,713.0
442.16552709020664,705.0
442.4302082620927,727.0
442.6948856338995,716.0
442.9595591984962,711.0
443.22422894875206,727.0
443.48889487753615,721.0
443.7535569777178,705.0
444.018215242166,722.0
444.28286966375003,718.0
444.54752023533905,712.0
444.81216694980225,728.0
445.0768098000088,722.0
445.34144877882795,709.0
445.6060838791288,724.0
445.8707150937805,711.0
446.13534241565225,703.0
446.39996583761337,708.0
446.66458535253287,733.0
446.92920095328,702.0
447.1938126327239,700.0
447.4584203837338,701.0
447.7230241991789,697.0
447.98762407192834,701.0
448.25221999485126,719.0
448.5168119608169,705.0
448.78139996269437,710.0
449.045983993353,713.0
449.3105640456618,709.0
449.57514011249,708.0
449.83971218670683,726.0
450.10428026118143,713.0
450.368844328783,702.0
450.6334043823807,724.0
450.8979604148438,723.0
451.16251241904126,726.0
451.42706038784246,703.0
451.6916043141165,711.0
451.9561441907327,715.0
452.22068001056,706.0
452.4852117664678,719.0
452.74973945132507,710.0
453.0142630580011,720.0
453.27878257936516,701.0
453.54329800828623,714.0
453.80780933763367,734.0
454.0723165602766,699.0
454.3368196690842,723.0
454.6013186569255,715.0
454.86581351667,702.0
455.1303042411866,725.0
455.39479082334464,718.0
455.6592732560132,703.0
455.92375153206154,708.0
456.1882256443588,692.0
456.4526955857741,730.0
456.71716134917665,710.0
456.98162292743575,705.0
457.24608031342046,705.0
457.5105335,719.0
457.77498248004355,718.0
458.0394272464202,701.0
458.3038677919993,717.0
458.5683041096499,711.0
458.83273619224127,696.0
459.0971640326425,715.0
459.3615876237228,700.0
459.6260069583513,705.0
459.89042202939737,706.0
460.15483282972997,701.0
460.41923935221837,697.0
460.68364158973185,700.0
460.94803953513946,715.0
461.21243318131036,717.0
461.4768225211137,692.0
461.74120754741887,723.0
462.0055882530949,690.0
462.26996463101096,702.0
462.53433667403624,716.0
462.79870437504,721.0
463.06306772689135,717.0
463.32742672245945,694.0
463.59178135461343,705.0
463.8561316162227,724.0
464.12047750015626,709.0
464.3848189992833,703.0
464.6491561064731,707.0
464.91348881459453,704.0
465.17781711651713,701.0
465.44214100511,712.0
465.70646047324226,709.0
465.97077551378305,705.0
466.23508611960165,730.0
466.49939228356715,712.0
466.7636939985488,730.0
467.02799125741564,716.0
467.2922840530371,693.0
467.55657237828217,688.0
467.8208562260201,705.0
468.08513558912,714.0
468.3494104604511,719.0
468.6136808328826,708.0
468.8779466992837,713.0
469.14220805252353,714.0
469.4064648854713,702.0
469.67071719099613,693.0
469.9349649619672,702.0
470.1992081912538,701.0
470.46344687172495,708.0
470.72768099625,709.0
470.991910557698,724.0
471.25613554893823,713.0
471.5203559628398,704.0
471.78457179227195,685.0
472.0487830301037,702.0
472.31298966920446,717.0
472.5771917024433,705.0
472.84138912268935,716.0
473.1055819228119,713.0
473.36977009568,701.0
473.63395363416294,692.0
473.8981325311298,698.0
474.1623067794499,728.0
474.4264763719923,706.0
474.69064130162633,693.0
474.95480156122085,717.0
475.2189571436454,716.0
475.48310804176896,716.0
475.74725424846076,708.0
476.01139575659,719.0
476.27553255902586,714.0
476.5396646486374,700.0
476.803792018294,696.0
477.0679146608647,695.0
477.3320325692187,702.0
477.59614573622525,698.0
477.86025415475353,692.0
478.1243578176726,708.0
478.3884567178516,714.0
478.65255084816005,714.0
478.9166402014667,736.0
479.180724770641,711.0
479.44480454855216,715.0
479.7088795280692,711.0
479.97294970206127,731.0
480.2370150633977,712.0
480.5010756049476,741.0
480.7651313195802,725.0
481.02918220016454,728.0
481.29322823957006,703.0
481.5572694306657,723.0
481.8213057663207,711.0
482.08533723940417,717.0
482.3493638427855,714.0
482.61338556933373,718.0
482.8774024119181,706.0
483.1414143634077,712.0
483.40542141667174,708.0
483.66942356457946,729.0
483.93342079999996,714.0
484.19741311580253,702.0
484.4614005048562,706.0
484.72538296003034,733.0
484.9893604741939,713.0
485.25333304021626,717.0
485.51730065096643,698.0
485.78126329931376,723.0
486.04522097812736,728.0
486.3091736802764,714.0
486.57312139863006,722.0
486.8370641260574,715.0
487.10100185542785,703.0
487.36493457961035,727.0
487.6288622914743,742.0
487.89278498388876,742.0
488.1567026497229,715.0
488.42061528184587,713.0
488.684522873127,715.0
488.9484254164352,742.0
489.21232290464,709.0
489.47621533061033,726.0
489.7401026872154,724.0
490.0039849673245,724.0
490.26786216380674,707.0
490.5317342695312,706.0
490.79560127736727,716.0
491.059463180184,724.0
491.32331997085055,731.0
491.58717164223617,729.0
491.85101818721,732.0
492.11485959864126,722.0
492.378695869399,721.0
492.6425269923526,733.0
492.9063529603711,731.0
493.1701737663237,735.0
493.43398940307964,750.0
493.6977998635081,720.0
493.9616051404781,739.0
494.22540522685904,732.0
494.48920011552,722.0
494.7529897993301,734.0
495.0167742711587,722.0
495.2805535238747,726.0
495.54432755034753,699.0
495.8080963434462,704.0
496.07185989604005,693.0
496.3356182009982,704.0
496.5993712511898,708.0
496.863119039484,724.0
497.12686155875,717.0
497.39059880185704,725.0
497.6543307616742,724.0
497.9180574310708,713.0
498.1817788029159,718.0
498.44549487007873,695.0
498.70920562542847,733.0
498.9729110618342,727.0
499.23661117216534,742.0
499.50030594929086,701.0
499.76399538608,686.0
500.02767947540195,715.0
500.29135821012585,712.0
500.5550315831209,694.0
500.81869958725633,706.0
501.08236221540125,723.0
501.3460194604249,735.0
501.6096713151964,736.0
501.8733177725849,720.0
502.13695882545977,713.0
502.40059446668994,713.0
502.66422468914476,724.0
502.92784948569346,709.0
503.191468849205,733.0
503.45508277254874,715.0
503.71869124859376,713.0
503.98229427020925,704.0
504.24589183026444,706.0
504.50948392162854,717.0
504.77307053717067,721.0
505.03665166976003,726.0
505.30022731226575,735.0
505.56379745755703,717.0
505.82736209850304,707.0
506.09092122797307,707.0
506.3544748388362,722.0
506.6180229239617,714.0
506.88156547621867,702.0
507.14510248847614,711.0
507.40863395360356,726.0
507.67215986446996,717.0
507.93568021394464,701.0
508.19919499489663,684.0
508.4627042001952,713.0
508.72620782270945,711.0
508.9897058553088,711.0
509.25319829086203,725.0
509.5166851222387,711.0
509.7801663423078,692.0
510.0436419439385,716.0
510.30711191999995,708.0
510.57057626336154,703.0
510.8340349668922,717.0
511.09748802346127,714.0
511.36093542593795,721.0
511.62437716719126,712.0
511.8878132400905,717.0
512.1512436375048,722.0
512.4146683523035,719.0
512.6780873773553,712.0
512.94150070553,722.0
513.2049083296965,702.0
513.4683102427239,704.0
513.7317064374814,714.0
513.9950969068383,701.0
514.2584816436637,699.0
514.521860640827,715.0
514.7852338911969,704.0
515.048601387643,705.0
515.3119631230344,720.0
515.57531909024,724.0
515.8386692821292,729.0
516.1020136915714,711.0
516.3653523114355,710.0
516.6286851345907,705.0
516.8920121539062,701.0
517.1553333622512,720.0
517.4186487524951,716.0
517.6819583175065,713.0
517.9452620501551,707.0
518.20855994331,692.0
518.4718519898402,713.0
518.7351381826151,716.0
518.9984185145036,701.0
519.261692978375,710.0
519.5249615670987,699.0
519.7882242735436,720.0
520.0514810905792,716.0
520.3147320110742,710.0
520.5779770278981,716.0
520.8412161339199,696.0
521.104449322009,710.0
521.3676765850346,720.0
521.6308979158657,716.0
521.8941133073715,722.0
522.1573227524211,715.0
522.4205262438842,716.0
522.6837237746292,715.0
522.9469153375258,705.0
523.2101009254429,729.0
523.4732805312501,732.0
523.7364541478161,718.0
523.9996217680101,722.0
524.2627833847017,716.0
524.5259389907599,714.0
524.7890885790537,710.0
525.0522321424525,713.0
525.3153696738253,720.0
525.5785011660414,693.0
525.8416266119698,716.0
526.10474600448,703.0
526.3678593364409,710.0
526.6309666007219,726.0
526.8940677901919,711.0
527.1571628977202,724.0
527.4202519161763,727.0
527.6833348384288,716.0
527.9464116573473,684.0
528.2094823658009,693.0
528.4725469566588,730.0
528.73560542279,723.0
528.9986577570637,723.0
529.2617039523495,699.0
529.524744001516,704.0
529.7877778974326,711.0
530.0508056329687,711.0
530.3138272009933,728.0
530.5768425943755,698.0
530.8398518059845,726.0
531.1028548286897,722.0
531.36585165536,703.0
531.6288422788647,717.0
531.8918266920731,717.0
532.1548048878542,719.0
532.4177768590772,704.0
532.6807425986112,724.0
532.9437020993256,750.0
533.2066553540895,707.0
533.4696023557722,722.0
533.7325430972427,693.0
533.99547757137,727.0
534.2584057710236,724.0
534.5213276890727,710.0
534.7842433183862,717.0
535.0471526518335,731.0
535.3100556822839,726.0
535.5729524026061,714.0
535.8358428056696,713.0
536.0987268843437,718.0
536.3616046314975,716.0
536.62447604,730.0
536.8873411027205,712.0
537.1501998125283,715.0
537.4130521622923,724.0
537.6758981448819,723.0
537.9387377531663,734.0
538.2015709800144,737.0
538.4643978182958,740.0
538.7272182608793,756.0
538.9900323006343,742.0
539.2528399304301,745.0
539.5156411431353,733.0
539.7784359316198,752.0
540.0412242887525,769.0
540.3040062074024,781.0
540.5667816804388,790.0
540.8295507007308,803.0
541.0923132611479,793.0
541.355069354559,810.0
541.6178189738332,804.0
541.88056211184,815.0
542.1432987614484,811.0
542.4060289155275,838.0
542.6687525669464,821.0
542.9314697085747,824.0
543.1941803332812,807.0
543.4568844339353,826.0
543.719582003406,811.0
543.9822730345626,786.0
544.2449575202742,788.0
544.5076354534099,827.0
544.7703068268391,807.0
545.032971633431,806.0
545.2956298660547,809.0
545.5582815175792,789.0
545.8209265808737,790.0
546.0835650488077,772.0
546.3461969142501,758.0
546.6088221700701,776.0
546.8714408091371,752.0
547.13405282432,765.0
547.3966582084881,764.0
547.6592569545106,755.0
547.9218490552568,757.0
548.1844345035955,727.0
548.4470132923962,725.0
548.7095854145281,743.0
548.9721508628603,727.0
549.2347096302618,727.0
549.497261709602,729.0
549.7598070937499,722.0
550.022345775575,742.0
550.2848777479463,730.0
550.5474030037328,728.0
550.8099215358038,727.0
551.0724333370288,734.0
551.3349384002764,736.0
551.5974367184164,734.0
551.8599282843173,715.0
552.1224130908488,714.0
552.38489113088,713.0
552.6473623972798,720.0
552.9098268829177,727.0
553.1722845806628,720.0
553.4347354833842,712.0
553.6971795839513,710.0
553.9596168752329,709.0
554.2220473500984,730.0
554.484471001417,740.0
554.7468878220577,716.0
555.00929780489,708.0
555.2717009427828,728.0
555.5340972286054,713.0
555.796486655227,707.0
556.0588692155168,710.0
556.3212449023438,693.0
556.5836137085773,717.0
556.8459756270865,717.0
557.1083306507406,697.0
557.3706787724087,699.0
557.6330199849599,706.0
557.8953542812636,700.0
558.1576816541891,723.0
558.4200020966051,713.0
558.6823156013811,720.0
558.9446221613863,715.0
559.2069217694898,705.0
559.4692144185605,697.0
559.7315001014681,712.0
559.9937788110816,701.0
560.25605054027,725.0
560.5183152819027,725.0
560.7805730288486,711.0
561.0428237739773,719.0
561.3050675101575,702.0
561.5673042302587,719.0
561.82953392715,741.0
562.0917565937007,695.0
562.3539722227798,710.0
562.6161808072563,700.0
562.8783823400001,715.0
563.1405768138794,694.0
563.4027642217642,720.0
563.6649445565233,730.0
563.9271178110259,702.0
564.1892839781412,728.0
564.4514430507384,717.0
564.7135950216867,714.0
564.9757398838553,698.0
565.2378776301133,715.0
565.50000825333,716.0
565.7621317463745,701.0
566.0242481021158,711.0
566.2863573134233,725.0
566.5484593731663,697.0
566.8105542742137,711.0
567.072642009435,730.0
567.3347225716989,712.0
567.5967959538749,699.0
567.8588621488324,736.0
568.12092114944,702.0
568.3829729485673,691.0
568.6450175390834,703.0
568.9070549138575,717.0
569.1690850657587,707.0
569.4311079876562,686.0
569.6931236724192,704.0
569.955132112917,737.0
570.2171333020185,682.0
570.4791272325932,709.0
570.74111389751,712.0
571.0030932896383,701.0
571.265065401847,702.0
571.5270302270055,725.0
571.7889877579831,698.0
572.0509379876487,707.0
572.3128809088716,722.0
572.574816514521,726.0
572.8367447974662,695.0
573.098665750576,715.0
573.3605793667199,722.0
573.6224856387672,726.0
573.8843845595867,728.0
574.1462761220478,706.0
574.4081603190194,705.0
574.6700371433712,718.0
574.931906587972,708.0
575.1937686456912,713.0
575.4556233093978,703.0
575.7174705719609,712.0
575.97931042625,706.0
576.241142865134,727.0
576.5029678814823,714.0
576.7647854681638,722.0
577.026595618048,723.0
577.2883983240038,732.0
577.5501935789003,713.0
577.8119813756073,721.0
578.0737617069933,734.0
578.3355345659279,724.0
578.5972999452799,741.0
578.859057837919,736.0
579.1208082367139,719.0
579.3825511345339,726.0
579.6442865242484,723.0
579.9060143987261,727.0
580.1677347508369,752.0
580.4294475734494,717.0
580.691152859433,708.0
580.9528506016568,714.0
581.21454079299,716.0
581.4762234263019,728.0
581.7378984944614,716.0
581.9995659903379,717.0
582.2612259068007,739.0
582.5228782367186,745.0
582.7845229729613,739.0
583.0461601083974,759.0
583.3077896358966,721.0
583.5694115483276,728.0
583.83102583856,740.0
584.0926324994628,717.0
584.354231523905,738.0
584.6158229047562,718.0
584.8774066348851,731.0
585.1389827071613,738.0
585.4005511144537,743.0
585.6621118496316,744.0
585.9236649055642,761.0
586.1852102751204,749.0
586.4467479511701,744.0
586.7082779265816,746.0
586.9698001942247,761.0
587.2313147469682,737.0
587.4928215776814,737.0
587.7543206792338,734.0
588.0158120444939,738.0
588.2772956663316,752.0
588.5387715376157,751.0
588.8002396512155,739.0
589.0617,740.0
589.3231525768384,709.0
589.5845973746003,726.0
589.8460343861542,710.0
590.10746360437,715.0
590.3688850221163,728.0
590.6302986322625,722.0
590.8917044276778,718.0
591.1531024012312,705.0
591.4144925457924,701.0
591.67587485423,728.0
591.9372493194134,720.0
592.1986159342118,738.0
592.4599746914943,731.0
592.7213255841303,740.0
592.9826686049887,728.0
593.2440037469388,717.0
593.5053310028499,730.0
593.766650365591,730.0
594.0279618280314,694.0
594.28926538304,720.0
594.5505610234864,717.0
594.8118487422395,712.0
595.0731285321684,708.0
595.3344003861428,710.0
595.5956642970312,721.0
595.8569202577033,720.0
596.1181682610279,712.0
596.3794082998746,711.0
596.6406403671122,724.0
596.90186445561,699.0
597.1630805582373,720.0
597.4242886678632,717.0
597.6854887773567,708.0
597.946680879587,729.0
598.2078649674238,743.0
598.4690410337357,728.0
598.7302090713921,735.0
598.9913690732623,727.0
599.252521032215,722.0
599.51366494112,721.0
599.774800792846,714.0
600.0359285802626,723.0
600.2970482962387,706.0
600.5581599336435,706.0
600.8192634853463,693.0
601.0803589442161,704.0
601.3414463031222,706.0
601.6025255549338,701.0
601.8635966925199,711.0
602.12465970875,721.0
602.385714596493,709.0
602.6467613486183,711.0
602.9077999579948,727.0
603.168830417492,715.0
603.4298527199787,704.0
603.6908668583244,720.0
603.9518728253983,709.0
604.2128706140693,726.0
604.473860217207,722.0
604.73484162768,709.0
604.9958148383579,714.0
605.2567798421098,718.0
605.517736631805,726.0
605.7786852003123,720.0
606.0396255405011,728.0
606.3005576452409,712.0
606.5614815074003,719.0
606.8223971198489,713.0
607.0833044754557,716.0
607.34420356709,726.0
607.6050943876209,735.0
607.8659769299175,735.0
608.126851186849,752.0
608.3877171512846,757.0
608.6485748160937,760.0
608.9094241741452,763.0
609.1702652183084,787.0
609.4310979414525,791.0
609.6919223364466,832.0
609.95273839616,839.0
610.2135461134617,886.0
610.474345481221,886.0
610.7351364923072,895.0
610.995919139589,881.0
611.2566934159363,864.0
611.5174593142176,830.0
611.7782168273026,823.0
612.0389659480602,800.0
612.2997066693596,792.0
612.56043898407,787.0
612.8211628850605,769.0
613.0818783652006,746.0
613.3425854173591,751.0
613.6032840344054,775.0
613.8639742092088,765.0
614.1246559346381,746.0
614.3853292035627,768.0
614.6459940088517,754.0
614.9066503433745,762.0
615.1672982,747.0
615.4279375715975,747.0
615.6885684510363,728.0
615.9491908311852,740.0
616.209804704914,716.0
616.4704100650912,710.0
616.7310069045865,735.0
616.9915952162688,729.0
617.2521749930073,721.0
617.5127462276714,739.0
617.7733089131299,734.0
618.0338630422525,728.0
618.2944086079078,726.0
618.5549456029654,725.0
618.8154740202943,736.0
619.0759938527638,727.0
619.336505093243,754.0
619.5970077346008,731.0
619.857501769707,738.0
620.1179871914303,734.0
620.37846399264,739.0
620.6389321662053,720.0
620.8993917049953,743.0
621.1598426018795,736.0
621.4202848497266,723.0
621.6807184414063,729.0
621.9411433697873,731.0
622.201559627739,722.0
622.4619672081305,740.0
622.7223661038311,750.0
622.98275630771,732.0
623.2431378126362,726.0
623.503510611479,716.0
623.7638746971076,722.0
624.0242300623911,723.0
624.2845767001988,749.0
624.5449146033995,707.0
624.8052437648631,712.0
625.0655641774581,723.0
625.325875834054,725.0
625.5861787275201,707.0
625.846472850725,710.0
626.1067581965386,715.0
626.3670347578296,733.0
626.6273025274676,729.0
626.8875614983212,724.0
627.1478116632601,724.0
627.4080530151532,737.0
627.6682855468697,727.0
627.9285092512789,708.0
628.18872412125,733.0
628.448930149652,730.0
628.7091273293543,730.0
628.9693156532259,724.0
629.229495114136,741.0
629.4896657049537,750.0
629.7498274185485,751.0
630.0099802477891,741.0
630.2701241855453,736.0
630.5302592246859,747.0
630.79038535808,724.0
631.0505025785969,750.0
631.3106108791059,726.0
631.5707102524759,756.0
631.8308006915763,729.0
632.0908821892763,725.0
632.3509547384449,720.0
632.6110183319513,737.0
632.8710729626649,727.0
633.1311186234547,727.0
633.3911553071899,732.0
633.6511830067398,735.0
633.9112017149735,743.0
634.17121142476,759.0
634.4312121289686,758.0
634.6912038204689,768.0
634.9511864921292,764.0
635.2111601368196,789.0
