Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,657.0
325.70471908284435,690.0
325.97037979492995,713.0
326.23603983736626,701.0
326.50169920302244,707.0
326.7673578847678,721.0
327.0330158754714,713.0
327.2986731680023,706.0
327.56432975523006,728.0
327.8299856300235,726.0
328.0956407852518,726.0
328.36129521378444,700.0
328.62694890849036,719.0
328.89260186223873,715.0
329.1582540678989,719.0
329.42390551833995,721.0
329.68955620643095,714.0
329.95520612504123,721.0
330.22085526704,690.0
330.48650362529634,716.0
330.75215119267943,711.0
331.0177979620585,724.0
331.28344392630265,714.0
331.54908907828127,714.0
331.8147334108633,724.0
332.080376916918,700.0
332.34601958931455,733.0
332.6116614209222,711.0
332.8773024046101,713.0
333.14294253324726,704.0
333.4085817997031,702.0
333.67422019684665,713.0
333.9398577175471,708.0
334.20549435467376,714.0
334.4711301010957,727.0
334.7367649496821,722.0
335.00239889330214,711.0
335.2680319248251,707.0
335.53366403712005,714.0
335.7992952230561,700.0
336.06492547550266,715.0
336.3305547873287,716.0
336.5961831514035,742.0
336.86181056059627,719.0
337.1274370077761,712.0
337.3930624858122,686.0
337.6586869875738,685.0
337.92431050593,724.0
338.18993303375,724.0
338.45555456390304,725.0
338.7211750892583,682.0
338.9867946026848,707.0
339.25241309705194,729.0
339.5180305652288,708.0
339.78364700008444,718.0
340.04926239448827,705.0
340.3148767413094,715.0
340.5804900334169,691.0
340.84610226368,733.0
341.11171342496795,710.0
341.3773235101499,702.0
341.6429325120949,710.0
341.9085404236723,708.0
342.1741472377513,731.0
342.4397529472009,729.0
342.7053575448904,721.0
342.970961023689,712.0
343.23656337646577,706.0
343.50216459609004,714.0
343.76776467543084,698.0
344.03336360735744,720.0
344.298961384739,704.0
344.5645580004447,712.0
344.8301534473438,718.0
345.0957477183053,700.0
345.36134080619854,711.0
345.6269327038926,737.0
345.8925234042567,717.0
346.15811290016,723.0
346.4237011844718,709.0
346.689288250061,732.0
346.9548740897971,721.0
347.22045869654914,719.0
347.48604206318623,705.0
347.7516241825777,718.0
348.0172050475926,732.0
348.28278465110014,725.0
348.54836298596956,715.0
348.81394004507,722.0
349.07951582127066,702.0
349.34509030744067,715.0
349.61066349644926,720.0
349.87623538116554,704.0
350.14180595445873,727.0
350.40737520919805,709.0
350.6729431382527,697.0
350.9385097344918,719.0
351.2040749907844,705.0
351.4696389,709.0
351.73520145500754,726.0
352.00076264867624,714.0
352.26632247387533,733.0
352.531880923474,730.0
352.7974379903412,707.0
353.0629936673465,712.0
353.32854794735886,692.0
353.59410082324735,702.0
353.8596522878814,718.0
354.12520233413005,714.0
