Wavelength,Intensity
352.531880923474,717.0
352.7974379903412,699.0
353.0629936673465,702.0
353.32854794735886,700.0
353.59410082324735,710.0
353.8596522878814,702.0
354.12520233413005,722.0
354.39075095486237,713.0
354.65629814294783,699.0
354.92184389125543,731.0
355.1873881926543,711.0
355.45293104001377,711.0
355.7184724262029,710.0
355.98401234409084,718.0
356.249550786547,720.0
356.51508774644026,716.0
356.78062321664,698.0
357.0461571900153,714.0
357.31168965943544,717.0
357.5772206177695,735.0
357.8427500578867,723.0
358.10827797265625,736.0
358.3738043549473,722.0
358.63932919762897,734.0
358.90485249357056,722.0
359.1703742356412,726.0
359.43589441670997,714.0
359.70141302964623,690.0
359.966930067319,710.0
360.23244552259763,705.0
360.49795938835115,741.0
360.76347165744875,732.0
361.0289823227597,705.0
361.2944913771531,721.0
361.55999881349817,709.0
361.82550462466406,711.0
362.09100880352,725.0
362.3565113429351,710.0
362.6220122357787,722.0
362.8875114749197,728.0
363.15300905322755,706.0
363.4185049635713,713.0
363.68399919882006,703.0
363.9494917518432,696.0
364.21498261550977,731.0
364.480471782689,727.0
364.74595924625,720.0
365.01144499906206,743.0
365.27692903399424,714.0
365.54241134391583,707.0
365.80789192169595,717.0
366.0733707602038,715.0
366.3388478523085,704.0
366.60432319087926,698.0
366.8697967687854,729.0
367.1352685788958,740.0
367.40073861408,720.0
367.66620686720694,723.0
367.9316733311458,697.0
368.1971379987659,713.0
368.4626008629363,701.0
368.72806191652626,721.0
368.99352115240487,685.0
369.2589785634414,737.0
369.524434142505,733.0
369.78988788246477,732.0
370.05533977619,702.0
370.3207898165498,722.0
370.5862379964134,717.0
370.85168430865,694.0
371.11712874612874,720.0
371.3825713017187,711.0
371.64801196828927,722.0
371.9134507387095,711.0
372.17888760584856,703.0
372.4443225625757,710.0
372.70975560176,720.0
372.9751867162708,714.0
373.24061589897707,710.0
373.5060431427481,698.0
373.7714684404531,719.0
374.03689178496126,707.0
374.30231316914166,717.0
374.56773258586367,735.0
374.83315002799617,713.0
375.09856548840855,718.0
375.36397895997004,737.0
375.6293904355496,708.0
375.89479990801664,691.0
376.16020737024024,711.0
376.4256128150895,714.0
376.6910162354337,711.0
376.9564176241421,728.0
377.22181697408365,720.0
377.48721427812774,702.0
377.7526095291435,715.0
378.01800272,711.0
378.28339384356656,736.0
378.54878289271227,696.0
378.81416986030627,731.0
379.07955473921794,720.0
379.34493752231623,720.0
379.61031820247047,716.0
379.87569677254976,720.0
380.1410732254234,718.0
380.4064475539604,718.0
380.67181975102994,716.0
380.93718980950143,706.0
381.20255772224385,710.0
381.4679234821264,712.0
381.7332870820183,715.0
381.9986485147888,709.0
382.2640077733069,706.0
382.5293648504419,727.0
382.79471973906294,725.0
383.0600724320393,707.0
383.32542292223997,696.0
383.59077120253437,724.0
383.8561172657915,727.0
384.1214611048805,713.0
384.3868027126708,726.0
384.6521420820313,709.0
384.9174792058312,725.0
385.18281407694,711.0
385.4481466882266,699.0
385.71347703256015,713.0
385.97880510281,717.0
386.24413089184526,713.0
386.5094543925351,715.0
386.7747755977486,736.0
387.04009450035517,707.0
387.3054110932237,708.0
387.5707253692237,713.0
387.83603732122407,709.0
388.10134694209415,719.0
388.36665422470304,720.0
388.63195916192,710.0
388.89726174661416,712.0
389.1625619716546,726.0
389.42785982991074,732.0
389.6931553142515,719.0
389.95844841754626,716.0
390.2237391326641,681.0
390.4890274524742,716.0
390.7543133698457,716.0
391.019596877648,717.0
391.28487796875,717.0
391.5501566360211,701.0
391.81543287233023,713.0
392.0807066705468,729.0
392.3459780235399,709.0
392.6112469241787,711.0
392.87651336533247,708.0
393.1417773398703,700.0
393.4070388406614,696.0
393.6722978605749,707.0
393.93755439248,699.0
394.2028084292459,705.0
394.46805996374184,719.0
394.73330898883694,695.0
394.99855549740033,711.0
395.26379948230124,702.0
395.5290409364089,727.0
395.79427985259235,721.0
396.05951622372095,739.0
396.3247500426638,717.0
396.58998130229,698.0
396.85520999546884,721.0
397.1204361150694,715.0
397.38565965396106,717.0
397.6508806050127,716.0
397.9160989610938,710.0
398.1813147150733,706.0
398.44652785982055,717.0
398.71173838820454,711.0
398.97694629309467,706.0
399.24215156735994,693.0
399.50735420386974,695.0
399.77255419549306,692.0
400.0377515350991,705.0
400.3029462155571,714.0
400.56813822973623,720.0
400.8333275705056,718.0
401.0985142307346,699.0
401.3636982032922,712.0
401.6288794810476,701.0
401.89405805687005,717.0
402.1592339236286,710.0
402.4244070741927,719.0
402.6895775014312,699.0
402.9547451982135,715.0
403.2199101574087,697.0
403.48507237188613,721.0
403.75023183451464,702.0
404.01538853816373,723.0
404.2805424757024,687.0
404.54569363999997,700.0
404.81084202392555,714.0
405.07598762034826,704.0
405.3411304221373,712.0
405.6062704221619,711.0
405.8714076132913,708.0
406.1365419883944,732.0
406.40167354034077,720.0
406.66680226199935,703.0
406.9319281462394,720.0
407.19705118593004,708.0
407.46217137394046,699.0
407.72728870313983,701.0
407.99240316639737,715.0
408.25751475658234,724.0
408.5226234665638,718.0
408.78772928921086,709.0
409.0528322173929,710.0
409.3179322439789,708.0
409.58302936183827,707.0
409.84812356384,710.0
410.1132148428533,701.0
410.3783031917475,720.0
410.6433886033915,724.0
410.90847107065474,701.0
411.17355058640624,710.0
411.4386271435153,711.0
411.703700734851,712.0
411.9687713532826,698.0
412.23383899167914,678.0
412.49890364290997,718.0
412.7639652998442,716.0
413.029023955351,713.0
413.29407960229963,715.0
413.5591322335591,729.0
413.8241818419988,714.0
414.08922842048764,715.0
414.3542719618951,715.0
414.61931245909017,696.0
414.8843499049421,710.0
415.14938429232,699.0
415.4144156140931,713.0
415.67944386313064,705.0
415.9444690323017,694.0
416.2094911144755,722.0
416.47451010252126,702.0
416.7395259893081,711.0
417.00453876770524,722.0
417.2695484305817,719.0
417.53455497080694,707.0
417.79955838125,713.0
418.06455865478,729.0
418.32955578426623,718.0
418.5945497625778,710.0
418.859540582584,706.0
419.12452823715375,708.0
419.38951271915647,702.0
419.6544940214613,710.0
419.9194721369373,697.0
420.1844470584539,712.0
420.44941877888004,730.0
420.71438729108496,708.0
420.97935258793785,701.0
421.2443146623079,731.0
421.5092735070643,725.0
421.77422911507625,721.0
422.0391814792129,693.0
422.30413059234337,710.0
422.569076447337,706.0
422.8340190370628,721.0
423.09895835439,714.0
423.36389439218783,730.0
423.62882714332545,716.0
423.893756600672,710.0
424.1586827570967,722.0
424.42360560546877,687.0
424.68852513865727,704.0
424.9534413495315,716.0
425.2183542309606,709.0
425.4832637758137,696.0
425.74816997695996,713.0
426.01307282726873,705.0
426.277972319609,702.0
426.5428684468501,707.0
426.8077612018611,714.0
427.07265057751124,701.0
427.3375365666697,705.0
427.6024191622056,717.0
427.86729835698816,717.0
428.1321741438866,731.0
428.39704651577,717.0
428.66191546550766,696.0
428.92678098596866,718.0
429.1916430700222,713.0
429.4565017105375,694.0
429.7213569003837,711.0
429.9862086324301,715.0
430.25105689954574,697.0
430.5159016945998,692.0
430.78074301046144,726.0
431.04558084,698.0
431.3104151760845,708.0
431.5752460115842,721.0
431.8400733393683,712.0
432.1048971523059,709.0
432.36971744326627,725.0
432.6345342051185,712.0
432.8993474307318,707.0
433.1641571129753,702.0
433.4289632447184,712.0
433.69376581883,705.0
433.9585648281794,709.0
434.22336026563585,694.0
434.4881521240684,705.0
434.7529403963463,728.0
435.0177250753387,698.0
435.2825061539149,702.0
435.5472836249439,707.0
435.812057481295,710.0
436.0768277158373,705.0
436.34159432144,696.0
436.60635729097226,697.0
436.8711166173034,694.0
437.1358722933025,705.0
437.4006243118387,715.0
437.66537266578126,710.0
437.93011734799927,705.0
438.1948583513619,704.0
438.45959566873853,719.0
438.72432929299816,708.0
438.98905921701004,720.0
439.25378543364326,708.0
439.51850793576705,722.0
439.7832267162506,694.0
440.0479417679631,699.0
440.31265308377374,696.0
440.5773606565517,696.0
440.8420644791661,711.0
441.1067645444861,719.0
441.3714608453811,688.0
441.6361533747199,677.0
441.90084212537215,694.0
442.16552709020664,716.0
442.4302082620927,730.0
442.6948856338995,739.0
442.9595591984962,723.0
443.22422894875206,709.0
443.48889487753615,716.0
443.7535569777178,721.0
444.018215242166,710.0
444.28286966375003,705.0
444.54752023533905,715.0
444.81216694980225,711.0
445.0768098000088,709.0
445.34144877882795,714.0
445.6060838791288,726.0
445.8707150937805,724.0
446.13534241565225,721.0
446.39996583761337,698.0
446.66458535253287,709.0
446.92920095328,690.0
447.1938126327239,698.0
447.4584203837338,711.0
447.7230241991789,705.0
447.98762407192834,708.0
448.25221999485126,710.0
448.5168119608169,705.0
448.78139996269437,708.0
449.045983993353,706.0
449.3105640456618,712.0
449.57514011249,703.0
449.83971218670683,700.0
450.10428026118143,710.0
450.368844328783,707.0
450.6334043823807,698.0
450.8979604148438,728.0
451.16251241904126,714.0
451.42706038784246,699.0
451.6916043141165,708.0
451.9561441907327,709.0
452.22068001056,695.0
452.4852117664678,728.0
452.74973945132507,709.0
453.0142630580011,705.0
453.27878257936516,713.0
453.54329800828623,702.0
453.80780933763367,727.0
454.0723165602766,700.0
454.3368196690842,714.0
454.6013186569255,694.0
454.86581351667,702.0
455.1303042411866,713.0
455.39479082334464,707.0
455.6592732560132,697.0
455.92375153206154,729.0
456.1882256443588,684.0
456.4526955857741,712.0
456.71716134917665,700.0
456.98162292743575,687.0
457.24608031342046,695.0
457.5105335,715.0
457.77498248004355,712.0
458.0394272464202,700.0
458.3038677919993,724.0
458.5683041096499,708.0
458.83273619224127,698.0
459.0971640326425,718.0
459.3615876237228,722.0
459.6260069583513,712.0
459.89042202939737,714.0
460.15483282972997,710.0
460.41923935221837,704.0
460.68364158973185,689.0
460.94803953513946,693.0
461.21243318131036,702.0
461.4768225211137,704.0
461.74120754741887,702.0
462.0055882530949,706.0
462.26996463101096,690.0
462.53433667403624,705.0
462.79870437504,709.0
463.06306772689135,725.0
463.32742672245945,729.0
463.59178135461343,711.0
463.8561316162227,722.0
464.12047750015626,721.0
464.3848189992833,700.0
464.6491561064731,700.0
464.91348881459453,696.0
465.17781711651713,688.0
465.44214100511,720.0
465.70646047324226,709.0
465.97077551378305,720.0
466.23508611960165,725.0
466.49939228356715,710.0
466.7636939985488,717.0
467.02799125741564,723.0
467.2922840530371,723.0
467.55657237828217,708.0
467.8208562260201,706.0
468.08513558912,710.0
468.3494104604511,720.0
468.6136808328826,710.0
468.8779466992837,719.0
469.14220805252353,713.0
469.4064648854713,710.0
469.67071719099613,717.0
469.9349649619672,712.0
470.1992081912538,712.0
470.46344687172495,705.0
470.72768099625,700.0
470.991910557698,726.0
471.25613554893823,693.0
471.5203559628398,705.0
471.78457179227195,715.0
472.0487830301037,729.0
472.31298966920446,723.0
472.5771917024433,708.0
472.84138912268935,711.0
473.1055819228119,714.0
473.36977009568,690.0
473.63395363416294,710.0
473.8981325311298,690.0
474.1623067794499,721.0
474.4264763719923,710.0
474.69064130162633,700.0
474.95480156122085,723.0
475.2189571436454,732.0
475.48310804176896,700.0
475.74725424846076,721.0
476.01139575659,715.0
476.27553255902586,705.0
476.5396646486374,716.0
476.803792018294,698.0
477.0679146608647,704.0
477.3320325692187,710.0
477.59614573622525,712.0
477.86025415475353,698.0
478.1243578176726,695.0
478.3884567178516,723.0
478.65255084816005,705.0
478.9166402014667,738.0
479.180724770641,712.0
479.44480454855216,693.0
479.7088795280692,716.0
479.97294970206127,718.0
480.2370150633977,708.0
480.5010756049476,734.0
480.7651313195802,712.0
481.02918220016454,719.0
481.29322823957006,711.0
481.5572694306657,712.0
481.8213057663207,712.0
482.08533723940417,705.0
482.3493638427855,722.0
482.61338556933373,718.0
482.8774024119181,719.0
483.1414143634077,712.0
483.40542141667174,705.0
483.66942356457946,730.0
483.93342079999996,701.0
484.19741311580253,724.0
484.4614005048562,725.0
484.72538296003034,728.0
484.9893604741939,716.0
485.25333304021626,712.0
485.51730065096643,712.0
485.78126329931376,716.0
486.04522097812736,721.0
486.3091736802764,698.0
486.57312139863006,730.0
486.8370641260574,714.0
487.10100185542785,710.0
487.36493457961035,721.0
487.6288622914743,739.0
487.89278498388876,745.0
488.1567026497229,714.0
488.42061528184587,717.0
488.684522873127,728.0
488.9484254164352,705.0
489.21232290464,693.0
489.47621533061033,729.0
489.7401026872154,724.0
490.0039849673245,731.0
490.26786216380674,709.0
490.5317342695312,729.0
490.79560127736727,712.0
491.059463180184,699.0
491.32331997085055,725.0
491.58717164223617,729.0
491.85101818721,735.0
492.11485959864126,728.0
492.378695869399,718.0
492.6425269923526,720.0
492.9063529603711,742.0
493.1701737663237,702.0
493.43398940307964,749.0
493.6977998635081,726.0
493.9616051404781,732.0
494.22540522685904,730.0
494.48920011552,715.0
494.7529897993301,718.0
495.0167742711587,708.0
495.2805535238747,725.0
495.54432755034753,706.0
495.8080963434462,710.0
496.07185989604005,696.0
496.3356182009982,703.0
496.5993712511898,704.0
496.863119039484,713.0
497.12686155875,709.0
497.39059880185704,725.0
497.6543307616742,719.0
497.9180574310708,721.0
498.1817788029159,735.0
498.44549487007873,721.0
498.70920562542847,726.0
498.9729110618342,714.0
499.23661117216534,724.0
499.50030594929086,706.0
499.76399538608,693.0
500.02767947540195,695.0
500.29135821012585,712.0
500.5550315831209,696.0
500.81869958725633,716.0
501.08236221540125,718.0
501.3460194604249,725.0
501.6096713151964,721.0
501.8733177725849,721.0
502.13695882545977,704.0
502.40059446668994,712.0
502.66422468914476,724.0
502.92784948569346,695.0
503.191468849205,712.0
503.45508277254874,699.0
503.71869124859376,703.0
503.98229427020925,695.0
504.24589183026444,708.0
504.50948392162854,727.0
504.77307053717067,718.0
505.03665166976003,725.0
505.30022731226575,710.0
505.56379745755703,708.0
505.82736209850304,709.0
506.09092122797307,708.0
506.3544748388362,711.0
506.6180229239617,707.0
506.88156547621867,703.0
507.14510248847614,699.0
507.40863395360356,728.0
507.67215986446996,733.0
507.93568021394464,712.0
508.19919499489663,709.0
508.4627042001952,723.0
508.72620782270945,703.0
508.9897058553088,716.0
509.25319829086203,738.0
509.5166851222387,723.0
509.7801663423078,705.0
510.0436419439385,715.0
510.30711191999995,713.0
510.57057626336154,699.0
510.8340349668922,711.0
511.09748802346127,719.0
511.36093542593795,728.0
511.62437716719126,727.0
511.8878132400905,737.0
512.1512436375048,724.0
512.4146683523035,712.0
512.6780873773553,709.0
512.94150070553,702.0
513.2049083296965,718.0
513.4683102427239,724.0
513.7317064374814,699.0
513.9950969068383,695.0
514.2584816436637,689.0
514.521860640827,710.0
514.7852338911969,710.0
515.048601387643,698.0
515.3119631230344,725.0
515.57531909024,714.0
515.8386692821292,711.0
516.1020136915714,708.0
516.3653523114355,724.0
516.6286851345907,698.0
516.8920121539062,700.0
517.1553333622512,714.0
517.4186487524951,724.0
517.6819583175065,706.0
517.9452620501551,713.0
518.20855994331,711.0
518.4718519898402,705.0
518.7351381826151,724.0
518.9984185145036,711.0
519.261692978375,729.0
519.5249615670987,708.0
519.7882242735436,730.0
520.0514810905792,708.0
520.3147320110742,699.0
520.5779770278981,716.0
520.8412161339199,690.0
521.104449322009,708.0
521.3676765850346,722.0
521.6308979158657,709.0
521.8941133073715,712.0
522.1573227524211,724.0
522.4205262438842,699.0
522.6837237746292,718.0
522.9469153375258,715.0
523.2101009254429,729.0
523.4732805312501,722.0
523.7364541478161,721.0
523.9996217680101,711.0
524.2627833847017,706.0
524.5259389907599,706.0
524.7890885790537,710.0
525.0522321424525,699.0
525.3153696738253,713.0
525.5785011660414,704.0
525.8416266119698,711.0
526.10474600448,693.0
526.3678593364409,714.0
526.6309666007219,729.0
526.8940677901919,713.0
527.1571628977202,720.0
527.4202519161763,698.0
527.6833348384288,710.0
527.9464116573473,724.0
528.2094823658009,699.0
528.4725469566588,715.0
528.73560542279,716.0
528.9986577570637,704.0
529.2617039523495,702.0
529.524744001516,700.0
529.7877778974326,723.0
530.0508056329687,728.0
530.3138272009933,729.0
530.5768425943755,708.0
530.8398518059845,729.0
531.1028548286897,717.0
531.36585165536,712.0
531.6288422788647,706.0
531.8918266920731,717.0
532.1548048878542,721.0
532.4177768590772,706.0
532.6807425986112,719.0
532.9437020993256,727.0
533.2066553540895,711.0
533.4696023557722,734.0
533.7325430972427,704.0
533.99547757137,717.0
534.2584057710236,703.0
534.5213276890727,719.0
534.7842433183862,716.0
535.0471526518335,736.0
535.3100556822839,710.0
535.5729524026061,722.0
535.8358428056696,696.0
536.0987268843437,711.0
536.3616046314975,701.0
536.62447604,721.0
536.8873411027205,715.0
537.1501998125283,728.0
537.4130521622923,738.0
537.6758981448819,724.0
537.9387377531663,721.0
538.2015709800144,725.0
538.4643978182958,720.0
538.7272182608793,748.0
538.9900323006343,726.0
539.2528399304301,761.0
539.5156411431353,722.0
539.7784359316198,753.0
540.0412242887525,758.0
540.3040062074024,782.0
540.5667816804388,792.0
540.8295507007308,774.0
541.0923132611479,781.0
541.355069354559,789.0
541.6178189738332,788.0
541.88056211184,809.0
542.1432987614484,795.0
542.4060289155275,800.0
542.6687525669464,795.0
542.9314697085747,818.0
543.1941803332812,793.0
543.4568844339353,812.0
543.719582003406,805.0
543.9822730345626,788.0
544.2449575202742,772.0
544.5076354534099,806.0
544.7703068268391,794.0
545.032971633431,798.0
545.2956298660547,807.0
545.5582815175792,788.0
545.8209265808737,774.0
546.0835650488077,755.0
546.3461969142501,773.0
546.6088221700701,762.0
546.8714408091371,753.0
547.13405282432,735.0
547.3966582084881,747.0
547.6592569545106,753.0
547.9218490552568,767.0
548.1844345035955,759.0
548.4470132923962,733.0
548.7095854145281,733.0
548.9721508628603,709.0
549.2347096302618,708.0
549.497261709602,734.0
549.7598070937499,727.0
550.022345775575,724.0
550.2848777479463,730.0
550.5474030037328,720.0
550.8099215358038,723.0
551.0724333370288,744.0
551.3349384002764,733.0
551.5974367184164,718.0
551.8599282843173,725.0
552.1224130908488,720.0
552.38489113088,734.0
552.6473623972798,727.0
552.9098268829177,737.0
553.1722845806628,736.0
553.4347354833842,705.0
553.6971795839513,705.0
553.9596168752329,713.0
554.2220473500984,739.0
554.484471001417,741.0
554.7468878220577,730.0
555.00929780489,717.0
555.2717009427828,718.0
555.5340972286054,721.0
555.796486655227,704.0
556.0588692155168,700.0
556.3212449023438,699.0
556.5836137085773,699.0
556.8459756270865,725.0
557.1083306507406,713.0
557.3706787724087,720.0
557.6330199849599,721.0
557.8953542812636,716.0
558.1576816541891,701.0
558.4200020966051,713.0
558.6823156013811,711.0
558.9446221613863,727.0
559.2069217694898,717.0
559.4692144185605,718.0
559.7315001014681,728.0
559.9937788110816,688.0
560.25605054027,716.0
560.5183152819027,717.0
560.7805730288486,714.0
561.0428237739773,709.0
561.3050675101575,706.0
561.5673042302587,695.0
561.82953392715,727.0
562.0917565937007,706.0
562.3539722227798,697.0
562.6161808072563,710.0
562.8783823400001,713.0
563.1405768138794,698.0
563.4027642217642,721.0
563.6649445565233,723.0
563.9271178110259,702.0
564.1892839781412,714.0
564.4514430507384,705.0
564.7135950216867,713.0
564.9757398838553,698.0
565.2378776301133,710.0
565.50000825333,722.0
565.7621317463745,698.0
566.0242481021158,714.0
566.2863573134233,722.0
566.5484593731663,707.0
566.8105542742137,691.0
567.072642009435,721.0
567.3347225716989,702.0
567.5967959538749,710.0
567.8588621488324,719.0
568.12092114944,695.0
568.3829729485673,705.0
568.6450175390834,712.0
568.9070549138575,728.0
569.1690850657587,707.0
569.4311079876562,698.0
569.6931236724192,715.0
569.955132112917,737.0
570.2171333020185,716.0
570.4791272325932,717.0
570.74111389751,731.0
571.0030932896383,701.0
571.265065401847,699.0
571.5270302270055,732.0
571.7889877579831,729.0
572.0509379876487,722.0
572.3128809088716,730.0
572.574816514521,722.0
572.8367447974662,703.0
573.098665750576,713.0
573.3605793667199,726.0
573.6224856387672,710.0
573.8843845595867,710.0
574.1462761220478,706.0
574.4081603190194,708.0
574.6700371433712,708.0
574.931906587972,723.0
575.1937686456912,711.0
575.4556233093978,720.0
575.7174705719609,703.0
575.97931042625,716.0
576.241142865134,718.0
576.5029678814823,713.0
576.7647854681638,709.0
577.026595618048,719.0
577.2883983240038,729.0
577.5501935789003,705.0
577.8119813756073,721.0
578.0737617069933,731.0
578.3355345659279,730.0
578.5972999452799,728.0
578.859057837919,728.0
579.1208082367139,738.0
579.3825511345339,730.0
579.6442865242484,728.0
579.9060143987261,733.0
580.1677347508369,747.0
580.4294475734494,702.0
580.691152859433,735.0
580.9528506016568,740.0
581.21454079299,724.0
581.4762234263019,728.0
581.7378984944614,722.0
581.9995659903379,728.0
582.2612259068007,742.0
582.5228782367186,733.0
582.7845229729613,742.0
583.0461601083974,731.0
583.3077896358966,729.0
583.5694115483276,705.0
583.83102583856,746.0
584.0926324994628,722.0
584.354231523905,724.0
584.6158229047562,722.0
584.8774066348851,731.0
585.1389827071613,742.0
585.4005511144537,748.0
585.6621118496316,723.0
585.9236649055642,742.0
586.1852102751204,744.0
586.4467479511701,739.0
586.7082779265816,733.0
586.9698001942247,745.0
587.2313147469682,722.0
587.4928215776814,724.0
587.7543206792338,735.0
588.0158120444939,743.0
588.2772956663316,751.0
588.5387715376157,730.0
588.8002396512155,723.0
589.0617,724.0
589.3231525768384,704.0
589.5845973746003,739.0
589.8460343861542,713.0
590.10746360437,716.0
590.3688850221163,734.0
590.6302986322625,726.0
590.8917044276778,721.0
591.1531024012312,717.0
591.4144925457924,721.0
591.67587485423,730.0
591.9372493194134,718.0
592.1986159342118,727.0
592.4599746914943,735.0
592.7213255841303,740.0
592.9826686049887,729.0
593.2440037469388,728.0
593.5053310028499,719.0
593.766650365591,720.0
594.0279618280314,710.0
594.28926538304,693.0
594.5505610234864,707.0
594.8118487422395,702.0
595.0731285321684,719.0
595.3344003861428,714.0
595.5956642970312,732.0
595.8569202577033,721.0
596.1181682610279,724.0
596.3794082998746,697.0
596.6406403671122,710.0
596.90186445561,705.0
597.1630805582373,707.0
597.4242886678632,725.0
597.6854887773567,708.0
597.946680879587,716.0
598.2078649674238,719.0
598.4690410337357,705.0
598.7302090713921,746.0
598.9913690732623,736.0
599.252521032215,731.0
599.51366494112,714.0
599.774800792846,715.0
600.0359285802626,701.0
600.2970482962387,708.0
600.5581599336435,698.0
600.8192634853463,696.0
601.0803589442161,718.0
601.3414463031222,699.0
601.6025255549338,718.0
601.8635966925199,718.0
602.12465970875,715.0
602.385714596493,725.0
602.6467613486183,718.0
602.9077999579948,721.0
603.168830417492,713.0
603.4298527199787,721.0
603.6908668583244,719.0
603.9518728253983,712.0
604.2128706140693,703.0
604.473860217207,726.0
604.73484162768,712.0
604.9958148383579,693.0
605.2567798421098,713.0
605.517736631805,714.0
605.7786852003123,717.0
606.0396255405011,725.0
606.3005576452409,718.0
606.5614815074003,727.0
606.8223971198489,721.0
607.0833044754557,734.0
607.34420356709,725.0
607.6050943876209,726.0
607.8659769299175,731.0
608.126851186849,742.0
608.3877171512846,744.0
608.6485748160937,751.0
608.9094241741452,771.0
609.1702652183084,770.0
609.4310979414525,792.0
609.6919223364466,821.0
609.95273839616,833.0
610.2135461134617,857.0
610.474345481221,870.0
610.7351364923072,885.0
610.995919139589,852.0
611.2566934159363,841.0
611.5174593142176,816.0
611.7782168273026,801.0
612.0389659480602,809.0
612.2997066693596,782.0
612.56043898407,766.0
612.8211628850605,754.0
613.0818783652006,759.0
613.3425854173591,758.0
613.6032840344054,744.0
613.8639742092088,754.0
614.1246559346381,746.0
614.3853292035627,755.0
614.6459940088517,755.0
614.9066503433745,772.0
615.1672982,746.0
615.4279375715975,736.0
615.6885684510363,733.0
615.9491908311852,729.0
616.209804704914,697.0
616.4704100650912,726.0
616.7310069045865,722.0
616.9915952162688,726.0
617.2521749930073,724.0
617.5127462276714,707.0
617.7733089131299,729.0
618.0338630422525,731.0
618.2944086079078,722.0
618.5549456029654,737.0
618.8154740202943,747.0
619.0759938527638,728.0
619.336505093243,746.0
619.5970077346008,726.0
619.857501769707,749.0
620.1179871914303,748.0
620.37846399264,746.0
620.6389321662053,740.0
620.8993917049953,737.0
621.1598426018795,721.0
621.4202848497266,726.0
621.6807184414063,738.0
621.9411433697873,702.0
622.201559627739,709.0
622.4619672081305,715.0
622.7223661038311,732.0
622.98275630771,730.0
623.2431378126362,707.0
623.503510611479,712.0
623.7638746971076,710.0
624.0242300623911,702.0
624.2845767001988,734.0
624.5449146033995,719.0
624.8052437648631,732.0
625.0655641774581,720.0
625.325875834054,723.0
625.5861787275201,725.0
625.846472850725,713.0
626.1067581965386,724.0
626.3670347578296,738.0
626.6273025274676,729.0
626.8875614983212,731.0
627.1478116632601,724.0
627.4080530151532,732.0
627.6682855468697,725.0
627.9285092512789,724.0
628.18872412125,733.0
628.448930149652,723.0
628.7091273293543,717.0
628.9693156532259,738.0
629.229495114136,740.0
629.4896657049537,730.0
629.7498274185485,724.0
630.0099802477891,736.0
630.2701241855453,738.0
630.5302592246859,741.0
630.79038535808,734.0
631.0505025785969,733.0
631.3106108791059,730.0
631.5707102524759,729.0
631.8308006915763,724.0
632.0908821892763,708.0
632.3509547384449,724.0
632.6110183319513,740.0
632.8710729626649,725.0
633.1311186234547,720.0
633.3911553071899,712.0
633.6511830067398,725.0
633.9112017149735,720.0
634.17121142476,736.0
634.4312121289686,731.0
634.6912038204689,730.0
634.9511864921292,720.0
635.2111601368196,725.0
