Wavelength,Intensity
364.21498261550977,719.0
364.480471782689,734.0
364.74595924625,729.0
365.01144499906206,713.0
365.27692903399424,703.0
365.54241134391583,710.0
365.80789192169595,726.0
366.0733707602038,733.0
366.3388478523085,703.0
366.60432319087926,699.0
366.8697967687854,707.0
367.1352685788958,715.0
367.40073861408,734.0
367.66620686720694,725.0
367.9316733311458,712.0
368.1971379987659,723.0
368.4626008629363,706.0
368.72806191652626,713.0
368.99352115240487,699.0
369.2589785634414,734.0
369.524434142505,707.0
369.78988788246477,715.0
370.05533977619,706.0
370.3207898165498,731.0
370.5862379964134,713.0
370.85168430865,710.0
371.11712874612874,729.0
371.3825713017187,706.0
371.64801196828927,720.0
371.9134507387095,709.0
372.17888760584856,695.0
372.4443225625757,723.0
372.70975560176,708.0
372.9751867162708,695.0
373.24061589897707,707.0
373.5060431427481,699.0
373.7714684404531,708.0
374.03689178496126,716.0
374.30231316914166,711.0
374.56773258586367,728.0
374.83315002799617,725.0
375.09856548840855,699.0
375.36397895997004,730.0
375.6293904355496,707.0
375.89479990801664,706.0
376.16020737024024,716.0
376.4256128150895,695.0
376.6910162354337,728.0
376.9564176241421,716.0
377.22181697408365,718.0
377.48721427812774,709.0
377.7526095291435,704.0
378.01800272,712.0
378.28339384356656,728.0
378.54878289271227,713.0
378.81416986030627,729.0
379.07955473921794,704.0
379.34493752231623,718.0
379.61031820247047,733.0
379.87569677254976,723.0
380.1410732254234,697.0
380.4064475539604,701.0
380.67181975102994,684.0
380.93718980950143,707.0
381.20255772224385,711.0
381.4679234821264,732.0
381.7332870820183,706.0
381.9986485147888,717.0
382.2640077733069,714.0
382.5293648504419,713.0
382.79471973906294,696.0
383.0600724320393,718.0
383.32542292223997,700.0
383.59077120253437,716.0
383.8561172657915,713.0
384.1214611048805,713.0
384.3868027126708,716.0
384.6521420820313,705.0
384.9174792058312,720.0
385.18281407694,706.0
385.4481466882266,713.0
385.71347703256015,710.0
385.97880510281,731.0
386.24413089184526,729.0
386.5094543925351,718.0
386.7747755977486,751.0
387.04009450035517,713.0
387.3054110932237,726.0
387.5707253692237,704.0
387.83603732122407,701.0
388.10134694209415,707.0
388.36665422470304,723.0
388.63195916192,691.0
388.89726174661416,688.0
389.1625619716546,730.0
389.42785982991074,723.0
389.6931553142515,705.0
389.95844841754626,718.0
390.2237391326641,701.0
390.4890274524742,701.0
390.7543133698457,720.0
391.019596877648,713.0
391.28487796875,716.0
391.5501566360211,712.0
391.81543287233023,700.0
392.0807066705468,720.0
392.3459780235399,717.0
392.6112469241787,707.0
392.87651336533247,696.0
393.1417773398703,688.0
393.4070388406614,693.0
393.6722978605749,700.0
393.93755439248,715.0
394.2028084292459,717.0
394.46805996374184,718.0
394.73330898883694,704.0
394.99855549740033,718.0
395.26379948230124,705.0
395.5290409364089,712.0
395.79427985259235,712.0
396.05951622372095,726.0
396.3247500426638,717.0
396.58998130229,697.0
396.85520999546884,718.0
397.1204361150694,708.0
397.38565965396106,710.0
397.6508806050127,718.0
397.9160989610938,713.0
398.1813147150733,702.0
398.44652785982055,713.0
398.71173838820454,699.0
398.97694629309467,704.0
399.24215156735994,704.0
399.50735420386974,713.0
399.77255419549306,705.0
400.0377515350991,718.0
400.3029462155571,695.0
400.56813822973623,703.0
400.8333275705056,715.0
401.0985142307346,708.0
401.3636982032922,695.0
401.6288794810476,698.0
401.89405805687005,710.0
402.1592339236286,731.0
402.4244070741927,733.0
402.6895775014312,720.0
402.9547451982135,713.0
403.2199101574087,705.0
403.48507237188613,705.0
403.75023183451464,704.0
404.01538853816373,715.0
404.2805424757024,709.0
404.54569363999997,690.0
404.81084202392555,715.0
405.07598762034826,709.0
405.3411304221373,713.0
405.6062704221619,699.0
405.8714076132913,725.0
406.1365419883944,729.0
406.40167354034077,698.0
406.66680226199935,695.0
406.9319281462394,716.0
407.19705118593004,699.0
407.46217137394046,707.0
407.72728870313983,706.0
407.99240316639737,720.0
408.25751475658234,707.0
408.5226234665638,722.0
408.78772928921086,716.0
409.0528322173929,700.0
409.3179322439789,712.0
409.58302936183827,720.0
409.84812356384,698.0
410.1132148428533,702.0
410.3783031917475,731.0
410.6433886033915,726.0
410.90847107065474,719.0
411.17355058640624,718.0
411.4386271435153,704.0
411.703700734851,715.0
411.9687713532826,722.0
412.23383899167914,699.0
412.49890364290997,717.0
412.7639652998442,717.0
413.029023955351,723.0
413.29407960229963,711.0
413.5591322335591,711.0
413.8241818419988,709.0
414.08922842048764,698.0
414.3542719618951,702.0
414.61931245909017,706.0
414.8843499049421,706.0
415.14938429232,698.0
415.4144156140931,705.0
415.67944386313064,699.0
415.9444690323017,703.0
416.2094911144755,710.0
416.47451010252126,702.0
416.7395259893081,711.0
417.00453876770524,709.0
417.2695484305817,714.0
417.53455497080694,710.0
417.79955838125,707.0
418.06455865478,717.0
418.32955578426623,704.0
418.5945497625778,700.0
418.859540582584,702.0
419.12452823715375,707.0
419.38951271915647,706.0
419.6544940214613,715.0
419.9194721369373,705.0
420.1844470584539,700.0
420.44941877888004,709.0
420.71438729108496,722.0
420.97935258793785,690.0
421.2443146623079,723.0
421.5092735070643,729.0
421.77422911507625,724.0
422.0391814792129,702.0
422.30413059234337,721.0
422.569076447337,707.0
422.8340190370628,716.0
423.09895835439,712.0
423.36389439218783,706.0
423.62882714332545,703.0
423.893756600672,712.0
424.1586827570967,719.0
424.42360560546877,708.0
424.68852513865727,716.0
424.9534413495315,692.0
425.2183542309606,718.0
425.4832637758137,704.0
425.74816997695996,701.0
426.01307282726873,702.0
426.277972319609,712.0
426.5428684468501,706.0
426.8077612018611,715.0
427.07265057751124,707.0
427.3375365666697,720.0
427.6024191622056,720.0
427.86729835698816,698.0
428.1321741438866,717.0
428.39704651577,712.0
428.66191546550766,702.0
428.92678098596866,723.0
429.1916430700222,724.0
429.4565017105375,716.0
429.7213569003837,719.0
429.9862086324301,712.0
430.25105689954574,702.0
430.5159016945998,720.0
430.78074301046144,712.0
431.04558084,708.0
431.3104151760845,726.0
431.5752460115842,710.0
431.8400733393683,718.0
432.1048971523059,709.0
432.36971744326627,700.0
432.6345342051185,712.0
432.8993474307318,712.0
433.1641571129753,709.0
433.4289632447184,708.0
433.69376581883,714.0
433.9585648281794,703.0
434.22336026563585,717.0
434.4881521240684,721.0
434.7529403963463,712.0
435.0177250753387,704.0
435.2825061539149,718.0
435.5472836249439,700.0
435.812057481295,714.0
436.0768277158373,721.0
436.34159432144,708.0
436.60635729097226,707.0
436.8711166173034,682.0
437.1358722933025,705.0
437.4006243118387,713.0
437.66537266578126,702.0
437.93011734799927,713.0
438.1948583513619,697.0
438.45959566873853,702.0
438.72432929299816,714.0
438.98905921701004,703.0
439.25378543364326,701.0
439.51850793576705,701.0
439.7832267162506,689.0
440.0479417679631,703.0
440.31265308377374,702.0
440.5773606565517,706.0
440.8420644791661,706.0
441.1067645444861,703.0
441.3714608453811,698.0
441.6361533747199,690.0
441.90084212537215,686.0
442.16552709020664,715.0
442.4302082620927,718.0
442.6948856338995,712.0
442.9595591984962,723.0
443.22422894875206,716.0
443.48889487753615,711.0
443.7535569777178,700.0
444.018215242166,703.0
444.28286966375003,704.0
444.54752023533905,723.0
444.81216694980225,707.0
445.0768098000088,700.0
445.34144877882795,696.0
445.6060838791288,701.0
445.8707150937805,696.0
446.13534241565225,718.0
446.39996583761337,702.0
446.66458535253287,706.0
446.92920095328,702.0
447.1938126327239,712.0
447.4584203837338,715.0
447.7230241991789,705.0
447.98762407192834,710.0
448.25221999485126,698.0
448.5168119608169,709.0
448.78139996269437,706.0
449.045983993353,709.0
449.3105640456618,707.0
449.57514011249,706.0
449.83971218670683,713.0
450.10428026118143,734.0
450.368844328783,715.0
450.6334043823807,712.0
450.8979604148438,717.0
451.16251241904126,716.0
451.42706038784246,721.0
451.6916043141165,716.0
451.9561441907327,714.0
452.22068001056,705.0
452.4852117664678,721.0
452.74973945132507,728.0
453.0142630580011,712.0
453.27878257936516,716.0
453.54329800828623,730.0
453.80780933763367,718.0
454.0723165602766,693.0
454.3368196690842,715.0
454.6013186569255,704.0
454.86581351667,708.0
455.1303042411866,705.0
455.39479082334464,717.0
455.6592732560132,709.0
455.92375153206154,706.0
456.1882256443588,706.0
456.4526955857741,724.0
456.71716134917665,722.0
456.98162292743575,718.0
457.24608031342046,729.0
457.5105335,733.0
457.77498248004355,703.0
458.0394272464202,704.0
458.3038677919993,723.0
458.5683041096499,713.0
458.83273619224127,700.0
459.0971640326425,717.0
459.3615876237228,698.0
459.6260069583513,701.0
459.89042202939737,734.0
460.15483282972997,700.0
460.41923935221837,725.0
460.68364158973185,710.0
460.94803953513946,699.0
461.21243318131036,715.0
461.4768225211137,707.0
461.74120754741887,712.0
462.0055882530949,710.0
462.26996463101096,722.0
462.53433667403624,708.0
462.79870437504,714.0
463.06306772689135,710.0
463.32742672245945,708.0
463.59178135461343,717.0
463.8561316162227,707.0
464.12047750015626,709.0
464.3848189992833,716.0
464.6491561064731,709.0
464.91348881459453,714.0
465.17781711651713,699.0
465.44214100511,703.0
465.70646047324226,700.0
465.97077551378305,707.0
466.23508611960165,725.0
466.49939228356715,713.0
466.7636939985488,714.0
467.02799125741564,722.0
467.2922840530371,720.0
467.55657237828217,709.0
467.8208562260201,728.0
468.08513558912,717.0
468.3494104604511,703.0
468.6136808328826,723.0
468.8779466992837,702.0
469.14220805252353,708.0
469.4064648854713,715.0
469.67071719099613,705.0
469.9349649619672,704.0
470.1992081912538,705.0
470.46344687172495,713.0
470.72768099625,720.0
470.991910557698,724.0
471.25613554893823,716.0
471.5203559628398,710.0
471.78457179227195,704.0
472.0487830301037,713.0
472.31298966920446,713.0
472.5771917024433,702.0
472.84138912268935,699.0
473.1055819228119,704.0
473.36977009568,701.0
473.63395363416294,695.0
473.8981325311298,693.0
474.1623067794499,736.0
474.4264763719923,701.0
474.69064130162633,707.0
474.95480156122085,727.0
475.2189571436454,693.0
475.48310804176896,702.0
475.74725424846076,712.0
476.01139575659,716.0
476.27553255902586,696.0
476.5396646486374,693.0
476.803792018294,699.0
477.0679146608647,684.0
477.3320325692187,716.0
477.59614573622525,711.0
477.86025415475353,707.0
478.1243578176726,697.0
478.3884567178516,712.0
478.65255084816005,711.0
478.9166402014667,716.0
479.180724770641,726.0
479.44480454855216,699.0
479.7088795280692,710.0
479.97294970206127,727.0
480.2370150633977,708.0
480.5010756049476,730.0
480.7651313195802,720.0
481.02918220016454,727.0
481.29322823957006,710.0
481.5572694306657,725.0
481.8213057663207,706.0
482.08533723940417,709.0
482.3493638427855,718.0
482.61338556933373,707.0
482.8774024119181,720.0
483.1414143634077,721.0
483.40542141667174,717.0
483.66942356457946,741.0
483.93342079999996,711.0
484.19741311580253,714.0
484.4614005048562,710.0
484.72538296003034,721.0
484.9893604741939,713.0
485.25333304021626,712.0
485.51730065096643,710.0
485.78126329931376,701.0
486.04522097812736,718.0
486.3091736802764,724.0
486.57312139863006,730.0
486.8370641260574,724.0
487.10100185542785,724.0
487.36493457961035,729.0
487.6288622914743,738.0
487.89278498388876,745.0
488.1567026497229,710.0
488.42061528184587,728.0
488.684522873127,730.0
488.9484254164352,712.0
489.21232290464,700.0
489.47621533061033,712.0
489.7401026872154,728.0
490.0039849673245,728.0
490.26786216380674,717.0
490.5317342695312,718.0
490.79560127736727,719.0
491.059463180184,721.0
491.32331997085055,743.0
491.58717164223617,733.0
491.85101818721,709.0
492.11485959864126,734.0
492.378695869399,721.0
492.6425269923526,708.0
492.9063529603711,720.0
493.1701737663237,710.0
493.43398940307964,740.0
493.6977998635081,718.0
493.9616051404781,725.0
494.22540522685904,723.0
494.48920011552,710.0
494.7529897993301,711.0
495.0167742711587,730.0
495.2805535238747,715.0
495.54432755034753,693.0
495.8080963434462,701.0
496.07185989604005,697.0
496.3356182009982,696.0
496.5993712511898,724.0
496.863119039484,720.0
497.12686155875,733.0
497.39059880185704,733.0
497.6543307616742,711.0
497.9180574310708,709.0
498.1817788029159,710.0
498.44549487007873,710.0
498.70920562542847,729.0
498.9729110618342,707.0
499.23661117216534,731.0
499.50030594929086,690.0
499.76399538608,694.0
500.02767947540195,713.0
500.29135821012585,711.0
500.5550315831209,718.0
500.81869958725633,686.0
501.08236221540125,712.0
501.3460194604249,701.0
501.6096713151964,723.0
501.8733177725849,706.0
502.13695882545977,708.0
502.40059446668994,726.0
502.66422468914476,712.0
502.92784948569346,702.0
503.191468849205,730.0
503.45508277254874,716.0
503.71869124859376,713.0
503.98229427020925,710.0
504.24589183026444,716.0
504.50948392162854,713.0
504.77307053717067,723.0
505.03665166976003,724.0
505.30022731226575,717.0
505.56379745755703,702.0
505.82736209850304,701.0
506.09092122797307,720.0
506.3544748388362,702.0
506.6180229239617,718.0
506.88156547621867,697.0
507.14510248847614,705.0
507.40863395360356,704.0
507.67215986446996,727.0
507.93568021394464,710.0
508.19919499489663,698.0
508.4627042001952,718.0
508.72620782270945,719.0
508.9897058553088,710.0
509.25319829086203,725.0
509.5166851222387,702.0
509.7801663423078,698.0
510.0436419439385,709.0
510.30711191999995,704.0
510.57057626336154,700.0
510.8340349668922,709.0
511.09748802346127,721.0
511.36093542593795,725.0
511.62437716719126,709.0
511.8878132400905,718.0
512.1512436375048,724.0
512.4146683523035,737.0
512.6780873773553,686.0
512.94150070553,706.0
513.2049083296965,716.0
513.4683102427239,710.0
513.7317064374814,713.0
513.9950969068383,708.0
514.2584816436637,711.0
514.521860640827,717.0
514.7852338911969,716.0
515.048601387643,703.0
515.3119631230344,710.0
515.57531909024,709.0
515.8386692821292,713.0
516.1020136915714,708.0
516.3653523114355,717.0
516.6286851345907,717.0
516.8920121539062,709.0
517.1553333622512,721.0
517.4186487524951,726.0
517.6819583175065,717.0
517.9452620501551,718.0
518.20855994331,699.0
518.4718519898402,715.0
518.7351381826151,725.0
518.9984185145036,706.0
519.261692978375,719.0
519.5249615670987,690.0
519.7882242735436,712.0
520.0514810905792,718.0
520.3147320110742,695.0
520.5779770278981,701.0
520.8412161339199,708.0
521.104449322009,732.0
521.3676765850346,702.0
521.6308979158657,704.0
521.8941133073715,709.0
522.1573227524211,707.0
522.4205262438842,704.0
522.6837237746292,715.0
522.9469153375258,723.0
523.2101009254429,733.0
523.4732805312501,719.0
523.7364541478161,726.0
523.9996217680101,720.0
524.2627833847017,726.0
524.5259389907599,718.0
524.7890885790537,715.0
525.0522321424525,714.0
525.3153696738253,704.0
525.5785011660414,709.0
525.8416266119698,695.0
526.10474600448,709.0
526.3678593364409,708.0
526.6309666007219,731.0
526.8940677901919,725.0
527.1571628977202,724.0
527.4202519161763,722.0
527.6833348384288,715.0
527.9464116573473,726.0
528.2094823658009,703.0
528.4725469566588,728.0
528.73560542279,707.0
528.9986577570637,716.0
529.2617039523495,687.0
529.524744001516,717.0
529.7877778974326,716.0
530.0508056329687,703.0
530.3138272009933,725.0
530.5768425943755,716.0
530.8398518059845,725.0
531.1028548286897,729.0
531.36585165536,726.0
531.6288422788647,718.0
531.8918266920731,720.0
532.1548048878542,724.0
532.4177768590772,720.0
532.6807425986112,722.0
532.9437020993256,731.0
533.2066553540895,695.0
533.4696023557722,726.0
533.7325430972427,703.0
533.99547757137,726.0
534.2584057710236,706.0
534.5213276890727,711.0
534.7842433183862,706.0
535.0471526518335,725.0
535.3100556822839,710.0
535.5729524026061,720.0
535.8358428056696,723.0
536.0987268843437,706.0
536.3616046314975,700.0
536.62447604,718.0
536.8873411027205,730.0
537.1501998125283,710.0
537.4130521622923,723.0
537.6758981448819,713.0
537.9387377531663,737.0
538.2015709800144,744.0
538.4643978182958,732.0
538.7272182608793,758.0
538.9900323006343,733.0
539.2528399304301,750.0
539.5156411431353,744.0
539.7784359316198,732.0
540.0412242887525,758.0
540.3040062074024,773.0
540.5667816804388,791.0
540.8295507007308,783.0
541.0923132611479,783.0
541.355069354559,777.0
541.6178189738332,798.0
541.88056211184,809.0
542.1432987614484,805.0
542.4060289155275,824.0
542.6687525669464,802.0
542.9314697085747,811.0
543.1941803332812,793.0
543.4568844339353,827.0
543.719582003406,804.0
543.9822730345626,798.0
544.2449575202742,794.0
544.5076354534099,813.0
544.7703068268391,820.0
545.032971633431,805.0
545.2956298660547,804.0
545.5582815175792,786.0
545.8209265808737,787.0
546.0835650488077,766.0
546.3461969142501,777.0
546.6088221700701,767.0
546.8714408091371,735.0
547.13405282432,736.0
547.3966582084881,758.0
547.6592569545106,752.0
547.9218490552568,751.0
548.1844345035955,731.0
548.4470132923962,736.0
548.7095854145281,725.0
548.9721508628603,733.0
549.2347096302618,716.0
549.497261709602,717.0
549.7598070937499,720.0
550.022345775575,730.0
550.2848777479463,722.0
550.5474030037328,714.0
550.8099215358038,712.0
551.0724333370288,730.0
551.3349384002764,737.0
551.5974367184164,708.0
551.8599282843173,715.0
552.1224130908488,738.0
552.38489113088,734.0
552.6473623972798,719.0
552.9098268829177,714.0
553.1722845806628,735.0
553.4347354833842,724.0
553.6971795839513,712.0
553.9596168752329,716.0
554.2220473500984,738.0
554.484471001417,717.0
554.7468878220577,717.0
555.00929780489,713.0
555.2717009427828,724.0
555.5340972286054,735.0
555.796486655227,709.0
556.0588692155168,717.0
556.3212449023438,710.0
556.5836137085773,712.0
556.8459756270865,712.0
557.1083306507406,693.0
557.3706787724087,694.0
557.6330199849599,712.0
557.8953542812636,723.0
558.1576816541891,700.0
558.4200020966051,709.0
558.6823156013811,717.0
558.9446221613863,734.0
559.2069217694898,721.0
559.4692144185605,713.0
559.7315001014681,717.0
559.9937788110816,703.0
560.25605054027,719.0
560.5183152819027,721.0
560.7805730288486,706.0
561.0428237739773,699.0
561.3050675101575,699.0
561.5673042302587,705.0
561.82953392715,725.0
562.0917565937007,711.0
562.3539722227798,700.0
562.6161808072563,725.0
562.8783823400001,698.0
563.1405768138794,728.0
563.4027642217642,713.0
563.6649445565233,724.0
563.9271178110259,699.0
564.1892839781412,712.0
564.4514430507384,702.0
564.7135950216867,704.0
564.9757398838553,710.0
565.2378776301133,718.0
565.50000825333,722.0
565.7621317463745,697.0
566.0242481021158,711.0
566.2863573134233,719.0
566.5484593731663,723.0
566.8105542742137,705.0
567.072642009435,727.0
567.3347225716989,694.0
567.5967959538749,688.0
567.8588621488324,729.0
568.12092114944,709.0
568.3829729485673,702.0
568.6450175390834,711.0
568.9070549138575,720.0
569.1690850657587,714.0
569.4311079876562,689.0
569.6931236724192,727.0
569.955132112917,726.0
570.2171333020185,697.0
570.4791272325932,715.0
570.74111389751,729.0
571.0030932896383,713.0
571.265065401847,701.0
571.5270302270055,719.0
571.7889877579831,724.0
572.0509379876487,699.0
572.3128809088716,741.0
572.574816514521,736.0
572.8367447974662,722.0
573.098665750576,718.0
573.3605793667199,709.0
573.6224856387672,707.0
573.8843845595867,713.0
574.1462761220478,710.0
574.4081603190194,702.0
574.6700371433712,711.0
574.931906587972,712.0
575.1937686456912,708.0
575.4556233093978,712.0
575.7174705719609,717.0
575.97931042625,720.0
576.241142865134,724.0
576.5029678814823,711.0
576.7647854681638,702.0
577.026595618048,716.0
577.2883983240038,735.0
577.5501935789003,721.0
577.8119813756073,726.0
578.0737617069933,740.0
578.3355345659279,738.0
578.5972999452799,730.0
578.859057837919,722.0
579.1208082367139,736.0
579.3825511345339,720.0
579.6442865242484,723.0
579.9060143987261,728.0
580.1677347508369,750.0
580.4294475734494,711.0
580.691152859433,732.0
580.9528506016568,720.0
581.21454079299,732.0
581.4762234263019,738.0
581.7378984944614,737.0
581.9995659903379,731.0
582.2612259068007,736.0
582.5228782367186,733.0
582.7845229729613,745.0
583.0461601083974,739.0
583.3077896358966,724.0
583.5694115483276,727.0
583.83102583856,738.0
584.0926324994628,753.0
584.354231523905,732.0
584.6158229047562,726.0
584.8774066348851,721.0
585.1389827071613,723.0
585.4005511144537,744.0
585.6621118496316,746.0
585.9236649055642,750.0
586.1852102751204,756.0
586.4467479511701,753.0
586.7082779265816,740.0
586.9698001942247,736.0
587.2313147469682,733.0
587.4928215776814,749.0
587.7543206792338,728.0
588.0158120444939,744.0
588.2772956663316,750.0
588.5387715376157,725.0
588.8002396512155,732.0
589.0617,724.0
589.3231525768384,722.0
589.5845973746003,742.0
589.8460343861542,712.0
590.10746360437,703.0
590.3688850221163,709.0
590.6302986322625,718.0
590.8917044276778,738.0
591.1531024012312,727.0
591.4144925457924,716.0
591.67587485423,712.0
591.9372493194134,720.0
592.1986159342118,722.0
592.4599746914943,734.0
592.7213255841303,737.0
592.9826686049887,719.0
593.2440037469388,717.0
593.5053310028499,718.0
593.766650365591,715.0
594.0279618280314,726.0
594.28926538304,731.0
594.5505610234864,701.0
594.8118487422395,714.0
595.0731285321684,713.0
595.3344003861428,720.0
595.5956642970312,722.0
595.8569202577033,721.0
596.1181682610279,722.0
596.3794082998746,750.0
596.6406403671122,737.0
596.90186445561,709.0
597.1630805582373,715.0
597.4242886678632,718.0
597.6854887773567,716.0
597.946680879587,729.0
598.2078649674238,720.0
598.4690410337357,713.0
598.7302090713921,740.0
598.9913690732623,713.0
599.252521032215,711.0
599.51366494112,737.0
599.774800792846,717.0
600.0359285802626,697.0
600.2970482962387,712.0
600.5581599336435,700.0
600.8192634853463,701.0
601.0803589442161,716.0
601.3414463031222,707.0
601.6025255549338,715.0
601.8635966925199,706.0
602.12465970875,705.0
602.385714596493,723.0
602.6467613486183,722.0
602.9077999579948,738.0
603.168830417492,731.0
603.4298527199787,723.0
603.6908668583244,714.0
603.9518728253983,718.0
604.2128706140693,714.0
604.473860217207,727.0
604.73484162768,707.0
604.9958148383579,714.0
605.2567798421098,723.0
605.517736631805,723.0
605.7786852003123,704.0
606.0396255405011,716.0
606.3005576452409,721.0
606.5614815074003,725.0
606.8223971198489,720.0
607.0833044754557,742.0
607.34420356709,719.0
607.6050943876209,738.0
607.8659769299175,724.0
608.126851186849,738.0
608.3877171512846,753.0
608.6485748160937,770.0
608.9094241741452,748.0
609.1702652183084,763.0
609.4310979414525,767.0
609.6919223364466,818.0
609.95273839616,833.0
610.2135461134617,869.0
610.474345481221,880.0
610.7351364923072,885.0
610.995919139589,867.0
611.2566934159363,856.0
611.5174593142176,852.0
611.7782168273026,807.0
612.0389659480602,808.0
612.2997066693596,804.0
612.56043898407,779.0
612.8211628850605,784.0
613.0818783652006,768.0
613.3425854173591,769.0
613.6032840344054,769.0
613.8639742092088,753.0
614.1246559346381,734.0
614.3853292035627,758.0
614.6459940088517,753.0
614.9066503433745,745.0
615.1672982,735.0
615.4279375715975,761.0
615.6885684510363,742.0
615.9491908311852,745.0
616.209804704914,726.0
616.4704100650912,727.0
616.7310069045865,727.0
616.9915952162688,730.0
617.2521749930073,726.0
617.5127462276714,716.0
617.7733089131299,736.0
618.0338630422525,737.0
618.2944086079078,727.0
618.5549456029654,733.0
618.8154740202943,729.0
619.0759938527638,716.0
619.336505093243,740.0
619.5970077346008,726.0
619.857501769707,729.0
620.1179871914303,721.0
620.37846399264,736.0
620.6389321662053,718.0
620.8993917049953,743.0
621.1598426018795,714.0
621.4202848497266,721.0
621.6807184414063,746.0
621.9411433697873,727.0
622.201559627739,720.0
622.4619672081305,720.0
622.7223661038311,726.0
622.98275630771,731.0
623.2431378126362,723.0
623.503510611479,713.0
623.7638746971076,719.0
624.0242300623911,725.0
624.2845767001988,728.0
624.5449146033995,697.0
624.8052437648631,720.0
625.0655641774581,718.0
625.325875834054,725.0
625.5861787275201,729.0
625.846472850725,727.0
626.1067581965386,726.0
626.3670347578296,746.0
626.6273025274676,721.0
626.8875614983212,735.0
627.1478116632601,731.0
627.4080530151532,730.0
627.6682855468697,732.0
627.9285092512789,719.0
628.18872412125,726.0
628.448930149652,716.0
628.7091273293543,728.0
628.9693156532259,721.0
629.229495114136,726.0
629.4896657049537,704.0
629.7498274185485,727.0
630.0099802477891,735.0
630.2701241855453,740.0
630.5302592246859,756.0
630.79038535808,733.0
631.0505025785969,729.0
631.3106108791059,720.0
631.5707102524759,727.0
631.8308006915763,732.0
632.0908821892763,709.0
632.3509547384449,725.0
632.6110183319513,741.0
632.8710729626649,725.0
633.1311186234547,731.0
633.3911553071899,728.0
633.6511830067398,729.0
633.9112017149735,735.0
634.17121142476,745.0
634.4312121289686,751.0
634.6912038204689,761.0
634.9511864921292,756.0
635.2111601368196,788.0
