Wavelength,Intensity
366.3388478523085,704.0
366.60432319087926,712.0
366.8697967687854,726.0
367.1352685788958,734.0
367.40073861408,720.0
367.66620686720694,714.0
367.9316733311458,697.0
368.1971379987659,720.0
368.4626008629363,708.0
368.72806191652626,716.0
368.99352115240487,707.0
369.2589785634414,731.0
369.524434142505,710.0
369.78988788246477,722.0
370.05533977619,712.0
370.3207898165498,729.0
370.5862379964134,707.0
370.85168430865,724.0
371.11712874612874,714.0
371.3825713017187,716.0
371.64801196828927,709.0
371.9134507387095,707.0
372.17888760584856,714.0
372.4443225625757,715.0
372.70975560176,694.0
372.9751867162708,702.0
373.24061589897707,705.0
373.5060431427481,705.0
373.7714684404531,718.0
374.03689178496126,709.0
374.30231316914166,706.0
374.56773258586367,723.0
374.83315002799617,712.0
375.09856548840855,713.0
375.36397895997004,716.0
375.6293904355496,711.0
375.89479990801664,702.0
376.16020737024024,707.0
376.4256128150895,708.0
376.6910162354337,714.0
376.9564176241421,703.0
377.22181697408365,714.0
377.48721427812774,714.0
377.7526095291435,726.0
378.01800272,716.0
378.28339384356656,741.0
378.54878289271227,713.0
378.81416986030627,724.0
379.07955473921794,697.0
379.34493752231623,698.0
379.61031820247047,726.0
379.87569677254976,717.0
380.1410732254234,711.0
380.4064475539604,704.0
380.67181975102994,708.0
380.93718980950143,708.0
381.20255772224385,724.0
381.4679234821264,714.0
381.7332870820183,705.0
381.9986485147888,717.0
382.2640077733069,708.0
382.5293648504419,731.0
382.79471973906294,700.0
383.0600724320393,721.0
383.32542292223997,717.0
383.59077120253437,709.0
383.8561172657915,712.0
384.1214611048805,706.0
384.3868027126708,727.0
384.6521420820313,699.0
384.9174792058312,712.0
385.18281407694,708.0
385.4481466882266,718.0
385.71347703256015,717.0
385.97880510281,723.0
386.24413089184526,691.0
386.5094543925351,715.0
386.7747755977486,725.0
387.04009450035517,716.0
387.3054110932237,714.0
387.5707253692237,705.0
387.83603732122407,714.0
388.10134694209415,716.0
388.36665422470304,704.0
388.63195916192,713.0
388.89726174661416,726.0
389.1625619716546,722.0
389.42785982991074,718.0
389.6931553142515,712.0
389.95844841754626,707.0
390.2237391326641,701.0
390.4890274524742,715.0
390.7543133698457,706.0
391.019596877648,714.0
391.28487796875,699.0
391.5501566360211,718.0
391.81543287233023,718.0
392.0807066705468,726.0
392.3459780235399,709.0
392.6112469241787,716.0
392.87651336533247,693.0
393.1417773398703,695.0
393.4070388406614,694.0
393.6722978605749,708.0
393.93755439248,698.0
394.2028084292459,693.0
394.46805996374184,719.0
394.73330898883694,720.0
394.99855549740033,688.0
395.26379948230124,699.0
395.5290409364089,702.0
395.79427985259235,694.0
396.05951622372095,719.0
396.3247500426638,699.0
396.58998130229,696.0
396.85520999546884,714.0
397.1204361150694,708.0
397.38565965396106,714.0
397.6508806050127,721.0
397.9160989610938,718.0
398.1813147150733,707.0
398.44652785982055,714.0
398.71173838820454,714.0
398.97694629309467,711.0
399.24215156735994,709.0
399.50735420386974,714.0
399.77255419549306,702.0
400.0377515350991,702.0
400.3029462155571,700.0
400.56813822973623,701.0
400.8333275705056,705.0
401.0985142307346,715.0
401.3636982032922,698.0
401.6288794810476,707.0
401.89405805687005,704.0
402.1592339236286,694.0
402.4244070741927,703.0
402.6895775014312,697.0
402.9547451982135,702.0
403.2199101574087,710.0
403.48507237188613,715.0
403.75023183451464,716.0
404.01538853816373,703.0
404.2805424757024,708.0
404.54569363999997,702.0
404.81084202392555,725.0
405.07598762034826,702.0
405.3411304221373,717.0
405.6062704221619,701.0
405.8714076132913,715.0
406.1365419883944,721.0
406.40167354034077,716.0
406.66680226199935,703.0
406.9319281462394,719.0
407.19705118593004,708.0
407.46217137394046,713.0
407.72728870313983,709.0
407.99240316639737,712.0
408.25751475658234,701.0
408.5226234665638,716.0
408.78772928921086,709.0
409.0528322173929,715.0
409.3179322439789,712.0
409.58302936183827,723.0
409.84812356384,697.0
410.1132148428533,693.0
410.3783031917475,718.0
410.6433886033915,739.0
410.90847107065474,699.0
411.17355058640624,714.0
411.4386271435153,718.0
411.703700734851,713.0
411.9687713532826,699.0
412.23383899167914,707.0
412.49890364290997,735.0
412.7639652998442,721.0
413.029023955351,724.0
413.29407960229963,701.0
413.5591322335591,716.0
413.8241818419988,735.0
414.08922842048764,700.0
414.3542719618951,705.0
414.61931245909017,700.0
414.8843499049421,713.0
415.14938429232,692.0
415.4144156140931,704.0
415.67944386313064,711.0
415.9444690323017,680.0
416.2094911144755,705.0
416.47451010252126,703.0
416.7395259893081,710.0
417.00453876770524,710.0
417.2695484305817,718.0
417.53455497080694,725.0
417.79955838125,729.0
418.06455865478,704.0
418.32955578426623,709.0
418.5945497625778,710.0
418.859540582584,713.0
419.12452823715375,707.0
419.38951271915647,700.0
419.6544940214613,713.0
419.9194721369373,712.0
420.1844470584539,701.0
420.44941877888004,710.0
420.71438729108496,704.0
420.97935258793785,691.0
421.2443146623079,704.0
421.5092735070643,717.0
421.77422911507625,718.0
422.0391814792129,714.0
422.30413059234337,724.0
422.569076447337,704.0
422.8340190370628,702.0
423.09895835439,705.0
423.36389439218783,712.0
423.62882714332545,702.0
423.893756600672,716.0
424.1586827570967,698.0
424.42360560546877,682.0
424.68852513865727,702.0
424.9534413495315,707.0
425.2183542309606,701.0
425.4832637758137,727.0
425.74816997695996,706.0
426.01307282726873,700.0
426.277972319609,701.0
426.5428684468501,694.0
426.8077612018611,715.0
427.07265057751124,709.0
427.3375365666697,722.0
427.6024191622056,724.0
427.86729835698816,700.0
428.1321741438866,711.0
428.39704651577,700.0
428.66191546550766,687.0
428.92678098596866,722.0
429.1916430700222,719.0
429.4565017105375,712.0
429.7213569003837,708.0
429.9862086324301,723.0
430.25105689954574,710.0
430.5159016945998,727.0
430.78074301046144,714.0
431.04558084,713.0
431.3104151760845,718.0
431.5752460115842,700.0
431.8400733393683,716.0
432.1048971523059,706.0
432.36971744326627,709.0
432.6345342051185,720.0
432.8993474307318,710.0
433.1641571129753,707.0
433.4289632447184,722.0
433.69376581883,721.0
433.9585648281794,716.0
434.22336026563585,713.0
434.4881521240684,723.0
434.7529403963463,691.0
435.0177250753387,697.0
435.2825061539149,692.0
435.5472836249439,714.0
435.812057481295,705.0
436.0768277158373,720.0
436.34159432144,721.0
436.60635729097226,704.0
436.8711166173034,709.0
437.1358722933025,714.0
437.4006243118387,730.0
437.66537266578126,712.0
437.93011734799927,720.0
438.1948583513619,726.0
438.45959566873853,720.0
438.72432929299816,729.0
438.98905921701004,721.0
439.25378543364326,713.0
439.51850793576705,711.0
439.7832267162506,692.0
440.0479417679631,697.0
440.31265308377374,704.0
440.5773606565517,684.0
440.8420644791661,694.0
441.1067645444861,705.0
441.3714608453811,705.0
441.6361533747199,707.0
441.90084212537215,706.0
442.16552709020664,712.0
442.4302082620927,712.0
442.6948856338995,719.0
442.9595591984962,734.0
443.22422894875206,717.0
443.48889487753615,699.0
443.7535569777178,708.0
444.018215242166,701.0
444.28286966375003,698.0
444.54752023533905,711.0
444.81216694980225,706.0
445.0768098000088,702.0
445.34144877882795,701.0
445.6060838791288,696.0
445.8707150937805,710.0
446.13534241565225,726.0
446.39996583761337,692.0
446.66458535253287,708.0
446.92920095328,699.0
447.1938126327239,695.0
447.4584203837338,717.0
447.7230241991789,708.0
447.98762407192834,700.0
448.25221999485126,714.0
448.5168119608169,713.0
448.78139996269437,700.0
449.045983993353,712.0
449.3105640456618,710.0
449.57514011249,710.0
449.83971218670683,695.0
450.10428026118143,722.0
450.368844328783,711.0
450.6334043823807,712.0
450.8979604148438,698.0
451.16251241904126,711.0
451.42706038784246,701.0
451.6916043141165,712.0
451.9561441907327,718.0
452.22068001056,691.0
452.4852117664678,716.0
452.74973945132507,720.0
453.0142630580011,704.0
453.27878257936516,706.0
453.54329800828623,744.0
453.80780933763367,725.0
454.0723165602766,705.0
454.3368196690842,718.0
454.6013186569255,715.0
454.86581351667,716.0
455.1303042411866,715.0
455.39479082334464,711.0
455.6592732560132,698.0
455.92375153206154,720.0
456.1882256443588,696.0
456.4526955857741,715.0
456.71716134917665,720.0
456.98162292743575,724.0
457.24608031342046,716.0
457.5105335,724.0
457.77498248004355,709.0
458.0394272464202,694.0
458.3038677919993,719.0
458.5683041096499,711.0
458.83273619224127,698.0
459.0971640326425,695.0
459.3615876237228,710.0
459.6260069583513,706.0
459.89042202939737,715.0
460.15483282972997,689.0
460.41923935221837,711.0
460.68364158973185,710.0
460.94803953513946,715.0
461.21243318131036,709.0
461.4768225211137,693.0
461.74120754741887,712.0
462.0055882530949,714.0
462.26996463101096,715.0
462.53433667403624,720.0
462.79870437504,715.0
463.06306772689135,723.0
463.32742672245945,706.0
463.59178135461343,718.0
463.8561316162227,711.0
464.12047750015626,715.0
464.3848189992833,694.0
464.6491561064731,717.0
464.91348881459453,721.0
465.17781711651713,699.0
465.44214100511,708.0
465.70646047324226,710.0
465.97077551378305,698.0
466.23508611960165,727.0
466.49939228356715,709.0
466.7636939985488,740.0
467.02799125741564,713.0
467.2922840530371,696.0
467.55657237828217,704.0
467.8208562260201,698.0
468.08513558912,717.0
468.3494104604511,714.0
468.6136808328826,709.0
468.8779466992837,694.0
469.14220805252353,717.0
469.4064648854713,722.0
469.67071719099613,702.0
469.9349649619672,707.0
470.1992081912538,728.0
470.46344687172495,710.0
470.72768099625,705.0
470.991910557698,727.0
471.25613554893823,717.0
471.5203559628398,710.0
471.78457179227195,716.0
472.0487830301037,720.0
472.31298966920446,711.0
472.5771917024433,699.0
472.84138912268935,702.0
473.1055819228119,707.0
473.36977009568,688.0
473.63395363416294,702.0
473.8981325311298,695.0
474.1623067794499,730.0
474.4264763719923,718.0
474.69064130162633,709.0
474.95480156122085,715.0
475.2189571436454,721.0
475.48310804176896,711.0
475.74725424846076,718.0
476.01139575659,711.0
476.27553255902586,708.0
476.5396646486374,698.0
476.803792018294,705.0
477.0679146608647,692.0
477.3320325692187,700.0
477.59614573622525,711.0
477.86025415475353,708.0
478.1243578176726,704.0
478.3884567178516,723.0
478.65255084816005,707.0
478.9166402014667,733.0
479.180724770641,721.0
479.44480454855216,712.0
479.7088795280692,712.0
479.97294970206127,722.0
480.2370150633977,711.0
480.5010756049476,718.0
480.7651313195802,687.0
481.02918220016454,716.0
481.29322823957006,702.0
481.5572694306657,711.0
481.8213057663207,704.0
482.08533723940417,700.0
482.3493638427855,710.0
482.61338556933373,712.0
482.8774024119181,719.0
483.1414143634077,712.0
483.40542141667174,708.0
483.66942356457946,725.0
483.93342079999996,725.0
484.19741311580253,715.0
484.4614005048562,712.0
484.72538296003034,717.0
484.9893604741939,727.0
485.25333304021626,720.0
485.51730065096643,709.0
485.78126329931376,728.0
486.04522097812736,701.0
486.3091736802764,699.0
486.57312139863006,729.0
486.8370641260574,712.0
487.10100185542785,712.0
487.36493457961035,728.0
487.6288622914743,742.0
487.89278498388876,738.0
488.1567026497229,706.0
488.42061528184587,725.0
488.684522873127,729.0
488.9484254164352,729.0
489.21232290464,722.0
489.47621533061033,723.0
489.7401026872154,717.0
490.0039849673245,724.0
490.26786216380674,695.0
490.5317342695312,721.0
490.79560127736727,729.0
491.059463180184,721.0
491.32331997085055,738.0
491.58717164223617,709.0
491.85101818721,705.0
492.11485959864126,713.0
492.378695869399,724.0
492.6425269923526,725.0
492.9063529603711,724.0
493.1701737663237,719.0
493.43398940307964,722.0
493.6977998635081,714.0
493.9616051404781,732.0
494.22540522685904,725.0
494.48920011552,732.0
494.7529897993301,730.0
495.0167742711587,725.0
495.2805535238747,731.0
495.54432755034753,703.0
495.8080963434462,707.0
496.07185989604005,713.0
496.3356182009982,696.0
496.5993712511898,719.0
496.863119039484,707.0
497.12686155875,697.0
497.39059880185704,710.0
497.6543307616742,724.0
497.9180574310708,709.0
498.1817788029159,715.0
498.44549487007873,700.0
498.70920562542847,721.0
498.9729110618342,690.0
499.23661117216534,717.0
499.50030594929086,691.0
499.76399538608,696.0
500.02767947540195,712.0
500.29135821012585,706.0
500.5550315831209,713.0
500.81869958725633,683.0
501.08236221540125,713.0
501.3460194604249,721.0
501.6096713151964,714.0
501.8733177725849,698.0
502.13695882545977,706.0
502.40059446668994,720.0
502.66422468914476,719.0
502.92784948569346,689.0
503.191468849205,711.0
503.45508277254874,708.0
503.71869124859376,713.0
503.98229427020925,718.0
504.24589183026444,712.0
504.50948392162854,710.0
504.77307053717067,725.0
505.03665166976003,706.0
505.30022731226575,740.0
505.56379745755703,702.0
505.82736209850304,697.0
506.09092122797307,726.0
506.3544748388362,713.0
506.6180229239617,730.0
506.88156547621867,717.0
507.14510248847614,694.0
507.40863395360356,707.0
507.67215986446996,734.0
507.93568021394464,698.0
508.19919499489663,687.0
508.4627042001952,728.0
508.72620782270945,705.0
508.9897058553088,705.0
509.25319829086203,732.0
509.5166851222387,719.0
509.7801663423078,706.0
510.0436419439385,706.0
510.30711191999995,724.0
510.57057626336154,696.0
510.8340349668922,708.0
511.09748802346127,724.0
511.36093542593795,711.0
511.62437716719126,702.0
511.8878132400905,718.0
512.1512436375048,703.0
512.4146683523035,704.0
512.6780873773553,697.0
512.94150070553,687.0
513.2049083296965,710.0
513.4683102427239,725.0
513.7317064374814,704.0
513.9950969068383,717.0
514.2584816436637,710.0
514.521860640827,694.0
514.7852338911969,712.0
515.048601387643,696.0
515.3119631230344,718.0
515.57531909024,722.0
515.8386692821292,752.0
516.1020136915714,726.0
516.3653523114355,728.0
516.6286851345907,715.0
516.8920121539062,699.0
517.1553333622512,716.0
517.4186487524951,726.0
517.6819583175065,708.0
517.9452620501551,733.0
518.20855994331,699.0
518.4718519898402,716.0
518.7351381826151,728.0
518.9984185145036,695.0
519.261692978375,702.0
519.5249615670987,695.0
519.7882242735436,710.0
520.0514810905792,704.0
520.3147320110742,699.0
520.5779770278981,711.0
520.8412161339199,699.0
521.104449322009,693.0
521.3676765850346,712.0
521.6308979158657,699.0
521.8941133073715,714.0
522.1573227524211,706.0
522.4205262438842,700.0
522.6837237746292,706.0
522.9469153375258,715.0
523.2101009254429,722.0
523.4732805312501,724.0
523.7364541478161,723.0
523.9996217680101,713.0
524.2627833847017,710.0
524.5259389907599,718.0
524.7890885790537,726.0
525.0522321424525,698.0
525.3153696738253,722.0
525.5785011660414,716.0
525.8416266119698,708.0
526.10474600448,694.0
526.3678593364409,716.0
526.6309666007219,741.0
526.8940677901919,721.0
527.1571628977202,732.0
527.4202519161763,696.0
527.6833348384288,706.0
527.9464116573473,714.0
528.2094823658009,698.0
528.4725469566588,716.0
528.73560542279,726.0
528.9986577570637,702.0
529.2617039523495,690.0
529.524744001516,716.0
529.7877778974326,731.0
530.0508056329687,712.0
530.3138272009933,730.0
530.5768425943755,698.0
530.8398518059845,740.0
531.1028548286897,703.0
531.36585165536,702.0
531.6288422788647,715.0
531.8918266920731,720.0
532.1548048878542,717.0
532.4177768590772,709.0
532.6807425986112,741.0
532.9437020993256,723.0
533.2066553540895,705.0
533.4696023557722,718.0
533.7325430972427,715.0
533.99547757137,712.0
534.2584057710236,708.0
534.5213276890727,709.0
534.7842433183862,715.0
535.0471526518335,713.0
535.3100556822839,717.0
535.5729524026061,720.0
535.8358428056696,724.0
536.0987268843437,700.0
536.3616046314975,700.0
536.62447604,713.0
536.8873411027205,732.0
537.1501998125283,714.0
537.4130521622923,725.0
537.6758981448819,730.0
537.9387377531663,747.0
538.2015709800144,740.0
538.4643978182958,734.0
538.7272182608793,737.0
538.9900323006343,720.0
539.2528399304301,742.0
539.5156411431353,721.0
539.7784359316198,739.0
540.0412242887525,754.0
540.3040062074024,775.0
540.5667816804388,788.0
540.8295507007308,783.0
541.0923132611479,794.0
541.355069354559,788.0
541.6178189738332,813.0
541.88056211184,825.0
542.1432987614484,824.0
542.4060289155275,819.0
542.6687525669464,818.0
542.9314697085747,819.0
543.1941803332812,818.0
543.4568844339353,828.0
543.719582003406,813.0
543.9822730345626,795.0
544.2449575202742,803.0
544.5076354534099,809.0
544.7703068268391,835.0
545.032971633431,833.0
545.2956298660547,815.0
545.5582815175792,799.0
545.8209265808737,781.0
546.0835650488077,769.0
546.3461969142501,773.0
546.6088221700701,754.0
546.8714408091371,749.0
547.13405282432,746.0
547.3966582084881,756.0
547.6592569545106,751.0
547.9218490552568,762.0
548.1844345035955,740.0
548.4470132923962,727.0
548.7095854145281,735.0
548.9721508628603,751.0
549.2347096302618,736.0
549.497261709602,732.0
549.7598070937499,740.0
550.022345775575,746.0
550.2848777479463,736.0
550.5474030037328,728.0
550.8099215358038,731.0
551.0724333370288,742.0
551.3349384002764,739.0
551.5974367184164,708.0
551.8599282843173,715.0
552.1224130908488,725.0
552.38489113088,741.0
552.6473623972798,728.0
552.9098268829177,720.0
553.1722845806628,729.0
553.4347354833842,721.0
553.6971795839513,704.0
553.9596168752329,708.0
554.2220473500984,738.0
554.484471001417,732.0
554.7468878220577,718.0
555.00929780489,727.0
555.2717009427828,726.0
555.5340972286054,703.0
555.796486655227,711.0
556.0588692155168,711.0
556.3212449023438,707.0
556.5836137085773,718.0
556.8459756270865,728.0
557.1083306507406,709.0
557.3706787724087,714.0
557.6330199849599,700.0
557.8953542812636,718.0
558.1576816541891,695.0
558.4200020966051,711.0
558.6823156013811,711.0
558.9446221613863,710.0
559.2069217694898,695.0
559.4692144185605,699.0
559.7315001014681,722.0
559.9937788110816,701.0
560.25605054027,697.0
560.5183152819027,721.0
560.7805730288486,712.0
561.0428237739773,728.0
561.3050675101575,712.0
561.5673042302587,708.0
561.82953392715,720.0
562.0917565937007,695.0
562.3539722227798,674.0
562.6161808072563,707.0
562.8783823400001,707.0
563.1405768138794,695.0
563.4027642217642,709.0
563.6649445565233,743.0
563.9271178110259,705.0
564.1892839781412,705.0
564.4514430507384,706.0
564.7135950216867,710.0
564.9757398838553,689.0
565.2378776301133,705.0
565.50000825333,719.0
565.7621317463745,710.0
566.0242481021158,715.0
566.2863573134233,717.0
566.5484593731663,718.0
566.8105542742137,718.0
567.072642009435,724.0
567.3347225716989,724.0
567.5967959538749,700.0
567.8588621488324,730.0
568.12092114944,716.0
568.3829729485673,710.0
568.6450175390834,698.0
568.9070549138575,724.0
569.1690850657587,701.0
569.4311079876562,694.0
569.6931236724192,725.0
569.955132112917,730.0
570.2171333020185,704.0
570.4791272325932,706.0
570.74111389751,730.0
571.0030932896383,728.0
571.265065401847,698.0
571.5270302270055,716.0
571.7889877579831,709.0
572.0509379876487,701.0
572.3128809088716,735.0
572.574816514521,741.0
572.8367447974662,702.0
573.098665750576,713.0
573.3605793667199,735.0
573.6224856387672,707.0
573.8843845595867,719.0
574.1462761220478,716.0
574.4081603190194,706.0
574.6700371433712,708.0
574.931906587972,714.0
575.1937686456912,700.0
575.4556233093978,704.0
575.7174705719609,713.0
575.97931042625,711.0
576.241142865134,722.0
576.5029678814823,722.0
576.7647854681638,712.0
577.026595618048,733.0
577.2883983240038,732.0
577.5501935789003,720.0
577.8119813756073,746.0
578.0737617069933,737.0
578.3355345659279,729.0
578.5972999452799,722.0
578.859057837919,724.0
579.1208082367139,742.0
579.3825511345339,730.0
579.6442865242484,740.0
579.9060143987261,737.0
580.1677347508369,745.0
580.4294475734494,725.0
580.691152859433,721.0
580.9528506016568,724.0
581.21454079299,725.0
581.4762234263019,730.0
581.7378984944614,720.0
581.9995659903379,728.0
582.2612259068007,741.0
582.5228782367186,732.0
582.7845229729613,752.0
583.0461601083974,754.0
583.3077896358966,748.0
583.5694115483276,724.0
583.83102583856,743.0
584.0926324994628,746.0
584.354231523905,756.0
584.6158229047562,719.0
584.8774066348851,733.0
585.1389827071613,733.0
585.4005511144537,732.0
585.6621118496316,747.0
585.9236649055642,749.0
586.1852102751204,733.0
586.4467479511701,742.0
586.7082779265816,738.0
586.9698001942247,747.0
587.2313147469682,729.0
587.4928215776814,740.0
587.7543206792338,732.0
588.0158120444939,744.0
588.2772956663316,764.0
588.5387715376157,741.0
588.8002396512155,730.0
589.0617,719.0
589.3231525768384,740.0
589.5845973746003,743.0
589.8460343861542,722.0
590.10746360437,732.0
590.3688850221163,713.0
590.6302986322625,713.0
590.8917044276778,736.0
591.1531024012312,718.0
591.4144925457924,718.0
591.67587485423,728.0
591.9372493194134,717.0
592.1986159342118,729.0
592.4599746914943,728.0
592.7213255841303,725.0
592.9826686049887,722.0
593.2440037469388,723.0
593.5053310028499,733.0
593.766650365591,718.0
594.0279618280314,717.0
594.28926538304,717.0
594.5505610234864,709.0
594.8118487422395,721.0
595.0731285321684,709.0
595.3344003861428,717.0
595.5956642970312,720.0
595.8569202577033,712.0
596.1181682610279,709.0
596.3794082998746,713.0
596.6406403671122,731.0
596.90186445561,718.0
597.1630805582373,729.0
597.4242886678632,729.0
597.6854887773567,714.0
597.946680879587,737.0
598.2078649674238,738.0
598.4690410337357,729.0
598.7302090713921,725.0
598.9913690732623,728.0
599.252521032215,723.0
599.51366494112,717.0
599.774800792846,721.0
600.0359285802626,713.0
600.2970482962387,706.0
600.5581599336435,707.0
600.8192634853463,702.0
601.0803589442161,706.0
601.3414463031222,717.0
601.6025255549338,720.0
601.8635966925199,718.0
602.12465970875,710.0
602.385714596493,720.0
602.6467613486183,721.0
602.9077999579948,725.0
603.168830417492,722.0
603.4298527199787,695.0
603.6908668583244,728.0
603.9518728253983,698.0
604.2128706140693,707.0
604.473860217207,724.0
604.73484162768,725.0
604.9958148383579,701.0
605.2567798421098,701.0
605.517736631805,702.0
605.7786852003123,684.0
606.0396255405011,716.0
606.3005576452409,714.0
606.5614815074003,713.0
606.8223971198489,725.0
607.0833044754557,733.0
607.34420356709,725.0
607.6050943876209,733.0
607.8659769299175,733.0
608.126851186849,754.0
608.3877171512846,737.0
608.6485748160937,761.0
608.9094241741452,765.0
609.1702652183084,778.0
609.4310979414525,779.0
609.6919223364466,812.0
609.95273839616,844.0
610.2135461134617,864.0
610.474345481221,898.0
610.7351364923072,894.0
610.995919139589,884.0
611.2566934159363,852.0
611.5174593142176,826.0
611.7782168273026,829.0
612.0389659480602,794.0
612.2997066693596,803.0
612.56043898407,794.0
612.8211628850605,764.0
613.0818783652006,767.0
613.3425854173591,763.0
613.6032840344054,761.0
613.8639742092088,749.0
614.1246559346381,754.0
614.3853292035627,775.0
614.6459940088517,749.0
614.9066503433745,761.0
615.1672982,739.0
615.4279375715975,739.0
615.6885684510363,736.0
615.9491908311852,746.0
616.209804704914,747.0
616.4704100650912,715.0
616.7310069045865,725.0
616.9915952162688,740.0
617.2521749930073,727.0
617.5127462276714,734.0
617.7733089131299,727.0
618.0338630422525,726.0
618.2944086079078,723.0
618.5549456029654,735.0
618.8154740202943,746.0
619.0759938527638,728.0
619.336505093243,742.0
619.5970077346008,715.0
619.857501769707,729.0
620.1179871914303,733.0
620.37846399264,743.0
620.6389321662053,726.0
620.8993917049953,726.0
621.1598426018795,701.0
621.4202848497266,731.0
621.6807184414063,755.0
621.9411433697873,732.0
622.201559627739,726.0
622.4619672081305,711.0
622.7223661038311,728.0
622.98275630771,735.0
623.2431378126362,710.0
623.503510611479,720.0
623.7638746971076,722.0
624.0242300623911,730.0
624.2845767001988,731.0
624.5449146033995,708.0
624.8052437648631,721.0
625.0655641774581,721.0
625.325875834054,725.0
625.5861787275201,723.0
625.846472850725,733.0
626.1067581965386,732.0
626.3670347578296,732.0
626.6273025274676,713.0
626.8875614983212,724.0
627.1478116632601,710.0
627.4080530151532,734.0
627.6682855468697,718.0
627.9285092512789,724.0
628.18872412125,750.0
628.448930149652,728.0
628.7091273293543,740.0
628.9693156532259,728.0
629.229495114136,748.0
629.4896657049537,752.0
629.7498274185485,750.0
630.0099802477891,737.0
630.2701241855453,739.0
630.5302592246859,742.0
630.79038535808,756.0
631.0505025785969,725.0
631.3106108791059,721.0
631.5707102524759,747.0
631.8308006915763,729.0
632.0908821892763,715.0
632.3509547384449,704.0
632.6110183319513,740.0
632.8710729626649,736.0
633.1311186234547,738.0
633.3911553071899,723.0
633.6511830067398,738.0
633.9112017149735,744.0
634.17121142476,748.0
634.4312121289686,753.0
634.6912038204689,760.0
634.9511864921292,773.0
635.2111601368196,788.0
