Wavelength,Intensity
357.0461571900153,698.0
357.31168965943544,712.0
357.5772206177695,718.0
357.8427500578867,723.0
358.10827797265625,710.0
358.3738043549473,725.0
358.63932919762897,724.0
358.90485249357056,721.0
359.1703742356412,713.0
359.43589441670997,711.0
359.70141302964623,723.0
359.966930067319,698.0
360.23244552259763,699.0
360.49795938835115,726.0
360.76347165744875,737.0
361.0289823227597,707.0
361.2944913771531,700.0
361.55999881349817,703.0
361.82550462466406,710.0
362.09100880352,709.0
362.3565113429351,700.0
362.6220122357787,719.0
362.8875114749197,718.0
363.15300905322755,699.0
363.4185049635713,705.0
363.68399919882006,718.0
363.9494917518432,707.0
364.21498261550977,727.0
364.480471782689,724.0
364.74595924625,725.0
365.01144499906206,723.0
365.27692903399424,703.0
365.54241134391583,723.0
365.80789192169595,710.0
366.0733707602038,717.0
366.3388478523085,728.0
366.60432319087926,712.0
366.8697967687854,720.0
367.1352685788958,729.0
367.40073861408,716.0
367.66620686720694,719.0
367.9316733311458,693.0
368.1971379987659,722.0
368.4626008629363,700.0
368.72806191652626,708.0
368.99352115240487,687.0
369.2589785634414,731.0
369.524434142505,712.0
369.78988788246477,730.0
370.05533977619,702.0
370.3207898165498,722.0
370.5862379964134,716.0
370.85168430865,717.0
371.11712874612874,709.0
371.3825713017187,707.0
371.64801196828927,713.0
371.9134507387095,719.0
372.17888760584856,709.0
372.4443225625757,720.0
372.70975560176,724.0
372.9751867162708,718.0
373.24061589897707,698.0
373.5060431427481,693.0
373.7714684404531,713.0
374.03689178496126,704.0
374.30231316914166,709.0
374.56773258586367,724.0
374.83315002799617,709.0
375.09856548840855,701.0
375.36397895997004,730.0
375.6293904355496,729.0
375.89479990801664,725.0
376.16020737024024,730.0
376.4256128150895,709.0
376.6910162354337,711.0
376.9564176241421,717.0
377.22181697408365,704.0
377.48721427812774,694.0
377.7526095291435,731.0
378.01800272,707.0
378.28339384356656,732.0
378.54878289271227,714.0
378.81416986030627,716.0
379.07955473921794,708.0
379.34493752231623,705.0
379.61031820247047,713.0
379.87569677254976,708.0
380.1410732254234,700.0
380.4064475539604,711.0
380.67181975102994,722.0
380.93718980950143,714.0
381.20255772224385,720.0
381.4679234821264,710.0
381.7332870820183,714.0
381.9986485147888,737.0
382.2640077733069,699.0
382.5293648504419,701.0
382.79471973906294,707.0
383.0600724320393,724.0
383.32542292223997,707.0
383.59077120253437,708.0
383.8561172657915,713.0
384.1214611048805,732.0
384.3868027126708,698.0
384.6521420820313,702.0
384.9174792058312,730.0
385.18281407694,712.0
385.4481466882266,705.0
385.71347703256015,716.0
385.97880510281,731.0
386.24413089184526,721.0
386.5094543925351,706.0
386.7747755977486,736.0
387.04009450035517,711.0
387.3054110932237,716.0
387.5707253692237,713.0
387.83603732122407,710.0
388.10134694209415,720.0
388.36665422470304,698.0
388.63195916192,699.0
388.89726174661416,693.0
389.1625619716546,703.0
389.42785982991074,722.0
389.6931553142515,708.0
389.95844841754626,703.0
390.2237391326641,690.0
390.4890274524742,706.0
390.7543133698457,707.0
391.019596877648,723.0
391.28487796875,708.0
391.5501566360211,722.0
391.81543287233023,701.0
392.0807066705468,734.0
392.3459780235399,720.0
392.6112469241787,700.0
392.87651336533247,696.0
393.1417773398703,697.0
393.4070388406614,706.0
393.6722978605749,701.0
393.93755439248,709.0
394.2028084292459,700.0
394.46805996374184,711.0
394.73330898883694,709.0
394.99855549740033,716.0
395.26379948230124,718.0
395.5290409364089,738.0
395.79427985259235,710.0
396.05951622372095,731.0
396.3247500426638,710.0
396.58998130229,710.0
396.85520999546884,721.0
397.1204361150694,709.0
397.38565965396106,709.0
397.6508806050127,708.0
397.9160989610938,715.0
398.1813147150733,712.0
398.44652785982055,707.0
398.71173838820454,706.0
398.97694629309467,721.0
399.24215156735994,722.0
399.50735420386974,712.0
399.77255419549306,706.0
400.0377515350991,709.0
400.3029462155571,708.0
400.56813822973623,714.0
400.8333275705056,727.0
401.0985142307346,699.0
401.3636982032922,687.0
401.6288794810476,714.0
401.89405805687005,701.0
402.1592339236286,706.0
402.4244070741927,723.0
402.6895775014312,712.0
402.9547451982135,702.0
403.2199101574087,696.0
403.48507237188613,713.0
403.75023183451464,720.0
404.01538853816373,709.0
404.2805424757024,691.0
404.54569363999997,704.0
404.81084202392555,710.0
405.07598762034826,706.0
405.3411304221373,719.0
405.6062704221619,710.0
405.8714076132913,716.0
406.1365419883944,733.0
406.40167354034077,716.0
406.66680226199935,701.0
406.9319281462394,712.0
407.19705118593004,724.0
407.46217137394046,709.0
407.72728870313983,710.0
407.99240316639737,694.0
408.25751475658234,707.0
408.5226234665638,720.0
408.78772928921086,710.0
409.0528322173929,707.0
409.3179322439789,714.0
409.58302936183827,716.0
409.84812356384,704.0
410.1132148428533,705.0
410.3783031917475,714.0
410.6433886033915,713.0
410.90847107065474,703.0
411.17355058640624,726.0
411.4386271435153,702.0
411.703700734851,714.0
411.9687713532826,691.0
412.23383899167914,684.0
412.49890364290997,709.0
412.7639652998442,723.0
413.029023955351,718.0
413.29407960229963,700.0
413.5591322335591,718.0
413.8241818419988,719.0
414.08922842048764,714.0
414.3542719618951,720.0
414.61931245909017,714.0
414.8843499049421,706.0
415.14938429232,704.0
415.4144156140931,704.0
415.67944386313064,707.0
415.9444690323017,707.0
416.2094911144755,721.0
416.47451010252126,701.0
416.7395259893081,714.0
417.00453876770524,720.0
417.2695484305817,722.0
417.53455497080694,726.0
417.79955838125,731.0
418.06455865478,701.0
418.32955578426623,700.0
418.5945497625778,712.0
418.859540582584,708.0
419.12452823715375,694.0
419.38951271915647,695.0
419.6544940214613,731.0
419.9194721369373,709.0
420.1844470584539,686.0
420.44941877888004,712.0
420.71438729108496,712.0
420.97935258793785,696.0
421.2443146623079,726.0
421.5092735070643,725.0
421.77422911507625,713.0
422.0391814792129,706.0
422.30413059234337,724.0
422.569076447337,721.0
422.8340190370628,696.0
423.09895835439,699.0
423.36389439218783,707.0
423.62882714332545,702.0
423.893756600672,711.0
424.1586827570967,702.0
424.42360560546877,706.0
424.68852513865727,700.0
424.9534413495315,717.0
425.2183542309606,716.0
425.4832637758137,705.0
425.74816997695996,716.0
426.01307282726873,724.0
426.277972319609,705.0
426.5428684468501,723.0
426.8077612018611,718.0
427.07265057751124,709.0
427.3375365666697,722.0
427.6024191622056,726.0
427.86729835698816,700.0
428.1321741438866,730.0
428.39704651577,710.0
428.66191546550766,694.0
428.92678098596866,699.0
429.1916430700222,721.0
429.4565017105375,712.0
429.7213569003837,710.0
429.9862086324301,717.0
430.25105689954574,711.0
430.5159016945998,717.0
430.78074301046144,717.0
431.04558084,720.0
431.3104151760845,707.0
431.5752460115842,713.0
431.8400733393683,721.0
432.1048971523059,702.0
432.36971744326627,706.0
432.6345342051185,698.0
432.8993474307318,690.0
433.1641571129753,694.0
433.4289632447184,713.0
433.69376581883,700.0
433.9585648281794,689.0
434.22336026563585,720.0
434.4881521240684,735.0
434.7529403963463,710.0
435.0177250753387,698.0
435.2825061539149,702.0
435.5472836249439,696.0
435.812057481295,708.0
436.0768277158373,697.0
436.34159432144,709.0
436.60635729097226,700.0
436.8711166173034,700.0
437.1358722933025,710.0
437.4006243118387,714.0
437.66537266578126,699.0
437.93011734799927,725.0
438.1948583513619,713.0
438.45959566873853,709.0
438.72432929299816,713.0
438.98905921701004,711.0
439.25378543364326,719.0
439.51850793576705,710.0
439.7832267162506,704.0
440.0479417679631,701.0
440.31265308377374,695.0
440.5773606565517,696.0
440.8420644791661,700.0
441.1067645444861,690.0
441.3714608453811,701.0
441.6361533747199,706.0
441.90084212537215,697.0
442.16552709020664,707.0
442.4302082620927,711.0
442.6948856338995,701.0
442.9595591984962,705.0
443.22422894875206,710.0
443.48889487753615,701.0
443.7535569777178,700.0
444.018215242166,708.0
444.28286966375003,725.0
444.54752023533905,718.0
444.81216694980225,717.0
445.0768098000088,695.0
445.34144877882795,720.0
445.6060838791288,728.0
445.8707150937805,716.0
446.13534241565225,721.0
446.39996583761337,722.0
446.66458535253287,717.0
446.92920095328,713.0
447.1938126327239,708.0
447.4584203837338,709.0
447.7230241991789,710.0
447.98762407192834,720.0
448.25221999485126,703.0
448.5168119608169,711.0
448.78139996269437,710.0
449.045983993353,704.0
449.3105640456618,709.0
449.57514011249,705.0
449.83971218670683,706.0
450.10428026118143,710.0
450.368844328783,703.0
450.6334043823807,710.0
450.8979604148438,727.0
451.16251241904126,705.0
451.42706038784246,687.0
451.6916043141165,703.0
451.9561441907327,713.0
452.22068001056,704.0
452.4852117664678,715.0
452.74973945132507,709.0
453.0142630580011,722.0
453.27878257936516,713.0
453.54329800828623,711.0
453.80780933763367,718.0
454.0723165602766,700.0
454.3368196690842,714.0
454.6013186569255,706.0
454.86581351667,704.0
455.1303042411866,721.0
455.39479082334464,719.0
455.6592732560132,702.0
455.92375153206154,707.0
456.1882256443588,693.0
456.4526955857741,718.0
456.71716134917665,716.0
456.98162292743575,700.0
457.24608031342046,708.0
457.5105335,716.0
457.77498248004355,710.0
458.0394272464202,702.0
458.3038677919993,719.0
458.5683041096499,719.0
458.83273619224127,712.0
459.0971640326425,705.0
459.3615876237228,716.0
459.6260069583513,710.0
459.89042202939737,702.0
460.15483282972997,708.0
460.41923935221837,703.0
460.68364158973185,683.0
460.94803953513946,709.0
461.21243318131036,708.0
461.4768225211137,706.0
461.74120754741887,702.0
462.0055882530949,702.0
462.26996463101096,697.0
462.53433667403624,713.0
462.79870437504,725.0
463.06306772689135,703.0
463.32742672245945,690.0
463.59178135461343,737.0
463.8561316162227,727.0
464.12047750015626,733.0
464.3848189992833,713.0
464.6491561064731,686.0
464.91348881459453,716.0
465.17781711651713,711.0
465.44214100511,694.0
465.70646047324226,718.0
465.97077551378305,709.0
466.23508611960165,722.0
466.49939228356715,700.0
466.7636939985488,722.0
467.02799125741564,741.0
467.2922840530371,708.0
467.55657237828217,707.0
467.8208562260201,697.0
468.08513558912,698.0
468.3494104604511,712.0
468.6136808328826,703.0
468.8779466992837,710.0
469.14220805252353,709.0
469.4064648854713,717.0
469.67071719099613,690.0
469.9349649619672,705.0
470.1992081912538,708.0
470.46344687172495,711.0
470.72768099625,698.0
470.991910557698,735.0
471.25613554893823,713.0
471.5203559628398,715.0
471.78457179227195,697.0
472.0487830301037,706.0
472.31298966920446,722.0
472.5771917024433,716.0
472.84138912268935,729.0
473.1055819228119,709.0
473.36977009568,695.0
473.63395363416294,703.0
473.8981325311298,710.0
474.1623067794499,738.0
474.4264763719923,715.0
474.69064130162633,705.0
474.95480156122085,717.0
475.2189571436454,704.0
475.48310804176896,707.0
475.74725424846076,706.0
476.01139575659,709.0
476.27553255902586,704.0
476.5396646486374,705.0
476.803792018294,697.0
477.0679146608647,710.0
477.3320325692187,722.0
477.59614573622525,697.0
477.86025415475353,698.0
478.1243578176726,714.0
478.3884567178516,730.0
478.65255084816005,706.0
478.9166402014667,718.0
479.180724770641,702.0
479.44480454855216,700.0
479.7088795280692,711.0
479.97294970206127,728.0
480.2370150633977,712.0
480.5010756049476,735.0
480.7651313195802,711.0
481.02918220016454,705.0
481.29322823957006,710.0
481.5572694306657,726.0
481.8213057663207,710.0
482.08533723940417,701.0
482.3493638427855,714.0
482.61338556933373,721.0
482.8774024119181,718.0
483.1414143634077,708.0
483.40542141667174,715.0
483.66942356457946,721.0
483.93342079999996,705.0
484.19741311580253,718.0
484.4614005048562,715.0
484.72538296003034,720.0
484.9893604741939,709.0
485.25333304021626,714.0
485.51730065096643,715.0
485.78126329931376,727.0
486.04522097812736,709.0
486.3091736802764,710.0
486.57312139863006,724.0
486.8370641260574,715.0
487.10100185542785,725.0
487.36493457961035,706.0
487.6288622914743,721.0
487.89278498388876,732.0
488.1567026497229,714.0
488.42061528184587,724.0
488.684522873127,719.0
488.9484254164352,726.0
489.21232290464,732.0
489.47621533061033,725.0
489.7401026872154,720.0
490.0039849673245,722.0
490.26786216380674,705.0
490.5317342695312,742.0
490.79560127736727,718.0
491.059463180184,705.0
491.32331997085055,739.0
491.58717164223617,715.0
491.85101818721,709.0
492.11485959864126,719.0
492.378695869399,716.0
492.6425269923526,706.0
492.9063529603711,718.0
493.1701737663237,718.0
493.43398940307964,742.0
493.6977998635081,724.0
493.9616051404781,724.0
494.22540522685904,719.0
494.48920011552,714.0
494.7529897993301,724.0
495.0167742711587,715.0
495.2805535238747,731.0
495.54432755034753,722.0
495.8080963434462,715.0
496.07185989604005,722.0
496.3356182009982,696.0
496.5993712511898,701.0
496.863119039484,706.0
497.12686155875,705.0
497.39059880185704,733.0
497.6543307616742,710.0
497.9180574310708,725.0
498.1817788029159,729.0
498.44549487007873,727.0
498.70920562542847,730.0
498.9729110618342,706.0
499.23661117216534,734.0
499.50030594929086,708.0
499.76399538608,688.0
500.02767947540195,712.0
500.29135821012585,715.0
500.5550315831209,717.0
500.81869958725633,704.0
501.08236221540125,716.0
501.3460194604249,723.0
501.6096713151964,720.0
501.8733177725849,699.0
502.13695882545977,712.0
502.40059446668994,709.0
502.66422468914476,730.0
502.92784948569346,701.0
503.191468849205,721.0
503.45508277254874,701.0
503.71869124859376,712.0
503.98229427020925,706.0
504.24589183026444,736.0
504.50948392162854,714.0
504.77307053717067,735.0
505.03665166976003,717.0
505.30022731226575,718.0
505.56379745755703,725.0
505.82736209850304,707.0
506.09092122797307,698.0
506.3544748388362,730.0
506.6180229239617,705.0
506.88156547621867,713.0
507.14510248847614,723.0
507.40863395360356,720.0
507.67215986446996,726.0
507.93568021394464,702.0
508.19919499489663,709.0
508.4627042001952,718.0
508.72620782270945,696.0
508.9897058553088,715.0
509.25319829086203,740.0
509.5166851222387,726.0
509.7801663423078,709.0
510.0436419439385,711.0
510.30711191999995,712.0
510.57057626336154,712.0
510.8340349668922,713.0
511.09748802346127,718.0
511.36093542593795,718.0
511.62437716719126,719.0
511.8878132400905,737.0
512.1512436375048,728.0
512.4146683523035,703.0
512.6780873773553,705.0
512.94150070553,718.0
513.2049083296965,726.0
513.4683102427239,710.0
513.7317064374814,722.0
513.9950969068383,733.0
514.2584816436637,722.0
514.521860640827,713.0
514.7852338911969,710.0
515.048601387643,699.0
515.3119631230344,723.0
515.57531909024,703.0
515.8386692821292,719.0
516.1020136915714,711.0
516.3653523114355,709.0
516.6286851345907,711.0
516.8920121539062,697.0
517.1553333622512,712.0
517.4186487524951,715.0
517.6819583175065,724.0
517.9452620501551,728.0
518.20855994331,704.0
518.4718519898402,712.0
518.7351381826151,717.0
518.9984185145036,702.0
519.261692978375,718.0
519.5249615670987,689.0
519.7882242735436,724.0
520.0514810905792,710.0
520.3147320110742,694.0
520.5779770278981,710.0
520.8412161339199,714.0
521.104449322009,716.0
521.3676765850346,716.0
521.6308979158657,714.0
521.8941133073715,702.0
522.1573227524211,698.0
522.4205262438842,713.0
522.6837237746292,726.0
522.9469153375258,711.0
523.2101009254429,731.0
523.4732805312501,721.0
523.7364541478161,711.0
523.9996217680101,715.0
524.2627833847017,732.0
524.5259389907599,722.0
524.7890885790537,720.0
525.0522321424525,709.0
525.3153696738253,708.0
525.5785011660414,701.0
525.8416266119698,711.0
526.10474600448,710.0
526.3678593364409,722.0
526.6309666007219,723.0
526.8940677901919,728.0
527.1571628977202,714.0
527.4202519161763,681.0
527.6833348384288,703.0
527.9464116573473,701.0
528.2094823658009,704.0
528.4725469566588,739.0
528.73560542279,720.0
528.9986577570637,717.0
529.2617039523495,706.0
529.524744001516,707.0
529.7877778974326,725.0
530.0508056329687,707.0
530.3138272009933,737.0
530.5768425943755,708.0
530.8398518059845,729.0
531.1028548286897,724.0
531.36585165536,712.0
531.6288422788647,710.0
531.8918266920731,709.0
532.1548048878542,712.0
532.4177768590772,714.0
532.6807425986112,720.0
532.9437020993256,724.0
533.2066553540895,719.0
533.4696023557722,732.0
533.7325430972427,712.0
533.99547757137,696.0
534.2584057710236,710.0
534.5213276890727,703.0
534.7842433183862,733.0
535.0471526518335,712.0
535.3100556822839,719.0
535.5729524026061,717.0
535.8358428056696,697.0
536.0987268843437,720.0
536.3616046314975,710.0
536.62447604,727.0
536.8873411027205,718.0
537.1501998125283,725.0
537.4130521622923,737.0
537.6758981448819,730.0
537.9387377531663,727.0
538.2015709800144,733.0
538.4643978182958,728.0
538.7272182608793,759.0
538.9900323006343,752.0
539.2528399304301,744.0
539.5156411431353,738.0
539.7784359316198,740.0
540.0412242887525,764.0
540.3040062074024,759.0
540.5667816804388,792.0
540.8295507007308,781.0
541.0923132611479,799.0
541.355069354559,786.0
541.6178189738332,808.0
541.88056211184,812.0
542.1432987614484,819.0
542.4060289155275,823.0
542.6687525669464,805.0
542.9314697085747,792.0
543.1941803332812,790.0
543.4568844339353,807.0
543.719582003406,789.0
543.9822730345626,791.0
544.2449575202742,781.0
544.5076354534099,801.0
544.7703068268391,808.0
545.032971633431,813.0
545.2956298660547,806.0
545.5582815175792,789.0
545.8209265808737,787.0
546.0835650488077,757.0
546.3461969142501,766.0
546.6088221700701,778.0
546.8714408091371,743.0
547.13405282432,774.0
547.3966582084881,748.0
547.6592569545106,747.0
547.9218490552568,752.0
548.1844345035955,750.0
548.4470132923962,735.0
548.7095854145281,728.0
548.9721508628603,725.0
549.2347096302618,727.0
549.497261709602,714.0
549.7598070937499,725.0
550.022345775575,721.0
550.2848777479463,734.0
550.5474030037328,727.0
550.8099215358038,731.0
551.0724333370288,733.0
551.3349384002764,729.0
551.5974367184164,710.0
551.8599282843173,726.0
552.1224130908488,721.0
552.38489113088,736.0
552.6473623972798,712.0
552.9098268829177,736.0
553.1722845806628,722.0
553.4347354833842,712.0
553.6971795839513,696.0
553.9596168752329,709.0
554.2220473500984,740.0
554.484471001417,716.0
554.7468878220577,721.0
555.00929780489,718.0
555.2717009427828,721.0
555.5340972286054,720.0
555.796486655227,727.0
556.0588692155168,720.0
556.3212449023438,719.0
556.5836137085773,702.0
556.8459756270865,729.0
557.1083306507406,706.0
557.3706787724087,710.0
557.6330199849599,706.0
557.8953542812636,701.0
558.1576816541891,706.0
558.4200020966051,692.0
558.6823156013811,715.0
558.9446221613863,727.0
559.2069217694898,705.0
559.4692144185605,728.0
559.7315001014681,717.0
559.9937788110816,696.0
560.25605054027,711.0
560.5183152819027,716.0
560.7805730288486,715.0
561.0428237739773,705.0
561.3050675101575,703.0
561.5673042302587,701.0
561.82953392715,719.0
562.0917565937007,702.0
562.3539722227798,695.0
562.6161808072563,691.0
562.8783823400001,701.0
563.1405768138794,698.0
563.4027642217642,710.0
563.6649445565233,721.0
563.9271178110259,708.0
564.1892839781412,705.0
564.4514430507384,709.0
564.7135950216867,715.0
564.9757398838553,695.0
565.2378776301133,696.0
565.50000825333,730.0
565.7621317463745,710.0
566.0242481021158,705.0
566.2863573134233,718.0
566.5484593731663,710.0
566.8105542742137,712.0
567.072642009435,720.0
567.3347225716989,708.0
567.5967959538749,708.0
567.8588621488324,737.0
568.12092114944,703.0
568.3829729485673,689.0
568.6450175390834,708.0
568.9070549138575,709.0
569.1690850657587,710.0
569.4311079876562,700.0
569.6931236724192,701.0
569.955132112917,738.0
570.2171333020185,701.0
570.4791272325932,721.0
570.74111389751,708.0
571.0030932896383,717.0
571.265065401847,696.0
571.5270302270055,720.0
571.7889877579831,709.0
572.0509379876487,709.0
572.3128809088716,727.0
572.574816514521,708.0
572.8367447974662,704.0
573.098665750576,718.0
573.3605793667199,726.0
573.6224856387672,703.0
573.8843845595867,716.0
574.1462761220478,720.0
574.4081603190194,708.0
574.6700371433712,710.0
574.931906587972,708.0
575.1937686456912,699.0
575.4556233093978,723.0
575.7174705719609,726.0
575.97931042625,701.0
576.241142865134,714.0
576.5029678814823,726.0
576.7647854681638,716.0
577.026595618048,710.0
577.2883983240038,727.0
577.5501935789003,708.0
577.8119813756073,735.0
578.0737617069933,734.0
578.3355345659279,727.0
578.5972999452799,741.0
578.859057837919,731.0
579.1208082367139,742.0
579.3825511345339,744.0
579.6442865242484,736.0
579.9060143987261,745.0
580.1677347508369,742.0
580.4294475734494,726.0
580.691152859433,732.0
580.9528506016568,736.0
581.21454079299,732.0
581.4762234263019,728.0
581.7378984944614,717.0
581.9995659903379,733.0
582.2612259068007,747.0
582.5228782367186,715.0
582.7845229729613,756.0
583.0461601083974,740.0
583.3077896358966,741.0
583.5694115483276,730.0
583.83102583856,743.0
584.0926324994628,728.0
584.354231523905,754.0
584.6158229047562,722.0
584.8774066348851,729.0
585.1389827071613,738.0
585.4005511144537,740.0
585.6621118496316,723.0
585.9236649055642,749.0
586.1852102751204,752.0
586.4467479511701,737.0
586.7082779265816,748.0
586.9698001942247,751.0
587.2313147469682,718.0
587.4928215776814,731.0
587.7543206792338,726.0
588.0158120444939,745.0
588.2772956663316,748.0
588.5387715376157,742.0
588.8002396512155,726.0
589.0617,729.0
589.3231525768384,723.0
589.5845973746003,725.0
589.8460343861542,726.0
590.10746360437,715.0
590.3688850221163,720.0
590.6302986322625,728.0
590.8917044276778,724.0
591.1531024012312,715.0
591.4144925457924,723.0
591.67587485423,724.0
591.9372493194134,731.0
592.1986159342118,726.0
592.4599746914943,721.0
592.7213255841303,739.0
592.9826686049887,735.0
593.2440037469388,737.0
593.5053310028499,736.0
593.766650365591,725.0
594.0279618280314,717.0
594.28926538304,704.0
594.5505610234864,721.0
594.8118487422395,713.0
595.0731285321684,716.0
595.3344003861428,712.0
595.5956642970312,710.0
595.8569202577033,727.0
596.1181682610279,717.0
596.3794082998746,719.0
596.6406403671122,713.0
596.90186445561,694.0
597.1630805582373,725.0
597.4242886678632,740.0
597.6854887773567,728.0
597.946680879587,726.0
598.2078649674238,727.0
598.4690410337357,721.0
598.7302090713921,737.0
598.9913690732623,723.0
599.252521032215,721.0
599.51366494112,718.0
599.774800792846,729.0
600.0359285802626,712.0
600.2970482962387,713.0
600.5581599336435,720.0
600.8192634853463,722.0
601.0803589442161,716.0
601.3414463031222,705.0
601.6025255549338,708.0
601.8635966925199,715.0
602.12465970875,729.0
602.385714596493,726.0
602.6467613486183,712.0
602.9077999579948,727.0
603.168830417492,714.0
603.4298527199787,727.0
603.6908668583244,721.0
603.9518728253983,717.0
604.2128706140693,715.0
604.473860217207,718.0
604.73484162768,712.0
604.9958148383579,724.0
605.2567798421098,715.0
605.517736631805,720.0
605.7786852003123,726.0
606.0396255405011,721.0
606.3005576452409,728.0
606.5614815074003,712.0
606.8223971198489,725.0
607.0833044754557,730.0
607.34420356709,716.0
607.6050943876209,730.0
607.8659769299175,725.0
608.126851186849,749.0
608.3877171512846,755.0
608.6485748160937,759.0
608.9094241741452,768.0
609.1702652183084,776.0
609.4310979414525,797.0
609.6919223364466,830.0
609.95273839616,844.0
610.2135461134617,855.0
610.474345481221,880.0
610.7351364923072,889.0
610.995919139589,878.0
611.2566934159363,858.0
611.5174593142176,844.0
611.7782168273026,819.0
612.0389659480602,822.0
612.2997066693596,815.0
612.56043898407,781.0
612.8211628850605,780.0
613.0818783652006,781.0
613.3425854173591,761.0
613.6032840344054,751.0
613.8639742092088,762.0
614.1246559346381,761.0
614.3853292035627,751.0
614.6459940088517,742.0
614.9066503433745,756.0
615.1672982,736.0
615.4279375715975,756.0
615.6885684510363,729.0
615.9491908311852,732.0
616.209804704914,739.0
616.4704100650912,735.0
616.7310069045865,727.0
616.9915952162688,731.0
617.2521749930073,737.0
617.5127462276714,726.0
617.7733089131299,746.0
618.0338630422525,745.0
618.2944086079078,718.0
618.5549456029654,723.0
618.8154740202943,733.0
619.0759938527638,711.0
619.336505093243,738.0
619.5970077346008,709.0
619.857501769707,742.0
620.1179871914303,740.0
620.37846399264,753.0
620.6389321662053,743.0
620.8993917049953,731.0
621.1598426018795,722.0
621.4202848497266,718.0
621.6807184414063,747.0
621.9411433697873,723.0
622.201559627739,731.0
622.4619672081305,716.0
622.7223661038311,734.0
622.98275630771,725.0
623.2431378126362,724.0
623.503510611479,735.0
623.7638746971076,720.0
624.0242300623911,726.0
624.2845767001988,735.0
624.5449146033995,714.0
624.8052437648631,716.0
625.0655641774581,729.0
625.325875834054,739.0
625.5861787275201,732.0
625.846472850725,725.0
626.1067581965386,730.0
626.3670347578296,731.0
626.6273025274676,735.0
626.8875614983212,732.0
627.1478116632601,724.0
627.4080530151532,732.0
627.6682855468697,722.0
627.9285092512789,738.0
628.18872412125,731.0
628.448930149652,728.0
628.7091273293543,743.0
628.9693156532259,725.0
629.229495114136,733.0
629.4896657049537,743.0
629.7498274185485,729.0
630.0099802477891,737.0
630.2701241855453,745.0
630.5302592246859,742.0
630.79038535808,741.0
631.0505025785969,723.0
631.3106108791059,733.0
631.5707102524759,743.0
631.8308006915763,729.0
632.0908821892763,720.0
632.3509547384449,728.0
632.6110183319513,742.0
632.8710729626649,731.0
633.1311186234547,729.0
633.3911553071899,738.0
633.6511830067398,728.0
633.9112017149735,735.0
634.17121142476,760.0
634.4312121289686,777.0
634.6912038204689,773.0
634.9511864921292,771.0
635.2111601368196,796.0
