Wavelength,Intensity
324.907733,710.0
325.17339567824854,640.0
325.4390577082402,661.0
325.70471908284435,673.0
325.97037979492995,702.0
326.23603983736626,693.0
326.50169920302244,711.0
326.7673578847678,720.0
327.0330158754714,715.0
327.2986731680023,715.0
327.56432975523006,729.0
327.8299856300235,729.0
328.0956407852518,720.0
328.36129521378444,705.0
328.62694890849036,727.0
328.89260186223873,717.0
329.1582540678989,726.0
329.42390551833995,738.0
329.68955620643095,722.0
329.95520612504123,714.0
330.22085526704,716.0
330.48650362529634,715.0
330.75215119267943,701.0
331.0177979620585,710.0
331.28344392630265,706.0
331.54908907828127,700.0
331.8147334108633,716.0
332.080376916918,722.0
332.34601958931455,725.0
332.6116614209222,722.0
332.8773024046101,721.0
333.14294253324726,722.0
333.4085817997031,707.0
333.67422019684665,713.0
333.9398577175471,713.0
334.20549435467376,697.0
334.4711301010957,725.0
334.7367649496821,729.0
335.00239889330214,722.0
335.2680319248251,709.0
335.53366403712005,706.0
335.7992952230561,712.0
336.06492547550266,706.0
336.3305547873287,703.0
336.5961831514035,741.0
336.86181056059627,731.0
337.1274370077761,708.0
337.3930624858122,715.0
337.6586869875738,685.0
337.92431050593,715.0
338.18993303375,724.0
338.45555456390304,716.0
338.7211750892583,699.0
338.9867946026848,723.0
339.25241309705194,697.0
339.5180305652288,703.0
339.78364700008444,725.0
340.04926239448827,721.0
340.3148767413094,720.0
340.5804900334169,704.0
340.84610226368,735.0
341.11171342496795,723.0
341.3773235101499,702.0
341.6429325120949,724.0
341.9085404236723,725.0
342.1741472377513,712.0
342.4397529472009,707.0
342.7053575448904,714.0
342.970961023689,715.0
343.23656337646577,707.0
343.50216459609004,712.0
343.76776467543084,714.0
344.03336360735744,718.0
344.298961384739,702.0
344.5645580004447,686.0
344.8301534473438,706.0
345.0957477183053,698.0
345.36134080619854,705.0
345.6269327038926,725.0
345.8925234042567,715.0
346.15811290016,716.0
346.4237011844718,706.0
346.689288250061,724.0
346.9548740897971,723.0
347.22045869654914,716.0
347.48604206318623,721.0
347.7516241825777,720.0
348.0172050475926,720.0
348.28278465110014,726.0
348.54836298596956,709.0
348.81394004507,714.0
349.07951582127066,708.0
349.34509030744067,727.0
349.61066349644926,719.0
349.87623538116554,704.0
350.14180595445873,723.0
350.40737520919805,708.0
350.6729431382527,707.0
350.9385097344918,709.0
351.2040749907844,722.0
351.4696389,699.0
351.73520145500754,705.0
352.00076264867624,711.0
352.26632247387533,741.0
352.531880923474,725.0
352.7974379903412,719.0
353.0629936673465,711.0
353.32854794735886,704.0
353.59410082324735,716.0
353.8596522878814,710.0
354.12520233413005,728.0
354.39075095486237,715.0
354.65629814294783,713.0
354.92184389125543,728.0
355.1873881926543,727.0
355.45293104001377,714.0
355.7184724262029,732.0
355.98401234409084,724.0
356.249550786547,724.0
356.51508774644026,732.0
356.78062321664,701.0
357.0461571900153,702.0
357.31168965943544,738.0
357.5772206177695,724.0
357.8427500578867,712.0
358.10827797265625,697.0
358.3738043549473,721.0
358.63932919762897,728.0
358.90485249357056,727.0
359.1703742356412,716.0
359.43589441670997,716.0
359.70141302964623,710.0
359.966930067319,699.0
360.23244552259763,695.0
360.49795938835115,735.0
360.76347165744875,733.0
361.0289823227597,715.0
361.2944913771531,702.0
361.55999881349817,723.0
361.82550462466406,745.0
362.09100880352,710.0
362.3565113429351,713.0
362.6220122357787,713.0
362.8875114749197,715.0
363.15300905322755,702.0
363.4185049635713,713.0
363.68399919882006,709.0
363.9494917518432,695.0
364.21498261550977,724.0
364.480471782689,722.0
364.74595924625,721.0
365.01144499906206,724.0
365.27692903399424,717.0
365.54241134391583,715.0
365.80789192169595,719.0
366.0733707602038,710.0
366.3388478523085,705.0
366.60432319087926,712.0
366.8697967687854,731.0
367.1352685788958,722.0
367.40073861408,720.0
367.66620686720694,720.0
367.9316733311458,708.0
368.1971379987659,707.0
368.4626008629363,709.0
368.72806191652626,695.0
368.99352115240487,694.0
369.2589785634414,707.0
369.524434142505,701.0
369.78988788246477,709.0
370.05533977619,718.0
370.3207898165498,712.0
370.5862379964134,710.0
370.85168430865,712.0
371.11712874612874,717.0
371.3825713017187,708.0
371.64801196828927,707.0
371.9134507387095,714.0
372.17888760584856,715.0
372.4443225625757,710.0
372.70975560176,721.0
372.9751867162708,722.0
373.24061589897707,702.0
373.5060431427481,714.0
373.7714684404531,726.0
374.03689178496126,711.0
374.30231316914166,702.0
374.56773258586367,716.0
374.83315002799617,711.0
375.09856548840855,702.0
375.36397895997004,744.0
375.6293904355496,721.0
375.89479990801664,712.0
376.16020737024024,718.0
376.4256128150895,707.0
376.6910162354337,724.0
376.9564176241421,717.0
377.22181697408365,720.0
377.48721427812774,707.0
377.7526095291435,719.0
378.01800272,701.0
378.28339384356656,741.0
378.54878289271227,714.0
378.81416986030627,732.0
379.07955473921794,704.0
379.34493752231623,721.0
379.61031820247047,727.0
379.87569677254976,709.0
380.1410732254234,704.0
380.4064475539604,706.0
380.67181975102994,708.0
380.93718980950143,706.0
381.20255772224385,709.0
381.4679234821264,704.0
381.7332870820183,716.0
381.9986485147888,719.0
382.2640077733069,696.0
382.5293648504419,721.0
382.79471973906294,708.0
383.0600724320393,709.0
383.32542292223997,709.0
383.59077120253437,712.0
383.8561172657915,706.0
384.1214611048805,709.0
384.3868027126708,711.0
384.6521420820313,701.0
384.9174792058312,713.0
385.18281407694,717.0
385.4481466882266,716.0
385.71347703256015,718.0
385.97880510281,728.0
386.24413089184526,698.0
386.5094543925351,701.0
386.7747755977486,734.0
387.04009450035517,704.0
387.3054110932237,716.0
387.5707253692237,706.0
387.83603732122407,706.0
