Wavelength,Intensity
384.1214611048805,733.0
384.3868027126708,716.0
384.6521420820313,721.0
384.9174792058312,725.0
385.18281407694,711.0
385.4481466882266,715.0
385.71347703256015,716.0
385.97880510281,735.0
386.24413089184526,688.0
386.5094543925351,708.0
386.7747755977486,752.0
387.04009450035517,698.0
387.3054110932237,715.0
387.5707253692237,695.0
387.83603732122407,699.0
388.10134694209415,694.0
388.36665422470304,713.0
388.63195916192,712.0
388.89726174661416,717.0
389.1625619716546,723.0
389.42785982991074,726.0
389.6931553142515,716.0
389.95844841754626,709.0
390.2237391326641,705.0
390.4890274524742,718.0
390.7543133698457,719.0
391.019596877648,715.0
391.28487796875,722.0
391.5501566360211,717.0
391.81543287233023,719.0
392.0807066705468,720.0
392.3459780235399,720.0
392.6112469241787,710.0
392.87651336533247,711.0
393.1417773398703,710.0
393.4070388406614,700.0
393.6722978605749,709.0
393.93755439248,711.0
394.2028084292459,695.0
394.46805996374184,721.0
394.73330898883694,707.0
394.99855549740033,706.0
395.26379948230124,718.0
395.5290409364089,727.0
395.79427985259235,710.0
396.05951622372095,732.0
396.3247500426638,705.0
396.58998130229,697.0
396.85520999546884,703.0
397.1204361150694,701.0
397.38565965396106,710.0
397.6508806050127,719.0
397.9160989610938,724.0
398.1813147150733,711.0
398.44652785982055,719.0
398.71173838820454,706.0
398.97694629309467,702.0
399.24215156735994,695.0
399.50735420386974,707.0
399.77255419549306,709.0
400.0377515350991,708.0
400.3029462155571,713.0
400.56813822973623,706.0
400.8333275705056,730.0
401.0985142307346,705.0
401.3636982032922,708.0
401.6288794810476,699.0
401.89405805687005,701.0
402.1592339236286,692.0
402.4244070741927,721.0
402.6895775014312,727.0
402.9547451982135,721.0
403.2199101574087,709.0
403.48507237188613,719.0
403.75023183451464,713.0
404.01538853816373,723.0
404.2805424757024,701.0
404.54569363999997,686.0
404.81084202392555,721.0
405.07598762034826,711.0
405.3411304221373,703.0
405.6062704221619,691.0
405.8714076132913,722.0
406.1365419883944,747.0
406.40167354034077,706.0
406.66680226199935,709.0
406.9319281462394,693.0
407.19705118593004,722.0
407.46217137394046,703.0
407.72728870313983,700.0
407.99240316639737,710.0
408.25751475658234,707.0
408.5226234665638,724.0
408.78772928921086,714.0
409.0528322173929,708.0
409.3179322439789,710.0
409.58302936183827,718.0
409.84812356384,706.0
410.1132148428533,716.0
410.3783031917475,718.0
410.6433886033915,730.0
410.90847107065474,720.0
411.17355058640624,713.0
411.4386271435153,688.0
411.703700734851,720.0
411.9687713532826,713.0
412.23383899167914,702.0
412.49890364290997,714.0
412.7639652998442,715.0
413.029023955351,718.0
413.29407960229963,695.0
413.5591322335591,692.0
413.8241818419988,718.0
414.08922842048764,707.0
414.3542719618951,702.0
414.61931245909017,700.0
414.8843499049421,717.0
415.14938429232,702.0
415.4144156140931,694.0
415.67944386313064,713.0
415.9444690323017,705.0
416.2094911144755,720.0
416.47451010252126,705.0
416.7395259893081,730.0
417.00453876770524,713.0
417.2695484305817,724.0
417.53455497080694,728.0
417.79955838125,713.0
418.06455865478,711.0
418.32955578426623,712.0
418.5945497625778,714.0
418.859540582584,708.0
419.12452823715375,718.0
419.38951271915647,707.0
419.6544940214613,729.0
419.9194721369373,713.0
420.1844470584539,718.0
420.44941877888004,710.0
420.71438729108496,724.0
420.97935258793785,695.0
421.2443146623079,710.0
421.5092735070643,723.0
421.77422911507625,716.0
422.0391814792129,719.0
422.30413059234337,724.0
422.569076447337,708.0
422.8340190370628,718.0
423.09895835439,712.0
423.36389439218783,703.0
423.62882714332545,699.0
423.893756600672,713.0
424.1586827570967,708.0
424.42360560546877,715.0
424.68852513865727,721.0
424.9534413495315,685.0
425.2183542309606,710.0
425.4832637758137,696.0
425.74816997695996,694.0
426.01307282726873,709.0
426.277972319609,726.0
426.5428684468501,707.0
426.8077612018611,717.0
427.07265057751124,707.0
427.3375365666697,717.0
427.6024191622056,733.0
427.86729835698816,712.0
428.1321741438866,722.0
428.39704651577,711.0
428.66191546550766,714.0
428.92678098596866,721.0
429.1916430700222,727.0
429.4565017105375,701.0
429.7213569003837,710.0
429.9862086324301,721.0
430.25105689954574,706.0
430.5159016945998,716.0
430.78074301046144,719.0
431.04558084,711.0
431.3104151760845,713.0
431.5752460115842,721.0
431.8400733393683,698.0
432.1048971523059,704.0
432.36971744326627,721.0
432.6345342051185,711.0
432.8993474307318,719.0
433.1641571129753,709.0
433.4289632447184,712.0
433.69376581883,715.0
433.9585648281794,711.0
434.22336026563585,701.0
434.4881521240684,717.0
434.7529403963463,723.0
435.0177250753387,714.0
435.2825061539149,691.0
435.5472836249439,702.0
435.812057481295,717.0
436.0768277158373,720.0
436.34159432144,715.0
436.60635729097226,691.0
436.8711166173034,685.0
437.1358722933025,705.0
437.4006243118387,710.0
437.66537266578126,708.0
437.93011734799927,729.0
438.1948583513619,722.0
438.45959566873853,710.0
438.72432929299816,719.0
438.98905921701004,712.0
439.25378543364326,712.0
439.51850793576705,701.0
439.7832267162506,704.0
440.0479417679631,702.0
440.31265308377374,691.0
440.5773606565517,694.0
440.8420644791661,710.0
441.1067645444861,703.0
441.3714608453811,706.0
441.6361533747199,710.0
441.90084212537215,697.0
442.16552709020664,716.0
442.4302082620927,714.0
442.6948856338995,723.0
442.9595591984962,727.0
443.22422894875206,710.0
443.48889487753615,708.0
443.7535569777178,719.0
444.018215242166,720.0
444.28286966375003,714.0
444.54752023533905,716.0
444.81216694980225,702.0
445.0768098000088,707.0
445.34144877882795,710.0
445.6060838791288,722.0
445.8707150937805,709.0
446.13534241565225,724.0
446.39996583761337,699.0
446.66458535253287,713.0
446.92920095328,694.0
447.1938126327239,699.0
447.4584203837338,731.0
447.7230241991789,706.0
447.98762407192834,708.0
448.25221999485126,711.0
448.5168119608169,697.0
448.78139996269437,701.0
449.045983993353,711.0
449.3105640456618,713.0
449.57514011249,699.0
449.83971218670683,716.0
450.10428026118143,715.0
450.368844328783,725.0
450.6334043823807,715.0
450.8979604148438,712.0
451.16251241904126,720.0
451.42706038784246,700.0
451.6916043141165,696.0
451.9561441907327,722.0
452.22068001056,705.0
452.4852117664678,713.0
452.74973945132507,708.0
453.0142630580011,697.0
453.27878257936516,713.0
453.54329800828623,728.0
453.80780933763367,718.0
454.0723165602766,709.0
454.3368196690842,718.0
454.6013186569255,723.0
454.86581351667,711.0
455.1303042411866,719.0
455.39479082334464,717.0
455.6592732560132,702.0
455.92375153206154,714.0
456.1882256443588,698.0
456.4526955857741,713.0
456.71716134917665,714.0
456.98162292743575,716.0
457.24608031342046,711.0
457.5105335,726.0
457.77498248004355,710.0
458.0394272464202,709.0
458.3038677919993,707.0
458.5683041096499,719.0
458.83273619224127,715.0
459.0971640326425,715.0
459.3615876237228,702.0
459.6260069583513,693.0
459.89042202939737,718.0
460.15483282972997,690.0
460.41923935221837,696.0
460.68364158973185,715.0
460.94803953513946,701.0
461.21243318131036,708.0
461.4768225211137,709.0
461.74120754741887,723.0
462.0055882530949,702.0
462.26996463101096,693.0
462.53433667403624,715.0
462.79870437504,730.0
463.06306772689135,725.0
463.32742672245945,719.0
463.59178135461343,713.0
463.8561316162227,711.0
464.12047750015626,719.0
464.3848189992833,699.0
464.6491561064731,697.0
464.91348881459453,701.0
465.17781711651713,699.0
465.44214100511,702.0
465.70646047324226,711.0
465.97077551378305,710.0
466.23508611960165,731.0
466.49939228356715,714.0
466.7636939985488,727.0
467.02799125741564,708.0
467.2922840530371,715.0
467.55657237828217,715.0
467.8208562260201,734.0
468.08513558912,711.0
468.3494104604511,721.0
468.6136808328826,715.0
468.8779466992837,707.0
469.14220805252353,699.0
469.4064648854713,720.0
469.67071719099613,719.0
469.9349649619672,707.0
470.1992081912538,705.0
470.46344687172495,700.0
470.72768099625,697.0
470.991910557698,725.0
471.25613554893823,708.0
471.5203559628398,697.0
471.78457179227195,695.0
472.0487830301037,708.0
472.31298966920446,740.0
472.5771917024433,693.0
472.84138912268935,721.0
473.1055819228119,720.0
473.36977009568,681.0
473.63395363416294,719.0
473.8981325311298,702.0
474.1623067794499,733.0
474.4264763719923,704.0
474.69064130162633,708.0
474.95480156122085,723.0
475.2189571436454,711.0
475.48310804176896,705.0
475.74725424846076,723.0
476.01139575659,714.0
476.27553255902586,715.0
476.5396646486374,713.0
476.803792018294,710.0
477.0679146608647,704.0
477.3320325692187,721.0
477.59614573622525,697.0
477.86025415475353,705.0
478.1243578176726,699.0
478.3884567178516,735.0
478.65255084816005,731.0
478.9166402014667,721.0
479.180724770641,707.0
479.44480454855216,709.0
479.7088795280692,722.0
479.97294970206127,727.0
480.2370150633977,707.0
480.5010756049476,742.0
480.7651313195802,713.0
481.02918220016454,714.0
481.29322823957006,708.0
481.5572694306657,727.0
481.8213057663207,701.0
482.08533723940417,712.0
482.3493638427855,713.0
482.61338556933373,712.0
482.8774024119181,710.0
483.1414143634077,710.0
483.40542141667174,713.0
483.66942356457946,717.0
483.93342079999996,708.0
484.19741311580253,725.0
484.4614005048562,732.0
484.72538296003034,722.0
484.9893604741939,720.0
485.25333304021626,710.0
485.51730065096643,718.0
485.78126329931376,713.0
486.04522097812736,712.0
486.3091736802764,716.0
486.57312139863006,732.0
486.8370641260574,721.0
487.10100185542785,731.0
487.36493457961035,706.0
487.6288622914743,732.0
487.89278498388876,740.0
488.1567026497229,717.0
488.42061528184587,730.0
488.684522873127,726.0
488.9484254164352,720.0
489.21232290464,712.0
489.47621533061033,718.0
489.7401026872154,720.0
490.0039849673245,726.0
490.26786216380674,719.0
490.5317342695312,741.0
490.79560127736727,717.0
491.059463180184,701.0
491.32331997085055,728.0
491.58717164223617,724.0
491.85101818721,714.0
492.11485959864126,710.0
492.378695869399,719.0
492.6425269923526,718.0
492.9063529603711,721.0
493.1701737663237,719.0
493.43398940307964,729.0
493.6977998635081,721.0
493.9616051404781,739.0
494.22540522685904,738.0
494.48920011552,720.0
494.7529897993301,713.0
495.0167742711587,711.0
495.2805535238747,722.0
495.54432755034753,715.0
495.8080963434462,720.0
496.07185989604005,710.0
496.3356182009982,690.0
496.5993712511898,711.0
496.863119039484,722.0
497.12686155875,721.0
497.39059880185704,743.0
497.6543307616742,725.0
497.9180574310708,709.0
498.1817788029159,716.0
498.44549487007873,716.0
498.70920562542847,710.0
498.9729110618342,721.0
499.23661117216534,719.0
499.50030594929086,694.0
499.76399538608,697.0
500.02767947540195,718.0
500.29135821012585,718.0
500.5550315831209,707.0
500.81869958725633,692.0
501.08236221540125,719.0
501.3460194604249,726.0
501.6096713151964,709.0
501.8733177725849,715.0
502.13695882545977,711.0
502.40059446668994,712.0
502.66422468914476,730.0
502.92784948569346,695.0
503.191468849205,713.0
503.45508277254874,717.0
503.71869124859376,735.0
503.98229427020925,706.0
504.24589183026444,710.0
504.50948392162854,710.0
504.77307053717067,714.0
505.03665166976003,712.0
505.30022731226575,718.0
505.56379745755703,708.0
505.82736209850304,709.0
506.09092122797307,717.0
506.3544748388362,714.0
506.6180229239617,712.0
506.88156547621867,714.0
507.14510248847614,695.0
507.40863395360356,728.0
507.67215986446996,727.0
507.93568021394464,701.0
508.19919499489663,689.0
508.4627042001952,715.0
508.72620782270945,704.0
508.9897058553088,706.0
509.25319829086203,723.0
509.5166851222387,716.0
509.7801663423078,713.0
510.0436419439385,718.0
510.30711191999995,709.0
510.57057626336154,709.0
510.8340349668922,689.0
511.09748802346127,712.0
511.36093542593795,735.0
511.62437716719126,721.0
511.8878132400905,713.0
512.1512436375048,708.0
512.4146683523035,728.0
512.6780873773553,708.0
512.94150070553,716.0
513.2049083296965,717.0
513.4683102427239,714.0
513.7317064374814,706.0
513.9950969068383,708.0
514.2584816436637,716.0
514.521860640827,720.0
514.7852338911969,723.0
515.048601387643,708.0
515.3119631230344,724.0
515.57531909024,713.0
515.8386692821292,721.0
516.1020136915714,727.0
516.3653523114355,714.0
516.6286851345907,731.0
516.8920121539062,692.0
517.1553333622512,708.0
517.4186487524951,706.0
517.6819583175065,699.0
517.9452620501551,724.0
518.20855994331,714.0
518.4718519898402,714.0
518.7351381826151,712.0
518.9984185145036,708.0
519.261692978375,717.0
519.5249615670987,698.0
519.7882242735436,725.0
520.0514810905792,708.0
520.3147320110742,699.0
520.5779770278981,705.0
520.8412161339199,709.0
521.104449322009,722.0
521.3676765850346,724.0
521.6308979158657,685.0
521.8941133073715,709.0
522.1573227524211,711.0
522.4205262438842,698.0
522.6837237746292,717.0
522.9469153375258,717.0
523.2101009254429,719.0
523.4732805312501,717.0
523.7364541478161,714.0
523.9996217680101,702.0
524.2627833847017,712.0
524.5259389907599,690.0
524.7890885790537,699.0
525.0522321424525,703.0
525.3153696738253,726.0
525.5785011660414,696.0
525.8416266119698,712.0
526.10474600448,711.0
526.3678593364409,708.0
526.6309666007219,733.0
526.8940677901919,712.0
527.1571628977202,735.0
527.4202519161763,727.0
527.6833348384288,708.0
527.9464116573473,715.0
528.2094823658009,715.0
528.4725469566588,731.0
528.73560542279,721.0
528.9986577570637,723.0
529.2617039523495,696.0
529.524744001516,728.0
529.7877778974326,721.0
530.0508056329687,708.0
530.3138272009933,728.0
530.5768425943755,725.0
530.8398518059845,706.0
531.1028548286897,730.0
531.36585165536,698.0
531.6288422788647,718.0
531.8918266920731,730.0
532.1548048878542,709.0
532.4177768590772,713.0
532.6807425986112,713.0
532.9437020993256,739.0
533.2066553540895,711.0
533.4696023557722,716.0
533.7325430972427,701.0
533.99547757137,725.0
534.2584057710236,701.0
534.5213276890727,709.0
534.7842433183862,714.0
535.0471526518335,735.0
535.3100556822839,708.0
535.5729524026061,717.0
535.8358428056696,718.0
536.0987268843437,717.0
536.3616046314975,706.0
536.62447604,727.0
536.8873411027205,709.0
537.1501998125283,699.0
537.4130521622923,728.0
537.6758981448819,719.0
537.9387377531663,750.0
538.2015709800144,725.0
538.4643978182958,729.0
538.7272182608793,749.0
538.9900323006343,729.0
539.2528399304301,750.0
539.5156411431353,721.0
539.7784359316198,744.0
540.0412242887525,772.0
540.3040062074024,765.0
540.5667816804388,772.0
540.8295507007308,771.0
541.0923132611479,781.0
541.355069354559,790.0
541.6178189738332,795.0
541.88056211184,796.0
542.1432987614484,797.0
542.4060289155275,826.0
542.6687525669464,801.0
542.9314697085747,800.0
543.1941803332812,777.0
543.4568844339353,805.0
543.719582003406,795.0
543.9822730345626,795.0
544.2449575202742,778.0
544.5076354534099,796.0
544.7703068268391,794.0
545.032971633431,794.0
545.2956298660547,813.0
545.5582815175792,801.0
545.8209265808737,787.0
546.0835650488077,747.0
546.3461969142501,755.0
546.6088221700701,772.0
546.8714408091371,757.0
547.13405282432,737.0
547.3966582084881,747.0
547.6592569545106,753.0
547.9218490552568,748.0
548.1844345035955,742.0
548.4470132923962,740.0
548.7095854145281,727.0
548.9721508628603,726.0
549.2347096302618,729.0
549.497261709602,749.0
549.7598070937499,714.0
550.022345775575,738.0
550.2848777479463,729.0
550.5474030037328,733.0
550.8099215358038,729.0
551.0724333370288,731.0
551.3349384002764,738.0
551.5974367184164,726.0
551.8599282843173,722.0
552.1224130908488,734.0
552.38489113088,729.0
552.6473623972798,716.0
552.9098268829177,731.0
553.1722845806628,722.0
553.4347354833842,700.0
553.6971795839513,708.0
553.9596168752329,705.0
554.2220473500984,729.0
554.484471001417,721.0
554.7468878220577,727.0
555.00929780489,727.0
555.2717009427828,732.0
555.5340972286054,720.0
555.796486655227,700.0
556.0588692155168,712.0
556.3212449023438,699.0
556.5836137085773,696.0
556.8459756270865,720.0
557.1083306507406,699.0
557.3706787724087,695.0
557.6330199849599,716.0
557.8953542812636,723.0
558.1576816541891,724.0
558.4200020966051,693.0
558.6823156013811,717.0
558.9446221613863,708.0
559.2069217694898,711.0
559.4692144185605,708.0
559.7315001014681,710.0
559.9937788110816,706.0
560.25605054027,712.0
560.5183152819027,718.0
560.7805730288486,713.0
561.0428237739773,702.0
561.3050675101575,691.0
561.5673042302587,707.0
561.82953392715,718.0
562.0917565937007,709.0
562.3539722227798,707.0
562.6161808072563,720.0
562.8783823400001,695.0
563.1405768138794,694.0
563.4027642217642,721.0
563.6649445565233,722.0
563.9271178110259,706.0
564.1892839781412,704.0
564.4514430507384,727.0
564.7135950216867,710.0
564.9757398838553,685.0
565.2378776301133,719.0
565.50000825333,721.0
565.7621317463745,692.0
566.0242481021158,704.0
566.2863573134233,714.0
566.5484593731663,693.0
566.8105542742137,713.0
567.072642009435,742.0
567.3347225716989,701.0
567.5967959538749,716.0
567.8588621488324,737.0
568.12092114944,700.0
568.3829729485673,698.0
568.6450175390834,706.0
568.9070549138575,721.0
569.1690850657587,705.0
569.4311079876562,690.0
569.6931236724192,728.0
569.955132112917,724.0
570.2171333020185,689.0
570.4791272325932,698.0
570.74111389751,716.0
571.0030932896383,723.0
571.265065401847,706.0
571.5270302270055,721.0
571.7889877579831,702.0
572.0509379876487,706.0
572.3128809088716,732.0
572.574816514521,727.0
572.8367447974662,706.0
573.098665750576,723.0
573.3605793667199,729.0
573.6224856387672,712.0
573.8843845595867,731.0
574.1462761220478,705.0
574.4081603190194,709.0
574.6700371433712,694.0
574.931906587972,700.0
575.1937686456912,698.0
575.4556233093978,717.0
575.7174705719609,706.0
575.97931042625,716.0
576.241142865134,710.0
576.5029678814823,728.0
576.7647854681638,705.0
577.026595618048,712.0
577.2883983240038,728.0
577.5501935789003,724.0
577.8119813756073,696.0
578.0737617069933,733.0
578.3355345659279,728.0
578.5972999452799,739.0
578.859057837919,734.0
579.1208082367139,739.0
579.3825511345339,722.0
579.6442865242484,727.0
579.9060143987261,724.0
580.1677347508369,729.0
580.4294475734494,729.0
580.691152859433,709.0
580.9528506016568,726.0
581.21454079299,733.0
581.4762234263019,726.0
581.7378984944614,731.0
581.9995659903379,723.0
582.2612259068007,731.0
582.5228782367186,725.0
582.7845229729613,740.0
583.0461601083974,744.0
583.3077896358966,728.0
583.5694115483276,722.0
583.83102583856,744.0
584.0926324994628,738.0
584.354231523905,733.0
584.6158229047562,725.0
584.8774066348851,743.0
585.1389827071613,747.0
585.4005511144537,711.0
585.6621118496316,728.0
585.9236649055642,738.0
586.1852102751204,728.0
586.4467479511701,727.0
586.7082779265816,748.0
586.9698001942247,737.0
587.2313147469682,732.0
587.4928215776814,737.0
587.7543206792338,729.0
588.0158120444939,744.0
588.2772956663316,759.0
588.5387715376157,724.0
588.8002396512155,717.0
589.0617,727.0
589.3231525768384,715.0
589.5845973746003,735.0
589.8460343861542,703.0
590.10746360437,725.0
590.3688850221163,709.0
590.6302986322625,694.0
590.8917044276778,700.0
591.1531024012312,719.0
591.4144925457924,713.0
591.67587485423,710.0
591.9372493194134,719.0
592.1986159342118,729.0
592.4599746914943,721.0
592.7213255841303,740.0
592.9826686049887,737.0
593.2440037469388,738.0
593.5053310028499,718.0
593.766650365591,711.0
594.0279618280314,709.0
594.28926538304,733.0
594.5505610234864,719.0
594.8118487422395,711.0
595.0731285321684,713.0
595.3344003861428,709.0
595.5956642970312,710.0
595.8569202577033,729.0
596.1181682610279,702.0
596.3794082998746,720.0
596.6406403671122,712.0
596.90186445561,723.0
597.1630805582373,744.0
597.4242886678632,706.0
597.6854887773567,732.0
597.946680879587,726.0
598.2078649674238,719.0
598.4690410337357,709.0
598.7302090713921,729.0
598.9913690732623,726.0
599.252521032215,720.0
599.51366494112,712.0
599.774800792846,716.0
600.0359285802626,716.0
600.2970482962387,712.0
600.5581599336435,704.0
600.8192634853463,708.0
601.0803589442161,714.0
601.3414463031222,707.0
601.6025255549338,722.0
601.8635966925199,712.0
602.12465970875,705.0
602.385714596493,707.0
602.6467613486183,722.0
602.9077999579948,702.0
603.168830417492,732.0
603.4298527199787,730.0
603.6908668583244,730.0
603.9518728253983,717.0
604.2128706140693,710.0
604.473860217207,736.0
604.73484162768,716.0
604.9958148383579,702.0
605.2567798421098,697.0
605.517736631805,703.0
605.7786852003123,709.0
606.0396255405011,712.0
606.3005576452409,701.0
606.5614815074003,716.0
606.8223971198489,706.0
607.0833044754557,722.0
607.34420356709,727.0
607.6050943876209,715.0
607.8659769299175,699.0
608.126851186849,740.0
608.3877171512846,759.0
608.6485748160937,758.0
608.9094241741452,760.0
609.1702652183084,765.0
609.4310979414525,772.0
609.6919223364466,801.0
609.95273839616,812.0
610.2135461134617,851.0
610.474345481221,844.0
610.7351364923072,873.0
610.995919139589,867.0
611.2566934159363,837.0
611.5174593142176,829.0
611.7782168273026,798.0
612.0389659480602,787.0
612.2997066693596,763.0
612.56043898407,772.0
612.8211628850605,772.0
613.0818783652006,754.0
613.3425854173591,758.0
613.6032840344054,763.0
613.8639742092088,738.0
614.1246559346381,739.0
614.3853292035627,756.0
614.6459940088517,747.0
614.9066503433745,749.0
615.1672982,739.0
615.4279375715975,737.0
615.6885684510363,729.0
615.9491908311852,723.0
616.209804704914,701.0
616.4704100650912,734.0
616.7310069045865,711.0
616.9915952162688,734.0
617.2521749930073,716.0
617.5127462276714,713.0
617.7733089131299,728.0
618.0338630422525,744.0
618.2944086079078,727.0
618.5549456029654,727.0
618.8154740202943,745.0
619.0759938527638,706.0
619.336505093243,738.0
619.5970077346008,714.0
619.857501769707,741.0
620.1179871914303,725.0
620.37846399264,751.0
620.6389321662053,717.0
620.8993917049953,729.0
621.1598426018795,712.0
621.4202848497266,727.0
621.6807184414063,752.0
621.9411433697873,715.0
622.201559627739,706.0
622.4619672081305,719.0
622.7223661038311,730.0
622.98275630771,732.0
623.2431378126362,718.0
623.503510611479,718.0
623.7638746971076,715.0
624.0242300623911,698.0
624.2845767001988,731.0
624.5449146033995,708.0
624.8052437648631,729.0
625.0655641774581,734.0
625.325875834054,724.0
625.5861787275201,706.0
625.846472850725,713.0
626.1067581965386,738.0
626.3670347578296,732.0
626.6273025274676,729.0
626.8875614983212,733.0
627.1478116632601,738.0
627.4080530151532,744.0
627.6682855468697,717.0
627.9285092512789,721.0
628.18872412125,726.0
628.448930149652,724.0
628.7091273293543,715.0
628.9693156532259,721.0
629.229495114136,728.0
629.4896657049537,739.0
629.7498274185485,745.0
630.0099802477891,743.0
630.2701241855453,741.0
630.5302592246859,743.0
630.79038535808,731.0
631.0505025785969,740.0
631.3106108791059,734.0
631.5707102524759,717.0
631.8308006915763,713.0
632.0908821892763,711.0
632.3509547384449,716.0
632.6110183319513,735.0
632.8710729626649,746.0
633.1311186234547,735.0
633.3911553071899,734.0
633.6511830067398,749.0
633.9112017149735,741.0
634.17121142476,762.0
634.4312121289686,762.0
634.6912038204689,767.0
634.9511864921292,765.0
635.2111601368196,792.0
