Wavelength,Intensity
357.0461571900153,713.0
357.31168965943544,722.0
357.5772206177695,729.0
357.8427500578867,726.0
358.10827797265625,714.0
358.3738043549473,728.0
358.63932919762897,745.0
358.90485249357056,719.0
359.1703742356412,724.0
359.43589441670997,707.0
359.70141302964623,714.0
359.966930067319,700.0
360.23244552259763,701.0
360.49795938835115,720.0
360.76347165744875,729.0
361.0289823227597,708.0
361.2944913771531,719.0
361.55999881349817,723.0
361.82550462466406,720.0
362.09100880352,705.0
362.3565113429351,687.0
362.6220122357787,717.0
362.8875114749197,709.0
363.15300905322755,713.0
363.4185049635713,723.0
363.68399919882006,723.0
363.9494917518432,706.0
364.21498261550977,704.0
364.480471782689,715.0
364.74595924625,701.0
365.01144499906206,717.0
365.27692903399424,701.0
365.54241134391583,720.0
365.80789192169595,710.0
366.0733707602038,724.0
366.3388478523085,710.0
366.60432319087926,700.0
366.8697967687854,722.0
367.1352685788958,731.0
367.40073861408,726.0
367.66620686720694,722.0
367.9316733311458,715.0
368.1971379987659,722.0
368.4626008629363,713.0
368.72806191652626,691.0
368.99352115240487,692.0
369.2589785634414,723.0
369.524434142505,722.0
369.78988788246477,718.0
370.05533977619,716.0
370.3207898165498,728.0
370.5862379964134,709.0
370.85168430865,711.0
371.11712874612874,718.0
371.3825713017187,702.0
371.64801196828927,725.0
371.9134507387095,711.0
372.17888760584856,700.0
372.4443225625757,711.0
372.70975560176,724.0
372.9751867162708,729.0
373.24061589897707,721.0
373.5060431427481,713.0
373.7714684404531,721.0
374.03689178496126,708.0
374.30231316914166,724.0
374.56773258586367,732.0
374.83315002799617,710.0
375.09856548840855,724.0
375.36397895997004,739.0
375.6293904355496,712.0
375.89479990801664,700.0
376.16020737024024,734.0
376.4256128150895,721.0
376.6910162354337,721.0
376.9564176241421,713.0
377.22181697408365,702.0
377.48721427812774,711.0
377.7526095291435,721.0
378.01800272,721.0
378.28339384356656,733.0
378.54878289271227,699.0
378.81416986030627,717.0
379.07955473921794,720.0
379.34493752231623,709.0
379.61031820247047,723.0
379.87569677254976,712.0
380.1410732254234,707.0
380.4064475539604,708.0
380.67181975102994,707.0
380.93718980950143,729.0
381.20255772224385,713.0
381.4679234821264,718.0
381.7332870820183,703.0
381.9986485147888,717.0
382.2640077733069,711.0
382.5293648504419,706.0
382.79471973906294,711.0
383.0600724320393,724.0
383.32542292223997,700.0
383.59077120253437,703.0
383.8561172657915,724.0
384.1214611048805,715.0
384.3868027126708,700.0
384.6521420820313,722.0
384.9174792058312,712.0
385.18281407694,727.0
385.4481466882266,719.0
385.71347703256015,718.0
385.97880510281,725.0
386.24413089184526,691.0
386.5094543925351,709.0
386.7747755977486,721.0
387.04009450035517,703.0
387.3054110932237,712.0
387.5707253692237,701.0
387.83603732122407,695.0
388.10134694209415,702.0
388.36665422470304,702.0
388.63195916192,705.0
388.89726174661416,692.0
389.1625619716546,714.0
389.42785982991074,708.0
389.6931553142515,724.0
389.95844841754626,711.0
390.2237391326641,710.0
390.4890274524742,729.0
390.7543133698457,720.0
391.019596877648,731.0
391.28487796875,710.0
391.5501566360211,707.0
391.81543287233023,722.0
392.0807066705468,725.0
392.3459780235399,738.0
392.6112469241787,719.0
392.87651336533247,705.0
393.1417773398703,703.0
393.4070388406614,698.0
393.6722978605749,697.0
393.93755439248,722.0
394.2028084292459,704.0
394.46805996374184,726.0
394.73330898883694,698.0
394.99855549740033,714.0
395.26379948230124,711.0
395.5290409364089,716.0
395.79427985259235,698.0
396.05951622372095,722.0
396.3247500426638,712.0
396.58998130229,699.0
396.85520999546884,721.0
397.1204361150694,695.0
397.38565965396106,714.0
397.6508806050127,711.0
397.9160989610938,737.0
398.1813147150733,714.0
398.44652785982055,724.0
398.71173838820454,709.0
398.97694629309467,703.0
399.24215156735994,698.0
399.50735420386974,728.0
399.77255419549306,706.0
400.0377515350991,710.0
400.3029462155571,689.0
400.56813822973623,713.0
400.8333275705056,695.0
401.0985142307346,688.0
401.3636982032922,699.0
401.6288794810476,694.0
401.89405805687005,692.0
402.1592339236286,718.0
402.4244070741927,721.0
402.6895775014312,707.0
402.9547451982135,698.0
403.2199101574087,704.0
403.48507237188613,731.0
403.75023183451464,722.0
404.01538853816373,707.0
404.2805424757024,708.0
404.54569363999997,693.0
404.81084202392555,714.0
405.07598762034826,709.0
405.3411304221373,744.0
405.6062704221619,713.0
405.8714076132913,717.0
406.1365419883944,734.0
406.40167354034077,711.0
406.66680226199935,713.0
406.9319281462394,717.0
407.19705118593004,716.0
407.46217137394046,711.0
407.72728870313983,707.0
407.99240316639737,714.0
408.25751475658234,702.0
408.5226234665638,721.0
408.78772928921086,713.0
409.0528322173929,694.0
409.3179322439789,701.0
409.58302936183827,719.0
409.84812356384,705.0
410.1132148428533,705.0
410.3783031917475,723.0
410.6433886033915,724.0
410.90847107065474,717.0
411.17355058640624,686.0
411.4386271435153,705.0
411.703700734851,709.0
411.9687713532826,717.0
412.23383899167914,704.0
412.49890364290997,720.0
412.7639652998442,708.0
413.029023955351,702.0
413.29407960229963,687.0
413.5591322335591,700.0
413.8241818419988,712.0
414.08922842048764,725.0
414.3542719618951,719.0
414.61931245909017,704.0
414.8843499049421,713.0
415.14938429232,711.0
415.4144156140931,719.0
415.67944386313064,712.0
415.9444690323017,704.0
416.2094911144755,710.0
416.47451010252126,710.0
416.7395259893081,743.0
417.00453876770524,710.0
417.2695484305817,716.0
417.53455497080694,723.0
417.79955838125,732.0
418.06455865478,711.0
418.32955578426623,721.0
418.5945497625778,698.0
418.859540582584,701.0
419.12452823715375,697.0
419.38951271915647,700.0
419.6544940214613,714.0
419.9194721369373,700.0
420.1844470584539,694.0
420.44941877888004,715.0
420.71438729108496,704.0
420.97935258793785,698.0
421.2443146623079,713.0
421.5092735070643,711.0
421.77422911507625,717.0
422.0391814792129,701.0
422.30413059234337,718.0
422.569076447337,707.0
422.8340190370628,709.0
423.09895835439,710.0
423.36389439218783,729.0
423.62882714332545,706.0
423.893756600672,699.0
424.1586827570967,709.0
424.42360560546877,702.0
424.68852513865727,692.0
424.9534413495315,716.0
425.2183542309606,718.0
425.4832637758137,706.0
425.74816997695996,699.0
426.01307282726873,703.0
426.277972319609,716.0
426.5428684468501,706.0
426.8077612018611,720.0
427.07265057751124,705.0
427.3375365666697,715.0
427.6024191622056,720.0
427.86729835698816,708.0
428.1321741438866,699.0
428.39704651577,690.0
428.66191546550766,723.0
428.92678098596866,718.0
429.1916430700222,720.0
429.4565017105375,696.0
429.7213569003837,717.0
429.9862086324301,713.0
430.25105689954574,718.0
430.5159016945998,713.0
430.78074301046144,721.0
431.04558084,722.0
431.3104151760845,714.0
431.5752460115842,728.0
431.8400733393683,711.0
432.1048971523059,702.0
432.36971744326627,713.0
432.6345342051185,713.0
432.8993474307318,703.0
433.1641571129753,707.0
433.4289632447184,713.0
433.69376581883,720.0
433.9585648281794,712.0
434.22336026563585,722.0
434.4881521240684,738.0
434.7529403963463,710.0
435.0177250753387,713.0
435.2825061539149,713.0
435.5472836249439,724.0
435.812057481295,707.0
436.0768277158373,718.0
436.34159432144,704.0
436.60635729097226,717.0
436.8711166173034,704.0
437.1358722933025,695.0
437.4006243118387,705.0
437.66537266578126,703.0
437.93011734799927,709.0
438.1948583513619,726.0
438.45959566873853,716.0
438.72432929299816,716.0
438.98905921701004,701.0
439.25378543364326,714.0
439.51850793576705,706.0
439.7832267162506,692.0
440.0479417679631,691.0
440.31265308377374,713.0
440.5773606565517,699.0
440.8420644791661,718.0
441.1067645444861,700.0
441.3714608453811,687.0
441.6361533747199,689.0
441.90084212537215,699.0
442.16552709020664,714.0
442.4302082620927,701.0
442.6948856338995,723.0
442.9595591984962,715.0
443.22422894875206,717.0
443.48889487753615,690.0
443.7535569777178,714.0
444.018215242166,716.0
444.28286966375003,713.0
444.54752023533905,729.0
444.81216694980225,711.0
445.0768098000088,702.0
445.34144877882795,708.0
445.6060838791288,722.0
445.8707150937805,712.0
446.13534241565225,714.0
446.39996583761337,718.0
446.66458535253287,711.0
446.92920095328,684.0
447.1938126327239,701.0
447.4584203837338,731.0
447.7230241991789,722.0
447.98762407192834,704.0
448.25221999485126,698.0
448.5168119608169,707.0
448.78139996269437,716.0
449.045983993353,700.0
449.3105640456618,711.0
449.57514011249,705.0
449.83971218670683,694.0
450.10428026118143,730.0
450.368844328783,708.0
450.6334043823807,702.0
450.8979604148438,724.0
451.16251241904126,711.0
451.42706038784246,711.0
451.6916043141165,723.0
451.9561441907327,722.0
452.22068001056,702.0
452.4852117664678,724.0
452.74973945132507,716.0
453.0142630580011,714.0
453.27878257936516,711.0
453.54329800828623,712.0
453.80780933763367,726.0
454.0723165602766,704.0
454.3368196690842,727.0
454.6013186569255,722.0
454.86581351667,706.0
455.1303042411866,714.0
455.39479082334464,710.0
455.6592732560132,698.0
455.92375153206154,718.0
456.1882256443588,699.0
456.4526955857741,716.0
456.71716134917665,706.0
456.98162292743575,698.0
457.24608031342046,701.0
457.5105335,702.0
457.77498248004355,722.0
458.0394272464202,724.0
458.3038677919993,709.0
458.5683041096499,717.0
458.83273619224127,714.0
459.0971640326425,704.0
459.3615876237228,702.0
459.6260069583513,714.0
459.89042202939737,709.0
460.15483282972997,693.0
460.41923935221837,705.0
460.68364158973185,706.0
460.94803953513946,701.0
461.21243318131036,702.0
461.4768225211137,704.0
461.74120754741887,698.0
462.0055882530949,715.0
462.26996463101096,710.0
462.53433667403624,725.0
462.79870437504,725.0
463.06306772689135,713.0
463.32742672245945,702.0
463.59178135461343,698.0
463.8561316162227,716.0
464.12047750015626,724.0
464.3848189992833,706.0
464.6491561064731,685.0
464.91348881459453,724.0
465.17781711651713,688.0
465.44214100511,705.0
465.70646047324226,713.0
465.97077551378305,715.0
466.23508611960165,728.0
466.49939228356715,706.0
466.7636939985488,723.0
467.02799125741564,734.0
467.2922840530371,713.0
467.55657237828217,716.0
467.8208562260201,712.0
468.08513558912,710.0
468.3494104604511,719.0
468.6136808328826,706.0
468.8779466992837,707.0
469.14220805252353,696.0
469.4064648854713,721.0
469.67071719099613,692.0
469.9349649619672,699.0
470.1992081912538,714.0
470.46344687172495,723.0
470.72768099625,702.0
470.991910557698,737.0
471.25613554893823,696.0
471.5203559628398,717.0
471.78457179227195,697.0
472.0487830301037,705.0
472.31298966920446,715.0
472.5771917024433,695.0
472.84138912268935,717.0
473.1055819228119,705.0
473.36977009568,705.0
473.63395363416294,698.0
473.8981325311298,704.0
474.1623067794499,724.0
474.4264763719923,706.0
474.69064130162633,686.0
474.95480156122085,723.0
475.2189571436454,725.0
475.48310804176896,695.0
475.74725424846076,728.0
476.01139575659,713.0
476.27553255902586,710.0
476.5396646486374,699.0
476.803792018294,699.0
477.0679146608647,695.0
477.3320325692187,730.0
477.59614573622525,708.0
477.86025415475353,700.0
478.1243578176726,708.0
478.3884567178516,727.0
478.65255084816005,710.0
478.9166402014667,721.0
479.180724770641,713.0
479.44480454855216,725.0
479.7088795280692,711.0
479.97294970206127,718.0
480.2370150633977,716.0
480.5010756049476,723.0
480.7651313195802,708.0
481.02918220016454,721.0
481.29322823957006,697.0
481.5572694306657,709.0
481.8213057663207,714.0
482.08533723940417,695.0
482.3493638427855,726.0
482.61338556933373,718.0
482.8774024119181,709.0
483.1414143634077,728.0
483.40542141667174,707.0
483.66942356457946,733.0
483.93342079999996,716.0
484.19741311580253,718.0
484.4614005048562,732.0
484.72538296003034,738.0
484.9893604741939,722.0
485.25333304021626,715.0
485.51730065096643,713.0
485.78126329931376,712.0
486.04522097812736,725.0
486.3091736802764,716.0
486.57312139863006,731.0
486.8370641260574,713.0
487.10100185542785,722.0
487.36493457961035,717.0
487.6288622914743,734.0
487.89278498388876,745.0
488.1567026497229,714.0
488.42061528184587,721.0
488.684522873127,724.0
488.9484254164352,725.0
489.21232290464,710.0
489.47621533061033,711.0
489.7401026872154,721.0
490.0039849673245,720.0
490.26786216380674,711.0
490.5317342695312,716.0
490.79560127736727,709.0
491.059463180184,702.0
491.32331997085055,735.0
491.58717164223617,721.0
491.85101818721,712.0
492.11485959864126,720.0
492.378695869399,718.0
492.6425269923526,716.0
492.9063529603711,721.0
493.1701737663237,718.0
493.43398940307964,726.0
493.6977998635081,720.0
493.9616051404781,730.0
494.22540522685904,724.0
494.48920011552,728.0
494.7529897993301,728.0
495.0167742711587,704.0
495.2805535238747,735.0
495.54432755034753,709.0
495.8080963434462,701.0
496.07185989604005,712.0
496.3356182009982,731.0
496.5993712511898,713.0
496.863119039484,713.0
497.12686155875,701.0
497.39059880185704,717.0
497.6543307616742,731.0
497.9180574310708,716.0
498.1817788029159,723.0
498.44549487007873,711.0
498.70920562542847,731.0
498.9729110618342,717.0
499.23661117216534,724.0
499.50030594929086,707.0
499.76399538608,685.0
500.02767947540195,716.0
500.29135821012585,717.0
500.5550315831209,720.0
500.81869958725633,700.0
501.08236221540125,720.0
501.3460194604249,719.0
501.6096713151964,718.0
501.8733177725849,715.0
502.13695882545977,715.0
502.40059446668994,718.0
502.66422468914476,716.0
502.92784948569346,690.0
503.191468849205,735.0
503.45508277254874,709.0
503.71869124859376,724.0
503.98229427020925,718.0
504.24589183026444,710.0
504.50948392162854,709.0
504.77307053717067,710.0
505.03665166976003,708.0
505.30022731226575,717.0
505.56379745755703,699.0
505.82736209850304,695.0
506.09092122797307,722.0
506.3544748388362,723.0
506.6180229239617,709.0
506.88156547621867,699.0
507.14510248847614,717.0
507.40863395360356,706.0
507.67215986446996,725.0
507.93568021394464,709.0
508.19919499489663,692.0
508.4627042001952,724.0
508.72620782270945,715.0
508.9897058553088,708.0
509.25319829086203,728.0
509.5166851222387,715.0
509.7801663423078,708.0
510.0436419439385,704.0
510.30711191999995,705.0
510.57057626336154,714.0
510.8340349668922,698.0
511.09748802346127,716.0
511.36093542593795,723.0
511.62437716719126,713.0
511.8878132400905,722.0
512.1512436375048,729.0
512.4146683523035,710.0
512.6780873773553,702.0
512.94150070553,705.0
513.2049083296965,704.0
513.4683102427239,722.0
513.7317064374814,710.0
513.9950969068383,712.0
514.2584816436637,714.0
514.521860640827,699.0
514.7852338911969,704.0
515.048601387643,701.0
515.3119631230344,711.0
515.57531909024,718.0
515.8386692821292,731.0
516.1020136915714,727.0
516.3653523114355,718.0
516.6286851345907,717.0
516.8920121539062,706.0
517.1553333622512,695.0
517.4186487524951,705.0
517.6819583175065,704.0
517.9452620501551,731.0
518.20855994331,709.0
518.4718519898402,696.0
518.7351381826151,721.0
518.9984185145036,697.0
519.261692978375,731.0
519.5249615670987,706.0
519.7882242735436,715.0
520.0514810905792,699.0
520.3147320110742,712.0
520.5779770278981,708.0
520.8412161339199,696.0
521.104449322009,702.0
521.3676765850346,710.0
521.6308979158657,709.0
521.8941133073715,698.0
522.1573227524211,714.0
522.4205262438842,718.0
522.6837237746292,714.0
522.9469153375258,721.0
523.2101009254429,735.0
523.4732805312501,730.0
523.7364541478161,714.0
523.9996217680101,730.0
524.2627833847017,725.0
524.5259389907599,725.0
524.7890885790537,708.0
525.0522321424525,724.0
525.3153696738253,713.0
525.5785011660414,717.0
525.8416266119698,723.0
526.10474600448,707.0
526.3678593364409,706.0
526.6309666007219,736.0
526.8940677901919,699.0
527.1571628977202,713.0
527.4202519161763,712.0
527.6833348384288,726.0
527.9464116573473,709.0
528.2094823658009,697.0
528.4725469566588,713.0
528.73560542279,712.0
528.9986577570637,715.0
529.2617039523495,714.0
529.524744001516,712.0
529.7877778974326,712.0
530.0508056329687,721.0
530.3138272009933,721.0
530.5768425943755,701.0
530.8398518059845,703.0
531.1028548286897,727.0
531.36585165536,711.0
531.6288422788647,712.0
531.8918266920731,740.0
532.1548048878542,726.0
532.4177768590772,716.0
532.6807425986112,721.0
532.9437020993256,739.0
533.2066553540895,713.0
533.4696023557722,721.0
533.7325430972427,689.0
533.99547757137,694.0
534.2584057710236,707.0
534.5213276890727,707.0
534.7842433183862,709.0
535.0471526518335,722.0
535.3100556822839,720.0
535.5729524026061,709.0
535.8358428056696,713.0
536.0987268843437,695.0
536.3616046314975,717.0
536.62447604,726.0
536.8873411027205,709.0
537.1501998125283,723.0
537.4130521622923,730.0
537.6758981448819,721.0
537.9387377531663,727.0
538.2015709800144,733.0
538.4643978182958,722.0
538.7272182608793,732.0
538.9900323006343,750.0
539.2528399304301,754.0
539.5156411431353,742.0
539.7784359316198,755.0
540.0412242887525,768.0
540.3040062074024,767.0
540.5667816804388,780.0
540.8295507007308,779.0
541.0923132611479,798.0
541.355069354559,788.0
541.6178189738332,808.0
541.88056211184,804.0
542.1432987614484,792.0
542.4060289155275,825.0
542.6687525669464,808.0
542.9314697085747,816.0
543.1941803332812,797.0
543.4568844339353,803.0
543.719582003406,794.0
543.9822730345626,791.0
544.2449575202742,789.0
544.5076354534099,801.0
544.7703068268391,806.0
545.032971633431,808.0
545.2956298660547,812.0
545.5582815175792,783.0
545.8209265808737,772.0
546.0835650488077,757.0
546.3461969142501,766.0
546.6088221700701,755.0
546.8714408091371,752.0
547.13405282432,757.0
547.3966582084881,738.0
547.6592569545106,743.0
547.9218490552568,742.0
548.1844345035955,732.0
548.4470132923962,728.0
548.7095854145281,729.0
548.9721508628603,726.0
549.2347096302618,725.0
549.497261709602,749.0
549.7598070937499,728.0
550.022345775575,739.0
550.2848777479463,728.0
550.5474030037328,729.0
550.8099215358038,741.0
551.0724333370288,736.0
551.3349384002764,729.0
551.5974367184164,706.0
551.8599282843173,720.0
552.1224130908488,722.0
552.38489113088,717.0
552.6473623972798,726.0
552.9098268829177,718.0
553.1722845806628,739.0
553.4347354833842,720.0
553.6971795839513,712.0
553.9596168752329,722.0
554.2220473500984,744.0
554.484471001417,710.0
554.7468878220577,726.0
555.00929780489,718.0
555.2717009427828,719.0
555.5340972286054,711.0
555.796486655227,723.0
556.0588692155168,708.0
556.3212449023438,705.0
556.5836137085773,721.0
556.8459756270865,713.0
557.1083306507406,696.0
557.3706787724087,700.0
557.6330199849599,687.0
557.8953542812636,708.0
558.1576816541891,699.0
558.4200020966051,709.0
558.6823156013811,702.0
558.9446221613863,723.0
559.2069217694898,722.0
559.4692144185605,718.0
559.7315001014681,718.0
559.9937788110816,697.0
560.25605054027,725.0
560.5183152819027,720.0
560.7805730288486,715.0
561.0428237739773,713.0
561.3050675101575,714.0
561.5673042302587,716.0
561.82953392715,734.0
562.0917565937007,709.0
562.3539722227798,693.0
562.6161808072563,713.0
562.8783823400001,699.0
563.1405768138794,694.0
563.4027642217642,718.0
563.6649445565233,726.0
563.9271178110259,692.0
564.1892839781412,715.0
564.4514430507384,703.0
564.7135950216867,713.0
564.9757398838553,710.0
565.2378776301133,712.0
565.50000825333,718.0
565.7621317463745,696.0
566.0242481021158,707.0
566.2863573134233,721.0
566.5484593731663,721.0
566.8105542742137,712.0
567.072642009435,717.0
567.3347225716989,700.0
567.5967959538749,704.0
567.8588621488324,723.0
568.12092114944,712.0
568.3829729485673,701.0
568.6450175390834,695.0
568.9070549138575,716.0
569.1690850657587,706.0
569.4311079876562,690.0
569.6931236724192,703.0
569.955132112917,720.0
570.2171333020185,707.0
570.4791272325932,708.0
570.74111389751,740.0
571.0030932896383,712.0
571.265065401847,723.0
571.5270302270055,725.0
571.7889877579831,715.0
572.0509379876487,711.0
572.3128809088716,730.0
572.574816514521,732.0
572.8367447974662,712.0
573.098665750576,723.0
573.3605793667199,741.0
573.6224856387672,707.0
573.8843845595867,722.0
574.1462761220478,727.0
574.4081603190194,706.0
574.6700371433712,704.0
574.931906587972,713.0
575.1937686456912,699.0
575.4556233093978,717.0
575.7174705719609,715.0
575.97931042625,710.0
576.241142865134,717.0
576.5029678814823,717.0
576.7647854681638,713.0
577.026595618048,734.0
577.2883983240038,737.0
577.5501935789003,718.0
577.8119813756073,727.0
578.0737617069933,734.0
578.3355345659279,731.0
578.5972999452799,732.0
578.859057837919,722.0
579.1208082367139,729.0
579.3825511345339,732.0
579.6442865242484,737.0
579.9060143987261,715.0
580.1677347508369,745.0
580.4294475734494,722.0
580.691152859433,708.0
580.9528506016568,727.0
581.21454079299,731.0
581.4762234263019,742.0
581.7378984944614,725.0
581.9995659903379,724.0
582.2612259068007,744.0
582.5228782367186,747.0
582.7845229729613,738.0
583.0461601083974,742.0
583.3077896358966,732.0
583.5694115483276,738.0
583.83102583856,744.0
584.0926324994628,720.0
584.354231523905,733.0
584.6158229047562,705.0
584.8774066348851,727.0
585.1389827071613,733.0
585.4005511144537,740.0
585.6621118496316,731.0
585.9236649055642,752.0
586.1852102751204,731.0
586.4467479511701,744.0
586.7082779265816,742.0
586.9698001942247,751.0
587.2313147469682,728.0
587.4928215776814,711.0
587.7543206792338,752.0
588.0158120444939,733.0
588.2772956663316,754.0
588.5387715376157,721.0
588.8002396512155,732.0
589.0617,728.0
589.3231525768384,726.0
589.5845973746003,729.0
589.8460343861542,711.0
590.10746360437,717.0
590.3688850221163,712.0
590.6302986322625,717.0
590.8917044276778,720.0
591.1531024012312,723.0
591.4144925457924,699.0
591.67587485423,715.0
591.9372493194134,728.0
592.1986159342118,727.0
592.4599746914943,733.0
592.7213255841303,744.0
592.9826686049887,729.0
593.2440037469388,733.0
593.5053310028499,702.0
593.766650365591,720.0
594.0279618280314,728.0
594.28926538304,708.0
594.5505610234864,711.0
594.8118487422395,711.0
595.0731285321684,718.0
595.3344003861428,717.0
595.5956642970312,712.0
595.8569202577033,732.0
596.1181682610279,729.0
596.3794082998746,738.0
596.6406403671122,716.0
596.90186445561,706.0
597.1630805582373,708.0
597.4242886678632,709.0
597.6854887773567,716.0
597.946680879587,715.0
598.2078649674238,748.0
598.4690410337357,730.0
598.7302090713921,726.0
598.9913690732623,710.0
599.252521032215,715.0
599.51366494112,698.0
599.774800792846,718.0
600.0359285802626,711.0
600.2970482962387,712.0
600.5581599336435,706.0
600.8192634853463,698.0
601.0803589442161,709.0
601.3414463031222,715.0
601.6025255549338,709.0
601.8635966925199,708.0
602.12465970875,720.0
602.385714596493,729.0
602.6467613486183,724.0
602.9077999579948,722.0
603.168830417492,738.0
603.4298527199787,711.0
603.6908668583244,719.0
603.9518728253983,715.0
604.2128706140693,712.0
604.473860217207,717.0
604.73484162768,720.0
604.9958148383579,703.0
605.2567798421098,720.0
605.517736631805,719.0
605.7786852003123,710.0
606.0396255405011,722.0
606.3005576452409,720.0
606.5614815074003,717.0
606.8223971198489,722.0
607.0833044754557,723.0
607.34420356709,720.0
607.6050943876209,723.0
607.8659769299175,723.0
608.126851186849,724.0
608.3877171512846,750.0
608.6485748160937,764.0
608.9094241741452,772.0
609.1702652183084,777.0
609.4310979414525,764.0
609.6919223364466,818.0
609.95273839616,820.0
610.2135461134617,866.0
610.474345481221,864.0
610.7351364923072,873.0
610.995919139589,868.0
611.2566934159363,853.0
611.5174593142176,844.0
611.7782168273026,813.0
612.0389659480602,806.0
612.2997066693596,787.0
612.56043898407,778.0
612.8211628850605,783.0
613.0818783652006,769.0
613.3425854173591,753.0
613.6032840344054,760.0
613.8639742092088,739.0
614.1246559346381,749.0
614.3853292035627,762.0
614.6459940088517,737.0
614.9066503433745,754.0
615.1672982,741.0
615.4279375715975,736.0
615.6885684510363,728.0
615.9491908311852,727.0
616.209804704914,713.0
616.4704100650912,739.0
616.7310069045865,724.0
616.9915952162688,736.0
617.2521749930073,720.0
617.5127462276714,722.0
617.7733089131299,742.0
618.0338630422525,731.0
618.2944086079078,729.0
618.5549456029654,730.0
618.8154740202943,727.0
619.0759938527638,718.0
619.336505093243,729.0
619.5970077346008,734.0
619.857501769707,734.0
620.1179871914303,728.0
620.37846399264,742.0
620.6389321662053,716.0
620.8993917049953,732.0
621.1598426018795,722.0
621.4202848497266,714.0
621.6807184414063,739.0
621.9411433697873,717.0
622.201559627739,720.0
622.4619672081305,740.0
622.7223661038311,722.0
622.98275630771,724.0
623.2431378126362,717.0
623.503510611479,709.0
623.7638746971076,711.0
624.0242300623911,749.0
624.2845767001988,731.0
624.5449146033995,713.0
624.8052437648631,734.0
625.0655641774581,724.0
625.325875834054,721.0
625.5861787275201,720.0
625.846472850725,712.0
626.1067581965386,712.0
626.3670347578296,746.0
626.6273025274676,734.0
626.8875614983212,730.0
627.1478116632601,732.0
627.4080530151532,720.0
627.6682855468697,726.0
627.9285092512789,712.0
628.18872412125,722.0
628.448930149652,698.0
628.7091273293543,714.0
628.9693156532259,720.0
629.229495114136,734.0
629.4896657049537,732.0
629.7498274185485,728.0
630.0099802477891,744.0
630.2701241855453,739.0
630.5302592246859,753.0
630.79038535808,740.0
631.0505025785969,719.0
631.3106108791059,746.0
631.5707102524759,744.0
631.8308006915763,715.0
632.0908821892763,713.0
632.3509547384449,729.0
632.6110183319513,739.0
632.8710729626649,720.0
633.1311186234547,728.0
633.3911553071899,729.0
633.6511830067398,727.0
633.9112017149735,752.0
634.17121142476,748.0
634.4312121289686,748.0
634.6912038204689,742.0
634.9511864921292,729.0
635.2111601368196,756.0
