Wavelength,Intensity
357.0461571900153,715.0
357.31168965943544,736.0
357.5772206177695,727.0
357.8427500578867,717.0
358.10827797265625,732.0
358.3738043549473,728.0
358.63932919762897,737.0
358.90485249357056,720.0
359.1703742356412,725.0
359.43589441670997,715.0
359.70141302964623,711.0
359.966930067319,702.0
360.23244552259763,705.0
360.49795938835115,705.0
360.76347165744875,718.0
361.0289823227597,706.0
361.2944913771531,726.0
361.55999881349817,717.0
361.82550462466406,705.0
362.09100880352,703.0
362.3565113429351,724.0
362.6220122357787,720.0
362.8875114749197,706.0
363.15300905322755,702.0
363.4185049635713,710.0
363.68399919882006,714.0
363.9494917518432,692.0
364.21498261550977,716.0
364.480471782689,731.0
364.74595924625,724.0
365.01144499906206,738.0
365.27692903399424,743.0
365.54241134391583,710.0
365.80789192169595,708.0
366.0733707602038,722.0
366.3388478523085,715.0
366.60432319087926,706.0
366.8697967687854,729.0
367.1352685788958,718.0
367.40073861408,726.0
367.66620686720694,728.0
367.9316733311458,713.0
368.1971379987659,728.0
368.4626008629363,720.0
368.72806191652626,701.0
368.99352115240487,700.0
369.2589785634414,725.0
369.524434142505,725.0
369.78988788246477,724.0
370.05533977619,705.0
370.3207898165498,724.0
370.5862379964134,696.0
370.85168430865,715.0
371.11712874612874,720.0
371.3825713017187,690.0
371.64801196828927,712.0
371.9134507387095,708.0
372.17888760584856,701.0
372.4443225625757,716.0
372.70975560176,718.0
372.9751867162708,722.0
373.24061589897707,719.0
373.5060431427481,689.0
373.7714684404531,713.0
374.03689178496126,702.0
374.30231316914166,702.0
374.56773258586367,718.0
374.83315002799617,707.0
375.09856548840855,708.0
375.36397895997004,730.0
375.6293904355496,712.0
375.89479990801664,686.0
376.16020737024024,713.0
376.4256128150895,696.0
376.6910162354337,702.0
376.9564176241421,708.0
377.22181697408365,710.0
377.48721427812774,702.0
377.7526095291435,716.0
378.01800272,718.0
378.28339384356656,732.0
378.54878289271227,696.0
378.81416986030627,743.0
379.07955473921794,689.0
379.34493752231623,717.0
379.61031820247047,728.0
379.87569677254976,720.0
380.1410732254234,707.0
380.4064475539604,706.0
380.67181975102994,724.0
380.93718980950143,714.0
381.20255772224385,704.0
381.4679234821264,696.0
381.7332870820183,703.0
381.9986485147888,708.0
382.2640077733069,709.0
382.5293648504419,711.0
382.79471973906294,712.0
383.0600724320393,727.0
383.32542292223997,698.0
383.59077120253437,729.0
383.8561172657915,719.0
384.1214611048805,716.0
384.3868027126708,721.0
384.6521420820313,725.0
384.9174792058312,734.0
385.18281407694,711.0
385.4481466882266,691.0
385.71347703256015,721.0
385.97880510281,728.0
386.24413089184526,717.0
386.5094543925351,720.0
386.7747755977486,732.0
387.04009450035517,703.0
387.3054110932237,693.0
387.5707253692237,709.0
387.83603732122407,707.0
388.10134694209415,723.0
388.36665422470304,695.0
388.63195916192,700.0
388.89726174661416,700.0
389.1625619716546,713.0
389.42785982991074,714.0
389.6931553142515,708.0
389.95844841754626,716.0
390.2237391326641,696.0
390.4890274524742,715.0
390.7543133698457,726.0
391.019596877648,715.0
391.28487796875,710.0
391.5501566360211,719.0
391.81543287233023,718.0
392.0807066705468,729.0
392.3459780235399,716.0
392.6112469241787,709.0
392.87651336533247,698.0
393.1417773398703,714.0
393.4070388406614,695.0
393.6722978605749,706.0
393.93755439248,704.0
394.2028084292459,704.0
394.46805996374184,735.0
394.73330898883694,707.0
394.99855549740033,708.0
395.26379948230124,711.0
395.5290409364089,736.0
395.79427985259235,717.0
396.05951622372095,736.0
396.3247500426638,699.0
396.58998130229,702.0
396.85520999546884,726.0
397.1204361150694,709.0
397.38565965396106,699.0
397.6508806050127,709.0
397.9160989610938,721.0
398.1813147150733,708.0
398.44652785982055,706.0
398.71173838820454,717.0
398.97694629309467,715.0
399.24215156735994,693.0
399.50735420386974,697.0
399.77255419549306,693.0
400.0377515350991,700.0
400.3029462155571,705.0
400.56813822973623,700.0
400.8333275705056,722.0
401.0985142307346,713.0
401.3636982032922,694.0
401.6288794810476,698.0
401.89405805687005,700.0
402.1592339236286,703.0
402.4244070741927,710.0
402.6895775014312,707.0
402.9547451982135,705.0
403.2199101574087,710.0
403.48507237188613,715.0
403.75023183451464,719.0
404.01538853816373,708.0
404.2805424757024,686.0
404.54569363999997,691.0
404.81084202392555,705.0
405.07598762034826,705.0
405.3411304221373,717.0
405.6062704221619,708.0
405.8714076132913,705.0
406.1365419883944,726.0
406.40167354034077,725.0
406.66680226199935,715.0
406.9319281462394,717.0
407.19705118593004,708.0
407.46217137394046,717.0
407.72728870313983,716.0
407.99240316639737,702.0
408.25751475658234,712.0
408.5226234665638,732.0
408.78772928921086,721.0
409.0528322173929,706.0
409.3179322439789,709.0
409.58302936183827,722.0
409.84812356384,705.0
410.1132148428533,701.0
410.3783031917475,733.0
410.6433886033915,719.0
410.90847107065474,718.0
411.17355058640624,701.0
411.4386271435153,699.0
411.703700734851,700.0
411.9687713532826,704.0
412.23383899167914,685.0
412.49890364290997,709.0
412.7639652998442,725.0
413.029023955351,709.0
413.29407960229963,698.0
413.5591322335591,701.0
413.8241818419988,722.0
414.08922842048764,711.0
414.3542719618951,709.0
414.61931245909017,699.0
414.8843499049421,718.0
415.14938429232,697.0
415.4144156140931,696.0
415.67944386313064,715.0
415.9444690323017,692.0
416.2094911144755,716.0
416.47451010252126,714.0
416.7395259893081,732.0
417.00453876770524,717.0
417.2695484305817,711.0
417.53455497080694,711.0
417.79955838125,724.0
418.06455865478,713.0
418.32955578426623,707.0
418.5945497625778,708.0
418.859540582584,697.0
419.12452823715375,704.0
419.38951271915647,687.0
419.6544940214613,715.0
419.9194721369373,704.0
420.1844470584539,701.0
420.44941877888004,717.0
420.71438729108496,707.0
420.97935258793785,698.0
421.2443146623079,733.0
421.5092735070643,722.0
421.77422911507625,718.0
422.0391814792129,710.0
422.30413059234337,718.0
422.569076447337,713.0
422.8340190370628,699.0
423.09895835439,707.0
423.36389439218783,714.0
423.62882714332545,705.0
423.893756600672,716.0
424.1586827570967,721.0
424.42360560546877,708.0
424.68852513865727,705.0
424.9534413495315,690.0
425.2183542309606,713.0
425.4832637758137,715.0
425.74816997695996,704.0
426.01307282726873,704.0
426.277972319609,713.0
426.5428684468501,698.0
426.8077612018611,719.0
427.07265057751124,705.0
427.3375365666697,708.0
427.6024191622056,708.0
427.86729835698816,710.0
428.1321741438866,726.0
428.39704651577,702.0
428.66191546550766,707.0
428.92678098596866,706.0
429.1916430700222,725.0
429.4565017105375,703.0
429.7213569003837,709.0
429.9862086324301,693.0
430.25105689954574,713.0
430.5159016945998,718.0
430.78074301046144,714.0
431.04558084,734.0
431.3104151760845,721.0
431.5752460115842,714.0
431.8400733393683,711.0
432.1048971523059,705.0
432.36971744326627,710.0
432.6345342051185,705.0
432.8993474307318,719.0
433.1641571129753,705.0
433.4289632447184,709.0
433.69376581883,716.0
433.9585648281794,706.0
434.22336026563585,701.0
434.4881521240684,741.0
434.7529403963463,717.0
435.0177250753387,693.0
435.2825061539149,698.0
435.5472836249439,705.0
435.812057481295,711.0
436.0768277158373,704.0
436.34159432144,717.0
436.60635729097226,705.0
436.8711166173034,705.0
437.1358722933025,705.0
437.4006243118387,714.0
437.66537266578126,681.0
437.93011734799927,710.0
438.1948583513619,722.0
438.45959566873853,709.0
438.72432929299816,701.0
438.98905921701004,718.0
439.25378543364326,718.0
439.51850793576705,725.0
439.7832267162506,713.0
440.0479417679631,695.0
440.31265308377374,705.0
440.5773606565517,693.0
440.8420644791661,698.0
441.1067645444861,697.0
441.3714608453811,704.0
441.6361533747199,701.0
441.90084212537215,708.0
442.16552709020664,712.0
442.4302082620927,706.0
442.6948856338995,720.0
442.9595591984962,724.0
443.22422894875206,713.0
443.48889487753615,722.0
443.7535569777178,708.0
444.018215242166,708.0
444.28286966375003,723.0
444.54752023533905,715.0
444.81216694980225,719.0
445.0768098000088,707.0
445.34144877882795,716.0
445.6060838791288,719.0
445.8707150937805,724.0
446.13534241565225,745.0
446.39996583761337,725.0
446.66458535253287,700.0
446.92920095328,713.0
447.1938126327239,713.0
447.4584203837338,720.0
447.7230241991789,712.0
447.98762407192834,721.0
448.25221999485126,700.0
448.5168119608169,704.0
448.78139996269437,725.0
449.045983993353,715.0
449.3105640456618,718.0
449.57514011249,709.0
449.83971218670683,704.0
450.10428026118143,721.0
450.368844328783,703.0
450.6334043823807,693.0
450.8979604148438,710.0
451.16251241904126,712.0
451.42706038784246,710.0
451.6916043141165,717.0
451.9561441907327,719.0
452.22068001056,701.0
452.4852117664678,717.0
452.74973945132507,718.0
453.0142630580011,706.0
453.27878257936516,721.0
453.54329800828623,707.0
453.80780933763367,738.0
454.0723165602766,714.0
454.3368196690842,720.0
454.6013186569255,720.0
454.86581351667,702.0
455.1303042411866,705.0
455.39479082334464,704.0
455.6592732560132,694.0
455.92375153206154,716.0
456.1882256443588,684.0
456.4526955857741,713.0
456.71716134917665,727.0
456.98162292743575,719.0
457.24608031342046,714.0
457.5105335,749.0
457.77498248004355,718.0
458.0394272464202,711.0
458.3038677919993,713.0
458.5683041096499,709.0
458.83273619224127,717.0
459.0971640326425,706.0
459.3615876237228,698.0
459.6260069583513,695.0
459.89042202939737,702.0
460.15483282972997,692.0
460.41923935221837,691.0
460.68364158973185,694.0
460.94803953513946,712.0
461.21243318131036,717.0
461.4768225211137,712.0
461.74120754741887,702.0
462.0055882530949,708.0
462.26996463101096,720.0
462.53433667403624,713.0
462.79870437504,724.0
463.06306772689135,722.0
463.32742672245945,722.0
463.59178135461343,716.0
463.8561316162227,711.0
464.12047750015626,727.0
464.3848189992833,714.0
464.6491561064731,697.0
464.91348881459453,706.0
465.17781711651713,691.0
465.44214100511,683.0
465.70646047324226,717.0
465.97077551378305,710.0
466.23508611960165,734.0
466.49939228356715,725.0
466.7636939985488,715.0
467.02799125741564,733.0
467.2922840530371,712.0
467.55657237828217,715.0
467.8208562260201,718.0
468.08513558912,724.0
468.3494104604511,733.0
468.6136808328826,718.0
468.8779466992837,705.0
469.14220805252353,720.0
469.4064648854713,734.0
469.67071719099613,710.0
469.9349649619672,693.0
470.1992081912538,704.0
470.46344687172495,727.0
470.72768099625,715.0
470.991910557698,719.0
471.25613554893823,712.0
471.5203559628398,720.0
471.78457179227195,721.0
472.0487830301037,723.0
472.31298966920446,705.0
472.5771917024433,704.0
472.84138912268935,732.0
473.1055819228119,701.0
473.36977009568,691.0
473.63395363416294,703.0
473.8981325311298,709.0
474.1623067794499,718.0
474.4264763719923,702.0
474.69064130162633,700.0
474.95480156122085,733.0
475.2189571436454,705.0
475.48310804176896,687.0
475.74725424846076,700.0
476.01139575659,728.0
476.27553255902586,696.0
476.5396646486374,694.0
476.803792018294,705.0
477.0679146608647,709.0
477.3320325692187,717.0
477.59614573622525,711.0
477.86025415475353,708.0
478.1243578176726,698.0
478.3884567178516,743.0
478.65255084816005,720.0
478.9166402014667,731.0
479.180724770641,715.0
479.44480454855216,709.0
479.7088795280692,710.0
479.97294970206127,713.0
480.2370150633977,713.0
480.5010756049476,718.0
480.7651313195802,707.0
481.02918220016454,716.0
481.29322823957006,704.0
481.5572694306657,707.0
481.8213057663207,712.0
482.08533723940417,701.0
482.3493638427855,708.0
482.61338556933373,718.0
482.8774024119181,708.0
483.1414143634077,730.0
483.40542141667174,723.0
483.66942356457946,738.0
483.93342079999996,704.0
484.19741311580253,713.0
484.4614005048562,714.0
484.72538296003034,720.0
484.9893604741939,714.0
485.25333304021626,720.0
485.51730065096643,723.0
485.78126329931376,716.0
486.04522097812736,708.0
486.3091736802764,699.0
486.57312139863006,710.0
486.8370641260574,701.0
487.10100185542785,717.0
487.36493457961035,712.0
487.6288622914743,720.0
487.89278498388876,738.0
488.1567026497229,717.0
488.42061528184587,713.0
488.684522873127,706.0
488.9484254164352,725.0
489.21232290464,714.0
489.47621533061033,727.0
489.7401026872154,740.0
490.0039849673245,722.0
490.26786216380674,716.0
490.5317342695312,721.0
490.79560127736727,721.0
491.059463180184,706.0
491.32331997085055,732.0
491.58717164223617,731.0
491.85101818721,738.0
492.11485959864126,723.0
492.378695869399,719.0
492.6425269923526,714.0
492.9063529603711,723.0
493.1701737663237,708.0
493.43398940307964,728.0
493.6977998635081,724.0
493.9616051404781,732.0
494.22540522685904,727.0
494.48920011552,745.0
494.7529897993301,724.0
495.0167742711587,716.0
495.2805535238747,726.0
495.54432755034753,708.0
495.8080963434462,707.0
496.07185989604005,710.0
496.3356182009982,701.0
496.5993712511898,700.0
496.863119039484,695.0
497.12686155875,701.0
497.39059880185704,724.0
497.6543307616742,718.0
497.9180574310708,699.0
498.1817788029159,708.0
498.44549487007873,712.0
498.70920562542847,714.0
498.9729110618342,717.0
499.23661117216534,738.0
499.50030594929086,716.0
499.76399538608,693.0
500.02767947540195,720.0
500.29135821012585,721.0
500.5550315831209,695.0
500.81869958725633,701.0
501.08236221540125,710.0
501.3460194604249,721.0
501.6096713151964,721.0
501.8733177725849,714.0
502.13695882545977,692.0
502.40059446668994,717.0
502.66422468914476,737.0
502.92784948569346,694.0
503.191468849205,724.0
503.45508277254874,715.0
503.71869124859376,706.0
503.98229427020925,692.0
504.24589183026444,709.0
504.50948392162854,735.0
504.77307053717067,715.0
505.03665166976003,704.0
505.30022731226575,708.0
505.56379745755703,709.0
505.82736209850304,687.0
506.09092122797307,723.0
506.3544748388362,718.0
506.6180229239617,690.0
506.88156547621867,710.0
507.14510248847614,708.0
507.40863395360356,704.0
507.67215986446996,719.0
507.93568021394464,705.0
508.19919499489663,692.0
508.4627042001952,712.0
508.72620782270945,699.0
508.9897058553088,699.0
509.25319829086203,730.0
509.5166851222387,717.0
509.7801663423078,705.0
510.0436419439385,733.0
510.30711191999995,700.0
510.57057626336154,715.0
510.8340349668922,710.0
511.09748802346127,732.0
511.36093542593795,714.0
511.62437716719126,714.0
511.8878132400905,734.0
512.1512436375048,720.0
512.4146683523035,705.0
512.6780873773553,690.0
512.94150070553,710.0
513.2049083296965,703.0
513.4683102427239,707.0
513.7317064374814,722.0
513.9950969068383,712.0
514.2584816436637,702.0
514.521860640827,689.0
514.7852338911969,704.0
515.048601387643,697.0
515.3119631230344,724.0
515.57531909024,719.0
515.8386692821292,730.0
516.1020136915714,718.0
516.3653523114355,712.0
516.6286851345907,697.0
516.8920121539062,708.0
517.1553333622512,706.0
517.4186487524951,734.0
517.6819583175065,708.0
517.9452620501551,710.0
518.20855994331,694.0
518.4718519898402,715.0
518.7351381826151,708.0
518.9984185145036,698.0
519.261692978375,708.0
519.5249615670987,698.0
519.7882242735436,708.0
520.0514810905792,714.0
520.3147320110742,704.0
520.5779770278981,718.0
520.8412161339199,707.0
521.104449322009,732.0
521.3676765850346,720.0
521.6308979158657,717.0
521.8941133073715,725.0
522.1573227524211,726.0
522.4205262438842,711.0
522.6837237746292,709.0
522.9469153375258,725.0
523.2101009254429,736.0
523.4732805312501,712.0
523.7364541478161,715.0
523.9996217680101,716.0
524.2627833847017,708.0
524.5259389907599,704.0
524.7890885790537,697.0
525.0522321424525,715.0
525.3153696738253,711.0
525.5785011660414,702.0
525.8416266119698,721.0
526.10474600448,709.0
526.3678593364409,718.0
526.6309666007219,730.0
526.8940677901919,706.0
527.1571628977202,722.0
527.4202519161763,702.0
527.6833348384288,700.0
527.9464116573473,713.0
528.2094823658009,714.0
528.4725469566588,712.0
528.73560542279,714.0
528.9986577570637,707.0
529.2617039523495,709.0
529.524744001516,710.0
529.7877778974326,718.0
530.0508056329687,716.0
530.3138272009933,728.0
530.5768425943755,712.0
530.8398518059845,714.0
531.1028548286897,713.0
531.36585165536,709.0
531.6288422788647,723.0
531.8918266920731,717.0
532.1548048878542,713.0
532.4177768590772,701.0
532.6807425986112,713.0
532.9437020993256,739.0
533.2066553540895,697.0
533.4696023557722,708.0
533.7325430972427,688.0
533.99547757137,720.0
534.2584057710236,713.0
534.5213276890727,717.0
534.7842433183862,724.0
535.0471526518335,721.0
535.3100556822839,711.0
535.5729524026061,702.0
535.8358428056696,706.0
536.0987268843437,702.0
536.3616046314975,722.0
536.62447604,731.0
536.8873411027205,730.0
537.1501998125283,708.0
537.4130521622923,723.0
537.6758981448819,722.0
537.9387377531663,741.0
538.2015709800144,727.0
538.4643978182958,729.0
538.7272182608793,748.0
538.9900323006343,748.0
539.2528399304301,758.0
539.5156411431353,743.0
539.7784359316198,738.0
540.0412242887525,757.0
540.3040062074024,762.0
540.5667816804388,790.0
540.8295507007308,783.0
541.0923132611479,793.0
541.355069354559,786.0
541.6178189738332,811.0
541.88056211184,819.0
542.1432987614484,794.0
542.4060289155275,810.0
542.6687525669464,792.0
542.9314697085747,820.0
543.1941803332812,812.0
543.4568844339353,809.0
543.719582003406,807.0
543.9822730345626,788.0
544.2449575202742,778.0
544.5076354534099,822.0
544.7703068268391,821.0
545.032971633431,802.0
545.2956298660547,813.0
545.5582815175792,789.0
545.8209265808737,776.0
546.0835650488077,770.0
546.3461969142501,774.0
546.6088221700701,759.0
546.8714408091371,740.0
547.13405282432,746.0
547.3966582084881,749.0
547.6592569545106,755.0
547.9218490552568,759.0
548.1844345035955,748.0
548.4470132923962,740.0
548.7095854145281,731.0
548.9721508628603,727.0
549.2347096302618,729.0
549.497261709602,732.0
549.7598070937499,728.0
550.022345775575,742.0
550.2848777479463,721.0
550.5474030037328,737.0
550.8099215358038,724.0
551.0724333370288,734.0
551.3349384002764,736.0
551.5974367184164,709.0
551.8599282843173,714.0
552.1224130908488,723.0
552.38489113088,726.0
552.6473623972798,720.0
552.9098268829177,728.0
553.1722845806628,722.0
553.4347354833842,721.0
553.6971795839513,710.0
553.9596168752329,713.0
554.2220473500984,731.0
554.484471001417,729.0
554.7468878220577,730.0
555.00929780489,712.0
555.2717009427828,708.0
555.5340972286054,699.0
555.796486655227,713.0
556.0588692155168,707.0
556.3212449023438,700.0
556.5836137085773,717.0
556.8459756270865,721.0
557.1083306507406,704.0
557.3706787724087,705.0
557.6330199849599,689.0
557.8953542812636,722.0
558.1576816541891,716.0
558.4200020966051,704.0
558.6823156013811,701.0
558.9446221613863,704.0
559.2069217694898,722.0
559.4692144185605,719.0
559.7315001014681,715.0
559.9937788110816,693.0
560.25605054027,714.0
560.5183152819027,705.0
560.7805730288486,713.0
561.0428237739773,713.0
561.3050675101575,691.0
561.5673042302587,708.0
561.82953392715,721.0
562.0917565937007,713.0
562.3539722227798,701.0
562.6161808072563,700.0
562.8783823400001,688.0
563.1405768138794,711.0
563.4027642217642,715.0
563.6649445565233,729.0
563.9271178110259,726.0
564.1892839781412,715.0
564.4514430507384,706.0
564.7135950216867,706.0
564.9757398838553,688.0
565.2378776301133,726.0
565.50000825333,726.0
565.7621317463745,693.0
566.0242481021158,694.0
566.2863573134233,711.0
566.5484593731663,709.0
566.8105542742137,715.0
567.072642009435,715.0
567.3347225716989,699.0
567.5967959538749,713.0
567.8588621488324,733.0
568.12092114944,715.0
568.3829729485673,706.0
568.6450175390834,702.0
568.9070549138575,711.0
569.1690850657587,703.0
569.4311079876562,709.0
569.6931236724192,714.0
569.955132112917,732.0
570.2171333020185,706.0
570.4791272325932,712.0
570.74111389751,732.0
571.0030932896383,716.0
571.265065401847,709.0
571.5270302270055,716.0
571.7889877579831,725.0
572.0509379876487,719.0
572.3128809088716,716.0
572.574816514521,717.0
572.8367447974662,702.0
573.098665750576,723.0
573.3605793667199,728.0
573.6224856387672,704.0
573.8843845595867,709.0
574.1462761220478,712.0
574.4081603190194,690.0
574.6700371433712,706.0
574.931906587972,713.0
575.1937686456912,716.0
575.4556233093978,717.0
575.7174705719609,706.0
575.97931042625,699.0
576.241142865134,729.0
576.5029678814823,708.0
576.7647854681638,708.0
577.026595618048,715.0
577.2883983240038,729.0
577.5501935789003,710.0
577.8119813756073,733.0
578.0737617069933,724.0
578.3355345659279,715.0
578.5972999452799,734.0
578.859057837919,738.0
579.1208082367139,731.0
579.3825511345339,711.0
579.6442865242484,748.0
579.9060143987261,736.0
580.1677347508369,734.0
580.4294475734494,731.0
580.691152859433,718.0
580.9528506016568,716.0
581.21454079299,710.0
581.4762234263019,719.0
581.7378984944614,722.0
581.9995659903379,741.0
582.2612259068007,731.0
582.5228782367186,728.0
582.7845229729613,737.0
583.0461601083974,750.0
583.3077896358966,731.0
583.5694115483276,726.0
583.83102583856,740.0
584.0926324994628,742.0
584.354231523905,737.0
584.6158229047562,725.0
584.8774066348851,729.0
585.1389827071613,728.0
585.4005511144537,740.0
585.6621118496316,734.0
585.9236649055642,741.0
586.1852102751204,726.0
586.4467479511701,738.0
586.7082779265816,746.0
586.9698001942247,728.0
587.2313147469682,731.0
587.4928215776814,726.0
587.7543206792338,743.0
588.0158120444939,735.0
588.2772956663316,738.0
588.5387715376157,732.0
588.8002396512155,730.0
589.0617,733.0
589.3231525768384,736.0
589.5845973746003,735.0
589.8460343861542,724.0
590.10746360437,715.0
590.3688850221163,723.0
590.6302986322625,726.0
590.8917044276778,712.0
591.1531024012312,718.0
591.4144925457924,708.0
591.67587485423,720.0
591.9372493194134,704.0
592.1986159342118,718.0
592.4599746914943,734.0
592.7213255841303,741.0
592.9826686049887,733.0
593.2440037469388,721.0
593.5053310028499,724.0
593.766650365591,698.0
594.0279618280314,726.0
594.28926538304,724.0
594.5505610234864,708.0
594.8118487422395,718.0
595.0731285321684,720.0
595.3344003861428,719.0
595.5956642970312,709.0
595.8569202577033,722.0
596.1181682610279,725.0
596.3794082998746,728.0
596.6406403671122,714.0
596.90186445561,712.0
597.1630805582373,728.0
597.4242886678632,746.0
597.6854887773567,728.0
597.946680879587,723.0
598.2078649674238,720.0
598.4690410337357,722.0
598.7302090713921,723.0
598.9913690732623,717.0
599.252521032215,717.0
599.51366494112,728.0
599.774800792846,724.0
600.0359285802626,709.0
600.2970482962387,721.0
600.5581599336435,722.0
600.8192634853463,717.0
601.0803589442161,727.0
601.3414463031222,717.0
601.6025255549338,713.0
601.8635966925199,720.0
602.12465970875,711.0
602.385714596493,710.0
602.6467613486183,709.0
602.9077999579948,726.0
603.168830417492,725.0
603.4298527199787,713.0
603.6908668583244,722.0
603.9518728253983,716.0
604.2128706140693,711.0
604.473860217207,716.0
604.73484162768,709.0
604.9958148383579,708.0
605.2567798421098,714.0
605.517736631805,715.0
605.7786852003123,705.0
606.0396255405011,711.0
606.3005576452409,714.0
606.5614815074003,722.0
606.8223971198489,746.0
607.0833044754557,733.0
607.34420356709,723.0
607.6050943876209,722.0
607.8659769299175,726.0
608.126851186849,722.0
608.3877171512846,738.0
608.6485748160937,752.0
608.9094241741452,759.0
609.1702652183084,794.0
609.4310979414525,798.0
609.6919223364466,843.0
609.95273839616,828.0
610.2135461134617,863.0
610.474345481221,878.0
610.7351364923072,872.0
610.995919139589,874.0
611.2566934159363,855.0
611.5174593142176,845.0
611.7782168273026,828.0
612.0389659480602,795.0
612.2997066693596,790.0
612.56043898407,771.0
612.8211628850605,773.0
613.0818783652006,766.0
613.3425854173591,773.0
613.6032840344054,751.0
613.8639742092088,761.0
614.1246559346381,745.0
614.3853292035627,748.0
614.6459940088517,742.0
614.9066503433745,752.0
615.1672982,747.0
615.4279375715975,738.0
615.6885684510363,731.0
615.9491908311852,740.0
616.209804704914,723.0
616.4704100650912,720.0
616.7310069045865,715.0
616.9915952162688,724.0
617.2521749930073,717.0
617.5127462276714,719.0
617.7733089131299,725.0
618.0338630422525,727.0
618.2944086079078,719.0
618.5549456029654,725.0
618.8154740202943,753.0
619.0759938527638,730.0
619.336505093243,742.0
619.5970077346008,720.0
619.857501769707,743.0
620.1179871914303,727.0
620.37846399264,743.0
620.6389321662053,721.0
620.8993917049953,736.0
621.1598426018795,732.0
621.4202848497266,728.0
621.6807184414063,729.0
621.9411433697873,728.0
622.201559627739,729.0
622.4619672081305,726.0
622.7223661038311,737.0
622.98275630771,731.0
623.2431378126362,714.0
623.503510611479,722.0
623.7638746971076,723.0
624.0242300623911,721.0
624.2845767001988,735.0
624.5449146033995,701.0
624.8052437648631,736.0
625.0655641774581,722.0
625.325875834054,725.0
625.5861787275201,720.0
625.846472850725,715.0
626.1067581965386,716.0
626.3670347578296,743.0
626.6273025274676,746.0
626.8875614983212,728.0
627.1478116632601,731.0
627.4080530151532,737.0
627.6682855468697,733.0
627.9285092512789,709.0
628.18872412125,732.0
628.448930149652,730.0
628.7091273293543,716.0
628.9693156532259,725.0
629.229495114136,748.0
629.4896657049537,740.0
629.7498274185485,742.0
630.0099802477891,743.0
630.2701241855453,742.0
630.5302592246859,728.0
630.79038535808,733.0
631.0505025785969,721.0
631.3106108791059,729.0
631.5707102524759,729.0
631.8308006915763,722.0
632.0908821892763,709.0
632.3509547384449,703.0
632.6110183319513,741.0
632.8710729626649,725.0
633.1311186234547,733.0
633.3911553071899,722.0
633.6511830067398,704.0
633.9112017149735,728.0
634.17121142476,751.0
634.4312121289686,743.0
634.6912038204689,734.0
634.9511864921292,733.0
635.2111601368196,732.0
