Wavelength,Intensity
383.59077120253437,713.0
383.8561172657915,704.0
384.1214611048805,694.0
384.3868027126708,705.0
384.6521420820313,709.0
384.9174792058312,729.0
385.18281407694,706.0
385.4481466882266,729.0
385.71347703256015,711.0
385.97880510281,715.0
386.24413089184526,708.0
386.5094543925351,712.0
386.7747755977486,740.0
387.04009450035517,721.0
387.3054110932237,714.0
387.5707253692237,685.0
387.83603732122407,711.0
388.10134694209415,691.0
388.36665422470304,718.0
388.63195916192,715.0
388.89726174661416,702.0
389.1625619716546,720.0
389.42785982991074,702.0
389.6931553142515,702.0
389.95844841754626,725.0
390.2237391326641,713.0
390.4890274524742,733.0
390.7543133698457,707.0
391.019596877648,702.0
391.28487796875,715.0
391.5501566360211,705.0
391.81543287233023,724.0
392.0807066705468,708.0
392.3459780235399,713.0
392.6112469241787,722.0
392.87651336533247,699.0
393.1417773398703,704.0
393.4070388406614,705.0
393.6722978605749,698.0
393.93755439248,692.0
394.2028084292459,695.0
394.46805996374184,718.0
394.73330898883694,701.0
394.99855549740033,717.0
395.26379948230124,711.0
395.5290409364089,712.0
395.79427985259235,700.0
396.05951622372095,734.0
396.3247500426638,700.0
396.58998130229,684.0
396.85520999546884,714.0
397.1204361150694,698.0
397.38565965396106,724.0
397.6508806050127,702.0
397.9160989610938,701.0
398.1813147150733,712.0
398.44652785982055,698.0
398.71173838820454,719.0
398.97694629309467,712.0
399.24215156735994,714.0
399.50735420386974,701.0
399.77255419549306,701.0
400.0377515350991,701.0
400.3029462155571,703.0
400.56813822973623,705.0
400.8333275705056,717.0
401.0985142307346,715.0
401.3636982032922,708.0
401.6288794810476,698.0
401.89405805687005,717.0
402.1592339236286,696.0
402.4244070741927,725.0
402.6895775014312,712.0
402.9547451982135,703.0
403.2199101574087,724.0
403.48507237188613,714.0
403.75023183451464,699.0
404.01538853816373,702.0
404.2805424757024,682.0
404.54569363999997,704.0
404.81084202392555,699.0
405.07598762034826,709.0
405.3411304221373,715.0
405.6062704221619,704.0
405.8714076132913,704.0
406.1365419883944,709.0
406.40167354034077,708.0
406.66680226199935,705.0
406.9319281462394,707.0
407.19705118593004,702.0
407.46217137394046,709.0
407.72728870313983,696.0
407.99240316639737,713.0
408.25751475658234,719.0
408.5226234665638,717.0
408.78772928921086,720.0
409.0528322173929,711.0
409.3179322439789,718.0
409.58302936183827,713.0
409.84812356384,694.0
410.1132148428533,703.0
410.3783031917475,713.0
410.6433886033915,722.0
410.90847107065474,717.0
411.17355058640624,717.0
411.4386271435153,715.0
411.703700734851,700.0
411.9687713532826,706.0
412.23383899167914,694.0
412.49890364290997,721.0
412.7639652998442,707.0
413.029023955351,705.0
413.29407960229963,713.0
413.5591322335591,711.0
413.8241818419988,714.0
414.08922842048764,695.0
414.3542719618951,701.0
414.61931245909017,701.0
414.8843499049421,721.0
415.14938429232,702.0
415.4144156140931,713.0
415.67944386313064,700.0
415.9444690323017,705.0
416.2094911144755,716.0
416.47451010252126,702.0
416.7395259893081,726.0
417.00453876770524,717.0
417.2695484305817,720.0
417.53455497080694,733.0
417.79955838125,721.0
418.06455865478,706.0
418.32955578426623,697.0
418.5945497625778,719.0
418.859540582584,693.0
419.12452823715375,721.0
419.38951271915647,721.0
419.6544940214613,732.0
419.9194721369373,700.0
420.1844470584539,698.0
420.44941877888004,712.0
420.71438729108496,702.0
420.97935258793785,700.0
421.2443146623079,711.0
421.5092735070643,732.0
421.77422911507625,718.0
422.0391814792129,700.0
422.30413059234337,730.0
422.569076447337,708.0
422.8340190370628,723.0
423.09895835439,709.0
423.36389439218783,719.0
423.62882714332545,709.0
423.893756600672,718.0
424.1586827570967,727.0
424.42360560546877,696.0
424.68852513865727,708.0
424.9534413495315,707.0
425.2183542309606,701.0
425.4832637758137,691.0
425.74816997695996,694.0
426.01307282726873,703.0
426.277972319609,705.0
426.5428684468501,718.0
426.8077612018611,714.0
427.07265057751124,694.0
427.3375365666697,702.0
427.6024191622056,731.0
427.86729835698816,708.0
428.1321741438866,723.0
428.39704651577,714.0
428.66191546550766,721.0
428.92678098596866,725.0
429.1916430700222,711.0
429.4565017105375,692.0
429.7213569003837,718.0
429.9862086324301,718.0
430.25105689954574,697.0
430.5159016945998,713.0
430.78074301046144,712.0
431.04558084,740.0
431.3104151760845,723.0
431.5752460115842,705.0
431.8400733393683,705.0
432.1048971523059,702.0
432.36971744326627,715.0
432.6345342051185,699.0
432.8993474307318,713.0
433.1641571129753,700.0
433.4289632447184,708.0
433.69376581883,719.0
433.9585648281794,719.0
434.22336026563585,698.0
434.4881521240684,727.0
434.7529403963463,705.0
435.0177250753387,695.0
435.2825061539149,709.0
435.5472836249439,693.0
435.812057481295,717.0
436.0768277158373,701.0
436.34159432144,697.0
436.60635729097226,690.0
436.8711166173034,698.0
437.1358722933025,706.0
437.4006243118387,727.0
437.66537266578126,706.0
437.93011734799927,711.0
438.1948583513619,714.0
438.45959566873853,714.0
438.72432929299816,716.0
438.98905921701004,703.0
439.25378543364326,708.0
439.51850793576705,707.0
439.7832267162506,717.0
440.0479417679631,717.0
440.31265308377374,703.0
440.5773606565517,686.0
440.8420644791661,693.0
441.1067645444861,696.0
441.3714608453811,697.0
441.6361533747199,716.0
441.90084212537215,689.0
442.16552709020664,713.0
442.4302082620927,722.0
442.6948856338995,705.0
442.9595591984962,719.0
443.22422894875206,713.0
443.48889487753615,713.0
443.7535569777178,714.0
444.018215242166,709.0
444.28286966375003,707.0
444.54752023533905,712.0
444.81216694980225,713.0
445.0768098000088,722.0
445.34144877882795,717.0
445.6060838791288,717.0
445.8707150937805,698.0
446.13534241565225,724.0
446.39996583761337,717.0
446.66458535253287,714.0
446.92920095328,709.0
447.1938126327239,728.0
447.4584203837338,711.0
447.7230241991789,714.0
447.98762407192834,700.0
448.25221999485126,705.0
448.5168119608169,707.0
448.78139996269437,708.0
449.045983993353,702.0
449.3105640456618,709.0
449.57514011249,712.0
449.83971218670683,700.0
450.10428026118143,712.0
450.368844328783,703.0
450.6334043823807,699.0
450.8979604148438,709.0
451.16251241904126,711.0
451.42706038784246,696.0
451.6916043141165,712.0
451.9561441907327,721.0
452.22068001056,693.0
452.4852117664678,723.0
452.74973945132507,714.0
453.0142630580011,698.0
453.27878257936516,713.0
453.54329800828623,718.0
453.80780933763367,720.0
454.0723165602766,697.0
454.3368196690842,723.0
454.6013186569255,717.0
454.86581351667,713.0
455.1303042411866,709.0
455.39479082334464,711.0
455.6592732560132,698.0
455.92375153206154,718.0
456.1882256443588,682.0
456.4526955857741,709.0
456.71716134917665,709.0
456.98162292743575,697.0
457.24608031342046,718.0
457.5105335,748.0
457.77498248004355,704.0
458.0394272464202,713.0
458.3038677919993,710.0
458.5683041096499,723.0
458.83273619224127,698.0
459.0971640326425,720.0
459.3615876237228,717.0
459.6260069583513,712.0
459.89042202939737,708.0
460.15483282972997,706.0
460.41923935221837,711.0
460.68364158973185,711.0
460.94803953513946,717.0
461.21243318131036,700.0
461.4768225211137,698.0
461.74120754741887,693.0
462.0055882530949,704.0
462.26996463101096,696.0
462.53433667403624,712.0
462.79870437504,718.0
463.06306772689135,721.0
463.32742672245945,708.0
463.59178135461343,717.0
463.8561316162227,713.0
464.12047750015626,734.0
464.3848189992833,723.0
464.6491561064731,699.0
464.91348881459453,718.0
465.17781711651713,680.0
465.44214100511,676.0
465.70646047324226,705.0
465.97077551378305,712.0
466.23508611960165,729.0
466.49939228356715,694.0
466.7636939985488,729.0
467.02799125741564,702.0
467.2922840530371,703.0
467.55657237828217,723.0
467.8208562260201,706.0
468.08513558912,710.0
468.3494104604511,714.0
468.6136808328826,716.0
468.8779466992837,698.0
469.14220805252353,717.0
469.4064648854713,724.0
469.67071719099613,721.0
469.9349649619672,712.0
470.1992081912538,702.0
470.46344687172495,711.0
470.72768099625,695.0
470.991910557698,725.0
471.25613554893823,715.0
471.5203559628398,700.0
471.78457179227195,713.0
472.0487830301037,716.0
472.31298966920446,711.0
472.5771917024433,698.0
472.84138912268935,703.0
473.1055819228119,687.0
473.36977009568,696.0
473.63395363416294,693.0
473.8981325311298,707.0
474.1623067794499,736.0
474.4264763719923,699.0
474.69064130162633,709.0
474.95480156122085,714.0
475.2189571436454,712.0
475.48310804176896,709.0
475.74725424846076,724.0
476.01139575659,723.0
476.27553255902586,712.0
476.5396646486374,705.0
476.803792018294,707.0
477.0679146608647,687.0
477.3320325692187,716.0
477.59614573622525,726.0
477.86025415475353,701.0
478.1243578176726,686.0
478.3884567178516,717.0
478.65255084816005,696.0
478.9166402014667,739.0
479.180724770641,716.0
479.44480454855216,712.0
479.7088795280692,708.0
479.97294970206127,711.0
480.2370150633977,705.0
480.5010756049476,726.0
480.7651313195802,700.0
481.02918220016454,722.0
481.29322823957006,734.0
481.5572694306657,731.0
481.8213057663207,712.0
482.08533723940417,713.0
482.3493638427855,732.0
482.61338556933373,742.0
482.8774024119181,718.0
483.1414143634077,728.0
483.40542141667174,713.0
483.66942356457946,736.0
483.93342079999996,717.0
484.19741311580253,716.0
484.4614005048562,711.0
484.72538296003034,716.0
484.9893604741939,708.0
485.25333304021626,710.0
485.51730065096643,710.0
485.78126329931376,728.0
486.04522097812736,712.0
486.3091736802764,715.0
486.57312139863006,735.0
486.8370641260574,713.0
487.10100185542785,722.0
487.36493457961035,704.0
487.6288622914743,738.0
487.89278498388876,735.0
488.1567026497229,727.0
488.42061528184587,712.0
488.684522873127,721.0
488.9484254164352,710.0
489.21232290464,710.0
489.47621533061033,741.0
489.7401026872154,736.0
490.0039849673245,727.0
490.26786216380674,719.0
490.5317342695312,738.0
490.79560127736727,737.0
491.059463180184,724.0
491.32331997085055,733.0
491.58717164223617,727.0
491.85101818721,722.0
492.11485959864126,716.0
492.378695869399,702.0
492.6425269923526,703.0
492.9063529603711,728.0
493.1701737663237,719.0
493.43398940307964,744.0
493.6977998635081,707.0
493.9616051404781,727.0
494.22540522685904,722.0
494.48920011552,738.0
494.7529897993301,724.0
495.0167742711587,730.0
495.2805535238747,741.0
495.54432755034753,719.0
495.8080963434462,716.0
496.07185989604005,709.0
496.3356182009982,704.0
496.5993712511898,701.0
496.863119039484,711.0
497.12686155875,711.0
497.39059880185704,731.0
497.6543307616742,728.0
497.9180574310708,710.0
498.1817788029159,722.0
498.44549487007873,705.0
498.70920562542847,733.0
498.9729110618342,742.0
499.23661117216534,736.0
499.50030594929086,711.0
499.76399538608,704.0
500.02767947540195,715.0
500.29135821012585,717.0
500.5550315831209,717.0
500.81869958725633,714.0
501.08236221540125,715.0
501.3460194604249,702.0
501.6096713151964,700.0
501.8733177725849,714.0
502.13695882545977,706.0
502.40059446668994,711.0
502.66422468914476,724.0
502.92784948569346,694.0
503.191468849205,729.0
503.45508277254874,712.0
503.71869124859376,708.0
503.98229427020925,695.0
504.24589183026444,726.0
504.50948392162854,725.0
504.77307053717067,717.0
505.03665166976003,705.0
505.30022731226575,730.0
505.56379745755703,713.0
505.82736209850304,716.0
506.09092122797307,717.0
506.3544748388362,719.0
506.6180229239617,733.0
506.88156547621867,718.0
507.14510248847614,699.0
507.40863395360356,694.0
507.67215986446996,724.0
507.93568021394464,701.0
508.19919499489663,704.0
508.4627042001952,698.0
508.72620782270945,711.0
508.9897058553088,715.0
509.25319829086203,746.0
509.5166851222387,718.0
509.7801663423078,708.0
510.0436419439385,727.0
510.30711191999995,712.0
510.57057626336154,714.0
510.8340349668922,711.0
511.09748802346127,712.0
511.36093542593795,715.0
511.62437716719126,702.0
511.8878132400905,725.0
512.1512436375048,709.0
512.4146683523035,713.0
512.6780873773553,698.0
512.94150070553,710.0
513.2049083296965,716.0
513.4683102427239,699.0
513.7317064374814,718.0
513.9950969068383,714.0
514.2584816436637,715.0
514.521860640827,711.0
514.7852338911969,715.0
515.048601387643,712.0
515.3119631230344,714.0
515.57531909024,731.0
515.8386692821292,744.0
516.1020136915714,716.0
516.3653523114355,723.0
516.6286851345907,708.0
516.8920121539062,694.0
517.1553333622512,699.0
517.4186487524951,699.0
517.6819583175065,708.0
517.9452620501551,715.0
518.20855994331,694.0
518.4718519898402,710.0
518.7351381826151,713.0
518.9984185145036,712.0
519.261692978375,711.0
519.5249615670987,701.0
519.7882242735436,722.0
520.0514810905792,721.0
520.3147320110742,714.0
520.5779770278981,717.0
520.8412161339199,705.0
521.104449322009,707.0
521.3676765850346,703.0
521.6308979158657,712.0
521.8941133073715,702.0
522.1573227524211,697.0
522.4205262438842,698.0
522.6837237746292,737.0
522.9469153375258,712.0
523.2101009254429,741.0
523.4732805312501,728.0
523.7364541478161,724.0
523.9996217680101,710.0
524.2627833847017,723.0
524.5259389907599,726.0
524.7890885790537,720.0
525.0522321424525,715.0
525.3153696738253,723.0
525.5785011660414,708.0
525.8416266119698,717.0
526.10474600448,704.0
526.3678593364409,714.0
526.6309666007219,741.0
526.8940677901919,715.0
527.1571628977202,740.0
527.4202519161763,703.0
527.6833348384288,712.0
527.9464116573473,725.0
528.2094823658009,714.0
528.4725469566588,722.0
528.73560542279,721.0
528.9986577570637,707.0
529.2617039523495,701.0
529.524744001516,709.0
529.7877778974326,713.0
530.0508056329687,720.0
530.3138272009933,721.0
530.5768425943755,692.0
530.8398518059845,719.0
531.1028548286897,717.0
531.36585165536,716.0
531.6288422788647,709.0
531.8918266920731,716.0
532.1548048878542,720.0
532.4177768590772,696.0
532.6807425986112,727.0
532.9437020993256,718.0
533.2066553540895,704.0
533.4696023557722,731.0
533.7325430972427,701.0
533.99547757137,724.0
534.2584057710236,713.0
534.5213276890727,702.0
534.7842433183862,725.0
535.0471526518335,723.0
535.3100556822839,717.0
535.5729524026061,731.0
535.8358428056696,729.0
536.0987268843437,699.0
536.3616046314975,719.0
536.62447604,702.0
536.8873411027205,714.0
537.1501998125283,719.0
537.4130521622923,727.0
537.6758981448819,744.0
537.9387377531663,746.0
538.2015709800144,735.0
538.4643978182958,720.0
538.7272182608793,737.0
538.9900323006343,715.0
539.2528399304301,736.0
539.5156411431353,727.0
539.7784359316198,753.0
540.0412242887525,751.0
540.3040062074024,779.0
540.5667816804388,796.0
540.8295507007308,768.0
541.0923132611479,799.0
541.355069354559,795.0
541.6178189738332,786.0
541.88056211184,811.0
542.1432987614484,801.0
542.4060289155275,806.0
542.6687525669464,815.0
542.9314697085747,798.0
543.1941803332812,799.0
543.4568844339353,813.0
543.719582003406,792.0
543.9822730345626,777.0
544.2449575202742,787.0
544.5076354534099,814.0
544.7703068268391,823.0
545.032971633431,805.0
545.2956298660547,796.0
545.5582815175792,785.0
545.8209265808737,803.0
546.0835650488077,750.0
546.3461969142501,768.0
546.6088221700701,774.0
546.8714408091371,740.0
547.13405282432,740.0
547.3966582084881,751.0
547.6592569545106,751.0
547.9218490552568,753.0
548.1844345035955,739.0
548.4470132923962,735.0
548.7095854145281,735.0
548.9721508628603,732.0
549.2347096302618,725.0
549.497261709602,743.0
549.7598070937499,738.0
550.022345775575,712.0
550.2848777479463,712.0
550.5474030037328,739.0
550.8099215358038,749.0
551.0724333370288,737.0
551.3349384002764,736.0
551.5974367184164,718.0
551.8599282843173,729.0
552.1224130908488,739.0
552.38489113088,728.0
552.6473623972798,725.0
552.9098268829177,733.0
553.1722845806628,712.0
553.4347354833842,714.0
553.6971795839513,698.0
553.9596168752329,723.0
554.2220473500984,742.0
554.484471001417,729.0
554.7468878220577,730.0
555.00929780489,709.0
555.2717009427828,732.0
555.5340972286054,722.0
555.796486655227,697.0
556.0588692155168,705.0
556.3212449023438,717.0
556.5836137085773,682.0
556.8459756270865,713.0
557.1083306507406,711.0
557.3706787724087,707.0
557.6330199849599,712.0
557.8953542812636,715.0
558.1576816541891,706.0
558.4200020966051,724.0
558.6823156013811,699.0
558.9446221613863,711.0
559.2069217694898,710.0
559.4692144185605,713.0
559.7315001014681,700.0
559.9937788110816,700.0
560.25605054027,716.0
560.5183152819027,736.0
560.7805730288486,709.0
561.0428237739773,727.0
561.3050675101575,702.0
561.5673042302587,724.0
561.82953392715,705.0
562.0917565937007,708.0
562.3539722227798,701.0
562.6161808072563,708.0
562.8783823400001,713.0
563.1405768138794,717.0
563.4027642217642,726.0
563.6649445565233,730.0
563.9271178110259,710.0
564.1892839781412,713.0
564.4514430507384,714.0
564.7135950216867,724.0
564.9757398838553,696.0
565.2378776301133,699.0
565.50000825333,720.0
565.7621317463745,699.0
566.0242481021158,698.0
566.2863573134233,717.0
566.5484593731663,705.0
566.8105542742137,713.0
567.072642009435,709.0
567.3347225716989,700.0
567.5967959538749,701.0
567.8588621488324,729.0
568.12092114944,710.0
568.3829729485673,708.0
568.6450175390834,702.0
568.9070549138575,720.0
569.1690850657587,714.0
569.4311079876562,714.0
569.6931236724192,721.0
569.955132112917,740.0
570.2171333020185,709.0
570.4791272325932,698.0
570.74111389751,717.0
571.0030932896383,699.0
571.265065401847,699.0
571.5270302270055,725.0
571.7889877579831,710.0
572.0509379876487,708.0
572.3128809088716,734.0
572.574816514521,719.0
572.8367447974662,697.0
573.098665750576,716.0
573.3605793667199,717.0
573.6224856387672,712.0
573.8843845595867,716.0
574.1462761220478,714.0
574.4081603190194,708.0
574.6700371433712,702.0
574.931906587972,718.0
575.1937686456912,712.0
575.4556233093978,727.0
575.7174705719609,729.0
575.97931042625,727.0
576.241142865134,732.0
576.5029678814823,712.0
576.7647854681638,697.0
577.026595618048,715.0
577.2883983240038,729.0
577.5501935789003,718.0
577.8119813756073,725.0
578.0737617069933,727.0
578.3355345659279,735.0
578.5972999452799,742.0
578.859057837919,714.0
579.1208082367139,725.0
579.3825511345339,729.0
579.6442865242484,740.0
579.9060143987261,736.0
580.1677347508369,733.0
580.4294475734494,712.0
580.691152859433,717.0
580.9528506016568,715.0
581.21454079299,724.0
581.4762234263019,718.0
581.7378984944614,724.0
581.9995659903379,718.0
582.2612259068007,735.0
582.5228782367186,726.0
582.7845229729613,748.0
583.0461601083974,745.0
583.3077896358966,740.0
583.5694115483276,730.0
583.83102583856,744.0
584.0926324994628,729.0
584.354231523905,739.0
584.6158229047562,720.0
584.8774066348851,739.0
585.1389827071613,742.0
585.4005511144537,747.0
585.6621118496316,734.0
585.9236649055642,748.0
586.1852102751204,732.0
586.4467479511701,748.0
586.7082779265816,745.0
586.9698001942247,746.0
587.2313147469682,733.0
587.4928215776814,734.0
587.7543206792338,742.0
588.0158120444939,741.0
588.2772956663316,752.0
588.5387715376157,728.0
588.8002396512155,724.0
589.0617,729.0
589.3231525768384,717.0
589.5845973746003,726.0
589.8460343861542,721.0
590.10746360437,725.0
590.3688850221163,734.0
590.6302986322625,711.0
590.8917044276778,723.0
591.1531024012312,708.0
591.4144925457924,701.0
591.67587485423,720.0
591.9372493194134,732.0
592.1986159342118,743.0
592.4599746914943,723.0
592.7213255841303,739.0
592.9826686049887,715.0
593.2440037469388,738.0
593.5053310028499,726.0
593.766650365591,702.0
594.0279618280314,719.0
594.28926538304,707.0
594.5505610234864,716.0
594.8118487422395,719.0
595.0731285321684,724.0
595.3344003861428,713.0
595.5956642970312,710.0
595.8569202577033,730.0
596.1181682610279,705.0
596.3794082998746,720.0
596.6406403671122,717.0
596.90186445561,706.0
597.1630805582373,714.0
597.4242886678632,702.0
597.6854887773567,728.0
597.946680879587,709.0
598.2078649674238,712.0
598.4690410337357,710.0
598.7302090713921,740.0
598.9913690732623,724.0
599.252521032215,737.0
599.51366494112,710.0
599.774800792846,736.0
600.0359285802626,709.0
600.2970482962387,701.0
600.5581599336435,706.0
600.8192634853463,707.0
601.0803589442161,725.0
601.3414463031222,715.0
601.6025255549338,725.0
601.8635966925199,719.0
602.12465970875,715.0
602.385714596493,714.0
602.6467613486183,722.0
602.9077999579948,736.0
603.168830417492,717.0
603.4298527199787,721.0
603.6908668583244,723.0
603.9518728253983,698.0
604.2128706140693,711.0
604.473860217207,729.0
604.73484162768,706.0
604.9958148383579,712.0
605.2567798421098,710.0
605.517736631805,694.0
605.7786852003123,700.0
606.0396255405011,713.0
606.3005576452409,725.0
606.5614815074003,725.0
606.8223971198489,728.0
607.0833044754557,723.0
607.34420356709,722.0
607.6050943876209,725.0
607.8659769299175,734.0
608.126851186849,741.0
608.3877171512846,758.0
608.6485748160937,743.0
608.9094241741452,765.0
609.1702652183084,772.0
609.4310979414525,798.0
609.6919223364466,811.0
609.95273839616,837.0
610.2135461134617,867.0
610.474345481221,876.0
610.7351364923072,889.0
610.995919139589,883.0
611.2566934159363,832.0
611.5174593142176,832.0
611.7782168273026,824.0
612.0389659480602,810.0
612.2997066693596,788.0
612.56043898407,777.0
612.8211628850605,779.0
613.0818783652006,768.0
613.3425854173591,779.0
613.6032840344054,758.0
613.8639742092088,747.0
614.1246559346381,736.0
614.3853292035627,753.0
614.6459940088517,751.0
614.9066503433745,751.0
615.1672982,749.0
615.4279375715975,738.0
615.6885684510363,734.0
615.9491908311852,731.0
616.209804704914,720.0
616.4704100650912,721.0
616.7310069045865,730.0
616.9915952162688,742.0
617.2521749930073,722.0
617.5127462276714,714.0
617.7733089131299,729.0
618.0338630422525,726.0
618.2944086079078,745.0
618.5549456029654,737.0
618.8154740202943,745.0
619.0759938527638,714.0
619.336505093243,731.0
619.5970077346008,711.0
619.857501769707,722.0
620.1179871914303,738.0
620.37846399264,727.0
620.6389321662053,725.0
620.8993917049953,753.0
621.1598426018795,738.0
621.4202848497266,731.0
621.6807184414063,754.0
621.9411433697873,712.0
622.201559627739,724.0
622.4619672081305,732.0
622.7223661038311,729.0
622.98275630771,724.0
623.2431378126362,713.0
623.503510611479,704.0
623.7638746971076,716.0
624.0242300623911,709.0
624.2845767001988,725.0
624.5449146033995,730.0
624.8052437648631,734.0
625.0655641774581,735.0
625.325875834054,716.0
625.5861787275201,710.0
625.846472850725,709.0
626.1067581965386,729.0
626.3670347578296,753.0
626.6273025274676,736.0
626.8875614983212,730.0
627.1478116632601,735.0
627.4080530151532,733.0
627.6682855468697,721.0
627.9285092512789,734.0
628.18872412125,739.0
628.448930149652,721.0
628.7091273293543,750.0
628.9693156532259,739.0
629.229495114136,727.0
629.4896657049537,733.0
629.7498274185485,729.0
630.0099802477891,750.0
630.2701241855453,744.0
630.5302592246859,753.0
630.79038535808,746.0
631.0505025785969,744.0
631.3106108791059,735.0
631.5707102524759,734.0
631.8308006915763,729.0
632.0908821892763,725.0
632.3509547384449,719.0
632.6110183319513,747.0
632.8710729626649,746.0
633.1311186234547,720.0
633.3911553071899,736.0
633.6511830067398,736.0
633.9112017149735,743.0
634.17121142476,756.0
634.4312121289686,753.0
634.6912038204689,749.0
634.9511864921292,746.0
635.2111601368196,757.0
