Wavelength,Intensity
353.32854794735886,700.0
353.59410082324735,707.0
353.8596522878814,692.0
354.12520233413005,716.0
354.39075095486237,714.0
354.65629814294783,705.0
354.92184389125543,707.0
355.1873881926543,707.0
355.45293104001377,716.0
355.7184724262029,712.0
355.98401234409084,721.0
356.249550786547,715.0
356.51508774644026,727.0
356.78062321664,705.0
357.0461571900153,718.0
357.31168965943544,722.0
357.5772206177695,714.0
357.8427500578867,736.0
358.10827797265625,722.0
358.3738043549473,727.0
358.63932919762897,728.0
358.90485249357056,729.0
359.1703742356412,728.0
359.43589441670997,706.0
359.70141302964623,708.0
359.966930067319,682.0
360.23244552259763,706.0
360.49795938835115,729.0
360.76347165744875,717.0
361.0289823227597,694.0
361.2944913771531,705.0
361.55999881349817,707.0
361.82550462466406,718.0
362.09100880352,702.0
362.3565113429351,725.0
362.6220122357787,705.0
362.8875114749197,725.0
363.15300905322755,720.0
363.4185049635713,716.0
363.68399919882006,718.0
363.9494917518432,690.0
364.21498261550977,709.0
364.480471782689,725.0
364.74595924625,720.0
365.01144499906206,722.0
365.27692903399424,711.0
365.54241134391583,725.0
365.80789192169595,725.0
366.0733707602038,713.0
366.3388478523085,703.0
366.60432319087926,697.0
366.8697967687854,718.0
367.1352685788958,727.0
367.40073861408,708.0
367.66620686720694,724.0
367.9316733311458,708.0
368.1971379987659,724.0
368.4626008629363,711.0
368.72806191652626,708.0
368.99352115240487,699.0
369.2589785634414,724.0
369.524434142505,722.0
369.78988788246477,731.0
370.05533977619,706.0
370.3207898165498,722.0
370.5862379964134,699.0
370.85168430865,712.0
371.11712874612874,715.0
371.3825713017187,708.0
371.64801196828927,729.0
371.9134507387095,711.0
372.17888760584856,716.0
372.4443225625757,711.0
372.70975560176,727.0
372.9751867162708,713.0
373.24061589897707,701.0
373.5060431427481,703.0
373.7714684404531,721.0
374.03689178496126,712.0
374.30231316914166,696.0
374.56773258586367,713.0
374.83315002799617,734.0
375.09856548840855,707.0
375.36397895997004,740.0
375.6293904355496,721.0
375.89479990801664,702.0
376.16020737024024,711.0
376.4256128150895,701.0
376.6910162354337,692.0
376.9564176241421,705.0
377.22181697408365,712.0
377.48721427812774,716.0
377.7526095291435,730.0
378.01800272,718.0
378.28339384356656,740.0
378.54878289271227,726.0
378.81416986030627,746.0
379.07955473921794,699.0
379.34493752231623,706.0
379.61031820247047,711.0
379.87569677254976,707.0
380.1410732254234,708.0
380.4064475539604,721.0
380.67181975102994,718.0
380.93718980950143,722.0
381.20255772224385,708.0
381.4679234821264,718.0
381.7332870820183,697.0
381.9986485147888,714.0
382.2640077733069,698.0
382.5293648504419,708.0
382.79471973906294,712.0
383.0600724320393,713.0
383.32542292223997,706.0
383.59077120253437,721.0
383.8561172657915,720.0
384.1214611048805,698.0
384.3868027126708,697.0
384.6521420820313,697.0
384.9174792058312,692.0
385.18281407694,696.0
385.4481466882266,700.0
385.71347703256015,708.0
385.97880510281,721.0
386.24413089184526,714.0
386.5094543925351,712.0
386.7747755977486,736.0
387.04009450035517,717.0
387.3054110932237,715.0
387.5707253692237,702.0
387.83603732122407,694.0
388.10134694209415,718.0
388.36665422470304,715.0
388.63195916192,707.0
388.89726174661416,708.0
389.1625619716546,739.0
389.42785982991074,711.0
389.6931553142515,706.0
389.95844841754626,724.0
390.2237391326641,694.0
390.4890274524742,718.0
390.7543133698457,711.0
391.019596877648,709.0
391.28487796875,706.0
391.5501566360211,726.0
391.81543287233023,714.0
392.0807066705468,740.0
392.3459780235399,727.0
392.6112469241787,713.0
392.87651336533247,688.0
393.1417773398703,701.0
393.4070388406614,701.0
393.6722978605749,699.0
393.93755439248,689.0
394.2028084292459,716.0
394.46805996374184,719.0
394.73330898883694,709.0
394.99855549740033,705.0
395.26379948230124,710.0
395.5290409364089,720.0
395.79427985259235,714.0
396.05951622372095,731.0
396.3247500426638,713.0
396.58998130229,708.0
396.85520999546884,722.0
397.1204361150694,706.0
397.38565965396106,703.0
397.6508806050127,703.0
397.9160989610938,714.0
398.1813147150733,705.0
398.44652785982055,697.0
398.71173838820454,702.0
398.97694629309467,720.0
399.24215156735994,702.0
399.50735420386974,708.0
399.77255419549306,708.0
400.0377515350991,708.0
400.3029462155571,698.0
400.56813822973623,718.0
400.8333275705056,713.0
401.0985142307346,707.0
401.3636982032922,694.0
401.6288794810476,715.0
401.89405805687005,715.0
402.1592339236286,685.0
402.4244070741927,724.0
402.6895775014312,714.0
402.9547451982135,709.0
403.2199101574087,720.0
403.48507237188613,717.0
403.75023183451464,718.0
404.01538853816373,712.0
404.2805424757024,706.0
404.54569363999997,706.0
404.81084202392555,707.0
405.07598762034826,701.0
405.3411304221373,710.0
405.6062704221619,683.0
405.8714076132913,706.0
406.1365419883944,736.0
406.40167354034077,695.0
406.66680226199935,706.0
406.9319281462394,708.0
407.19705118593004,717.0
407.46217137394046,704.0
407.72728870313983,699.0
407.99240316639737,722.0
408.25751475658234,722.0
408.5226234665638,733.0
408.78772928921086,707.0
409.0528322173929,712.0
409.3179322439789,714.0
409.58302936183827,710.0
409.84812356384,714.0
410.1132148428533,705.0
410.3783031917475,716.0
410.6433886033915,721.0
410.90847107065474,724.0
411.17355058640624,703.0
411.4386271435153,711.0
411.703700734851,698.0
411.9687713532826,702.0
412.23383899167914,700.0
412.49890364290997,728.0
412.7639652998442,729.0
413.029023955351,730.0
413.29407960229963,714.0
413.5591322335591,724.0
413.8241818419988,734.0
414.08922842048764,717.0
414.3542719618951,704.0
414.61931245909017,713.0
414.8843499049421,714.0
415.14938429232,705.0
415.4144156140931,698.0
415.67944386313064,694.0
415.9444690323017,699.0
416.2094911144755,719.0
416.47451010252126,698.0
416.7395259893081,721.0
417.00453876770524,716.0
417.2695484305817,711.0
417.53455497080694,725.0
417.79955838125,708.0
418.06455865478,718.0
418.32955578426623,723.0
418.5945497625778,725.0
418.859540582584,714.0
419.12452823715375,690.0
419.38951271915647,692.0
419.6544940214613,717.0
419.9194721369373,714.0
420.1844470584539,711.0
420.44941877888004,712.0
420.71438729108496,700.0
420.97935258793785,694.0
421.2443146623079,737.0
421.5092735070643,724.0
421.77422911507625,726.0
422.0391814792129,709.0
422.30413059234337,724.0
422.569076447337,724.0
422.8340190370628,703.0
423.09895835439,725.0
423.36389439218783,701.0
423.62882714332545,698.0
423.893756600672,710.0
424.1586827570967,723.0
424.42360560546877,705.0
424.68852513865727,718.0
424.9534413495315,712.0
425.2183542309606,705.0
425.4832637758137,712.0
425.74816997695996,709.0
426.01307282726873,709.0
426.277972319609,700.0
426.5428684468501,689.0
426.8077612018611,705.0
427.07265057751124,698.0
427.3375365666697,701.0
427.6024191622056,724.0
427.86729835698816,710.0
428.1321741438866,711.0
428.39704651577,713.0
428.66191546550766,699.0
428.92678098596866,709.0
429.1916430700222,729.0
429.4565017105375,695.0
429.7213569003837,708.0
429.9862086324301,732.0
430.25105689954574,714.0
430.5159016945998,713.0
430.78074301046144,714.0
431.04558084,726.0
431.3104151760845,697.0
431.5752460115842,720.0
431.8400733393683,709.0
432.1048971523059,709.0
432.36971744326627,704.0
432.6345342051185,731.0
432.8993474307318,725.0
433.1641571129753,709.0
433.4289632447184,706.0
433.69376581883,724.0
433.9585648281794,701.0
434.22336026563585,713.0
434.4881521240684,724.0
434.7529403963463,718.0
435.0177250753387,710.0
435.2825061539149,700.0
435.5472836249439,707.0
435.812057481295,705.0
436.0768277158373,721.0
436.34159432144,710.0
436.60635729097226,705.0
436.8711166173034,691.0
437.1358722933025,708.0
437.4006243118387,723.0
437.66537266578126,707.0
437.93011734799927,705.0
438.1948583513619,715.0
438.45959566873853,710.0
438.72432929299816,713.0
438.98905921701004,716.0
439.25378543364326,695.0
439.51850793576705,703.0
439.7832267162506,705.0
440.0479417679631,697.0
440.31265308377374,694.0
440.5773606565517,701.0
440.8420644791661,699.0
441.1067645444861,710.0
441.3714608453811,713.0
441.6361533747199,688.0
441.90084212537215,694.0
442.16552709020664,690.0
442.4302082620927,710.0
442.6948856338995,710.0
442.9595591984962,721.0
443.22422894875206,717.0
443.48889487753615,717.0
443.7535569777178,722.0
444.018215242166,718.0
444.28286966375003,709.0
444.54752023533905,713.0
444.81216694980225,724.0
445.0768098000088,709.0
445.34144877882795,710.0
445.6060838791288,742.0
445.8707150937805,712.0
446.13534241565225,718.0
446.39996583761337,714.0
446.66458535253287,713.0
446.92920095328,696.0
447.1938126327239,689.0
447.4584203837338,732.0
447.7230241991789,723.0
447.98762407192834,730.0
448.25221999485126,717.0
448.5168119608169,703.0
448.78139996269437,708.0
449.045983993353,708.0
449.3105640456618,707.0
449.57514011249,687.0
449.83971218670683,717.0
450.10428026118143,710.0
450.368844328783,707.0
450.6334043823807,712.0
450.8979604148438,729.0
451.16251241904126,712.0
451.42706038784246,700.0
451.6916043141165,708.0
451.9561441907327,712.0
452.22068001056,711.0
452.4852117664678,722.0
452.74973945132507,722.0
453.0142630580011,710.0
453.27878257936516,715.0
453.54329800828623,710.0
453.80780933763367,710.0
454.0723165602766,694.0
454.3368196690842,717.0
454.6013186569255,718.0
454.86581351667,716.0
455.1303042411866,719.0
455.39479082334464,715.0
455.6592732560132,718.0
455.92375153206154,725.0
456.1882256443588,691.0
456.4526955857741,721.0
456.71716134917665,707.0
456.98162292743575,712.0
457.24608031342046,728.0
457.5105335,721.0
457.77498248004355,719.0
458.0394272464202,709.0
458.3038677919993,710.0
458.5683041096499,705.0
458.83273619224127,699.0
459.0971640326425,713.0
459.3615876237228,702.0
459.6260069583513,697.0
459.89042202939737,719.0
460.15483282972997,693.0
460.41923935221837,713.0
460.68364158973185,698.0
460.94803953513946,702.0
461.21243318131036,700.0
461.4768225211137,700.0
461.74120754741887,721.0
462.0055882530949,693.0
462.26996463101096,702.0
462.53433667403624,711.0
462.79870437504,722.0
463.06306772689135,687.0
463.32742672245945,697.0
463.59178135461343,716.0
463.8561316162227,711.0
464.12047750015626,725.0
464.3848189992833,704.0
464.6491561064731,710.0
464.91348881459453,723.0
465.17781711651713,701.0
465.44214100511,705.0
465.70646047324226,708.0
465.97077551378305,715.0
466.23508611960165,723.0
466.49939228356715,703.0
466.7636939985488,727.0
467.02799125741564,716.0
467.2922840530371,707.0
467.55657237828217,710.0
467.8208562260201,721.0
468.08513558912,700.0
468.3494104604511,709.0
468.6136808328826,715.0
468.8779466992837,714.0
469.14220805252353,711.0
469.4064648854713,707.0
469.67071719099613,701.0
469.9349649619672,702.0
470.1992081912538,706.0
470.46344687172495,714.0
470.72768099625,709.0
470.991910557698,714.0
471.25613554893823,704.0
471.5203559628398,707.0
471.78457179227195,682.0
472.0487830301037,712.0
472.31298966920446,729.0
472.5771917024433,690.0
472.84138912268935,711.0
473.1055819228119,699.0
473.36977009568,689.0
473.63395363416294,695.0
473.8981325311298,674.0
474.1623067794499,721.0
474.4264763719923,713.0
474.69064130162633,696.0
474.95480156122085,724.0
475.2189571436454,713.0
475.48310804176896,702.0
475.74725424846076,727.0
476.01139575659,711.0
476.27553255902586,701.0
476.5396646486374,706.0
476.803792018294,695.0
477.0679146608647,693.0
477.3320325692187,718.0
477.59614573622525,717.0
477.86025415475353,701.0
478.1243578176726,700.0
478.3884567178516,723.0
478.65255084816005,708.0
478.9166402014667,728.0
479.180724770641,717.0
479.44480454855216,707.0
479.7088795280692,703.0
479.97294970206127,721.0
480.2370150633977,701.0
480.5010756049476,708.0
480.7651313195802,701.0
481.02918220016454,711.0
481.29322823957006,708.0
481.5572694306657,709.0
481.8213057663207,696.0
482.08533723940417,694.0
482.3493638427855,732.0
482.61338556933373,725.0
482.8774024119181,721.0
483.1414143634077,734.0
483.40542141667174,715.0
483.66942356457946,740.0
483.93342079999996,721.0
484.19741311580253,719.0
484.4614005048562,721.0
484.72538296003034,720.0
484.9893604741939,713.0
485.25333304021626,721.0
485.51730065096643,705.0
485.78126329931376,723.0
486.04522097812736,716.0
486.3091736802764,695.0
486.57312139863006,725.0
486.8370641260574,712.0
487.10100185542785,699.0
487.36493457961035,713.0
487.6288622914743,737.0
487.89278498388876,737.0
488.1567026497229,711.0
488.42061528184587,717.0
488.684522873127,728.0
488.9484254164352,720.0
489.21232290464,712.0
489.47621533061033,720.0
489.7401026872154,718.0
490.0039849673245,715.0
490.26786216380674,714.0
490.5317342695312,717.0
490.79560127736727,722.0
491.059463180184,723.0
491.32331997085055,732.0
491.58717164223617,738.0
491.85101818721,713.0
492.11485959864126,702.0
492.378695869399,715.0
492.6425269923526,723.0
492.9063529603711,724.0
493.1701737663237,713.0
493.43398940307964,728.0
493.6977998635081,718.0
493.9616051404781,720.0
494.22540522685904,737.0
494.48920011552,725.0
494.7529897993301,738.0
495.0167742711587,726.0
495.2805535238747,728.0
495.54432755034753,718.0
495.8080963434462,722.0
496.07185989604005,721.0
496.3356182009982,714.0
496.5993712511898,694.0
496.863119039484,702.0
497.12686155875,715.0
497.39059880185704,730.0
497.6543307616742,715.0
497.9180574310708,710.0
498.1817788029159,704.0
498.44549487007873,699.0
498.70920562542847,729.0
498.9729110618342,705.0
499.23661117216534,721.0
499.50030594929086,708.0
499.76399538608,697.0
500.02767947540195,709.0
500.29135821012585,725.0
500.5550315831209,712.0
500.81869958725633,705.0
501.08236221540125,716.0
501.3460194604249,724.0
501.6096713151964,694.0
501.8733177725849,710.0
502.13695882545977,714.0
502.40059446668994,714.0
502.66422468914476,720.0
502.92784948569346,706.0
503.191468849205,717.0
503.45508277254874,711.0
503.71869124859376,731.0
503.98229427020925,715.0
504.24589183026444,698.0
504.50948392162854,739.0
504.77307053717067,722.0
505.03665166976003,721.0
505.30022731226575,726.0
505.56379745755703,716.0
505.82736209850304,699.0
506.09092122797307,716.0
506.3544748388362,724.0
506.6180229239617,718.0
506.88156547621867,701.0
507.14510248847614,712.0
507.40863395360356,707.0
507.67215986446996,731.0
507.93568021394464,699.0
508.19919499489663,705.0
508.4627042001952,709.0
508.72620782270945,707.0
508.9897058553088,692.0
509.25319829086203,717.0
509.5166851222387,704.0
509.7801663423078,705.0
510.0436419439385,728.0
510.30711191999995,716.0
510.57057626336154,708.0
510.8340349668922,706.0
511.09748802346127,724.0
511.36093542593795,725.0
511.62437716719126,706.0
511.8878132400905,716.0
512.1512436375048,723.0
512.4146683523035,724.0
512.6780873773553,692.0
512.94150070553,698.0
513.2049083296965,708.0
513.4683102427239,709.0
513.7317064374814,713.0
513.9950969068383,716.0
514.2584816436637,719.0
514.521860640827,698.0
514.7852338911969,704.0
515.048601387643,689.0
515.3119631230344,728.0
515.57531909024,708.0
515.8386692821292,723.0
516.1020136915714,697.0
516.3653523114355,696.0
516.6286851345907,711.0
516.8920121539062,705.0
517.1553333622512,725.0
517.4186487524951,715.0
517.6819583175065,708.0
517.9452620501551,713.0
518.20855994331,715.0
518.4718519898402,717.0
518.7351381826151,716.0
518.9984185145036,693.0
519.261692978375,716.0
519.5249615670987,693.0
519.7882242735436,707.0
520.0514810905792,717.0
520.3147320110742,699.0
520.5779770278981,708.0
520.8412161339199,705.0
521.104449322009,709.0
521.3676765850346,720.0
521.6308979158657,713.0
521.8941133073715,694.0
522.1573227524211,717.0
522.4205262438842,695.0
522.6837237746292,699.0
522.9469153375258,722.0
523.2101009254429,735.0
523.4732805312501,707.0
523.7364541478161,723.0
523.9996217680101,707.0
524.2627833847017,711.0
524.5259389907599,708.0
524.7890885790537,698.0
525.0522321424525,706.0
525.3153696738253,719.0
525.5785011660414,698.0
525.8416266119698,706.0
526.10474600448,715.0
526.3678593364409,727.0
526.6309666007219,723.0
526.8940677901919,722.0
527.1571628977202,744.0
527.4202519161763,711.0
527.6833348384288,704.0
527.9464116573473,708.0
528.2094823658009,703.0
528.4725469566588,716.0
528.73560542279,709.0
528.9986577570637,698.0
529.2617039523495,690.0
529.524744001516,702.0
529.7877778974326,701.0
530.0508056329687,710.0
530.3138272009933,716.0
530.5768425943755,720.0
530.8398518059845,726.0
531.1028548286897,730.0
531.36585165536,714.0
531.6288422788647,705.0
531.8918266920731,710.0
532.1548048878542,719.0
532.4177768590772,703.0
532.6807425986112,713.0
532.9437020993256,722.0
533.2066553540895,709.0
533.4696023557722,731.0
533.7325430972427,710.0
533.99547757137,717.0
534.2584057710236,689.0
534.5213276890727,705.0
534.7842433183862,715.0
535.0471526518335,716.0
535.3100556822839,707.0
535.5729524026061,709.0
535.8358428056696,718.0
536.0987268843437,698.0
536.3616046314975,710.0
536.62447604,727.0
536.8873411027205,711.0
537.1501998125283,705.0
537.4130521622923,722.0
537.6758981448819,729.0
537.9387377531663,742.0
538.2015709800144,727.0
538.4643978182958,737.0
538.7272182608793,745.0
538.9900323006343,721.0
539.2528399304301,741.0
539.5156411431353,733.0
539.7784359316198,750.0
540.0412242887525,762.0
540.3040062074024,781.0
540.5667816804388,780.0
540.8295507007308,750.0
541.0923132611479,785.0
541.355069354559,786.0
541.6178189738332,809.0
541.88056211184,796.0
542.1432987614484,809.0
542.4060289155275,812.0
542.6687525669464,799.0
542.9314697085747,806.0
543.1941803332812,805.0
543.4568844339353,808.0
543.719582003406,777.0
543.9822730345626,772.0
544.2449575202742,783.0
544.5076354534099,804.0
544.7703068268391,807.0
545.032971633431,801.0
545.2956298660547,814.0
545.5582815175792,782.0
545.8209265808737,772.0
546.0835650488077,762.0
546.3461969142501,767.0
546.6088221700701,761.0
546.8714408091371,750.0
547.13405282432,740.0
547.3966582084881,751.0
547.6592569545106,756.0
547.9218490552568,767.0
548.1844345035955,744.0
548.4470132923962,713.0
548.7095854145281,737.0
548.9721508628603,738.0
549.2347096302618,740.0
549.497261709602,740.0
549.7598070937499,730.0
550.022345775575,748.0
550.2848777479463,729.0
550.5474030037328,724.0
550.8099215358038,729.0
551.0724333370288,746.0
551.3349384002764,736.0
551.5974367184164,717.0
551.8599282843173,722.0
552.1224130908488,729.0
552.38489113088,714.0
552.6473623972798,714.0
552.9098268829177,721.0
553.1722845806628,736.0
553.4347354833842,738.0
553.6971795839513,695.0
553.9596168752329,717.0
554.2220473500984,724.0
554.484471001417,713.0
554.7468878220577,734.0
555.00929780489,700.0
555.2717009427828,724.0
555.5340972286054,721.0
555.796486655227,729.0
556.0588692155168,712.0
556.3212449023438,707.0
556.5836137085773,696.0
556.8459756270865,715.0
557.1083306507406,709.0
557.3706787724087,731.0
557.6330199849599,723.0
557.8953542812636,714.0
558.1576816541891,723.0
558.4200020966051,728.0
558.6823156013811,717.0
558.9446221613863,721.0
559.2069217694898,699.0
559.4692144185605,718.0
559.7315001014681,708.0
559.9937788110816,707.0
560.25605054027,723.0
560.5183152819027,737.0
560.7805730288486,715.0
561.0428237739773,704.0
561.3050675101575,701.0
561.5673042302587,719.0
561.82953392715,721.0
562.0917565937007,716.0
562.3539722227798,698.0
562.6161808072563,700.0
562.8783823400001,704.0
563.1405768138794,715.0
563.4027642217642,723.0
563.6649445565233,724.0
563.9271178110259,707.0
564.1892839781412,718.0
564.4514430507384,706.0
564.7135950216867,728.0
564.9757398838553,707.0
565.2378776301133,709.0
565.50000825333,719.0
565.7621317463745,694.0
566.0242481021158,712.0
566.2863573134233,726.0
566.5484593731663,720.0
566.8105542742137,711.0
567.072642009435,717.0
567.3347225716989,717.0
567.5967959538749,704.0
567.8588621488324,729.0
568.12092114944,698.0
568.3829729485673,709.0
568.6450175390834,718.0
568.9070549138575,730.0
569.1690850657587,700.0
569.4311079876562,706.0
569.6931236724192,715.0
569.955132112917,712.0
570.2171333020185,695.0
570.4791272325932,689.0
570.74111389751,736.0
571.0030932896383,712.0
571.265065401847,696.0
571.5270302270055,731.0
571.7889877579831,726.0
572.0509379876487,721.0
572.3128809088716,716.0
572.574816514521,727.0
572.8367447974662,708.0
573.098665750576,727.0
573.3605793667199,710.0
573.6224856387672,707.0
573.8843845595867,700.0
574.1462761220478,714.0
574.4081603190194,715.0
574.6700371433712,709.0
574.931906587972,720.0
575.1937686456912,693.0
575.4556233093978,715.0
575.7174705719609,733.0
575.97931042625,715.0
576.241142865134,716.0
576.5029678814823,709.0
576.7647854681638,712.0
577.026595618048,712.0
577.2883983240038,739.0
577.5501935789003,729.0
577.8119813756073,734.0
578.0737617069933,722.0
578.3355345659279,724.0
578.5972999452799,726.0
578.859057837919,716.0
579.1208082367139,724.0
579.3825511345339,721.0
579.6442865242484,722.0
579.9060143987261,741.0
580.1677347508369,743.0
580.4294475734494,724.0
580.691152859433,721.0
580.9528506016568,732.0
581.21454079299,712.0
581.4762234263019,720.0
581.7378984944614,718.0
581.9995659903379,728.0
582.2612259068007,741.0
582.5228782367186,742.0
582.7845229729613,746.0
583.0461601083974,738.0
583.3077896358966,735.0
583.5694115483276,736.0
583.83102583856,733.0
584.0926324994628,733.0
584.354231523905,728.0
584.6158229047562,697.0
584.8774066348851,732.0
585.1389827071613,725.0
585.4005511144537,736.0
585.6621118496316,737.0
585.9236649055642,743.0
586.1852102751204,742.0
586.4467479511701,740.0
586.7082779265816,738.0
586.9698001942247,729.0
587.2313147469682,735.0
587.4928215776814,737.0
587.7543206792338,723.0
588.0158120444939,737.0
588.2772956663316,757.0
588.5387715376157,737.0
588.8002396512155,727.0
589.0617,710.0
589.3231525768384,720.0
589.5845973746003,736.0
589.8460343861542,722.0
590.10746360437,724.0
590.3688850221163,705.0
590.6302986322625,707.0
590.8917044276778,720.0
591.1531024012312,712.0
591.4144925457924,708.0
591.67587485423,718.0
591.9372493194134,705.0
592.1986159342118,727.0
592.4599746914943,735.0
592.7213255841303,735.0
592.9826686049887,741.0
593.2440037469388,728.0
593.5053310028499,706.0
593.766650365591,711.0
594.0279618280314,705.0
594.28926538304,720.0
594.5505610234864,718.0
594.8118487422395,722.0
595.0731285321684,740.0
595.3344003861428,706.0
595.5956642970312,716.0
595.8569202577033,716.0
596.1181682610279,731.0
596.3794082998746,733.0
596.6406403671122,712.0
596.90186445561,706.0
597.1630805582373,710.0
597.4242886678632,721.0
597.6854887773567,705.0
597.946680879587,715.0
598.2078649674238,729.0
598.4690410337357,715.0
598.7302090713921,722.0
598.9913690732623,731.0
599.252521032215,730.0
599.51366494112,718.0
599.774800792846,709.0
600.0359285802626,699.0
600.2970482962387,716.0
600.5581599336435,703.0
600.8192634853463,718.0
601.0803589442161,716.0
601.3414463031222,727.0
601.6025255549338,713.0
601.8635966925199,708.0
602.12465970875,718.0
602.385714596493,727.0
602.6467613486183,715.0
602.9077999579948,704.0
603.168830417492,725.0
603.4298527199787,725.0
603.6908668583244,735.0
603.9518728253983,720.0
604.2128706140693,712.0
604.473860217207,722.0
604.73484162768,717.0
604.9958148383579,717.0
605.2567798421098,717.0
605.517736631805,722.0
605.7786852003123,710.0
606.0396255405011,726.0
606.3005576452409,710.0
606.5614815074003,708.0
606.8223971198489,717.0
607.0833044754557,715.0
607.34420356709,709.0
607.6050943876209,733.0
607.8659769299175,718.0
608.126851186849,737.0
608.3877171512846,744.0
608.6485748160937,754.0
608.9094241741452,769.0
609.1702652183084,776.0
609.4310979414525,788.0
609.6919223364466,799.0
609.95273839616,827.0
610.2135461134617,873.0
610.474345481221,874.0
610.7351364923072,884.0
610.995919139589,883.0
611.2566934159363,840.0
611.5174593142176,816.0
611.7782168273026,810.0
612.0389659480602,812.0
612.2997066693596,786.0
612.56043898407,798.0
612.8211628850605,773.0
613.0818783652006,740.0
613.3425854173591,770.0
613.6032840344054,754.0
613.8639742092088,753.0
614.1246559346381,745.0
614.3853292035627,743.0
614.6459940088517,744.0
614.9066503433745,771.0
615.1672982,743.0
615.4279375715975,746.0
615.6885684510363,723.0
615.9491908311852,730.0
616.209804704914,737.0
616.4704100650912,736.0
616.7310069045865,726.0
616.9915952162688,734.0
617.2521749930073,711.0
617.5127462276714,737.0
617.7733089131299,733.0
618.0338630422525,734.0
618.2944086079078,736.0
618.5549456029654,729.0
618.8154740202943,742.0
619.0759938527638,728.0
619.336505093243,722.0
619.5970077346008,716.0
619.857501769707,744.0
620.1179871914303,743.0
620.37846399264,741.0
620.6389321662053,747.0
620.8993917049953,743.0
621.1598426018795,729.0
621.4202848497266,719.0
621.6807184414063,744.0
621.9411433697873,716.0
622.201559627739,722.0
622.4619672081305,718.0
622.7223661038311,737.0
622.98275630771,724.0
623.2431378126362,729.0
623.503510611479,721.0
623.7638746971076,720.0
624.0242300623911,721.0
624.2845767001988,725.0
624.5449146033995,709.0
624.8052437648631,724.0
625.0655641774581,741.0
625.325875834054,727.0
625.5861787275201,717.0
625.846472850725,715.0
626.1067581965386,730.0
626.3670347578296,755.0
626.6273025274676,725.0
626.8875614983212,731.0
627.1478116632601,725.0
627.4080530151532,735.0
627.6682855468697,726.0
627.9285092512789,713.0
628.18872412125,718.0
628.448930149652,741.0
628.7091273293543,724.0
628.9693156532259,730.0
629.229495114136,731.0
629.4896657049537,722.0
629.7498274185485,729.0
630.0099802477891,745.0
630.2701241855453,737.0
630.5302592246859,745.0
630.79038535808,734.0
631.0505025785969,721.0
631.3106108791059,719.0
631.5707102524759,742.0
631.8308006915763,738.0
632.0908821892763,730.0
632.3509547384449,715.0
632.6110183319513,745.0
632.8710729626649,739.0
633.1311186234547,734.0
633.3911553071899,725.0
633.6511830067398,726.0
633.9112017149735,735.0
634.17121142476,750.0
634.4312121289686,749.0
634.6912038204689,766.0
634.9511864921292,760.0
635.2111601368196,776.0
