Wavelength,Intensity
526.6309666007219,730.0
526.8940677901919,715.0
527.1571628977202,724.0
527.4202519161763,705.0
527.6833348384288,708.0
527.9464116573473,703.0
528.2094823658009,706.0
528.4725469566588,722.0
528.73560542279,716.0
528.9986577570637,712.0
529.2617039523495,677.0
529.524744001516,717.0
529.7877778974326,710.0
530.0508056329687,730.0
530.3138272009933,730.0
530.5768425943755,714.0
530.8398518059845,706.0
531.1028548286897,726.0
531.36585165536,728.0
531.6288422788647,717.0
531.8918266920731,730.0
532.1548048878542,712.0
532.4177768590772,692.0
532.6807425986112,720.0
532.9437020993256,737.0
533.2066553540895,715.0
533.4696023557722,721.0
533.7325430972427,693.0
533.99547757137,712.0
534.2584057710236,717.0
534.5213276890727,696.0
534.7842433183862,711.0
535.0471526518335,722.0
535.3100556822839,706.0
535.5729524026061,711.0
535.8358428056696,718.0
536.0987268843437,698.0
536.3616046314975,696.0
536.62447604,718.0
536.8873411027205,700.0
537.1501998125283,722.0
537.4130521622923,731.0
537.6758981448819,716.0
537.9387377531663,734.0
538.2015709800144,723.0
538.4643978182958,720.0
538.7272182608793,751.0
538.9900323006343,736.0
539.2528399304301,746.0
539.5156411431353,738.0
539.7784359316198,747.0
540.0412242887525,760.0
540.3040062074024,779.0
540.5667816804388,773.0
540.8295507007308,781.0
541.0923132611479,796.0
541.355069354559,777.0
541.6178189738332,792.0
541.88056211184,818.0
542.1432987614484,810.0
542.4060289155275,822.0
542.6687525669464,824.0
542.9314697085747,825.0
543.1941803332812,819.0
543.4568844339353,823.0
543.719582003406,807.0
543.9822730345626,793.0
544.2449575202742,800.0
544.5076354534099,819.0
544.7703068268391,838.0
545.032971633431,814.0
545.2956298660547,814.0
545.5582815175792,808.0
545.8209265808737,800.0
546.0835650488077,773.0
546.3461969142501,782.0
546.6088221700701,776.0
546.8714408091371,746.0
547.13405282432,732.0
547.3966582084881,743.0
547.6592569545106,750.0
547.9218490552568,754.0
548.1844345035955,729.0
548.4470132923962,721.0
548.7095854145281,735.0
548.9721508628603,726.0
549.2347096302618,723.0
549.497261709602,725.0
549.7598070937499,729.0
550.022345775575,715.0
550.2848777479463,727.0
550.5474030037328,731.0
550.8099215358038,744.0
551.0724333370288,745.0
551.3349384002764,745.0
551.5974367184164,726.0
551.8599282843173,726.0
552.1224130908488,720.0
552.38489113088,732.0
552.6473623972798,724.0
552.9098268829177,715.0
553.1722845806628,721.0
553.4347354833842,704.0
553.6971795839513,702.0
553.9596168752329,719.0
554.2220473500984,721.0
554.484471001417,730.0
554.7468878220577,736.0
555.00929780489,727.0
555.2717009427828,732.0
555.5340972286054,712.0
555.796486655227,711.0
556.0588692155168,723.0
556.3212449023438,695.0
556.5836137085773,705.0
556.8459756270865,713.0
557.1083306507406,699.0
557.3706787724087,697.0
557.6330199849599,704.0
557.8953542812636,711.0
558.1576816541891,701.0
558.4200020966051,710.0
558.6823156013811,709.0
558.9446221613863,714.0
559.2069217694898,716.0
559.4692144185605,716.0
559.7315001014681,706.0
559.9937788110816,696.0
560.25605054027,715.0
560.5183152819027,719.0
560.7805730288486,694.0
561.0428237739773,714.0
561.3050675101575,710.0
561.5673042302587,712.0
561.82953392715,723.0
562.0917565937007,707.0
562.3539722227798,692.0
562.6161808072563,717.0
562.8783823400001,701.0
563.1405768138794,700.0
563.4027642217642,723.0
563.6649445565233,721.0
563.9271178110259,703.0
564.1892839781412,710.0
564.4514430507384,712.0
564.7135950216867,729.0
564.9757398838553,697.0
565.2378776301133,712.0
565.50000825333,719.0
565.7621317463745,708.0
566.0242481021158,699.0
566.2863573134233,721.0
566.5484593731663,720.0
566.8105542742137,735.0
567.072642009435,728.0
567.3347225716989,717.0
567.5967959538749,696.0
567.8588621488324,718.0
568.12092114944,717.0
568.3829729485673,700.0
568.6450175390834,708.0
568.9070549138575,730.0
569.1690850657587,702.0
569.4311079876562,695.0
569.6931236724192,711.0
569.955132112917,723.0
570.2171333020185,689.0
570.4791272325932,717.0
570.74111389751,724.0
571.0030932896383,714.0
571.265065401847,700.0
571.5270302270055,724.0
571.7889877579831,717.0
572.0509379876487,710.0
572.3128809088716,727.0
572.574816514521,729.0
572.8367447974662,709.0
573.098665750576,719.0
573.3605793667199,717.0
573.6224856387672,710.0
573.8843845595867,701.0
574.1462761220478,719.0
574.4081603190194,706.0
574.6700371433712,710.0
574.931906587972,726.0
575.1937686456912,700.0
575.4556233093978,704.0
575.7174705719609,730.0
575.97931042625,734.0
576.241142865134,723.0
576.5029678814823,709.0
576.7647854681638,702.0
577.026595618048,717.0
577.2883983240038,722.0
577.5501935789003,714.0
577.8119813756073,737.0
578.0737617069933,728.0
578.3355345659279,729.0
578.5972999452799,733.0
578.859057837919,722.0
579.1208082367139,734.0
579.3825511345339,739.0
579.6442865242484,737.0
579.9060143987261,737.0
580.1677347508369,735.0
580.4294475734494,716.0
580.691152859433,737.0
580.9528506016568,722.0
581.21454079299,723.0
581.4762234263019,716.0
581.7378984944614,736.0
581.9995659903379,749.0
582.2612259068007,747.0
582.5228782367186,742.0
582.7845229729613,750.0
583.0461601083974,741.0
583.3077896358966,727.0
583.5694115483276,717.0
583.83102583856,738.0
584.0926324994628,725.0
584.354231523905,759.0
584.6158229047562,731.0
584.8774066348851,743.0
585.1389827071613,759.0
585.4005511144537,741.0
585.6621118496316,743.0
585.9236649055642,745.0
586.1852102751204,745.0
586.4467479511701,729.0
586.7082779265816,735.0
586.9698001942247,736.0
587.2313147469682,738.0
587.4928215776814,732.0
587.7543206792338,723.0
588.0158120444939,739.0
588.2772956663316,737.0
588.5387715376157,736.0
588.8002396512155,723.0
589.0617,721.0
589.3231525768384,707.0
589.5845973746003,736.0
589.8460343861542,718.0
590.10746360437,723.0
590.3688850221163,729.0
590.6302986322625,731.0
590.8917044276778,723.0
591.1531024012312,718.0
591.4144925457924,718.0
591.67587485423,715.0
591.9372493194134,725.0
592.1986159342118,728.0
592.4599746914943,737.0
592.7213255841303,727.0
592.9826686049887,726.0
593.2440037469388,720.0
593.5053310028499,722.0
593.766650365591,710.0
594.0279618280314,712.0
594.28926538304,718.0
594.5505610234864,731.0
594.8118487422395,714.0
595.0731285321684,712.0
595.3344003861428,714.0
595.5956642970312,718.0
595.8569202577033,733.0
596.1181682610279,716.0
596.3794082998746,726.0
596.6406403671122,708.0
596.90186445561,710.0
597.1630805582373,721.0
597.4242886678632,716.0
597.6854887773567,741.0
597.946680879587,720.0
598.2078649674238,727.0
598.4690410337357,708.0
598.7302090713921,722.0
598.9913690732623,720.0
599.252521032215,706.0
599.51366494112,702.0
599.774800792846,718.0
600.0359285802626,709.0
600.2970482962387,709.0
600.5581599336435,719.0
600.8192634853463,690.0
601.0803589442161,705.0
601.3414463031222,707.0
601.6025255549338,701.0
601.8635966925199,713.0
602.12465970875,712.0
602.385714596493,730.0
602.6467613486183,731.0
602.9077999579948,723.0
603.168830417492,708.0
603.4298527199787,697.0
603.6908668583244,715.0
603.9518728253983,721.0
604.2128706140693,708.0
604.473860217207,716.0
604.73484162768,705.0
604.9958148383579,701.0
605.2567798421098,712.0
605.517736631805,717.0
605.7786852003123,718.0
606.0396255405011,706.0
606.3005576452409,720.0
606.5614815074003,723.0
606.8223971198489,716.0
607.0833044754557,730.0
607.34420356709,717.0
607.6050943876209,723.0
607.8659769299175,722.0
608.126851186849,733.0
608.3877171512846,745.0
608.6485748160937,773.0
608.9094241741452,780.0
609.1702652183084,797.0
609.4310979414525,800.0
609.6919223364466,823.0
609.95273839616,833.0
610.2135461134617,882.0
610.474345481221,897.0
610.7351364923072,894.0
610.995919139589,902.0
611.2566934159363,841.0
611.5174593142176,838.0
611.7782168273026,821.0
612.0389659480602,813.0
612.2997066693596,789.0
612.56043898407,790.0
612.8211628850605,776.0
613.0818783652006,761.0
613.3425854173591,761.0
613.6032840344054,762.0
613.8639742092088,760.0
614.1246559346381,761.0
614.3853292035627,766.0
614.6459940088517,740.0
614.9066503433745,754.0
615.1672982,745.0
615.4279375715975,741.0
615.6885684510363,727.0
615.9491908311852,760.0
616.209804704914,725.0
616.4704100650912,717.0
616.7310069045865,722.0
616.9915952162688,730.0
617.2521749930073,736.0
617.5127462276714,713.0
617.7733089131299,739.0
618.0338630422525,728.0
618.2944086079078,733.0
618.5549456029654,733.0
618.8154740202943,743.0
619.0759938527638,718.0
619.336505093243,718.0
619.5970077346008,720.0
619.857501769707,744.0
620.1179871914303,745.0
620.37846399264,741.0
620.6389321662053,720.0
620.8993917049953,747.0
621.1598426018795,731.0
621.4202848497266,729.0
621.6807184414063,744.0
621.9411433697873,712.0
622.201559627739,725.0
622.4619672081305,720.0
622.7223661038311,726.0
622.98275630771,733.0
623.2431378126362,713.0
623.503510611479,731.0
623.7638746971076,714.0
624.0242300623911,724.0
624.2845767001988,735.0
624.5449146033995,707.0
624.8052437648631,731.0
625.0655641774581,721.0
625.325875834054,725.0
625.5861787275201,723.0
625.846472850725,726.0
626.1067581965386,718.0
626.3670347578296,739.0
626.6273025274676,734.0
626.8875614983212,734.0
627.1478116632601,713.0
627.4080530151532,726.0
627.6682855468697,717.0
627.9285092512789,720.0
628.18872412125,729.0
628.448930149652,719.0
628.7091273293543,736.0
628.9693156532259,722.0
629.229495114136,740.0
629.4896657049537,748.0
629.7498274185485,731.0
630.0099802477891,749.0
630.2701241855453,734.0
630.5302592246859,741.0
630.79038535808,739.0
631.0505025785969,741.0
631.3106108791059,731.0
631.5707102524759,713.0
631.8308006915763,715.0
632.0908821892763,724.0
632.3509547384449,714.0
632.6110183319513,734.0
632.8710729626649,732.0
633.1311186234547,722.0
633.3911553071899,714.0
633.6511830067398,725.0
633.9112017149735,726.0
634.17121142476,760.0
634.4312121289686,752.0
634.6912038204689,751.0
634.9511864921292,753.0
635.2111601368196,778.0
