Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,652.0
325.70471908284435,681.0
325.97037979492995,725.0
326.23603983736626,693.0
326.50169920302244,713.0
326.7673578847678,713.0
327.0330158754714,714.0
327.2986731680023,732.0
327.56432975523006,719.0
327.8299856300235,730.0
328.0956407852518,713.0
328.36129521378444,706.0
328.62694890849036,732.0
328.89260186223873,724.0
329.1582540678989,726.0
329.42390551833995,716.0
329.68955620643095,719.0
329.95520612504123,711.0
330.22085526704,715.0
330.48650362529634,693.0
330.75215119267943,701.0
331.0177979620585,699.0
331.28344392630265,718.0
331.54908907828127,712.0
331.8147334108633,714.0
332.080376916918,705.0
332.34601958931455,728.0
332.6116614209222,716.0
332.8773024046101,721.0
333.14294253324726,719.0
333.4085817997031,717.0
333.67422019684665,705.0
333.9398577175471,714.0
334.20549435467376,711.0
334.4711301010957,708.0
334.7367649496821,719.0
335.00239889330214,711.0
335.2680319248251,708.0
335.53366403712005,720.0
335.7992952230561,702.0
336.06492547550266,698.0
336.3305547873287,718.0
336.5961831514035,737.0
336.86181056059627,718.0
337.1274370077761,717.0
337.3930624858122,710.0
337.6586869875738,694.0
337.92431050593,716.0
338.18993303375,717.0
338.45555456390304,715.0
338.7211750892583,706.0
338.9867946026848,710.0
339.25241309705194,709.0
339.5180305652288,715.0
339.78364700008444,722.0
340.04926239448827,716.0
340.3148767413094,704.0
340.5804900334169,704.0
340.84610226368,726.0
341.11171342496795,717.0
341.3773235101499,715.0
341.6429325120949,697.0
341.9085404236723,714.0
342.1741472377513,731.0
342.4397529472009,701.0
342.7053575448904,711.0
342.970961023689,736.0
343.23656337646577,699.0
343.50216459609004,714.0
343.76776467543084,717.0
344.03336360735744,706.0
344.298961384739,700.0
344.5645580004447,709.0
344.8301534473438,715.0
345.0957477183053,703.0
345.36134080619854,717.0
345.6269327038926,724.0
345.8925234042567,710.0
346.15811290016,721.0
346.4237011844718,702.0
346.689288250061,712.0
346.9548740897971,726.0
347.22045869654914,728.0
347.48604206318623,710.0
347.7516241825777,719.0
348.0172050475926,725.0
348.28278465110014,719.0
348.54836298596956,712.0
348.81394004507,706.0
349.07951582127066,692.0
349.34509030744067,714.0
349.61066349644926,716.0
349.87623538116554,714.0
350.14180595445873,711.0
350.40737520919805,715.0
350.6729431382527,706.0
350.9385097344918,708.0
351.2040749907844,711.0
351.4696389,717.0
351.73520145500754,718.0
352.00076264867624,721.0
352.26632247387533,742.0
352.531880923474,727.0
352.7974379903412,702.0
353.0629936673465,700.0
353.32854794735886,711.0
353.59410082324735,729.0
353.8596522878814,725.0
354.12520233413005,726.0
354.39075095486237,715.0
354.65629814294783,721.0
354.92184389125543,724.0
355.1873881926543,711.0
355.45293104001377,707.0
355.7184724262029,707.0
355.98401234409084,715.0
356.249550786547,719.0
356.51508774644026,721.0
356.78062321664,706.0
357.0461571900153,714.0
357.31168965943544,718.0
357.5772206177695,718.0
357.8427500578867,724.0
358.10827797265625,712.0
358.3738043549473,723.0
358.63932919762897,733.0
358.90485249357056,722.0
359.1703742356412,729.0
359.43589441670997,698.0
359.70141302964623,707.0
359.966930067319,685.0
360.23244552259763,720.0
360.49795938835115,725.0
360.76347165744875,726.0
361.0289823227597,717.0
361.2944913771531,716.0
361.55999881349817,710.0
361.82550462466406,715.0
362.09100880352,712.0
362.3565113429351,710.0
362.6220122357787,705.0
362.8875114749197,712.0
363.15300905322755,704.0
363.4185049635713,727.0
363.68399919882006,719.0
363.9494917518432,716.0
364.21498261550977,717.0
364.480471782689,707.0
364.74595924625,725.0
365.01144499906206,725.0
365.27692903399424,711.0
365.54241134391583,738.0
365.80789192169595,723.0
366.0733707602038,727.0
366.3388478523085,701.0
366.60432319087926,693.0
366.8697967687854,719.0
367.1352685788958,717.0
367.40073861408,731.0
367.66620686720694,723.0
367.9316733311458,717.0
368.1971379987659,727.0
368.4626008629363,708.0
368.72806191652626,700.0
368.99352115240487,699.0
369.2589785634414,734.0
369.524434142505,730.0
369.78988788246477,717.0
370.05533977619,700.0
370.3207898165498,709.0
370.5862379964134,712.0
370.85168430865,710.0
371.11712874612874,734.0
371.3825713017187,705.0
371.64801196828927,723.0
371.9134507387095,704.0
372.17888760584856,702.0
372.4443225625757,713.0
372.70975560176,704.0
372.9751867162708,709.0
373.24061589897707,710.0
373.5060431427481,706.0
373.7714684404531,706.0
374.03689178496126,712.0
374.30231316914166,710.0
374.56773258586367,720.0
374.83315002799617,716.0
375.09856548840855,708.0
375.36397895997004,726.0
375.6293904355496,713.0
375.89479990801664,717.0
376.16020737024024,723.0
376.4256128150895,712.0
376.6910162354337,721.0
376.9564176241421,716.0
377.22181697408365,718.0
377.48721427812774,708.0
377.7526095291435,724.0
378.01800272,713.0
378.28339384356656,717.0
378.54878289271227,722.0
378.81416986030627,733.0
379.07955473921794,715.0
379.34493752231623,717.0
379.61031820247047,707.0
379.87569677254976,721.0
380.1410732254234,714.0
380.4064475539604,715.0
380.67181975102994,719.0
380.93718980950143,717.0
381.20255772224385,717.0
381.4679234821264,709.0
381.7332870820183,694.0
381.9986485147888,703.0
382.2640077733069,701.0
382.5293648504419,715.0
382.79471973906294,705.0
383.0600724320393,731.0
383.32542292223997,732.0
383.59077120253437,710.0
383.8561172657915,695.0
384.1214611048805,719.0
384.3868027126708,713.0
384.6521420820313,715.0
384.9174792058312,721.0
385.18281407694,712.0
385.4481466882266,713.0
385.71347703256015,727.0
385.97880510281,715.0
386.24413089184526,697.0
386.5094543925351,702.0
386.7747755977486,749.0
387.04009450035517,702.0
387.3054110932237,726.0
387.5707253692237,715.0
387.83603732122407,705.0
388.10134694209415,698.0
388.36665422470304,699.0
388.63195916192,701.0
388.89726174661416,718.0
389.1625619716546,730.0
389.42785982991074,725.0
389.6931553142515,702.0
389.95844841754626,699.0
390.2237391326641,700.0
390.4890274524742,713.0
390.7543133698457,734.0
