Wavelength,Intensity
352.531880923474,708.0
352.7974379903412,706.0
353.0629936673465,702.0
353.32854794735886,705.0
353.59410082324735,717.0
353.8596522878814,694.0
354.12520233413005,696.0
354.39075095486237,713.0
354.65629814294783,695.0
354.92184389125543,717.0
355.1873881926543,726.0
355.45293104001377,724.0
355.7184724262029,701.0
355.98401234409084,727.0
356.249550786547,736.0
356.51508774644026,725.0
356.78062321664,704.0
357.0461571900153,711.0
357.31168965943544,716.0
357.5772206177695,725.0
357.8427500578867,732.0
358.10827797265625,709.0
358.3738043549473,724.0
358.63932919762897,728.0
358.90485249357056,730.0
359.1703742356412,730.0
359.43589441670997,713.0
359.70141302964623,711.0
359.966930067319,715.0
360.23244552259763,715.0
360.49795938835115,729.0
360.76347165744875,715.0
361.0289823227597,709.0
361.2944913771531,703.0
361.55999881349817,717.0
361.82550462466406,713.0
362.09100880352,722.0
362.3565113429351,725.0
362.6220122357787,705.0
362.8875114749197,701.0
363.15300905322755,695.0
363.4185049635713,699.0
363.68399919882006,697.0
363.9494917518432,692.0
364.21498261550977,726.0
364.480471782689,724.0
364.74595924625,730.0
365.01144499906206,719.0
365.27692903399424,715.0
365.54241134391583,727.0
365.80789192169595,712.0
366.0733707602038,719.0
366.3388478523085,710.0
366.60432319087926,706.0
366.8697967687854,728.0
367.1352685788958,731.0
367.40073861408,707.0
367.66620686720694,715.0
367.9316733311458,709.0
368.1971379987659,727.0
368.4626008629363,717.0
368.72806191652626,703.0
368.99352115240487,693.0
369.2589785634414,729.0
369.524434142505,717.0
369.78988788246477,722.0
370.05533977619,718.0
370.3207898165498,720.0
370.5862379964134,698.0
370.85168430865,717.0
371.11712874612874,705.0
371.3825713017187,708.0
371.64801196828927,706.0
371.9134507387095,709.0
372.17888760584856,704.0
372.4443225625757,705.0
372.70975560176,711.0
372.9751867162708,707.0
373.24061589897707,695.0
373.5060431427481,708.0
373.7714684404531,716.0
374.03689178496126,712.0
374.30231316914166,706.0
374.56773258586367,718.0
374.83315002799617,713.0
375.09856548840855,701.0
375.36397895997004,732.0
375.6293904355496,722.0
375.89479990801664,713.0
376.16020737024024,718.0
376.4256128150895,715.0
376.6910162354337,707.0
376.9564176241421,714.0
377.22181697408365,714.0
377.48721427812774,726.0
377.7526095291435,736.0
378.01800272,715.0
378.28339384356656,725.0
378.54878289271227,697.0
378.81416986030627,731.0
379.07955473921794,706.0
379.34493752231623,717.0
379.61031820247047,728.0
379.87569677254976,720.0
380.1410732254234,709.0
380.4064475539604,705.0
380.67181975102994,690.0
380.93718980950143,726.0
381.20255772224385,723.0
381.4679234821264,722.0
381.7332870820183,709.0
381.9986485147888,722.0
382.2640077733069,718.0
382.5293648504419,715.0
382.79471973906294,708.0
383.0600724320393,712.0
383.32542292223997,719.0
383.59077120253437,723.0
383.8561172657915,720.0
384.1214611048805,721.0
384.3868027126708,722.0
384.6521420820313,701.0
384.9174792058312,712.0
385.18281407694,694.0
385.4481466882266,706.0
385.71347703256015,738.0
385.97880510281,733.0
386.24413089184526,719.0
386.5094543925351,709.0
386.7747755977486,734.0
387.04009450035517,702.0
387.3054110932237,713.0
387.5707253692237,714.0
387.83603732122407,716.0
388.10134694209415,726.0
388.36665422470304,705.0
388.63195916192,713.0
388.89726174661416,712.0
389.1625619716546,714.0
389.42785982991074,701.0
389.6931553142515,697.0
389.95844841754626,713.0
390.2237391326641,699.0
390.4890274524742,732.0
390.7543133698457,726.0
391.019596877648,714.0
391.28487796875,716.0
391.5501566360211,707.0
391.81543287233023,723.0
392.0807066705468,721.0
392.3459780235399,710.0
392.6112469241787,715.0
392.87651336533247,709.0
393.1417773398703,719.0
393.4070388406614,709.0
393.6722978605749,703.0
393.93755439248,712.0
394.2028084292459,705.0
394.46805996374184,718.0
394.73330898883694,697.0
394.99855549740033,698.0
395.26379948230124,703.0
395.5290409364089,712.0
395.79427985259235,711.0
396.05951622372095,737.0
396.3247500426638,698.0
396.58998130229,687.0
396.85520999546884,716.0
397.1204361150694,705.0
397.38565965396106,702.0
397.6508806050127,694.0
397.9160989610938,719.0
398.1813147150733,710.0
398.44652785982055,701.0
398.71173838820454,710.0
398.97694629309467,707.0
399.24215156735994,698.0
399.50735420386974,706.0
399.77255419549306,708.0
400.0377515350991,723.0
400.3029462155571,713.0
400.56813822973623,722.0
400.8333275705056,730.0
401.0985142307346,718.0
401.3636982032922,681.0
401.6288794810476,698.0
401.89405805687005,703.0
402.1592339236286,702.0
402.4244070741927,728.0
402.6895775014312,713.0
402.9547451982135,703.0
403.2199101574087,698.0
403.48507237188613,718.0
403.75023183451464,718.0
404.01538853816373,710.0
404.2805424757024,711.0
404.54569363999997,678.0
404.81084202392555,699.0
405.07598762034826,703.0
405.3411304221373,729.0
405.6062704221619,714.0
405.8714076132913,714.0
406.1365419883944,724.0
406.40167354034077,713.0
406.66680226199935,700.0
406.9319281462394,715.0
407.19705118593004,704.0
407.46217137394046,706.0
407.72728870313983,720.0
407.99240316639737,716.0
408.25751475658234,706.0
408.5226234665638,721.0
408.78772928921086,726.0
409.0528322173929,710.0
409.3179322439789,710.0
409.58302936183827,713.0
409.84812356384,704.0
410.1132148428533,695.0
410.3783031917475,728.0
410.6433886033915,732.0
410.90847107065474,718.0
411.17355058640624,713.0
411.4386271435153,689.0
411.703700734851,697.0
411.9687713532826,702.0
412.23383899167914,694.0
412.49890364290997,711.0
412.7639652998442,710.0
413.029023955351,716.0
413.29407960229963,696.0
413.5591322335591,709.0
413.8241818419988,719.0
414.08922842048764,706.0
414.3542719618951,697.0
414.61931245909017,706.0
414.8843499049421,703.0
415.14938429232,701.0
415.4144156140931,714.0
415.67944386313064,703.0
415.9444690323017,710.0
416.2094911144755,721.0
416.47451010252126,715.0
416.7395259893081,720.0
417.00453876770524,721.0
417.2695484305817,709.0
417.53455497080694,722.0
417.79955838125,728.0
418.06455865478,715.0
418.32955578426623,710.0
418.5945497625778,698.0
418.859540582584,704.0
419.12452823715375,709.0
419.38951271915647,701.0
419.6544940214613,720.0
419.9194721369373,688.0
420.1844470584539,710.0
420.44941877888004,715.0
420.71438729108496,683.0
420.97935258793785,717.0
421.2443146623079,737.0
421.5092735070643,712.0
421.77422911507625,710.0
422.0391814792129,703.0
422.30413059234337,720.0
422.569076447337,709.0
422.8340190370628,706.0
423.09895835439,719.0
423.36389439218783,735.0
423.62882714332545,701.0
423.893756600672,713.0
424.1586827570967,710.0
424.42360560546877,696.0
424.68852513865727,706.0
424.9534413495315,715.0
425.2183542309606,706.0
425.4832637758137,710.0
425.74816997695996,708.0
426.01307282726873,715.0
426.277972319609,705.0
426.5428684468501,713.0
426.8077612018611,717.0
427.07265057751124,696.0
427.3375365666697,694.0
427.6024191622056,714.0
427.86729835698816,718.0
428.1321741438866,707.0
428.39704651577,719.0
428.66191546550766,696.0
428.92678098596866,721.0
429.1916430700222,730.0
429.4565017105375,720.0
429.7213569003837,699.0
429.9862086324301,704.0
430.25105689954574,705.0
430.5159016945998,718.0
430.78074301046144,724.0
431.04558084,706.0
431.3104151760845,720.0
431.5752460115842,726.0
431.8400733393683,700.0
432.1048971523059,697.0
432.36971744326627,715.0
432.6345342051185,708.0
432.8993474307318,704.0
433.1641571129753,695.0
433.4289632447184,701.0
433.69376581883,703.0
433.9585648281794,700.0
434.22336026563585,706.0
434.4881521240684,746.0
434.7529403963463,708.0
435.0177250753387,698.0
435.2825061539149,710.0
435.5472836249439,716.0
435.812057481295,704.0
436.0768277158373,710.0
436.34159432144,701.0
436.60635729097226,700.0
436.8711166173034,695.0
437.1358722933025,715.0
437.4006243118387,722.0
437.66537266578126,686.0
437.93011734799927,702.0
438.1948583513619,716.0
438.45959566873853,700.0
438.72432929299816,713.0
438.98905921701004,723.0
439.25378543364326,716.0
439.51850793576705,709.0
439.7832267162506,705.0
440.0479417679631,701.0
440.31265308377374,703.0
440.5773606565517,702.0
440.8420644791661,697.0
441.1067645444861,706.0
441.3714608453811,705.0
441.6361533747199,713.0
441.90084212537215,716.0
442.16552709020664,705.0
442.4302082620927,725.0
442.6948856338995,725.0
442.9595591984962,730.0
443.22422894875206,733.0
443.48889487753615,697.0
443.7535569777178,698.0
444.018215242166,717.0
444.28286966375003,713.0
444.54752023533905,722.0
444.81216694980225,711.0
445.0768098000088,709.0
445.34144877882795,713.0
445.6060838791288,713.0
445.8707150937805,702.0
446.13534241565225,728.0
446.39996583761337,728.0
446.66458535253287,710.0
446.92920095328,705.0
447.1938126327239,711.0
447.4584203837338,722.0
447.7230241991789,699.0
447.98762407192834,726.0
448.25221999485126,701.0
448.5168119608169,704.0
448.78139996269437,704.0
449.045983993353,696.0
449.3105640456618,698.0
449.57514011249,702.0
449.83971218670683,692.0
450.10428026118143,736.0
450.368844328783,707.0
450.6334043823807,706.0
450.8979604148438,702.0
451.16251241904126,702.0
451.42706038784246,695.0
451.6916043141165,718.0
451.9561441907327,713.0
452.22068001056,703.0
452.4852117664678,713.0
452.74973945132507,710.0
453.0142630580011,708.0
453.27878257936516,708.0
453.54329800828623,709.0
453.80780933763367,733.0
454.0723165602766,700.0
454.3368196690842,712.0
454.6013186569255,722.0
454.86581351667,693.0
455.1303042411866,712.0
455.39479082334464,718.0
455.6592732560132,703.0
455.92375153206154,710.0
456.1882256443588,696.0
456.4526955857741,691.0
456.71716134917665,723.0
456.98162292743575,725.0
457.24608031342046,719.0
457.5105335,745.0
457.77498248004355,718.0
458.0394272464202,721.0
458.3038677919993,715.0
458.5683041096499,716.0
458.83273619224127,690.0
459.0971640326425,706.0
459.3615876237228,706.0
459.6260069583513,703.0
459.89042202939737,708.0
460.15483282972997,705.0
460.41923935221837,715.0
460.68364158973185,699.0
460.94803953513946,699.0
461.21243318131036,700.0
461.4768225211137,698.0
461.74120754741887,710.0
462.0055882530949,713.0
462.26996463101096,719.0
462.53433667403624,705.0
462.79870437504,719.0
463.06306772689135,710.0
463.32742672245945,694.0
463.59178135461343,695.0
463.8561316162227,698.0
464.12047750015626,723.0
464.3848189992833,706.0
464.6491561064731,703.0
464.91348881459453,698.0
465.17781711651713,715.0
465.44214100511,720.0
465.70646047324226,699.0
465.97077551378305,705.0
466.23508611960165,726.0
466.49939228356715,695.0
466.7636939985488,734.0
467.02799125741564,726.0
467.2922840530371,712.0
467.55657237828217,702.0
467.8208562260201,713.0
468.08513558912,721.0
468.3494104604511,718.0
468.6136808328826,727.0
468.8779466992837,710.0
469.14220805252353,707.0
469.4064648854713,704.0
469.67071719099613,710.0
469.9349649619672,722.0
470.1992081912538,716.0
470.46344687172495,705.0
470.72768099625,702.0
470.991910557698,720.0
471.25613554893823,703.0
471.5203559628398,714.0
471.78457179227195,692.0
472.0487830301037,701.0
472.31298966920446,717.0
472.5771917024433,706.0
472.84138912268935,718.0
473.1055819228119,715.0
473.36977009568,706.0
473.63395363416294,709.0
473.8981325311298,699.0
474.1623067794499,727.0
474.4264763719923,706.0
474.69064130162633,692.0
474.95480156122085,718.0
475.2189571436454,716.0
475.48310804176896,730.0
475.74725424846076,708.0
476.01139575659,715.0
476.27553255902586,714.0
476.5396646486374,709.0
476.803792018294,710.0
477.0679146608647,710.0
477.3320325692187,720.0
477.59614573622525,696.0
477.86025415475353,716.0
478.1243578176726,716.0
478.3884567178516,722.0
478.65255084816005,700.0
478.9166402014667,718.0
479.180724770641,710.0
479.44480454855216,713.0
479.7088795280692,706.0
479.97294970206127,705.0
480.2370150633977,700.0
480.5010756049476,716.0
480.7651313195802,709.0
481.02918220016454,715.0
481.29322823957006,726.0
481.5572694306657,731.0
481.8213057663207,704.0
482.08533723940417,694.0
482.3493638427855,698.0
482.61338556933373,720.0
482.8774024119181,718.0
483.1414143634077,725.0
483.40542141667174,714.0
483.66942356457946,721.0
483.93342079999996,699.0
484.19741311580253,726.0
484.4614005048562,714.0
484.72538296003034,725.0
484.9893604741939,714.0
485.25333304021626,716.0
485.51730065096643,693.0
485.78126329931376,724.0
486.04522097812736,728.0
486.3091736802764,710.0
486.57312139863006,728.0
486.8370641260574,709.0
487.10100185542785,699.0
487.36493457961035,705.0
487.6288622914743,744.0
487.89278498388876,735.0
488.1567026497229,719.0
488.42061528184587,703.0
488.684522873127,732.0
488.9484254164352,718.0
489.21232290464,704.0
489.47621533061033,725.0
489.7401026872154,712.0
490.0039849673245,731.0
490.26786216380674,722.0
490.5317342695312,714.0
490.79560127736727,715.0
491.059463180184,722.0
491.32331997085055,745.0
491.58717164223617,726.0
491.85101818721,725.0
492.11485959864126,715.0
492.378695869399,712.0
492.6425269923526,724.0
492.9063529603711,726.0
493.1701737663237,711.0
493.43398940307964,729.0
493.6977998635081,723.0
493.9616051404781,734.0
494.22540522685904,731.0
494.48920011552,699.0
494.7529897993301,721.0
495.0167742711587,704.0
495.2805535238747,714.0
495.54432755034753,709.0
495.8080963434462,705.0
496.07185989604005,722.0
496.3356182009982,706.0
496.5993712511898,702.0
496.863119039484,713.0
497.12686155875,709.0
497.39059880185704,715.0
497.6543307616742,710.0
497.9180574310708,720.0
498.1817788029159,724.0
498.44549487007873,722.0
498.70920562542847,733.0
498.9729110618342,723.0
499.23661117216534,716.0
499.50030594929086,697.0
499.76399538608,678.0
500.02767947540195,713.0
500.29135821012585,719.0
500.5550315831209,714.0
500.81869958725633,715.0
501.08236221540125,722.0
501.3460194604249,725.0
501.6096713151964,721.0
501.8733177725849,698.0
502.13695882545977,695.0
502.40059446668994,717.0
502.66422468914476,709.0
502.92784948569346,689.0
503.191468849205,706.0
503.45508277254874,706.0
503.71869124859376,709.0
503.98229427020925,696.0
504.24589183026444,716.0
504.50948392162854,729.0
504.77307053717067,716.0
505.03665166976003,721.0
505.30022731226575,726.0
505.56379745755703,695.0
505.82736209850304,723.0
506.09092122797307,701.0
506.3544748388362,716.0
506.6180229239617,724.0
506.88156547621867,727.0
507.14510248847614,715.0
507.40863395360356,713.0
507.67215986446996,721.0
507.93568021394464,702.0
508.19919499489663,693.0
508.4627042001952,716.0
508.72620782270945,731.0
508.9897058553088,721.0
509.25319829086203,750.0
509.5166851222387,711.0
509.7801663423078,714.0
510.0436419439385,712.0
510.30711191999995,719.0
510.57057626336154,701.0
510.8340349668922,708.0
511.09748802346127,724.0
511.36093542593795,720.0
511.62437716719126,724.0
511.8878132400905,724.0
512.1512436375048,731.0
512.4146683523035,721.0
512.6780873773553,694.0
512.94150070553,709.0
513.2049083296965,710.0
513.4683102427239,723.0
513.7317064374814,712.0
513.9950969068383,699.0
514.2584816436637,713.0
514.521860640827,723.0
514.7852338911969,711.0
515.048601387643,703.0
515.3119631230344,717.0
515.57531909024,705.0
515.8386692821292,736.0
516.1020136915714,709.0
516.3653523114355,714.0
516.6286851345907,735.0
516.8920121539062,707.0
517.1553333622512,715.0
517.4186487524951,716.0
517.6819583175065,714.0
517.9452620501551,726.0
518.20855994331,714.0
518.4718519898402,710.0
518.7351381826151,710.0
518.9984185145036,711.0
519.261692978375,705.0
519.5249615670987,703.0
519.7882242735436,724.0
520.0514810905792,716.0
520.3147320110742,708.0
520.5779770278981,715.0
520.8412161339199,713.0
521.104449322009,710.0
521.3676765850346,700.0
521.6308979158657,709.0
521.8941133073715,687.0
522.1573227524211,704.0
522.4205262438842,707.0
522.6837237746292,712.0
522.9469153375258,722.0
523.2101009254429,715.0
523.4732805312501,719.0
523.7364541478161,719.0
523.9996217680101,706.0
524.2627833847017,709.0
524.5259389907599,718.0
524.7890885790537,707.0
525.0522321424525,704.0
525.3153696738253,720.0
525.5785011660414,706.0
525.8416266119698,709.0
526.10474600448,706.0
526.3678593364409,706.0
526.6309666007219,744.0
526.8940677901919,710.0
527.1571628977202,730.0
527.4202519161763,700.0
527.6833348384288,714.0
527.9464116573473,705.0
528.2094823658009,687.0
528.4725469566588,710.0
528.73560542279,704.0
528.9986577570637,696.0
529.2617039523495,704.0
529.524744001516,705.0
529.7877778974326,703.0
530.0508056329687,699.0
530.3138272009933,725.0
530.5768425943755,717.0
530.8398518059845,722.0
531.1028548286897,727.0
531.36585165536,707.0
531.6288422788647,722.0
531.8918266920731,731.0
532.1548048878542,719.0
532.4177768590772,712.0
532.6807425986112,726.0
532.9437020993256,733.0
533.2066553540895,702.0
533.4696023557722,722.0
533.7325430972427,713.0
533.99547757137,737.0
534.2584057710236,709.0
534.5213276890727,693.0
534.7842433183862,714.0
535.0471526518335,715.0
535.3100556822839,712.0
535.5729524026061,704.0
535.8358428056696,713.0
536.0987268843437,705.0
536.3616046314975,706.0
536.62447604,727.0
536.8873411027205,710.0
537.1501998125283,699.0
537.4130521622923,712.0
537.6758981448819,705.0
537.9387377531663,745.0
538.2015709800144,721.0
538.4643978182958,716.0
538.7272182608793,737.0
538.9900323006343,730.0
539.2528399304301,729.0
539.5156411431353,710.0
539.7784359316198,738.0
540.0412242887525,760.0
540.3040062074024,772.0
540.5667816804388,783.0
540.8295507007308,773.0
541.0923132611479,788.0
541.355069354559,774.0
541.6178189738332,788.0
541.88056211184,806.0
542.1432987614484,795.0
542.4060289155275,815.0
542.6687525669464,813.0
542.9314697085747,817.0
543.1941803332812,815.0
543.4568844339353,816.0
543.719582003406,812.0
543.9822730345626,792.0
544.2449575202742,778.0
544.5076354534099,795.0
544.7703068268391,813.0
545.032971633431,773.0
545.2956298660547,806.0
545.5582815175792,780.0
545.8209265808737,775.0
546.0835650488077,752.0
546.3461969142501,751.0
546.6088221700701,746.0
546.8714408091371,718.0
547.13405282432,753.0
547.3966582084881,753.0
547.6592569545106,761.0
547.9218490552568,742.0
548.1844345035955,739.0
548.4470132923962,738.0
548.7095854145281,719.0
548.9721508628603,740.0
549.2347096302618,724.0
549.497261709602,741.0
549.7598070937499,729.0
550.022345775575,732.0
550.2848777479463,722.0
550.5474030037328,727.0
550.8099215358038,740.0
551.0724333370288,734.0
551.3349384002764,743.0
551.5974367184164,722.0
551.8599282843173,737.0
552.1224130908488,732.0
552.38489113088,728.0
552.6473623972798,715.0
552.9098268829177,710.0
553.1722845806628,731.0
553.4347354833842,714.0
553.6971795839513,695.0
553.9596168752329,707.0
554.2220473500984,727.0
554.484471001417,714.0
554.7468878220577,739.0
555.00929780489,710.0
555.2717009427828,714.0
555.5340972286054,707.0
555.796486655227,708.0
556.0588692155168,714.0
556.3212449023438,714.0
556.5836137085773,709.0
556.8459756270865,704.0
557.1083306507406,710.0
557.3706787724087,702.0
557.6330199849599,696.0
557.8953542812636,721.0
558.1576816541891,708.0
558.4200020966051,702.0
558.6823156013811,698.0
558.9446221613863,729.0
559.2069217694898,714.0
559.4692144185605,724.0
559.7315001014681,709.0
559.9937788110816,707.0
560.25605054027,717.0
560.5183152819027,725.0
560.7805730288486,722.0
561.0428237739773,722.0
561.3050675101575,718.0
561.5673042302587,707.0
561.82953392715,709.0
562.0917565937007,702.0
562.3539722227798,693.0
562.6161808072563,727.0
562.8783823400001,699.0
563.1405768138794,706.0
563.4027642217642,703.0
563.6649445565233,724.0
563.9271178110259,697.0
564.1892839781412,713.0
564.4514430507384,700.0
564.7135950216867,689.0
564.9757398838553,708.0
565.2378776301133,717.0
565.50000825333,713.0
565.7621317463745,714.0
566.0242481021158,694.0
566.2863573134233,720.0
566.5484593731663,708.0
566.8105542742137,713.0
567.072642009435,729.0
567.3347225716989,729.0
567.5967959538749,715.0
567.8588621488324,722.0
568.12092114944,706.0
568.3829729485673,696.0
568.6450175390834,702.0
568.9070549138575,712.0
569.1690850657587,723.0
569.4311079876562,700.0
569.6931236724192,709.0
569.955132112917,721.0
570.2171333020185,711.0
570.4791272325932,707.0
570.74111389751,724.0
571.0030932896383,693.0
571.265065401847,691.0
571.5270302270055,723.0
571.7889877579831,731.0
572.0509379876487,707.0
572.3128809088716,720.0
572.574816514521,723.0
572.8367447974662,719.0
573.098665750576,720.0
573.3605793667199,748.0
573.6224856387672,718.0
573.8843845595867,720.0
574.1462761220478,718.0
574.4081603190194,717.0
574.6700371433712,719.0
574.931906587972,724.0
575.1937686456912,722.0
575.4556233093978,728.0
575.7174705719609,718.0
575.97931042625,693.0
576.241142865134,714.0
576.5029678814823,713.0
576.7647854681638,717.0
577.026595618048,718.0
577.2883983240038,713.0
577.5501935789003,701.0
577.8119813756073,727.0
578.0737617069933,735.0
578.3355345659279,737.0
578.5972999452799,710.0
578.859057837919,723.0
579.1208082367139,741.0
579.3825511345339,726.0
579.6442865242484,725.0
579.9060143987261,733.0
580.1677347508369,737.0
580.4294475734494,714.0
580.691152859433,738.0
580.9528506016568,730.0
581.21454079299,720.0
581.4762234263019,723.0
581.7378984944614,728.0
581.9995659903379,724.0
582.2612259068007,741.0
582.5228782367186,718.0
582.7845229729613,759.0
583.0461601083974,756.0
583.3077896358966,736.0
583.5694115483276,741.0
583.83102583856,746.0
584.0926324994628,728.0
584.354231523905,746.0
584.6158229047562,706.0
584.8774066348851,731.0
585.1389827071613,739.0
585.4005511144537,727.0
585.6621118496316,740.0
585.9236649055642,743.0
586.1852102751204,741.0
586.4467479511701,726.0
586.7082779265816,744.0
586.9698001942247,735.0
587.2313147469682,724.0
587.4928215776814,731.0
587.7543206792338,732.0
588.0158120444939,760.0
588.2772956663316,758.0
588.5387715376157,729.0
588.8002396512155,736.0
589.0617,744.0
589.3231525768384,738.0
589.5845973746003,740.0
589.8460343861542,726.0
590.10746360437,726.0
590.3688850221163,712.0
590.6302986322625,717.0
590.8917044276778,728.0
591.1531024012312,719.0
591.4144925457924,729.0
591.67587485423,728.0
591.9372493194134,711.0
592.1986159342118,726.0
592.4599746914943,726.0
592.7213255841303,721.0
592.9826686049887,721.0
593.2440037469388,741.0
593.5053310028499,740.0
593.766650365591,717.0
594.0279618280314,714.0
594.28926538304,708.0
594.5505610234864,694.0
594.8118487422395,710.0
595.0731285321684,711.0
595.3344003861428,712.0
595.5956642970312,713.0
595.8569202577033,728.0
596.1181682610279,723.0
596.3794082998746,718.0
596.6406403671122,729.0
596.90186445561,709.0
597.1630805582373,729.0
597.4242886678632,709.0
597.6854887773567,725.0
597.946680879587,726.0
598.2078649674238,732.0
598.4690410337357,726.0
598.7302090713921,724.0
598.9913690732623,731.0
599.252521032215,747.0
599.51366494112,727.0
599.774800792846,715.0
600.0359285802626,708.0
600.2970482962387,715.0
600.5581599336435,727.0
600.8192634853463,693.0
601.0803589442161,721.0
601.3414463031222,717.0
601.6025255549338,718.0
601.8635966925199,716.0
602.12465970875,715.0
602.385714596493,737.0
602.6467613486183,729.0
602.9077999579948,707.0
603.168830417492,708.0
603.4298527199787,730.0
603.6908668583244,726.0
603.9518728253983,723.0
604.2128706140693,714.0
604.473860217207,724.0
604.73484162768,713.0
604.9958148383579,706.0
605.2567798421098,724.0
605.517736631805,714.0
605.7786852003123,700.0
606.0396255405011,725.0
606.3005576452409,714.0
606.5614815074003,711.0
606.8223971198489,709.0
607.0833044754557,712.0
607.34420356709,712.0
607.6050943876209,721.0
607.8659769299175,717.0
608.126851186849,748.0
608.3877171512846,761.0
608.6485748160937,761.0
608.9094241741452,779.0
609.1702652183084,769.0
609.4310979414525,784.0
609.6919223364466,836.0
609.95273839616,815.0
610.2135461134617,862.0
610.474345481221,861.0
610.7351364923072,880.0
610.995919139589,859.0
611.2566934159363,844.0
611.5174593142176,839.0
611.7782168273026,807.0
612.0389659480602,795.0
612.2997066693596,781.0
612.56043898407,772.0
612.8211628850605,758.0
613.0818783652006,761.0
613.3425854173591,737.0
613.6032840344054,752.0
613.8639742092088,742.0
614.1246559346381,749.0
614.3853292035627,754.0
614.6459940088517,747.0
614.9066503433745,749.0
615.1672982,748.0
615.4279375715975,737.0
615.6885684510363,740.0
615.9491908311852,742.0
616.209804704914,711.0
616.4704100650912,713.0
616.7310069045865,730.0
616.9915952162688,740.0
617.2521749930073,708.0
617.5127462276714,733.0
617.7733089131299,727.0
618.0338630422525,745.0
618.2944086079078,736.0
618.5549456029654,720.0
618.8154740202943,737.0
619.0759938527638,728.0
619.336505093243,723.0
619.5970077346008,717.0
619.857501769707,724.0
620.1179871914303,728.0
620.37846399264,728.0
620.6389321662053,732.0
620.8993917049953,748.0
621.1598426018795,724.0
621.4202848497266,713.0
621.6807184414063,744.0
621.9411433697873,719.0
622.201559627739,717.0
622.4619672081305,728.0
622.7223661038311,735.0
622.98275630771,730.0
623.2431378126362,726.0
623.503510611479,717.0
623.7638746971076,724.0
624.0242300623911,723.0
624.2845767001988,719.0
624.5449146033995,710.0
624.8052437648631,741.0
625.0655641774581,709.0
625.325875834054,721.0
625.5861787275201,702.0
625.846472850725,704.0
626.1067581965386,696.0
626.3670347578296,731.0
626.6273025274676,721.0
626.8875614983212,733.0
627.1478116632601,723.0
627.4080530151532,736.0
627.6682855468697,725.0
627.9285092512789,712.0
628.18872412125,730.0
628.448930149652,719.0
628.7091273293543,716.0
628.9693156532259,736.0
629.229495114136,737.0
629.4896657049537,733.0
629.7498274185485,725.0
630.0099802477891,746.0
630.2701241855453,737.0
630.5302592246859,739.0
630.79038535808,736.0
631.0505025785969,722.0
631.3106108791059,725.0
631.5707102524759,721.0
631.8308006915763,717.0
632.0908821892763,728.0
632.3509547384449,721.0
632.6110183319513,735.0
632.8710729626649,741.0
633.1311186234547,734.0
633.3911553071899,727.0
633.6511830067398,730.0
633.9112017149735,742.0
634.17121142476,762.0
634.4312121289686,785.0
634.6912038204689,766.0
634.9511864921292,762.0
635.2111601368196,795.0
