Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,644.0
325.70471908284435,666.0
325.97037979492995,705.0
326.23603983736626,702.0
326.50169920302244,705.0
326.7673578847678,713.0
327.0330158754714,722.0
327.2986731680023,698.0
327.56432975523006,713.0
327.8299856300235,722.0
328.0956407852518,722.0
328.36129521378444,718.0
328.62694890849036,735.0
328.89260186223873,725.0
329.1582540678989,714.0
329.42390551833995,709.0
329.68955620643095,721.0
329.95520612504123,722.0
330.22085526704,704.0
330.48650362529634,709.0
330.75215119267943,687.0
331.0177979620585,717.0
331.28344392630265,712.0
331.54908907828127,713.0
331.8147334108633,703.0
332.080376916918,718.0
332.34601958931455,734.0
332.6116614209222,730.0
332.8773024046101,730.0
333.14294253324726,716.0
333.4085817997031,710.0
333.67422019684665,716.0
333.9398577175471,718.0
334.20549435467376,715.0
334.4711301010957,711.0
334.7367649496821,720.0
335.00239889330214,707.0
335.2680319248251,720.0
335.53366403712005,717.0
335.7992952230561,701.0
336.06492547550266,705.0
336.3305547873287,722.0
336.5961831514035,735.0
336.86181056059627,713.0
337.1274370077761,721.0
337.3930624858122,720.0
337.6586869875738,700.0
337.92431050593,722.0
338.18993303375,717.0
338.45555456390304,717.0
338.7211750892583,710.0
338.9867946026848,721.0
339.25241309705194,718.0
339.5180305652288,712.0
339.78364700008444,723.0
340.04926239448827,714.0
340.3148767413094,715.0
340.5804900334169,692.0
340.84610226368,727.0
341.11171342496795,697.0
341.3773235101499,708.0
341.6429325120949,714.0
341.9085404236723,694.0
342.1741472377513,710.0
342.4397529472009,713.0
342.7053575448904,709.0
342.970961023689,718.0
343.23656337646577,717.0
343.50216459609004,709.0
343.76776467543084,712.0
344.03336360735744,716.0
344.298961384739,709.0
344.5645580004447,701.0
344.8301534473438,721.0
345.0957477183053,708.0
345.36134080619854,707.0
345.6269327038926,729.0
345.8925234042567,706.0
346.15811290016,710.0
346.4237011844718,701.0
346.689288250061,722.0
346.9548740897971,725.0
347.22045869654914,720.0
347.48604206318623,724.0
347.7516241825777,724.0
348.0172050475926,712.0
348.28278465110014,739.0
348.54836298596956,710.0
348.81394004507,722.0
349.07951582127066,701.0
349.34509030744067,721.0
349.61066349644926,703.0
349.87623538116554,695.0
350.14180595445873,717.0
350.40737520919805,710.0
350.6729431382527,714.0
350.9385097344918,701.0
351.2040749907844,713.0
351.4696389,715.0
351.73520145500754,708.0
352.00076264867624,706.0
352.26632247387533,738.0
352.531880923474,744.0
352.7974379903412,721.0
353.0629936673465,705.0
353.32854794735886,693.0
353.59410082324735,720.0
353.8596522878814,699.0
354.12520233413005,707.0
