Wavelength,Intensity
355.98401234409084,735.0
356.249550786547,732.0
356.51508774644026,720.0
356.78062321664,701.0
357.0461571900153,710.0
357.31168965943544,720.0
357.5772206177695,724.0
357.8427500578867,719.0
358.10827797265625,715.0
358.3738043549473,725.0
358.63932919762897,730.0
358.90485249357056,736.0
359.1703742356412,721.0
359.43589441670997,706.0
359.70141302964623,706.0
359.966930067319,696.0
360.23244552259763,707.0
360.49795938835115,716.0
360.76347165744875,726.0
361.0289823227597,723.0
361.2944913771531,730.0
361.55999881349817,712.0
361.82550462466406,713.0
362.09100880352,706.0
362.3565113429351,714.0
362.6220122357787,718.0
362.8875114749197,721.0
363.15300905322755,715.0
363.4185049635713,700.0
363.68399919882006,707.0
363.9494917518432,698.0
364.21498261550977,718.0
364.480471782689,735.0
364.74595924625,718.0
365.01144499906206,728.0
365.27692903399424,710.0
365.54241134391583,723.0
365.80789192169595,720.0
366.0733707602038,720.0
366.3388478523085,694.0
366.60432319087926,695.0
366.8697967687854,700.0
367.1352685788958,726.0
367.40073861408,730.0
367.66620686720694,732.0
367.9316733311458,718.0
368.1971379987659,706.0
368.4626008629363,716.0
368.72806191652626,727.0
368.99352115240487,707.0
369.2589785634414,717.0
369.524434142505,730.0
369.78988788246477,721.0
370.05533977619,711.0
370.3207898165498,725.0
370.5862379964134,715.0
370.85168430865,708.0
371.11712874612874,708.0
371.3825713017187,706.0
371.64801196828927,715.0
371.9134507387095,717.0
372.17888760584856,697.0
372.4443225625757,721.0
372.70975560176,709.0
372.9751867162708,721.0
373.24061589897707,708.0
373.5060431427481,693.0
373.7714684404531,704.0
374.03689178496126,702.0
374.30231316914166,722.0
374.56773258586367,731.0
374.83315002799617,711.0
375.09856548840855,695.0
375.36397895997004,731.0
375.6293904355496,716.0
375.89479990801664,720.0
376.16020737024024,738.0
376.4256128150895,726.0
376.6910162354337,724.0
376.9564176241421,700.0
377.22181697408365,700.0
377.48721427812774,695.0
377.7526095291435,706.0
378.01800272,715.0
378.28339384356656,728.0
378.54878289271227,700.0
378.81416986030627,722.0
379.07955473921794,705.0
379.34493752231623,709.0
379.61031820247047,723.0
379.87569677254976,715.0
380.1410732254234,706.0
380.4064475539604,720.0
380.67181975102994,709.0
380.93718980950143,694.0
381.20255772224385,716.0
381.4679234821264,724.0
381.7332870820183,707.0
381.9986485147888,727.0
382.2640077733069,709.0
382.5293648504419,716.0
382.79471973906294,707.0
383.0600724320393,720.0
383.32542292223997,718.0
383.59077120253437,720.0
383.8561172657915,717.0
384.1214611048805,727.0
384.3868027126708,702.0
384.6521420820313,708.0
384.9174792058312,724.0
385.18281407694,715.0
385.4481466882266,713.0
385.71347703256015,721.0
385.97880510281,730.0
386.24413089184526,713.0
386.5094543925351,707.0
386.7747755977486,737.0
387.04009450035517,719.0
387.3054110932237,711.0
387.5707253692237,696.0
387.83603732122407,698.0
388.10134694209415,715.0
388.36665422470304,702.0
388.63195916192,690.0
388.89726174661416,713.0
389.1625619716546,717.0
389.42785982991074,724.0
389.6931553142515,708.0
389.95844841754626,712.0
390.2237391326641,705.0
390.4890274524742,723.0
390.7543133698457,720.0
391.019596877648,713.0
391.28487796875,731.0
391.5501566360211,721.0
391.81543287233023,717.0
392.0807066705468,729.0
392.3459780235399,723.0
392.6112469241787,712.0
392.87651336533247,718.0
393.1417773398703,707.0
393.4070388406614,709.0
393.6722978605749,710.0
393.93755439248,713.0
394.2028084292459,700.0
394.46805996374184,717.0
394.73330898883694,728.0
394.99855549740033,726.0
395.26379948230124,712.0
395.5290409364089,711.0
395.79427985259235,720.0
396.05951622372095,725.0
396.3247500426638,707.0
396.58998130229,693.0
396.85520999546884,710.0
397.1204361150694,701.0
397.38565965396106,693.0
397.6508806050127,714.0
397.9160989610938,719.0
398.1813147150733,696.0
398.44652785982055,714.0
398.71173838820454,690.0
398.97694629309467,718.0
399.24215156735994,720.0
399.50735420386974,716.0
399.77255419549306,694.0
400.0377515350991,709.0
400.3029462155571,708.0
400.56813822973623,721.0
400.8333275705056,712.0
401.0985142307346,700.0
401.3636982032922,697.0
401.6288794810476,695.0
401.89405805687005,726.0
402.1592339236286,702.0
402.4244070741927,723.0
402.6895775014312,709.0
402.9547451982135,684.0
403.2199101574087,706.0
403.48507237188613,708.0
403.75023183451464,711.0
404.01538853816373,695.0
404.2805424757024,685.0
404.54569363999997,682.0
404.81084202392555,701.0
405.07598762034826,700.0
405.3411304221373,717.0
405.6062704221619,701.0
405.8714076132913,720.0
406.1365419883944,750.0
406.40167354034077,719.0
406.66680226199935,726.0
406.9319281462394,703.0
407.19705118593004,712.0
407.46217137394046,722.0
407.72728870313983,696.0
407.99240316639737,709.0
408.25751475658234,713.0
408.5226234665638,716.0
408.78772928921086,713.0
409.0528322173929,717.0
409.3179322439789,716.0
409.58302936183827,722.0
409.84812356384,698.0
410.1132148428533,705.0
410.3783031917475,710.0
410.6433886033915,745.0
410.90847107065474,717.0
411.17355058640624,720.0
411.4386271435153,720.0
411.703700734851,712.0
411.9687713532826,709.0
412.23383899167914,701.0
412.49890364290997,728.0
412.7639652998442,724.0
413.029023955351,708.0
413.29407960229963,693.0
413.5591322335591,705.0
413.8241818419988,711.0
414.08922842048764,701.0
414.3542719618951,706.0
414.61931245909017,699.0
414.8843499049421,719.0
415.14938429232,718.0
415.4144156140931,705.0
415.67944386313064,704.0
415.9444690323017,703.0
416.2094911144755,711.0
416.47451010252126,719.0
416.7395259893081,714.0
417.00453876770524,708.0
417.2695484305817,716.0
417.53455497080694,731.0
417.79955838125,723.0
418.06455865478,701.0
418.32955578426623,721.0
418.5945497625778,715.0
418.859540582584,716.0
419.12452823715375,715.0
419.38951271915647,703.0
419.6544940214613,711.0
419.9194721369373,701.0
420.1844470584539,706.0
420.44941877888004,714.0
420.71438729108496,704.0
420.97935258793785,693.0
421.2443146623079,705.0
421.5092735070643,706.0
421.77422911507625,715.0
422.0391814792129,709.0
422.30413059234337,724.0
422.569076447337,709.0
422.8340190370628,712.0
423.09895835439,708.0
423.36389439218783,702.0
423.62882714332545,696.0
423.893756600672,714.0
424.1586827570967,724.0
424.42360560546877,710.0
424.68852513865727,712.0
424.9534413495315,706.0
425.2183542309606,719.0
425.4832637758137,692.0
425.74816997695996,710.0
426.01307282726873,713.0
426.277972319609,717.0
426.5428684468501,706.0
426.8077612018611,716.0
427.07265057751124,685.0
427.3375365666697,713.0
427.6024191622056,724.0
427.86729835698816,716.0
428.1321741438866,720.0
428.39704651577,715.0
428.66191546550766,708.0
428.92678098596866,721.0
429.1916430700222,710.0
429.4565017105375,708.0
429.7213569003837,726.0
429.9862086324301,717.0
430.25105689954574,708.0
430.5159016945998,706.0
430.78074301046144,731.0
431.04558084,706.0
431.3104151760845,728.0
431.5752460115842,710.0
431.8400733393683,690.0
432.1048971523059,698.0
432.36971744326627,707.0
432.6345342051185,714.0
432.8993474307318,710.0
433.1641571129753,710.0
433.4289632447184,697.0
433.69376581883,713.0
433.9585648281794,714.0
434.22336026563585,695.0
434.4881521240684,723.0
434.7529403963463,714.0
435.0177250753387,698.0
435.2825061539149,700.0
435.5472836249439,721.0
435.812057481295,708.0
436.0768277158373,704.0
436.34159432144,696.0
436.60635729097226,702.0
436.8711166173034,702.0
437.1358722933025,716.0
437.4006243118387,720.0
437.66537266578126,701.0
437.93011734799927,701.0
438.1948583513619,710.0
438.45959566873853,715.0
438.72432929299816,702.0
438.98905921701004,707.0
439.25378543364326,721.0
439.51850793576705,713.0
439.7832267162506,701.0
440.0479417679631,706.0
440.31265308377374,694.0
440.5773606565517,698.0
440.8420644791661,710.0
441.1067645444861,693.0
441.3714608453811,702.0
441.6361533747199,701.0
441.90084212537215,696.0
442.16552709020664,725.0
442.4302082620927,710.0
442.6948856338995,723.0
442.9595591984962,718.0
443.22422894875206,709.0
443.48889487753615,721.0
443.7535569777178,721.0
444.018215242166,718.0
444.28286966375003,720.0
444.54752023533905,738.0
444.81216694980225,718.0
445.0768098000088,707.0
445.34144877882795,709.0
445.6060838791288,725.0
445.8707150937805,707.0
446.13534241565225,723.0
446.39996583761337,708.0
446.66458535253287,699.0
446.92920095328,702.0
447.1938126327239,696.0
447.4584203837338,710.0
447.7230241991789,693.0
447.98762407192834,725.0
448.25221999485126,724.0
448.5168119608169,715.0
448.78139996269437,713.0
449.045983993353,710.0
449.3105640456618,702.0
449.57514011249,703.0
449.83971218670683,696.0
450.10428026118143,712.0
450.368844328783,709.0
450.6334043823807,711.0
450.8979604148438,718.0
451.16251241904126,707.0
451.42706038784246,691.0
451.6916043141165,696.0
451.9561441907327,701.0
452.22068001056,694.0
452.4852117664678,710.0
452.74973945132507,706.0
453.0142630580011,706.0
453.27878257936516,717.0
453.54329800828623,724.0
453.80780933763367,719.0
454.0723165602766,690.0
454.3368196690842,719.0
454.6013186569255,705.0
454.86581351667,720.0
455.1303042411866,717.0
455.39479082334464,715.0
455.6592732560132,700.0
455.92375153206154,710.0
456.1882256443588,678.0
456.4526955857741,719.0
456.71716134917665,713.0
456.98162292743575,719.0
457.24608031342046,727.0
457.5105335,744.0
457.77498248004355,732.0
458.0394272464202,705.0
458.3038677919993,714.0
458.5683041096499,714.0
458.83273619224127,692.0
459.0971640326425,709.0
459.3615876237228,720.0
459.6260069583513,706.0
459.89042202939737,710.0
460.15483282972997,698.0
460.41923935221837,702.0
460.68364158973185,693.0
460.94803953513946,709.0
461.21243318131036,706.0
461.4768225211137,695.0
461.74120754741887,701.0
462.0055882530949,707.0
462.26996463101096,707.0
462.53433667403624,705.0
462.79870437504,716.0
463.06306772689135,714.0
463.32742672245945,710.0
463.59178135461343,707.0
463.8561316162227,734.0
464.12047750015626,732.0
464.3848189992833,709.0
464.6491561064731,692.0
464.91348881459453,710.0
465.17781711651713,710.0
465.44214100511,719.0
465.70646047324226,723.0
465.97077551378305,718.0
466.23508611960165,731.0
466.49939228356715,699.0
466.7636939985488,714.0
467.02799125741564,716.0
467.2922840530371,706.0
467.55657237828217,713.0
467.8208562260201,706.0
468.08513558912,722.0
468.3494104604511,720.0
468.6136808328826,715.0
468.8779466992837,701.0
469.14220805252353,717.0
469.4064648854713,725.0
469.67071719099613,699.0
469.9349649619672,721.0
470.1992081912538,725.0
470.46344687172495,707.0
470.72768099625,699.0
470.991910557698,721.0
471.25613554893823,707.0
471.5203559628398,716.0
471.78457179227195,706.0
472.0487830301037,712.0
472.31298966920446,719.0
472.5771917024433,701.0
472.84138912268935,702.0
473.1055819228119,702.0
473.36977009568,716.0
473.63395363416294,695.0
473.8981325311298,708.0
474.1623067794499,731.0
474.4264763719923,714.0
474.69064130162633,692.0
474.95480156122085,717.0
475.2189571436454,709.0
475.48310804176896,701.0
475.74725424846076,726.0
476.01139575659,708.0
476.27553255902586,711.0
476.5396646486374,703.0
476.803792018294,702.0
477.0679146608647,700.0
477.3320325692187,709.0
477.59614573622525,712.0
477.86025415475353,686.0
478.1243578176726,698.0
478.3884567178516,719.0
478.65255084816005,701.0
478.9166402014667,737.0
479.180724770641,725.0
479.44480454855216,717.0
479.7088795280692,706.0
479.97294970206127,731.0
480.2370150633977,702.0
480.5010756049476,729.0
480.7651313195802,712.0
481.02918220016454,717.0
481.29322823957006,708.0
481.5572694306657,733.0
481.8213057663207,714.0
482.08533723940417,719.0
482.3493638427855,713.0
482.61338556933373,721.0
482.8774024119181,692.0
483.1414143634077,718.0
483.40542141667174,714.0
483.66942356457946,729.0
483.93342079999996,710.0
484.19741311580253,710.0
484.4614005048562,698.0
484.72538296003034,724.0
484.9893604741939,732.0
485.25333304021626,718.0
485.51730065096643,720.0
485.78126329931376,713.0
486.04522097812736,717.0
486.3091736802764,712.0
486.57312139863006,738.0
486.8370641260574,711.0
487.10100185542785,719.0
487.36493457961035,707.0
487.6288622914743,726.0
487.89278498388876,736.0
488.1567026497229,726.0
488.42061528184587,722.0
488.684522873127,716.0
488.9484254164352,725.0
489.21232290464,709.0
489.47621533061033,719.0
489.7401026872154,725.0
490.0039849673245,730.0
490.26786216380674,714.0
490.5317342695312,719.0
490.79560127736727,729.0
491.059463180184,720.0
491.32331997085055,724.0
491.58717164223617,728.0
491.85101818721,719.0
492.11485959864126,735.0
492.378695869399,712.0
492.6425269923526,712.0
492.9063529603711,726.0
493.1701737663237,729.0
493.43398940307964,711.0
493.6977998635081,716.0
493.9616051404781,741.0
494.22540522685904,726.0
494.48920011552,698.0
494.7529897993301,726.0
495.0167742711587,701.0
495.2805535238747,735.0
495.54432755034753,714.0
495.8080963434462,723.0
496.07185989604005,698.0
496.3356182009982,707.0
496.5993712511898,723.0
496.863119039484,719.0
497.12686155875,711.0
497.39059880185704,740.0
497.6543307616742,731.0
497.9180574310708,712.0
498.1817788029159,725.0
498.44549487007873,715.0
498.70920562542847,726.0
498.9729110618342,725.0
499.23661117216534,720.0
499.50030594929086,704.0
499.76399538608,692.0
500.02767947540195,703.0
500.29135821012585,700.0
500.5550315831209,716.0
500.81869958725633,711.0
501.08236221540125,728.0
501.3460194604249,731.0
501.6096713151964,720.0
501.8733177725849,712.0
502.13695882545977,715.0
502.40059446668994,715.0
502.66422468914476,719.0
502.92784948569346,705.0
503.191468849205,715.0
503.45508277254874,709.0
503.71869124859376,693.0
503.98229427020925,704.0
504.24589183026444,714.0
504.50948392162854,734.0
504.77307053717067,710.0
505.03665166976003,718.0
505.30022731226575,721.0
505.56379745755703,718.0
505.82736209850304,693.0
506.09092122797307,700.0
506.3544748388362,700.0
506.6180229239617,717.0
506.88156547621867,705.0
507.14510248847614,704.0
507.40863395360356,703.0
507.67215986446996,719.0
507.93568021394464,698.0
508.19919499489663,691.0
508.4627042001952,721.0
508.72620782270945,731.0
508.9897058553088,720.0
509.25319829086203,750.0
509.5166851222387,706.0
509.7801663423078,723.0
510.0436419439385,702.0
510.30711191999995,703.0
510.57057626336154,708.0
510.8340349668922,707.0
511.09748802346127,715.0
511.36093542593795,721.0
511.62437716719126,705.0
511.8878132400905,719.0
512.1512436375048,721.0
512.4146683523035,719.0
512.6780873773553,698.0
512.94150070553,722.0
513.2049083296965,707.0
513.4683102427239,714.0
513.7317064374814,720.0
513.9950969068383,717.0
514.2584816436637,705.0
514.521860640827,713.0
514.7852338911969,712.0
515.048601387643,705.0
515.3119631230344,705.0
515.57531909024,704.0
515.8386692821292,730.0
516.1020136915714,716.0
516.3653523114355,714.0
516.6286851345907,722.0
516.8920121539062,706.0
517.1553333622512,709.0
517.4186487524951,716.0
517.6819583175065,697.0
517.9452620501551,706.0
518.20855994331,706.0
518.4718519898402,716.0
518.7351381826151,709.0
518.9984185145036,689.0
519.261692978375,723.0
519.5249615670987,691.0
519.7882242735436,710.0
520.0514810905792,700.0
520.3147320110742,700.0
520.5779770278981,704.0
520.8412161339199,702.0
521.104449322009,715.0
521.3676765850346,721.0
521.6308979158657,698.0
521.8941133073715,713.0
522.1573227524211,714.0
522.4205262438842,705.0
522.6837237746292,714.0
522.9469153375258,714.0
523.2101009254429,733.0
523.4732805312501,731.0
523.7364541478161,722.0
523.9996217680101,721.0
524.2627833847017,716.0
524.5259389907599,729.0
524.7890885790537,725.0
525.0522321424525,711.0
525.3153696738253,717.0
525.5785011660414,703.0
525.8416266119698,711.0
526.10474600448,697.0
526.3678593364409,703.0
526.6309666007219,741.0
526.8940677901919,710.0
527.1571628977202,732.0
527.4202519161763,715.0
527.6833348384288,720.0
527.9464116573473,702.0
528.2094823658009,704.0
528.4725469566588,705.0
528.73560542279,712.0
528.9986577570637,715.0
529.2617039523495,692.0
529.524744001516,702.0
529.7877778974326,713.0
530.0508056329687,702.0
530.3138272009933,727.0
530.5768425943755,714.0
530.8398518059845,735.0
531.1028548286897,733.0
531.36585165536,718.0
531.6288422788647,710.0
531.8918266920731,713.0
532.1548048878542,714.0
532.4177768590772,698.0
532.6807425986112,726.0
532.9437020993256,723.0
533.2066553540895,697.0
533.4696023557722,719.0
533.7325430972427,696.0
533.99547757137,724.0
534.2584057710236,704.0
534.5213276890727,701.0
534.7842433183862,690.0
535.0471526518335,709.0
535.3100556822839,722.0
535.5729524026061,708.0
535.8358428056696,721.0
536.0987268843437,712.0
536.3616046314975,704.0
536.62447604,728.0
536.8873411027205,728.0
537.1501998125283,725.0
537.4130521622923,731.0
537.6758981448819,727.0
537.9387377531663,733.0
538.2015709800144,722.0
538.4643978182958,726.0
538.7272182608793,748.0
538.9900323006343,744.0
539.2528399304301,749.0
539.5156411431353,744.0
539.7784359316198,744.0
540.0412242887525,777.0
540.3040062074024,780.0
540.5667816804388,788.0
540.8295507007308,780.0
541.0923132611479,789.0
541.355069354559,775.0
541.6178189738332,796.0
541.88056211184,808.0
542.1432987614484,813.0
542.4060289155275,824.0
542.6687525669464,809.0
542.9314697085747,804.0
543.1941803332812,800.0
543.4568844339353,805.0
543.719582003406,815.0
543.9822730345626,784.0
544.2449575202742,805.0
544.5076354534099,797.0
544.7703068268391,821.0
545.032971633431,820.0
545.2956298660547,820.0
545.5582815175792,795.0
545.8209265808737,793.0
546.0835650488077,771.0
546.3461969142501,774.0
546.6088221700701,754.0
546.8714408091371,732.0
547.13405282432,725.0
547.3966582084881,758.0
547.6592569545106,750.0
547.9218490552568,753.0
548.1844345035955,733.0
548.4470132923962,732.0
548.7095854145281,720.0
548.9721508628603,721.0
549.2347096302618,725.0
549.497261709602,732.0
549.7598070937499,733.0
550.022345775575,727.0
550.2848777479463,731.0
550.5474030037328,723.0
550.8099215358038,740.0
551.0724333370288,754.0
551.3349384002764,741.0
551.5974367184164,701.0
551.8599282843173,704.0
552.1224130908488,727.0
552.38489113088,723.0
552.6473623972798,719.0
552.9098268829177,713.0
553.1722845806628,732.0
553.4347354833842,708.0
553.6971795839513,712.0
553.9596168752329,726.0
554.2220473500984,744.0
554.484471001417,730.0
554.7468878220577,718.0
555.00929780489,701.0
555.2717009427828,710.0
555.5340972286054,711.0
555.796486655227,710.0
556.0588692155168,702.0
556.3212449023438,709.0
556.5836137085773,706.0
556.8459756270865,720.0
557.1083306507406,714.0
557.3706787724087,709.0
557.6330199849599,723.0
557.8953542812636,708.0
558.1576816541891,712.0
558.4200020966051,717.0
558.6823156013811,717.0
558.9446221613863,723.0
559.2069217694898,711.0
559.4692144185605,713.0
559.7315001014681,705.0
559.9937788110816,713.0
560.25605054027,712.0
560.5183152819027,726.0
560.7805730288486,727.0
561.0428237739773,726.0
561.3050675101575,699.0
561.5673042302587,705.0
561.82953392715,724.0
562.0917565937007,708.0
562.3539722227798,697.0
562.6161808072563,710.0
562.8783823400001,713.0
563.1405768138794,714.0
563.4027642217642,695.0
563.6649445565233,723.0
563.9271178110259,709.0
564.1892839781412,708.0
564.4514430507384,707.0
564.7135950216867,718.0
564.9757398838553,709.0
565.2378776301133,718.0
565.50000825333,712.0
565.7621317463745,697.0
566.0242481021158,700.0
566.2863573134233,727.0
566.5484593731663,716.0
566.8105542742137,720.0
567.072642009435,708.0
567.3347225716989,694.0
567.5967959538749,709.0
567.8588621488324,727.0
568.12092114944,716.0
568.3829729485673,690.0
568.6450175390834,703.0
568.9070549138575,730.0
569.1690850657587,704.0
569.4311079876562,705.0
569.6931236724192,715.0
569.955132112917,732.0
570.2171333020185,708.0
570.4791272325932,705.0
570.74111389751,713.0
571.0030932896383,700.0
571.265065401847,692.0
571.5270302270055,735.0
571.7889877579831,704.0
572.0509379876487,704.0
572.3128809088716,723.0
572.574816514521,708.0
572.8367447974662,716.0
573.098665750576,710.0
573.3605793667199,725.0
573.6224856387672,730.0
573.8843845595867,727.0
574.1462761220478,699.0
574.4081603190194,710.0
574.6700371433712,712.0
574.931906587972,721.0
575.1937686456912,705.0
575.4556233093978,729.0
575.7174705719609,737.0
575.97931042625,710.0
576.241142865134,727.0
576.5029678814823,716.0
576.7647854681638,717.0
577.026595618048,727.0
577.2883983240038,724.0
577.5501935789003,718.0
577.8119813756073,732.0
578.0737617069933,740.0
578.3355345659279,730.0
578.5972999452799,724.0
578.859057837919,733.0
579.1208082367139,738.0
579.3825511345339,728.0
579.6442865242484,730.0
579.9060143987261,743.0
580.1677347508369,739.0
580.4294475734494,719.0
580.691152859433,720.0
580.9528506016568,721.0
581.21454079299,721.0
581.4762234263019,723.0
581.7378984944614,729.0
581.9995659903379,737.0
582.2612259068007,740.0
582.5228782367186,738.0
582.7845229729613,754.0
583.0461601083974,739.0
583.3077896358966,747.0
583.5694115483276,735.0
583.83102583856,730.0
584.0926324994628,736.0
584.354231523905,735.0
584.6158229047562,736.0
584.8774066348851,742.0
585.1389827071613,741.0
585.4005511144537,746.0
585.6621118496316,723.0
585.9236649055642,738.0
586.1852102751204,728.0
586.4467479511701,747.0
586.7082779265816,734.0
586.9698001942247,747.0
587.2313147469682,728.0
587.4928215776814,738.0
587.7543206792338,746.0
588.0158120444939,745.0
588.2772956663316,756.0
588.5387715376157,735.0
588.8002396512155,725.0
589.0617,726.0
589.3231525768384,735.0
589.5845973746003,745.0
589.8460343861542,739.0
590.10746360437,730.0
590.3688850221163,722.0
590.6302986322625,731.0
590.8917044276778,719.0
591.1531024012312,712.0
591.4144925457924,715.0
591.67587485423,729.0
591.9372493194134,733.0
592.1986159342118,726.0
592.4599746914943,725.0
592.7213255841303,740.0
592.9826686049887,736.0
593.2440037469388,741.0
593.5053310028499,728.0
593.766650365591,721.0
594.0279618280314,720.0
594.28926538304,716.0
594.5505610234864,710.0
594.8118487422395,711.0
595.0731285321684,722.0
595.3344003861428,709.0
595.5956642970312,721.0
595.8569202577033,728.0
596.1181682610279,722.0
596.3794082998746,710.0
596.6406403671122,719.0
596.90186445561,709.0
597.1630805582373,717.0
597.4242886678632,726.0
597.6854887773567,729.0
597.946680879587,717.0
598.2078649674238,728.0
598.4690410337357,725.0
598.7302090713921,733.0
598.9913690732623,725.0
599.252521032215,715.0
599.51366494112,709.0
599.774800792846,708.0
600.0359285802626,716.0
600.2970482962387,725.0
600.5581599336435,717.0
600.8192634853463,708.0
601.0803589442161,718.0
601.3414463031222,710.0
601.6025255549338,720.0
601.8635966925199,698.0
602.12465970875,721.0
602.385714596493,742.0
602.6467613486183,732.0
602.9077999579948,728.0
603.168830417492,728.0
603.4298527199787,707.0
603.6908668583244,717.0
603.9518728253983,718.0
604.2128706140693,698.0
604.473860217207,740.0
604.73484162768,727.0
604.9958148383579,705.0
605.2567798421098,708.0
605.517736631805,710.0
605.7786852003123,709.0
606.0396255405011,703.0
606.3005576452409,706.0
606.5614815074003,707.0
606.8223971198489,715.0
607.0833044754557,711.0
607.34420356709,706.0
607.6050943876209,714.0
607.8659769299175,717.0
608.126851186849,751.0
608.3877171512846,757.0
608.6485748160937,750.0
608.9094241741452,766.0
609.1702652183084,771.0
609.4310979414525,778.0
609.6919223364466,815.0
609.95273839616,828.0
610.2135461134617,864.0
610.474345481221,879.0
610.7351364923072,885.0
610.995919139589,872.0
611.2566934159363,849.0
611.5174593142176,834.0
611.7782168273026,818.0
612.0389659480602,805.0
612.2997066693596,792.0
612.56043898407,785.0
612.8211628850605,754.0
613.0818783652006,763.0
613.3425854173591,761.0
613.6032840344054,764.0
613.8639742092088,761.0
614.1246559346381,752.0
614.3853292035627,766.0
614.6459940088517,736.0
614.9066503433745,755.0
615.1672982,755.0
615.4279375715975,733.0
615.6885684510363,732.0
615.9491908311852,722.0
616.209804704914,712.0
616.4704100650912,723.0
616.7310069045865,737.0
616.9915952162688,743.0
617.2521749930073,725.0
617.5127462276714,720.0
617.7733089131299,736.0
618.0338630422525,730.0
618.2944086079078,731.0
618.5549456029654,732.0
618.8154740202943,756.0
619.0759938527638,727.0
619.336505093243,738.0
619.5970077346008,720.0
619.857501769707,740.0
620.1179871914303,739.0
620.37846399264,733.0
620.6389321662053,723.0
620.8993917049953,725.0
621.1598426018795,722.0
621.4202848497266,727.0
621.6807184414063,730.0
621.9411433697873,721.0
622.201559627739,725.0
622.4619672081305,725.0
622.7223661038311,745.0
622.98275630771,723.0
623.2431378126362,708.0
623.503510611479,727.0
623.7638746971076,708.0
624.0242300623911,722.0
624.2845767001988,738.0
624.5449146033995,718.0
624.8052437648631,719.0
625.0655641774581,729.0
625.325875834054,733.0
625.5861787275201,725.0
625.846472850725,723.0
626.1067581965386,725.0
626.3670347578296,729.0
626.6273025274676,730.0
626.8875614983212,731.0
627.1478116632601,719.0
627.4080530151532,744.0
627.6682855468697,728.0
627.9285092512789,729.0
628.18872412125,733.0
628.448930149652,731.0
628.7091273293543,725.0
628.9693156532259,730.0
629.229495114136,738.0
629.4896657049537,732.0
629.7498274185485,756.0
630.0099802477891,745.0
630.2701241855453,739.0
630.5302592246859,756.0
630.79038535808,737.0
631.0505025785969,737.0
631.3106108791059,742.0
631.5707102524759,753.0
631.8308006915763,725.0
632.0908821892763,716.0
632.3509547384449,751.0
632.6110183319513,750.0
632.8710729626649,743.0
633.1311186234547,735.0
633.3911553071899,749.0
633.6511830067398,724.0
633.9112017149735,739.0
634.17121142476,761.0
634.4312121289686,762.0
634.6912038204689,751.0
634.9511864921292,765.0
635.2111601368196,779.0
