Wavelength,Intensity
352.531880923474,730.0
352.7974379903412,720.0
353.0629936673465,705.0
353.32854794735886,699.0
353.59410082324735,708.0
353.8596522878814,703.0
354.12520233413005,709.0
354.39075095486237,709.0
354.65629814294783,712.0
354.92184389125543,729.0
355.1873881926543,705.0
355.45293104001377,709.0
355.7184724262029,708.0
355.98401234409084,735.0
356.249550786547,724.0
356.51508774644026,727.0
356.78062321664,694.0
357.0461571900153,712.0
357.31168965943544,713.0
357.5772206177695,721.0
357.8427500578867,711.0
358.10827797265625,707.0
358.3738043549473,723.0
358.63932919762897,743.0
358.90485249357056,731.0
359.1703742356412,726.0
359.43589441670997,725.0
359.70141302964623,732.0
359.966930067319,709.0
360.23244552259763,715.0
360.49795938835115,728.0
360.76347165744875,743.0
361.0289823227597,710.0
361.2944913771531,712.0
361.55999881349817,712.0
361.82550462466406,714.0
362.09100880352,711.0
362.3565113429351,711.0
362.6220122357787,713.0
362.8875114749197,719.0
363.15300905322755,723.0
363.4185049635713,697.0
363.68399919882006,723.0
363.9494917518432,702.0
364.21498261550977,730.0
364.480471782689,719.0
364.74595924625,711.0
365.01144499906206,727.0
365.27692903399424,705.0
365.54241134391583,725.0
365.80789192169595,716.0
366.0733707602038,716.0
366.3388478523085,692.0
366.60432319087926,695.0
366.8697967687854,713.0
367.1352685788958,734.0
367.40073861408,715.0
367.66620686720694,727.0
367.9316733311458,711.0
368.1971379987659,722.0
368.4626008629363,718.0
368.72806191652626,712.0
368.99352115240487,691.0
369.2589785634414,731.0
369.524434142505,729.0
369.78988788246477,707.0
370.05533977619,700.0
370.3207898165498,718.0
370.5862379964134,716.0
370.85168430865,722.0
371.11712874612874,718.0
371.3825713017187,712.0
371.64801196828927,711.0
371.9134507387095,708.0
372.17888760584856,704.0
372.4443225625757,702.0
372.70975560176,703.0
372.9751867162708,713.0
373.24061589897707,706.0
373.5060431427481,718.0
373.7714684404531,713.0
374.03689178496126,690.0
374.30231316914166,712.0
374.56773258586367,715.0
374.83315002799617,720.0
375.09856548840855,703.0
375.36397895997004,736.0
375.6293904355496,721.0
375.89479990801664,695.0
376.16020737024024,731.0
376.4256128150895,708.0
376.6910162354337,714.0
376.9564176241421,708.0
377.22181697408365,703.0
377.48721427812774,720.0
377.7526095291435,717.0
378.01800272,710.0
378.28339384356656,725.0
378.54878289271227,706.0
378.81416986030627,746.0
379.07955473921794,712.0
379.34493752231623,725.0
379.61031820247047,722.0
379.87569677254976,713.0
380.1410732254234,712.0
380.4064475539604,715.0
380.67181975102994,696.0
380.93718980950143,697.0
381.20255772224385,721.0
381.4679234821264,718.0
381.7332870820183,706.0
381.9986485147888,719.0
382.2640077733069,707.0
382.5293648504419,718.0
382.79471973906294,721.0
383.0600724320393,711.0
383.32542292223997,704.0
383.59077120253437,721.0
383.8561172657915,709.0
384.1214611048805,714.0
384.3868027126708,708.0
384.6521420820313,705.0
384.9174792058312,710.0
385.18281407694,683.0
385.4481466882266,706.0
385.71347703256015,716.0
385.97880510281,739.0
386.24413089184526,718.0
386.5094543925351,712.0
386.7747755977486,745.0
387.04009450035517,700.0
387.3054110932237,712.0
387.5707253692237,706.0
387.83603732122407,702.0
388.10134694209415,714.0
388.36665422470304,721.0
388.63195916192,718.0
388.89726174661416,700.0
389.1625619716546,751.0
389.42785982991074,727.0
389.6931553142515,712.0
389.95844841754626,711.0
390.2237391326641,692.0
390.4890274524742,713.0
390.7543133698457,709.0
391.019596877648,717.0
391.28487796875,705.0
391.5501566360211,689.0
391.81543287233023,700.0
392.0807066705468,733.0
392.3459780235399,708.0
392.6112469241787,715.0
392.87651336533247,699.0
393.1417773398703,703.0
393.4070388406614,712.0
393.6722978605749,694.0
393.93755439248,696.0
394.2028084292459,701.0
394.46805996374184,732.0
394.73330898883694,723.0
394.99855549740033,713.0
395.26379948230124,717.0
395.5290409364089,725.0
395.79427985259235,705.0
396.05951622372095,724.0
396.3247500426638,704.0
396.58998130229,695.0
396.85520999546884,712.0
397.1204361150694,712.0
397.38565965396106,702.0
397.6508806050127,701.0
397.9160989610938,711.0
398.1813147150733,704.0
398.44652785982055,723.0
398.71173838820454,718.0
398.97694629309467,707.0
399.24215156735994,703.0
399.50735420386974,696.0
399.77255419549306,694.0
400.0377515350991,707.0
400.3029462155571,712.0
400.56813822973623,715.0
400.8333275705056,716.0
401.0985142307346,714.0
401.3636982032922,720.0
401.6288794810476,704.0
401.89405805687005,717.0
402.1592339236286,698.0
402.4244070741927,732.0
402.6895775014312,708.0
402.9547451982135,705.0
403.2199101574087,712.0
403.48507237188613,716.0
403.75023183451464,709.0
404.01538853816373,718.0
404.2805424757024,709.0
404.54569363999997,708.0
404.81084202392555,698.0
405.07598762034826,720.0
405.3411304221373,719.0
405.6062704221619,698.0
405.8714076132913,705.0
406.1365419883944,730.0
406.40167354034077,710.0
406.66680226199935,714.0
406.9319281462394,715.0
407.19705118593004,710.0
407.46217137394046,707.0
407.72728870313983,705.0
407.99240316639737,697.0
408.25751475658234,702.0
408.5226234665638,716.0
408.78772928921086,716.0
409.0528322173929,703.0
409.3179322439789,716.0
409.58302936183827,740.0
409.84812356384,712.0
410.1132148428533,715.0
410.3783031917475,730.0
410.6433886033915,725.0
410.90847107065474,709.0
411.17355058640624,712.0
411.4386271435153,709.0
411.703700734851,721.0
411.9687713532826,692.0
412.23383899167914,701.0
412.49890364290997,708.0
412.7639652998442,689.0
413.029023955351,710.0
413.29407960229963,704.0
413.5591322335591,720.0
413.8241818419988,729.0
414.08922842048764,699.0
414.3542719618951,713.0
414.61931245909017,712.0
414.8843499049421,692.0
415.14938429232,706.0
415.4144156140931,694.0
415.67944386313064,722.0
415.9444690323017,704.0
416.2094911144755,715.0
416.47451010252126,701.0
416.7395259893081,707.0
417.00453876770524,711.0
417.2695484305817,730.0
417.53455497080694,717.0
417.79955838125,709.0
418.06455865478,708.0
418.32955578426623,715.0
418.5945497625778,694.0
418.859540582584,682.0
419.12452823715375,692.0
419.38951271915647,691.0
419.6544940214613,710.0
419.9194721369373,699.0
420.1844470584539,689.0
420.44941877888004,704.0
420.71438729108496,691.0
420.97935258793785,712.0
421.2443146623079,714.0
421.5092735070643,720.0
421.77422911507625,710.0
422.0391814792129,706.0
422.30413059234337,737.0
422.569076447337,700.0
422.8340190370628,694.0
423.09895835439,722.0
423.36389439218783,700.0
423.62882714332545,699.0
423.893756600672,700.0
424.1586827570967,704.0
424.42360560546877,708.0
424.68852513865727,727.0
424.9534413495315,718.0
425.2183542309606,711.0
425.4832637758137,708.0
425.74816997695996,700.0
426.01307282726873,711.0
426.277972319609,715.0
426.5428684468501,708.0
426.8077612018611,695.0
427.07265057751124,694.0
427.3375365666697,700.0
427.6024191622056,712.0
427.86729835698816,716.0
428.1321741438866,693.0
428.39704651577,701.0
428.66191546550766,696.0
428.92678098596866,719.0
429.1916430700222,731.0
429.4565017105375,699.0
429.7213569003837,704.0
429.9862086324301,714.0
430.25105689954574,697.0
430.5159016945998,712.0
430.78074301046144,720.0
431.04558084,714.0
431.3104151760845,723.0
431.5752460115842,700.0
431.8400733393683,701.0
432.1048971523059,710.0
432.36971744326627,703.0
432.6345342051185,712.0
432.8993474307318,725.0
433.1641571129753,709.0
433.4289632447184,706.0
433.69376581883,721.0
433.9585648281794,698.0
434.22336026563585,705.0
434.4881521240684,714.0
434.7529403963463,730.0
435.0177250753387,704.0
435.2825061539149,694.0
435.5472836249439,697.0
435.812057481295,711.0
436.0768277158373,726.0
436.34159432144,700.0
436.60635729097226,712.0
436.8711166173034,696.0
437.1358722933025,708.0
437.4006243118387,723.0
437.66537266578126,702.0
437.93011734799927,715.0
438.1948583513619,702.0
438.45959566873853,705.0
438.72432929299816,691.0
438.98905921701004,701.0
439.25378543364326,710.0
439.51850793576705,707.0
439.7832267162506,702.0
440.0479417679631,720.0
440.31265308377374,700.0
440.5773606565517,692.0
440.8420644791661,691.0
441.1067645444861,706.0
441.3714608453811,683.0
441.6361533747199,706.0
441.90084212537215,705.0
442.16552709020664,719.0
442.4302082620927,714.0
442.6948856338995,716.0
442.9595591984962,723.0
443.22422894875206,710.0
443.48889487753615,722.0
443.7535569777178,710.0
444.018215242166,706.0
444.28286966375003,711.0
444.54752023533905,710.0
444.81216694980225,700.0
445.0768098000088,699.0
445.34144877882795,710.0
445.6060838791288,722.0
445.8707150937805,694.0
446.13534241565225,728.0
446.39996583761337,720.0
446.66458535253287,716.0
446.92920095328,694.0
447.1938126327239,701.0
447.4584203837338,698.0
447.7230241991789,699.0
447.98762407192834,702.0
448.25221999485126,705.0
448.5168119608169,706.0
448.78139996269437,705.0
449.045983993353,701.0
449.3105640456618,712.0
449.57514011249,699.0
449.83971218670683,690.0
450.10428026118143,729.0
450.368844328783,723.0
450.6334043823807,725.0
450.8979604148438,724.0
451.16251241904126,710.0
451.42706038784246,696.0
451.6916043141165,702.0
451.9561441907327,735.0
452.22068001056,703.0
452.4852117664678,729.0
452.74973945132507,718.0
453.0142630580011,696.0
453.27878257936516,719.0
453.54329800828623,702.0
453.80780933763367,719.0
454.0723165602766,683.0
454.3368196690842,721.0
454.6013186569255,706.0
454.86581351667,713.0
455.1303042411866,716.0
455.39479082334464,713.0
455.6592732560132,707.0
455.92375153206154,730.0
456.1882256443588,696.0
456.4526955857741,717.0
456.71716134917665,705.0
456.98162292743575,705.0
457.24608031342046,709.0
457.5105335,735.0
457.77498248004355,721.0
458.0394272464202,692.0
458.3038677919993,699.0
458.5683041096499,697.0
458.83273619224127,694.0
459.0971640326425,711.0
459.3615876237228,702.0
459.6260069583513,709.0
459.89042202939737,697.0
460.15483282972997,694.0
460.41923935221837,718.0
460.68364158973185,722.0
460.94803953513946,711.0
461.21243318131036,692.0
461.4768225211137,699.0
461.74120754741887,713.0
462.0055882530949,707.0
462.26996463101096,715.0
462.53433667403624,710.0
462.79870437504,717.0
463.06306772689135,711.0
463.32742672245945,714.0
463.59178135461343,721.0
463.8561316162227,718.0
464.12047750015626,714.0
464.3848189992833,712.0
464.6491561064731,702.0
464.91348881459453,695.0
465.17781711651713,687.0
465.44214100511,696.0
465.70646047324226,703.0
465.97077551378305,706.0
466.23508611960165,706.0
466.49939228356715,713.0
466.7636939985488,725.0
467.02799125741564,700.0
467.2922840530371,695.0
467.55657237828217,701.0
467.8208562260201,711.0
468.08513558912,710.0
468.3494104604511,711.0
468.6136808328826,713.0
468.8779466992837,713.0
469.14220805252353,724.0
469.4064648854713,700.0
469.67071719099613,695.0
469.9349649619672,689.0
470.1992081912538,712.0
470.46344687172495,713.0
470.72768099625,702.0
470.991910557698,713.0
471.25613554893823,705.0
471.5203559628398,710.0
471.78457179227195,691.0
472.0487830301037,721.0
472.31298966920446,723.0
472.5771917024433,712.0
472.84138912268935,714.0
473.1055819228119,693.0
473.36977009568,688.0
473.63395363416294,701.0
473.8981325311298,715.0
474.1623067794499,733.0
474.4264763719923,704.0
474.69064130162633,712.0
474.95480156122085,725.0
475.2189571436454,716.0
475.48310804176896,713.0
475.74725424846076,718.0
476.01139575659,716.0
476.27553255902586,706.0
476.5396646486374,700.0
476.803792018294,700.0
477.0679146608647,694.0
477.3320325692187,716.0
477.59614573622525,696.0
477.86025415475353,712.0
478.1243578176726,701.0
478.3884567178516,723.0
478.65255084816005,714.0
478.9166402014667,727.0
479.180724770641,727.0
479.44480454855216,695.0
479.7088795280692,709.0
479.97294970206127,732.0
480.2370150633977,714.0
480.5010756049476,727.0
480.7651313195802,704.0
481.02918220016454,725.0
481.29322823957006,703.0
481.5572694306657,722.0
481.8213057663207,717.0
482.08533723940417,703.0
482.3493638427855,722.0
482.61338556933373,728.0
482.8774024119181,718.0
483.1414143634077,724.0
483.40542141667174,717.0
483.66942356457946,730.0
483.93342079999996,718.0
484.19741311580253,723.0
484.4614005048562,714.0
484.72538296003034,729.0
484.9893604741939,706.0
485.25333304021626,717.0
485.51730065096643,699.0
485.78126329931376,705.0
486.04522097812736,720.0
486.3091736802764,707.0
486.57312139863006,726.0
486.8370641260574,726.0
487.10100185542785,718.0
487.36493457961035,718.0
487.6288622914743,740.0
487.89278498388876,731.0
488.1567026497229,710.0
488.42061528184587,728.0
488.684522873127,723.0
488.9484254164352,732.0
489.21232290464,726.0
489.47621533061033,729.0
489.7401026872154,710.0
490.0039849673245,713.0
490.26786216380674,697.0
490.5317342695312,738.0
490.79560127736727,712.0
491.059463180184,709.0
491.32331997085055,736.0
491.58717164223617,720.0
491.85101818721,717.0
492.11485959864126,733.0
492.378695869399,722.0
492.6425269923526,720.0
492.9063529603711,734.0
493.1701737663237,728.0
493.43398940307964,744.0
493.6977998635081,717.0
493.9616051404781,724.0
494.22540522685904,733.0
494.48920011552,729.0
494.7529897993301,708.0
495.0167742711587,731.0
495.2805535238747,718.0
495.54432755034753,717.0
495.8080963434462,721.0
496.07185989604005,720.0
496.3356182009982,699.0
496.5993712511898,705.0
496.863119039484,716.0
497.12686155875,702.0
497.39059880185704,715.0
497.6543307616742,727.0
497.9180574310708,710.0
498.1817788029159,730.0
498.44549487007873,707.0
498.70920562542847,734.0
498.9729110618342,718.0
499.23661117216534,714.0
499.50030594929086,703.0
499.76399538608,679.0
500.02767947540195,705.0
500.29135821012585,714.0
500.5550315831209,705.0
500.81869958725633,700.0
501.08236221540125,704.0
501.3460194604249,712.0
501.6096713151964,709.0
501.8733177725849,710.0
502.13695882545977,697.0
502.40059446668994,714.0
502.66422468914476,733.0
502.92784948569346,706.0
503.191468849205,732.0
503.45508277254874,717.0
503.71869124859376,713.0
503.98229427020925,702.0
504.24589183026444,708.0
504.50948392162854,695.0
504.77307053717067,717.0
505.03665166976003,718.0
505.30022731226575,710.0
505.56379745755703,709.0
505.82736209850304,698.0
506.09092122797307,715.0
506.3544748388362,712.0
506.6180229239617,707.0
506.88156547621867,709.0
507.14510248847614,707.0
507.40863395360356,717.0
507.67215986446996,721.0
507.93568021394464,697.0
508.19919499489663,675.0
508.4627042001952,718.0
508.72620782270945,727.0
508.9897058553088,729.0
509.25319829086203,735.0
509.5166851222387,723.0
509.7801663423078,710.0
510.0436419439385,707.0
510.30711191999995,722.0
510.57057626336154,717.0
510.8340349668922,722.0
511.09748802346127,713.0
511.36093542593795,723.0
511.62437716719126,717.0
511.8878132400905,731.0
512.1512436375048,733.0
512.4146683523035,722.0
512.6780873773553,706.0
512.94150070553,713.0
513.2049083296965,716.0
513.4683102427239,718.0
513.7317064374814,711.0
513.9950969068383,716.0
514.2584816436637,715.0
514.521860640827,721.0
514.7852338911969,709.0
515.048601387643,704.0
515.3119631230344,699.0
515.57531909024,707.0
515.8386692821292,734.0
516.1020136915714,711.0
516.3653523114355,714.0
516.6286851345907,724.0
516.8920121539062,699.0
517.1553333622512,728.0
517.4186487524951,719.0
517.6819583175065,724.0
517.9452620501551,738.0
518.20855994331,712.0
518.4718519898402,717.0
518.7351381826151,697.0
518.9984185145036,706.0
519.261692978375,721.0
519.5249615670987,700.0
519.7882242735436,723.0
520.0514810905792,713.0
520.3147320110742,711.0
520.5779770278981,704.0
520.8412161339199,696.0
521.104449322009,720.0
521.3676765850346,685.0
521.6308979158657,686.0
521.8941133073715,702.0
522.1573227524211,701.0
522.4205262438842,694.0
522.6837237746292,732.0
522.9469153375258,731.0
523.2101009254429,739.0
523.4732805312501,718.0
523.7364541478161,707.0
523.9996217680101,717.0
524.2627833847017,722.0
524.5259389907599,713.0
524.7890885790537,709.0
525.0522321424525,708.0
525.3153696738253,729.0
525.5785011660414,705.0
525.8416266119698,709.0
526.10474600448,702.0
526.3678593364409,728.0
526.6309666007219,739.0
526.8940677901919,714.0
527.1571628977202,729.0
527.4202519161763,724.0
527.6833348384288,708.0
527.9464116573473,718.0
528.2094823658009,727.0
528.4725469566588,723.0
528.73560542279,715.0
528.9986577570637,701.0
529.2617039523495,692.0
529.524744001516,700.0
529.7877778974326,724.0
530.0508056329687,716.0
530.3138272009933,731.0
530.5768425943755,701.0
530.8398518059845,714.0
531.1028548286897,721.0
531.36585165536,713.0
531.6288422788647,704.0
531.8918266920731,721.0
532.1548048878542,731.0
532.4177768590772,707.0
532.6807425986112,719.0
532.9437020993256,731.0
533.2066553540895,711.0
533.4696023557722,728.0
533.7325430972427,705.0
533.99547757137,722.0
534.2584057710236,710.0
534.5213276890727,704.0
534.7842433183862,719.0
535.0471526518335,732.0
535.3100556822839,698.0
535.5729524026061,717.0
535.8358428056696,700.0
536.0987268843437,704.0
536.3616046314975,715.0
536.62447604,715.0
536.8873411027205,725.0
537.1501998125283,715.0
537.4130521622923,730.0
537.6758981448819,733.0
537.9387377531663,725.0
538.2015709800144,744.0
538.4643978182958,720.0
538.7272182608793,740.0
538.9900323006343,738.0
539.2528399304301,745.0
539.5156411431353,731.0
539.7784359316198,737.0
540.0412242887525,762.0
540.3040062074024,779.0
540.5667816804388,796.0
540.8295507007308,767.0
541.0923132611479,782.0
541.355069354559,784.0
541.6178189738332,806.0
541.88056211184,813.0
542.1432987614484,801.0
542.4060289155275,823.0
542.6687525669464,803.0
542.9314697085747,793.0
543.1941803332812,792.0
543.4568844339353,805.0
543.719582003406,796.0
543.9822730345626,795.0
544.2449575202742,787.0
544.5076354534099,797.0
544.7703068268391,824.0
545.032971633431,805.0
545.2956298660547,809.0
545.5582815175792,779.0
545.8209265808737,776.0
546.0835650488077,748.0
546.3461969142501,757.0
546.6088221700701,773.0
546.8714408091371,748.0
547.13405282432,752.0
547.3966582084881,762.0
547.6592569545106,751.0
547.9218490552568,752.0
548.1844345035955,744.0
548.4470132923962,727.0
548.7095854145281,730.0
548.9721508628603,738.0
549.2347096302618,732.0
549.497261709602,732.0
549.7598070937499,739.0
550.022345775575,738.0
550.2848777479463,743.0
550.5474030037328,736.0
550.8099215358038,734.0
551.0724333370288,740.0
551.3349384002764,735.0
551.5974367184164,722.0
551.8599282843173,724.0
552.1224130908488,728.0
552.38489113088,722.0
552.6473623972798,718.0
552.9098268829177,727.0
553.1722845806628,734.0
553.4347354833842,705.0
553.6971795839513,710.0
553.9596168752329,713.0
554.2220473500984,735.0
554.484471001417,721.0
554.7468878220577,739.0
555.00929780489,717.0
555.2717009427828,717.0
555.5340972286054,705.0
555.796486655227,716.0
556.0588692155168,729.0
556.3212449023438,721.0
556.5836137085773,719.0
556.8459756270865,720.0
557.1083306507406,720.0
557.3706787724087,718.0
557.6330199849599,702.0
557.8953542812636,715.0
558.1576816541891,716.0
558.4200020966051,706.0
558.6823156013811,708.0
558.9446221613863,721.0
559.2069217694898,720.0
559.4692144185605,717.0
559.7315001014681,711.0
559.9937788110816,710.0
560.25605054027,731.0
560.5183152819027,717.0
560.7805730288486,726.0
561.0428237739773,723.0
561.3050675101575,712.0
561.5673042302587,707.0
561.82953392715,720.0
562.0917565937007,706.0
562.3539722227798,702.0
562.6161808072563,713.0
562.8783823400001,713.0
563.1405768138794,701.0
563.4027642217642,699.0
563.6649445565233,718.0
563.9271178110259,715.0
564.1892839781412,709.0
564.4514430507384,717.0
564.7135950216867,711.0
564.9757398838553,688.0
565.2378776301133,712.0
565.50000825333,713.0
565.7621317463745,699.0
566.0242481021158,710.0
566.2863573134233,714.0
566.5484593731663,706.0
566.8105542742137,720.0
567.072642009435,725.0
567.3347225716989,703.0
567.5967959538749,697.0
567.8588621488324,725.0
568.12092114944,706.0
568.3829729485673,706.0
568.6450175390834,711.0
568.9070549138575,715.0
569.1690850657587,718.0
569.4311079876562,699.0
569.6931236724192,725.0
569.955132112917,742.0
570.2171333020185,708.0
570.4791272325932,705.0
570.74111389751,715.0
571.0030932896383,694.0
571.265065401847,700.0
571.5270302270055,734.0
571.7889877579831,726.0
572.0509379876487,722.0
572.3128809088716,736.0
572.574816514521,738.0
572.8367447974662,702.0
573.098665750576,721.0
573.3605793667199,721.0
573.6224856387672,706.0
573.8843845595867,712.0
574.1462761220478,722.0
574.4081603190194,694.0
574.6700371433712,700.0
574.931906587972,711.0
575.1937686456912,706.0
575.4556233093978,707.0
575.7174705719609,707.0
575.97931042625,712.0
576.241142865134,719.0
576.5029678814823,704.0
576.7647854681638,706.0
577.026595618048,718.0
577.2883983240038,723.0
577.5501935789003,710.0
577.8119813756073,719.0
578.0737617069933,748.0
578.3355345659279,719.0
578.5972999452799,717.0
578.859057837919,736.0
579.1208082367139,735.0
579.3825511345339,736.0
579.6442865242484,730.0
579.9060143987261,733.0
580.1677347508369,740.0
580.4294475734494,702.0
580.691152859433,724.0
580.9528506016568,730.0
581.21454079299,713.0
581.4762234263019,725.0
581.7378984944614,745.0
581.9995659903379,742.0
582.2612259068007,744.0
582.5228782367186,718.0
582.7845229729613,748.0
583.0461601083974,734.0
583.3077896358966,733.0
583.5694115483276,719.0
583.83102583856,741.0
584.0926324994628,756.0
584.354231523905,727.0
584.6158229047562,730.0
584.8774066348851,730.0
585.1389827071613,742.0
585.4005511144537,740.0
585.6621118496316,737.0
585.9236649055642,755.0
586.1852102751204,725.0
586.4467479511701,736.0
586.7082779265816,750.0
586.9698001942247,751.0
587.2313147469682,732.0
587.4928215776814,733.0
587.7543206792338,731.0
588.0158120444939,748.0
588.2772956663316,744.0
588.5387715376157,739.0
588.8002396512155,726.0
589.0617,721.0
589.3231525768384,711.0
589.5845973746003,725.0
589.8460343861542,701.0
590.10746360437,730.0
590.3688850221163,732.0
590.6302986322625,717.0
590.8917044276778,736.0
591.1531024012312,706.0
591.4144925457924,717.0
591.67587485423,722.0
591.9372493194134,709.0
592.1986159342118,727.0
592.4599746914943,722.0
592.7213255841303,715.0
592.9826686049887,724.0
593.2440037469388,722.0
593.5053310028499,716.0
593.766650365591,730.0
594.0279618280314,713.0
594.28926538304,718.0
594.5505610234864,724.0
594.8118487422395,708.0
595.0731285321684,735.0
595.3344003861428,703.0
595.5956642970312,721.0
595.8569202577033,724.0
596.1181682610279,714.0
596.3794082998746,737.0
596.6406403671122,727.0
596.90186445561,716.0
597.1630805582373,736.0
597.4242886678632,717.0
597.6854887773567,718.0
597.946680879587,709.0
598.2078649674238,723.0
598.4690410337357,716.0
598.7302090713921,741.0
598.9913690732623,725.0
599.252521032215,726.0
599.51366494112,719.0
599.774800792846,714.0
600.0359285802626,712.0
600.2970482962387,699.0
600.5581599336435,709.0
600.8192634853463,696.0
601.0803589442161,720.0
601.3414463031222,714.0
601.6025255549338,719.0
601.8635966925199,701.0
602.12465970875,713.0
602.385714596493,711.0
602.6467613486183,710.0
602.9077999579948,723.0
603.168830417492,733.0
603.4298527199787,712.0
603.6908668583244,714.0
603.9518728253983,720.0
604.2128706140693,718.0
604.473860217207,734.0
604.73484162768,706.0
604.9958148383579,725.0
605.2567798421098,708.0
605.517736631805,706.0
605.7786852003123,713.0
606.0396255405011,717.0
606.3005576452409,705.0
606.5614815074003,710.0
606.8223971198489,712.0
607.0833044754557,734.0
607.34420356709,721.0
607.6050943876209,727.0
607.8659769299175,721.0
608.126851186849,754.0
608.3877171512846,737.0
608.6485748160937,778.0
608.9094241741452,782.0
609.1702652183084,777.0
609.4310979414525,770.0
609.6919223364466,824.0
609.95273839616,831.0
610.2135461134617,849.0
610.474345481221,871.0
610.7351364923072,898.0
610.995919139589,883.0
611.2566934159363,862.0
611.5174593142176,822.0
611.7782168273026,818.0
612.0389659480602,792.0
612.2997066693596,787.0
612.56043898407,768.0
612.8211628850605,754.0
613.0818783652006,748.0
613.3425854173591,742.0
613.6032840344054,770.0
613.8639742092088,770.0
614.1246559346381,756.0
614.3853292035627,760.0
614.6459940088517,753.0
614.9066503433745,762.0
615.1672982,734.0
615.4279375715975,748.0
615.6885684510363,735.0
615.9491908311852,745.0
616.209804704914,722.0
616.4704100650912,710.0
616.7310069045865,723.0
616.9915952162688,741.0
617.2521749930073,728.0
617.5127462276714,726.0
617.7733089131299,725.0
618.0338630422525,722.0
618.2944086079078,738.0
618.5549456029654,738.0
618.8154740202943,762.0
619.0759938527638,731.0
619.336505093243,741.0
619.5970077346008,734.0
619.857501769707,743.0
620.1179871914303,737.0
620.37846399264,729.0
620.6389321662053,716.0
620.8993917049953,721.0
621.1598426018795,719.0
621.4202848497266,736.0
621.6807184414063,744.0
621.9411433697873,721.0
622.201559627739,713.0
622.4619672081305,722.0
622.7223661038311,727.0
622.98275630771,735.0
623.2431378126362,726.0
623.503510611479,717.0
623.7638746971076,736.0
624.0242300623911,733.0
624.2845767001988,724.0
624.5449146033995,709.0
624.8052437648631,719.0
625.0655641774581,729.0
625.325875834054,722.0
625.5861787275201,725.0
625.846472850725,721.0
626.1067581965386,722.0
626.3670347578296,729.0
626.6273025274676,713.0
626.8875614983212,739.0
627.1478116632601,719.0
627.4080530151532,735.0
627.6682855468697,726.0
627.9285092512789,742.0
628.18872412125,731.0
628.448930149652,725.0
628.7091273293543,730.0
628.9693156532259,724.0
629.229495114136,742.0
629.4896657049537,751.0
629.7498274185485,738.0
630.0099802477891,725.0
630.2701241855453,742.0
630.5302592246859,754.0
630.79038535808,743.0
631.0505025785969,737.0
631.3106108791059,724.0
631.5707102524759,738.0
631.8308006915763,732.0
632.0908821892763,726.0
632.3509547384449,735.0
632.6110183319513,745.0
632.8710729626649,739.0
633.1311186234547,732.0
633.3911553071899,724.0
633.6511830067398,737.0
633.9112017149735,732.0
634.17121142476,745.0
634.4312121289686,757.0
634.6912038204689,763.0
634.9511864921292,773.0
635.2111601368196,787.0
