Wavelength,Intensity
357.8427500578867,734.0
358.10827797265625,719.0
358.3738043549473,710.0
358.63932919762897,737.0
358.90485249357056,719.0
359.1703742356412,727.0
359.43589441670997,704.0
359.70141302964623,719.0
359.966930067319,693.0
360.23244552259763,705.0
360.49795938835115,710.0
360.76347165744875,710.0
361.0289823227597,713.0
361.2944913771531,702.0
361.55999881349817,707.0
361.82550462466406,706.0
362.09100880352,713.0
362.3565113429351,738.0
362.6220122357787,708.0
362.8875114749197,719.0
363.15300905322755,717.0
363.4185049635713,721.0
363.68399919882006,712.0
363.9494917518432,689.0
364.21498261550977,732.0
364.480471782689,724.0
364.74595924625,715.0
365.01144499906206,720.0
365.27692903399424,704.0
365.54241134391583,709.0
365.80789192169595,722.0
366.0733707602038,726.0
366.3388478523085,704.0
366.60432319087926,693.0
366.8697967687854,708.0
367.1352685788958,719.0
367.40073861408,708.0
367.66620686720694,722.0
367.9316733311458,714.0
368.1971379987659,716.0
368.4626008629363,718.0
368.72806191652626,706.0
368.99352115240487,706.0
369.2589785634414,713.0
369.524434142505,728.0
369.78988788246477,713.0
370.05533977619,711.0
370.3207898165498,716.0
370.5862379964134,721.0
370.85168430865,708.0
371.11712874612874,721.0
371.3825713017187,707.0
371.64801196828927,718.0
371.9134507387095,711.0
372.17888760584856,702.0
372.4443225625757,716.0
372.70975560176,701.0
372.9751867162708,721.0
373.24061589897707,711.0
373.5060431427481,709.0
373.7714684404531,707.0
374.03689178496126,695.0
374.30231316914166,692.0
374.56773258586367,708.0
374.83315002799617,699.0
375.09856548840855,712.0
375.36397895997004,735.0
375.6293904355496,717.0
375.89479990801664,698.0
376.16020737024024,722.0
376.4256128150895,702.0
376.6910162354337,706.0
376.9564176241421,712.0
377.22181697408365,722.0
377.48721427812774,699.0
377.7526095291435,726.0
378.01800272,715.0
378.28339384356656,724.0
378.54878289271227,691.0
378.81416986030627,735.0
379.07955473921794,690.0
379.34493752231623,700.0
379.61031820247047,725.0
379.87569677254976,705.0
380.1410732254234,700.0
380.4064475539604,723.0
380.67181975102994,716.0
380.93718980950143,719.0
381.20255772224385,717.0
381.4679234821264,707.0
381.7332870820183,722.0
381.9986485147888,720.0
382.2640077733069,701.0
382.5293648504419,706.0
382.79471973906294,715.0
383.0600724320393,723.0
383.32542292223997,700.0
383.59077120253437,711.0
383.8561172657915,713.0
384.1214611048805,720.0
384.3868027126708,710.0
384.6521420820313,720.0
384.9174792058312,721.0
385.18281407694,709.0
385.4481466882266,692.0
385.71347703256015,716.0
385.97880510281,725.0
386.24413089184526,707.0
386.5094543925351,711.0
386.7747755977486,752.0
387.04009450035517,713.0
387.3054110932237,718.0
387.5707253692237,702.0
387.83603732122407,695.0
388.10134694209415,705.0
388.36665422470304,721.0
388.63195916192,699.0
388.89726174661416,694.0
389.1625619716546,722.0
389.42785982991074,710.0
389.6931553142515,710.0
389.95844841754626,700.0
390.2237391326641,691.0
390.4890274524742,722.0
390.7543133698457,705.0
391.019596877648,712.0
391.28487796875,714.0
391.5501566360211,712.0
391.81543287233023,716.0
392.0807066705468,738.0
392.3459780235399,720.0
392.6112469241787,717.0
392.87651336533247,704.0
393.1417773398703,719.0
393.4070388406614,709.0
393.6722978605749,699.0
393.93755439248,712.0
394.2028084292459,703.0
394.46805996374184,717.0
394.73330898883694,701.0
394.99855549740033,710.0
395.26379948230124,707.0
395.5290409364089,704.0
395.79427985259235,696.0
396.05951622372095,724.0
396.3247500426638,700.0
396.58998130229,692.0
396.85520999546884,725.0
397.1204361150694,712.0
397.38565965396106,688.0
397.6508806050127,695.0
397.9160989610938,706.0
398.1813147150733,714.0
398.44652785982055,724.0
398.71173838820454,708.0
398.97694629309467,699.0
399.24215156735994,684.0
399.50735420386974,691.0
399.77255419549306,708.0
400.0377515350991,717.0
400.3029462155571,713.0
400.56813822973623,708.0
400.8333275705056,730.0
401.0985142307346,715.0
401.3636982032922,700.0
401.6288794810476,701.0
401.89405805687005,700.0
402.1592339236286,693.0
402.4244070741927,732.0
402.6895775014312,704.0
402.9547451982135,719.0
403.2199101574087,726.0
403.48507237188613,718.0
403.75023183451464,717.0
404.01538853816373,726.0
404.2805424757024,710.0
404.54569363999997,710.0
404.81084202392555,705.0
405.07598762034826,692.0
405.3411304221373,734.0
405.6062704221619,703.0
405.8714076132913,715.0
406.1365419883944,730.0
406.40167354034077,712.0
406.66680226199935,692.0
406.9319281462394,706.0
407.19705118593004,710.0
407.46217137394046,693.0
407.72728870313983,724.0
407.99240316639737,698.0
408.25751475658234,705.0
408.5226234665638,736.0
408.78772928921086,720.0
409.0528322173929,709.0
409.3179322439789,706.0
409.58302936183827,716.0
409.84812356384,716.0
410.1132148428533,701.0
410.3783031917475,734.0
410.6433886033915,743.0
410.90847107065474,717.0
411.17355058640624,727.0
411.4386271435153,699.0
411.703700734851,700.0
411.9687713532826,689.0
412.23383899167914,696.0
412.49890364290997,701.0
412.7639652998442,710.0
413.029023955351,704.0
413.29407960229963,717.0
413.5591322335591,706.0
413.8241818419988,726.0
414.08922842048764,693.0
414.3542719618951,697.0
414.61931245909017,701.0
414.8843499049421,716.0
415.14938429232,720.0
415.4144156140931,695.0
415.67944386313064,713.0
415.9444690323017,711.0
416.2094911144755,715.0
416.47451010252126,698.0
416.7395259893081,713.0
417.00453876770524,693.0
417.2695484305817,711.0
417.53455497080694,726.0
417.79955838125,717.0
418.06455865478,711.0
418.32955578426623,688.0
418.5945497625778,706.0
418.859540582584,698.0
419.12452823715375,698.0
419.38951271915647,716.0
419.6544940214613,737.0
419.9194721369373,693.0
420.1844470584539,688.0
420.44941877888004,706.0
420.71438729108496,711.0
420.97935258793785,697.0
421.2443146623079,709.0
421.5092735070643,733.0
421.77422911507625,729.0
422.0391814792129,701.0
422.30413059234337,732.0
422.569076447337,715.0
422.8340190370628,691.0
423.09895835439,722.0
423.36389439218783,729.0
423.62882714332545,720.0
423.893756600672,715.0
424.1586827570967,710.0
424.42360560546877,704.0
424.68852513865727,709.0
424.9534413495315,711.0
425.2183542309606,713.0
425.4832637758137,694.0
425.74816997695996,707.0
426.01307282726873,711.0
426.277972319609,707.0
426.5428684468501,712.0
426.8077612018611,706.0
427.07265057751124,687.0
427.3375365666697,716.0
427.6024191622056,710.0
427.86729835698816,709.0
428.1321741438866,705.0
428.39704651577,699.0
428.66191546550766,704.0
428.92678098596866,704.0
429.1916430700222,716.0
429.4565017105375,701.0
429.7213569003837,697.0
429.9862086324301,712.0
430.25105689954574,693.0
430.5159016945998,714.0
430.78074301046144,716.0
431.04558084,713.0
431.3104151760845,712.0
431.5752460115842,717.0
431.8400733393683,703.0
432.1048971523059,685.0
432.36971744326627,716.0
432.6345342051185,724.0
432.8993474307318,710.0
433.1641571129753,693.0
433.4289632447184,721.0
433.69376581883,732.0
433.9585648281794,705.0
434.22336026563585,712.0
434.4881521240684,710.0
434.7529403963463,720.0
435.0177250753387,708.0
435.2825061539149,706.0
435.5472836249439,709.0
435.812057481295,692.0
436.0768277158373,723.0
436.34159432144,717.0
436.60635729097226,697.0
436.8711166173034,705.0
437.1358722933025,720.0
437.4006243118387,709.0
437.66537266578126,702.0
437.93011734799927,696.0
438.1948583513619,698.0
438.45959566873853,705.0
438.72432929299816,724.0
438.98905921701004,723.0
439.25378543364326,724.0
439.51850793576705,698.0
439.7832267162506,690.0
440.0479417679631,707.0
440.31265308377374,718.0
440.5773606565517,708.0
440.8420644791661,714.0
441.1067645444861,708.0
441.3714608453811,701.0
441.6361533747199,710.0
441.90084212537215,703.0
442.16552709020664,714.0
442.4302082620927,717.0
442.6948856338995,716.0
442.9595591984962,733.0
443.22422894875206,732.0
443.48889487753615,709.0
443.7535569777178,713.0
444.018215242166,692.0
444.28286966375003,702.0
444.54752023533905,703.0
444.81216694980225,717.0
445.0768098000088,707.0
445.34144877882795,724.0
445.6060838791288,718.0
445.8707150937805,714.0
446.13534241565225,735.0
446.39996583761337,706.0
446.66458535253287,723.0
446.92920095328,706.0
447.1938126327239,695.0
447.4584203837338,716.0
447.7230241991789,706.0
447.98762407192834,708.0
448.25221999485126,700.0
448.5168119608169,710.0
448.78139996269437,723.0
449.045983993353,714.0
449.3105640456618,700.0
449.57514011249,708.0
449.83971218670683,705.0
450.10428026118143,720.0
450.368844328783,721.0
450.6334043823807,708.0
450.8979604148438,710.0
451.16251241904126,706.0
451.42706038784246,712.0
451.6916043141165,718.0
451.9561441907327,716.0
452.22068001056,702.0
452.4852117664678,716.0
452.74973945132507,729.0
453.0142630580011,710.0
453.27878257936516,723.0
453.54329800828623,723.0
453.80780933763367,735.0
454.0723165602766,692.0
454.3368196690842,723.0
454.6013186569255,714.0
454.86581351667,701.0
455.1303042411866,718.0
455.39479082334464,717.0
455.6592732560132,710.0
455.92375153206154,717.0
456.1882256443588,706.0
456.4526955857741,736.0
456.71716134917665,711.0
456.98162292743575,715.0
457.24608031342046,704.0
457.5105335,719.0
457.77498248004355,721.0
458.0394272464202,694.0
458.3038677919993,733.0
458.5683041096499,711.0
458.83273619224127,702.0
459.0971640326425,725.0
459.3615876237228,711.0
459.6260069583513,701.0
459.89042202939737,708.0
460.15483282972997,698.0
460.41923935221837,704.0
460.68364158973185,705.0
460.94803953513946,705.0
461.21243318131036,718.0
461.4768225211137,696.0
461.74120754741887,711.0
462.0055882530949,703.0
462.26996463101096,712.0
462.53433667403624,718.0
462.79870437504,710.0
463.06306772689135,710.0
463.32742672245945,711.0
463.59178135461343,712.0
463.8561316162227,727.0
464.12047750015626,720.0
464.3848189992833,706.0
464.6491561064731,710.0
464.91348881459453,705.0
465.17781711651713,704.0
465.44214100511,715.0
465.70646047324226,720.0
465.97077551378305,714.0
466.23508611960165,723.0
466.49939228356715,717.0
466.7636939985488,745.0
467.02799125741564,723.0
467.2922840530371,698.0
467.55657237828217,722.0
467.8208562260201,699.0
468.08513558912,711.0
468.3494104604511,726.0
468.6136808328826,714.0
468.8779466992837,723.0
469.14220805252353,709.0
469.4064648854713,731.0
469.67071719099613,718.0
469.9349649619672,706.0
470.1992081912538,721.0
470.46344687172495,716.0
470.72768099625,700.0
470.991910557698,722.0
471.25613554893823,705.0
471.5203559628398,709.0
471.78457179227195,709.0
472.0487830301037,704.0
472.31298966920446,734.0
472.5771917024433,706.0
472.84138912268935,720.0
473.1055819228119,707.0
473.36977009568,699.0
473.63395363416294,699.0
473.8981325311298,700.0
474.1623067794499,722.0
474.4264763719923,696.0
474.69064130162633,695.0
474.95480156122085,717.0
475.2189571436454,708.0
475.48310804176896,697.0
475.74725424846076,699.0
476.01139575659,707.0
476.27553255902586,706.0
476.5396646486374,706.0
476.803792018294,708.0
477.0679146608647,699.0
477.3320325692187,715.0
477.59614573622525,730.0
477.86025415475353,729.0
478.1243578176726,702.0
478.3884567178516,730.0
478.65255084816005,709.0
478.9166402014667,737.0
479.180724770641,716.0
479.44480454855216,715.0
479.7088795280692,721.0
479.97294970206127,726.0
480.2370150633977,700.0
480.5010756049476,727.0
480.7651313195802,710.0
481.02918220016454,712.0
481.29322823957006,712.0
481.5572694306657,721.0
481.8213057663207,720.0
482.08533723940417,689.0
482.3493638427855,717.0
482.61338556933373,717.0
482.8774024119181,706.0
483.1414143634077,722.0
483.40542141667174,713.0
483.66942356457946,711.0
483.93342079999996,704.0
484.19741311580253,716.0
484.4614005048562,722.0
484.72538296003034,734.0
484.9893604741939,719.0
485.25333304021626,706.0
485.51730065096643,718.0
485.78126329931376,699.0
486.04522097812736,718.0
486.3091736802764,703.0
486.57312139863006,720.0
486.8370641260574,723.0
487.10100185542785,734.0
487.36493457961035,720.0
487.6288622914743,741.0
487.89278498388876,732.0
488.1567026497229,720.0
488.42061528184587,712.0
488.684522873127,725.0
488.9484254164352,722.0
489.21232290464,718.0
489.47621533061033,720.0
489.7401026872154,713.0
490.0039849673245,728.0
490.26786216380674,705.0
490.5317342695312,731.0
490.79560127736727,712.0
491.059463180184,710.0
491.32331997085055,728.0
491.58717164223617,726.0
491.85101818721,720.0
492.11485959864126,731.0
492.378695869399,723.0
492.6425269923526,712.0
492.9063529603711,726.0
493.1701737663237,721.0
493.43398940307964,731.0
493.6977998635081,726.0
493.9616051404781,730.0
494.22540522685904,727.0
494.48920011552,730.0
494.7529897993301,714.0
495.0167742711587,715.0
495.2805535238747,725.0
495.54432755034753,708.0
495.8080963434462,715.0
496.07185989604005,721.0
496.3356182009982,714.0
496.5993712511898,714.0
496.863119039484,708.0
497.12686155875,713.0
497.39059880185704,718.0
497.6543307616742,711.0
497.9180574310708,715.0
498.1817788029159,714.0
498.44549487007873,718.0
498.70920562542847,725.0
498.9729110618342,717.0
499.23661117216534,720.0
499.50030594929086,701.0
499.76399538608,688.0
500.02767947540195,714.0
500.29135821012585,718.0
500.5550315831209,710.0
500.81869958725633,712.0
501.08236221540125,704.0
501.3460194604249,708.0
501.6096713151964,711.0
501.8733177725849,701.0
502.13695882545977,692.0
502.40059446668994,698.0
502.66422468914476,714.0
502.92784948569346,701.0
503.191468849205,723.0
503.45508277254874,725.0
503.71869124859376,714.0
503.98229427020925,708.0
504.24589183026444,712.0
504.50948392162854,730.0
504.77307053717067,724.0
505.03665166976003,709.0
505.30022731226575,727.0
505.56379745755703,724.0
505.82736209850304,712.0
506.09092122797307,721.0
506.3544748388362,717.0
506.6180229239617,715.0
506.88156547621867,701.0
507.14510248847614,698.0
507.40863395360356,709.0
507.67215986446996,725.0
507.93568021394464,706.0
508.19919499489663,699.0
508.4627042001952,714.0
508.72620782270945,724.0
508.9897058553088,710.0
509.25319829086203,728.0
509.5166851222387,721.0
509.7801663423078,704.0
510.0436419439385,727.0
510.30711191999995,723.0
510.57057626336154,706.0
510.8340349668922,713.0
511.09748802346127,723.0
511.36093542593795,706.0
511.62437716719126,721.0
511.8878132400905,722.0
512.1512436375048,724.0
512.4146683523035,713.0
512.6780873773553,702.0
512.94150070553,721.0
513.2049083296965,714.0
513.4683102427239,721.0
513.7317064374814,711.0
513.9950969068383,697.0
514.2584816436637,712.0
514.521860640827,700.0
514.7852338911969,712.0
515.048601387643,711.0
515.3119631230344,727.0
515.57531909024,730.0
515.8386692821292,722.0
516.1020136915714,708.0
516.3653523114355,723.0
516.6286851345907,721.0
516.8920121539062,702.0
517.1553333622512,706.0
517.4186487524951,719.0
517.6819583175065,714.0
517.9452620501551,726.0
518.20855994331,718.0
518.4718519898402,709.0
518.7351381826151,713.0
518.9984185145036,690.0
519.261692978375,706.0
519.5249615670987,700.0
519.7882242735436,717.0
520.0514810905792,709.0
520.3147320110742,698.0
520.5779770278981,715.0
520.8412161339199,713.0
521.104449322009,721.0
521.3676765850346,708.0
521.6308979158657,701.0
521.8941133073715,722.0
522.1573227524211,715.0
522.4205262438842,714.0
522.6837237746292,734.0
522.9469153375258,724.0
523.2101009254429,724.0
523.4732805312501,723.0
523.7364541478161,728.0
523.9996217680101,712.0
524.2627833847017,721.0
524.5259389907599,718.0
524.7890885790537,716.0
525.0522321424525,715.0
525.3153696738253,723.0
525.5785011660414,709.0
525.8416266119698,725.0
526.10474600448,713.0
526.3678593364409,713.0
526.6309666007219,723.0
526.8940677901919,711.0
527.1571628977202,742.0
527.4202519161763,706.0
527.6833348384288,716.0
527.9464116573473,700.0
528.2094823658009,695.0
528.4725469566588,715.0
528.73560542279,716.0
528.9986577570637,705.0
529.2617039523495,694.0
529.524744001516,695.0
529.7877778974326,710.0
530.0508056329687,723.0
530.3138272009933,731.0
530.5768425943755,695.0
530.8398518059845,696.0
531.1028548286897,725.0
531.36585165536,699.0
531.6288422788647,713.0
531.8918266920731,710.0
532.1548048878542,725.0
532.4177768590772,708.0
532.6807425986112,718.0
532.9437020993256,722.0
533.2066553540895,708.0
533.4696023557722,723.0
533.7325430972427,709.0
533.99547757137,726.0
534.2584057710236,720.0
534.5213276890727,708.0
534.7842433183862,729.0
535.0471526518335,709.0
535.3100556822839,699.0
535.5729524026061,717.0
535.8358428056696,719.0
536.0987268843437,706.0
536.3616046314975,697.0
536.62447604,725.0
536.8873411027205,733.0
537.1501998125283,721.0
537.4130521622923,719.0
537.6758981448819,727.0
537.9387377531663,737.0
538.2015709800144,729.0
538.4643978182958,743.0
538.7272182608793,753.0
538.9900323006343,741.0
539.2528399304301,746.0
539.5156411431353,734.0
539.7784359316198,751.0
540.0412242887525,768.0
540.3040062074024,769.0
540.5667816804388,796.0
540.8295507007308,806.0
541.0923132611479,797.0
541.355069354559,796.0
541.6178189738332,779.0
541.88056211184,808.0
542.1432987614484,799.0
542.4060289155275,834.0
542.6687525669464,817.0
542.9314697085747,830.0
543.1941803332812,817.0
543.4568844339353,830.0
543.719582003406,808.0
543.9822730345626,806.0
544.2449575202742,796.0
544.5076354534099,822.0
544.7703068268391,818.0
545.032971633431,800.0
545.2956298660547,805.0
545.5582815175792,794.0
545.8209265808737,775.0
546.0835650488077,764.0
546.3461969142501,757.0
546.6088221700701,759.0
546.8714408091371,750.0
547.13405282432,749.0
547.3966582084881,760.0
547.6592569545106,746.0
547.9218490552568,753.0
548.1844345035955,745.0
548.4470132923962,735.0
548.7095854145281,734.0
548.9721508628603,733.0
549.2347096302618,718.0
549.497261709602,730.0
549.7598070937499,724.0
550.022345775575,739.0
550.2848777479463,729.0
550.5474030037328,735.0
550.8099215358038,733.0
551.0724333370288,738.0
551.3349384002764,751.0
551.5974367184164,706.0
551.8599282843173,733.0
552.1224130908488,730.0
552.38489113088,725.0
552.6473623972798,729.0
552.9098268829177,725.0
553.1722845806628,736.0
553.4347354833842,723.0
553.6971795839513,705.0
553.9596168752329,725.0
554.2220473500984,726.0
554.484471001417,734.0
554.7468878220577,736.0
555.00929780489,712.0
555.2717009427828,728.0
555.5340972286054,704.0
555.796486655227,720.0
556.0588692155168,725.0
556.3212449023438,711.0
556.5836137085773,692.0
556.8459756270865,699.0
557.1083306507406,691.0
557.3706787724087,726.0
557.6330199849599,707.0
557.8953542812636,712.0
558.1576816541891,712.0
558.4200020966051,720.0
558.6823156013811,711.0
558.9446221613863,723.0
559.2069217694898,708.0
559.4692144185605,713.0
559.7315001014681,726.0
559.9937788110816,711.0
560.25605054027,710.0
560.5183152819027,726.0
560.7805730288486,712.0
561.0428237739773,720.0
561.3050675101575,711.0
561.5673042302587,713.0
561.82953392715,737.0
562.0917565937007,715.0
562.3539722227798,703.0
562.6161808072563,711.0
562.8783823400001,702.0
563.1405768138794,711.0
563.4027642217642,710.0
563.6649445565233,730.0
563.9271178110259,718.0
564.1892839781412,713.0
564.4514430507384,708.0
564.7135950216867,723.0
564.9757398838553,704.0
565.2378776301133,718.0
565.50000825333,715.0
565.7621317463745,691.0
566.0242481021158,709.0
566.2863573134233,717.0
566.5484593731663,722.0
566.8105542742137,716.0
567.072642009435,716.0
567.3347225716989,726.0
567.5967959538749,717.0
567.8588621488324,746.0
568.12092114944,717.0
568.3829729485673,705.0
568.6450175390834,709.0
568.9070549138575,718.0
569.1690850657587,706.0
569.4311079876562,699.0
569.6931236724192,720.0
569.955132112917,728.0
570.2171333020185,708.0
570.4791272325932,722.0
570.74111389751,723.0
571.0030932896383,715.0
571.265065401847,691.0
571.5270302270055,750.0
571.7889877579831,713.0
572.0509379876487,730.0
572.3128809088716,744.0
572.574816514521,721.0
572.8367447974662,699.0
573.098665750576,722.0
573.3605793667199,727.0
573.6224856387672,712.0
573.8843845595867,713.0
574.1462761220478,699.0
574.4081603190194,705.0
574.6700371433712,718.0
574.931906587972,724.0
575.1937686456912,721.0
575.4556233093978,724.0
575.7174705719609,713.0
575.97931042625,715.0
576.241142865134,717.0
576.5029678814823,710.0
576.7647854681638,710.0
577.026595618048,711.0
577.2883983240038,729.0
577.5501935789003,710.0
577.8119813756073,722.0
578.0737617069933,726.0
578.3355345659279,725.0
578.5972999452799,727.0
578.859057837919,716.0
579.1208082367139,743.0
579.3825511345339,725.0
579.6442865242484,733.0
579.9060143987261,738.0
580.1677347508369,741.0
580.4294475734494,708.0
580.691152859433,724.0
580.9528506016568,720.0
581.21454079299,725.0
581.4762234263019,727.0
581.7378984944614,724.0
581.9995659903379,720.0
582.2612259068007,730.0
582.5228782367186,724.0
582.7845229729613,744.0
583.0461601083974,750.0
583.3077896358966,732.0
583.5694115483276,738.0
583.83102583856,752.0
584.0926324994628,736.0
584.354231523905,722.0
584.6158229047562,719.0
584.8774066348851,746.0
585.1389827071613,738.0
585.4005511144537,744.0
585.6621118496316,717.0
585.9236649055642,746.0
586.1852102751204,757.0
586.4467479511701,736.0
586.7082779265816,745.0
586.9698001942247,742.0
587.2313147469682,738.0
587.4928215776814,724.0
587.7543206792338,731.0
588.0158120444939,745.0
588.2772956663316,758.0
588.5387715376157,741.0
588.8002396512155,731.0
589.0617,717.0
589.3231525768384,725.0
589.5845973746003,727.0
589.8460343861542,729.0
590.10746360437,744.0
590.3688850221163,732.0
590.6302986322625,732.0
590.8917044276778,730.0
591.1531024012312,719.0
591.4144925457924,734.0
591.67587485423,724.0
591.9372493194134,705.0
592.1986159342118,717.0
592.4599746914943,721.0
592.7213255841303,733.0
592.9826686049887,721.0
593.2440037469388,739.0
593.5053310028499,722.0
593.766650365591,721.0
594.0279618280314,719.0
594.28926538304,724.0
594.5505610234864,710.0
594.8118487422395,713.0
595.0731285321684,720.0
595.3344003861428,701.0
595.5956642970312,698.0
595.8569202577033,722.0
596.1181682610279,728.0
596.3794082998746,711.0
596.6406403671122,734.0
596.90186445561,715.0
597.1630805582373,731.0
597.4242886678632,716.0
597.6854887773567,723.0
597.946680879587,712.0
598.2078649674238,735.0
598.4690410337357,712.0
598.7302090713921,730.0
598.9913690732623,728.0
599.252521032215,736.0
599.51366494112,731.0
599.774800792846,724.0
600.0359285802626,706.0
600.2970482962387,705.0
600.5581599336435,704.0
600.8192634853463,693.0
601.0803589442161,716.0
601.3414463031222,721.0
601.6025255549338,721.0
601.8635966925199,713.0
602.12465970875,714.0
602.385714596493,724.0
602.6467613486183,720.0
602.9077999579948,727.0
603.168830417492,738.0
603.4298527199787,714.0
603.6908668583244,716.0
603.9518728253983,716.0
604.2128706140693,702.0
604.473860217207,710.0
604.73484162768,708.0
604.9958148383579,708.0
605.2567798421098,736.0
605.517736631805,712.0
605.7786852003123,712.0
606.0396255405011,702.0
606.3005576452409,707.0
606.5614815074003,723.0
606.8223971198489,726.0
607.0833044754557,724.0
607.34420356709,731.0
607.6050943876209,732.0
607.8659769299175,726.0
608.126851186849,730.0
608.3877171512846,719.0
608.6485748160937,755.0
608.9094241741452,762.0
609.1702652183084,775.0
609.4310979414525,804.0
609.6919223364466,821.0
609.95273839616,837.0
610.2135461134617,869.0
610.474345481221,867.0
610.7351364923072,880.0
610.995919139589,878.0
611.2566934159363,852.0
611.5174593142176,842.0
611.7782168273026,818.0
612.0389659480602,816.0
612.2997066693596,792.0
612.56043898407,778.0
612.8211628850605,781.0
613.0818783652006,768.0
613.3425854173591,772.0
613.6032840344054,761.0
613.8639742092088,753.0
614.1246559346381,746.0
614.3853292035627,752.0
614.6459940088517,751.0
614.9066503433745,764.0
615.1672982,732.0
615.4279375715975,752.0
615.6885684510363,730.0
615.9491908311852,745.0
616.209804704914,722.0
616.4704100650912,714.0
616.7310069045865,726.0
616.9915952162688,751.0
617.2521749930073,748.0
617.5127462276714,725.0
617.7733089131299,723.0
618.0338630422525,737.0
618.2944086079078,729.0
618.5549456029654,720.0
618.8154740202943,724.0
619.0759938527638,730.0
619.336505093243,732.0
619.5970077346008,722.0
619.857501769707,725.0
620.1179871914303,732.0
620.37846399264,738.0
620.6389321662053,725.0
620.8993917049953,737.0
621.1598426018795,725.0
621.4202848497266,720.0
621.6807184414063,743.0
621.9411433697873,704.0
622.201559627739,716.0
622.4619672081305,717.0
622.7223661038311,725.0
622.98275630771,740.0
623.2431378126362,717.0
623.503510611479,709.0
623.7638746971076,719.0
624.0242300623911,717.0
624.2845767001988,731.0
624.5449146033995,714.0
624.8052437648631,718.0
625.0655641774581,720.0
625.325875834054,728.0
625.5861787275201,727.0
625.846472850725,719.0
626.1067581965386,730.0
626.3670347578296,733.0
626.6273025274676,721.0
626.8875614983212,727.0
627.1478116632601,724.0
627.4080530151532,718.0
627.6682855468697,714.0
627.9285092512789,722.0
628.18872412125,723.0
628.448930149652,732.0
628.7091273293543,734.0
628.9693156532259,727.0
629.229495114136,742.0
629.4896657049537,730.0
629.7498274185485,727.0
630.0099802477891,739.0
630.2701241855453,744.0
630.5302592246859,747.0
630.79038535808,748.0
631.0505025785969,750.0
631.3106108791059,741.0
631.5707102524759,741.0
631.8308006915763,742.0
632.0908821892763,721.0
632.3509547384449,718.0
632.6110183319513,743.0
632.8710729626649,738.0
633.1311186234547,731.0
633.3911553071899,724.0
633.6511830067398,731.0
633.9112017149735,758.0
634.17121142476,748.0
634.4312121289686,753.0
634.6912038204689,781.0
634.9511864921292,763.0
635.2111601368196,786.0
