Wavelength,Intensity
324.907733,718.0
325.17339567824854,640.0
325.4390577082402,649.0
325.70471908284435,668.0
325.97037979492995,713.0
326.23603983736626,701.0
326.50169920302244,739.0
326.7673578847678,713.0
327.0330158754714,717.0
327.2986731680023,722.0
327.56432975523006,718.0
327.8299856300235,726.0
328.0956407852518,733.0
328.36129521378444,702.0
328.62694890849036,729.0
328.89260186223873,725.0
329.1582540678989,721.0
329.42390551833995,713.0
329.68955620643095,705.0
329.95520612504123,715.0
330.22085526704,698.0
330.48650362529634,716.0
330.75215119267943,704.0
331.0177979620585,706.0
331.28344392630265,708.0
331.54908907828127,710.0
331.8147334108633,717.0
332.080376916918,715.0
332.34601958931455,704.0
332.6116614209222,705.0
332.8773024046101,694.0
333.14294253324726,708.0
333.4085817997031,714.0
333.67422019684665,714.0
333.9398577175471,724.0
334.20549435467376,710.0
334.4711301010957,705.0
334.7367649496821,697.0
335.00239889330214,698.0
335.2680319248251,717.0
335.53366403712005,708.0
335.7992952230561,705.0
336.06492547550266,709.0
336.3305547873287,698.0
336.5961831514035,736.0
336.86181056059627,717.0
337.1274370077761,721.0
337.3930624858122,728.0
337.6586869875738,701.0
337.92431050593,720.0
338.18993303375,709.0
338.45555456390304,720.0
338.7211750892583,704.0
338.9867946026848,727.0
339.25241309705194,712.0
339.5180305652288,706.0
339.78364700008444,732.0
340.04926239448827,713.0
340.3148767413094,714.0
340.5804900334169,690.0
340.84610226368,724.0
341.11171342496795,707.0
341.3773235101499,704.0
341.6429325120949,714.0
341.9085404236723,706.0
342.1741472377513,721.0
342.4397529472009,702.0
342.7053575448904,718.0
342.970961023689,731.0
343.23656337646577,705.0
343.50216459609004,708.0
343.76776467543084,730.0
344.03336360735744,713.0
344.298961384739,716.0
344.5645580004447,697.0
344.8301534473438,713.0
345.0957477183053,716.0
345.36134080619854,714.0
345.6269327038926,719.0
345.8925234042567,706.0
346.15811290016,714.0
346.4237011844718,715.0
346.689288250061,720.0
346.9548740897971,717.0
347.22045869654914,719.0
347.48604206318623,712.0
347.7516241825777,715.0
348.0172050475926,726.0
348.28278465110014,727.0
348.54836298596956,712.0
348.81394004507,704.0
349.07951582127066,696.0
349.34509030744067,724.0
349.61066349644926,718.0
349.87623538116554,713.0
350.14180595445873,734.0
350.40737520919805,720.0
350.6729431382527,708.0
350.9385097344918,710.0
351.2040749907844,709.0
351.4696389,715.0
351.73520145500754,718.0
352.00076264867624,711.0
352.26632247387533,714.0
352.531880923474,725.0
352.7974379903412,704.0
353.0629936673465,699.0
353.32854794735886,695.0
353.59410082324735,707.0
353.8596522878814,704.0
354.12520233413005,708.0
354.39075095486237,699.0
354.65629814294783,706.0
354.92184389125543,713.0
355.1873881926543,708.0
355.45293104001377,715.0
355.7184724262029,714.0
355.98401234409084,724.0
356.249550786547,720.0
356.51508774644026,733.0
356.78062321664,705.0
357.0461571900153,710.0
357.31168965943544,741.0
357.5772206177695,742.0
357.8427500578867,733.0
358.10827797265625,721.0
358.3738043549473,730.0
358.63932919762897,739.0
358.90485249357056,732.0
359.1703742356412,714.0
359.43589441670997,709.0
359.70141302964623,720.0
359.966930067319,701.0
360.23244552259763,710.0
360.49795938835115,710.0
360.76347165744875,726.0
361.0289823227597,697.0
361.2944913771531,714.0
361.55999881349817,705.0
361.82550462466406,696.0
362.09100880352,701.0
362.3565113429351,711.0
362.6220122357787,698.0
362.8875114749197,710.0
363.15300905322755,707.0
363.4185049635713,704.0
363.68399919882006,705.0
363.9494917518432,710.0
364.21498261550977,717.0
364.480471782689,722.0
364.74595924625,720.0
365.01144499906206,724.0
365.27692903399424,719.0
365.54241134391583,710.0
365.80789192169595,713.0
366.0733707602038,727.0
366.3388478523085,713.0
366.60432319087926,699.0
366.8697967687854,720.0
367.1352685788958,717.0
367.40073861408,724.0
367.66620686720694,715.0
367.9316733311458,711.0
368.1971379987659,724.0
368.4626008629363,718.0
368.72806191652626,709.0
368.99352115240487,711.0
369.2589785634414,723.0
369.524434142505,727.0
369.78988788246477,718.0
370.05533977619,715.0
370.3207898165498,722.0
370.5862379964134,702.0
370.85168430865,706.0
371.11712874612874,715.0
371.3825713017187,708.0
371.64801196828927,714.0
371.9134507387095,709.0
372.17888760584856,696.0
372.4443225625757,715.0
372.70975560176,710.0
372.9751867162708,722.0
373.24061589897707,705.0
373.5060431427481,706.0
373.7714684404531,704.0
374.03689178496126,710.0
374.30231316914166,695.0
374.56773258586367,726.0
374.83315002799617,710.0
375.09856548840855,711.0
375.36397895997004,727.0
375.6293904355496,712.0
375.89479990801664,700.0
376.16020737024024,738.0
376.4256128150895,700.0
376.6910162354337,704.0
376.9564176241421,713.0
377.22181697408365,692.0
377.48721427812774,711.0
377.7526095291435,712.0
378.01800272,705.0
378.28339384356656,737.0
378.54878289271227,726.0
378.81416986030627,741.0
379.07955473921794,709.0
379.34493752231623,723.0
379.61031820247047,734.0
379.87569677254976,716.0
380.1410732254234,715.0
380.4064475539604,700.0
380.67181975102994,702.0
380.93718980950143,705.0
381.20255772224385,733.0
381.4679234821264,729.0
381.7332870820183,716.0
381.9986485147888,717.0
382.2640077733069,702.0
382.5293648504419,722.0
382.79471973906294,715.0
383.0600724320393,697.0
383.32542292223997,695.0
383.59077120253437,711.0
383.8561172657915,722.0
384.1214611048805,729.0
384.3868027126708,697.0
384.6521420820313,709.0
384.9174792058312,722.0
385.18281407694,716.0
385.4481466882266,725.0
385.71347703256015,714.0
385.97880510281,743.0
386.24413089184526,717.0
386.5094543925351,714.0
386.7747755977486,732.0
387.04009450035517,710.0
387.3054110932237,708.0
387.5707253692237,699.0
387.83603732122407,694.0
388.10134694209415,712.0
388.36665422470304,704.0
388.63195916192,690.0
388.89726174661416,719.0
389.1625619716546,727.0
389.42785982991074,731.0
389.6931553142515,705.0
389.95844841754626,713.0
390.2237391326641,697.0
390.4890274524742,733.0
390.7543133698457,717.0
391.019596877648,718.0
391.28487796875,714.0
391.5501566360211,713.0
391.81543287233023,717.0
392.0807066705468,732.0
392.3459780235399,721.0
392.6112469241787,705.0
392.87651336533247,690.0
393.1417773398703,703.0
393.4070388406614,709.0
393.6722978605749,706.0
393.93755439248,691.0
394.2028084292459,685.0
394.46805996374184,714.0
394.73330898883694,712.0
