Wavelength,Intensity
401.6288794810476,697.0
401.89405805687005,712.0
402.1592339236286,703.0
402.4244070741927,741.0
402.6895775014312,698.0
402.9547451982135,705.0
403.2199101574087,712.0
403.48507237188613,712.0
403.75023183451464,711.0
404.01538853816373,711.0
404.2805424757024,722.0
404.54569363999997,705.0
404.81084202392555,707.0
405.07598762034826,711.0
405.3411304221373,721.0
405.6062704221619,694.0
405.8714076132913,712.0
406.1365419883944,739.0
406.40167354034077,707.0
406.66680226199935,707.0
406.9319281462394,713.0
407.19705118593004,710.0
407.46217137394046,701.0
407.72728870313983,699.0
407.99240316639737,716.0
408.25751475658234,700.0
408.5226234665638,729.0
408.78772928921086,718.0
409.0528322173929,709.0
409.3179322439789,701.0
409.58302936183827,721.0
409.84812356384,691.0
410.1132148428533,696.0
410.3783031917475,726.0
410.6433886033915,739.0
410.90847107065474,723.0
411.17355058640624,715.0
411.4386271435153,710.0
411.703700734851,702.0
411.9687713532826,710.0
412.23383899167914,706.0
412.49890364290997,706.0
412.7639652998442,718.0
413.029023955351,693.0
413.29407960229963,716.0
413.5591322335591,711.0
413.8241818419988,717.0
414.08922842048764,701.0
414.3542719618951,694.0
414.61931245909017,714.0
414.8843499049421,698.0
415.14938429232,696.0
415.4144156140931,693.0
415.67944386313064,698.0
415.9444690323017,703.0
416.2094911144755,725.0
416.47451010252126,708.0
416.7395259893081,724.0
417.00453876770524,713.0
417.2695484305817,728.0
417.53455497080694,722.0
417.79955838125,730.0
418.06455865478,719.0
418.32955578426623,716.0
418.5945497625778,707.0
418.859540582584,716.0
419.12452823715375,714.0
419.38951271915647,704.0
419.6544940214613,724.0
419.9194721369373,705.0
420.1844470584539,701.0
420.44941877888004,714.0
420.71438729108496,694.0
420.97935258793785,706.0
421.2443146623079,731.0
421.5092735070643,728.0
421.77422911507625,702.0
422.0391814792129,703.0
422.30413059234337,726.0
422.569076447337,720.0
422.8340190370628,694.0
423.09895835439,704.0
423.36389439218783,713.0
423.62882714332545,697.0
423.893756600672,714.0
424.1586827570967,699.0
424.42360560546877,711.0
424.68852513865727,690.0
424.9534413495315,700.0
425.2183542309606,705.0
425.4832637758137,698.0
425.74816997695996,695.0
426.01307282726873,730.0
426.277972319609,709.0
426.5428684468501,707.0
426.8077612018611,715.0
427.07265057751124,698.0
427.3375365666697,703.0
427.6024191622056,732.0
427.86729835698816,708.0
428.1321741438866,699.0
428.39704651577,712.0
428.66191546550766,711.0
428.92678098596866,697.0
429.1916430700222,699.0
429.4565017105375,703.0
429.7213569003837,714.0
429.9862086324301,718.0
430.25105689954574,694.0
430.5159016945998,725.0
430.78074301046144,727.0
431.04558084,723.0
431.3104151760845,709.0
431.5752460115842,711.0
431.8400733393683,710.0
432.1048971523059,700.0
432.36971744326627,700.0
432.6345342051185,717.0
432.8993474307318,718.0
433.1641571129753,714.0
433.4289632447184,713.0
433.69376581883,701.0
433.9585648281794,710.0
434.22336026563585,709.0
434.4881521240684,717.0
434.7529403963463,741.0
435.0177250753387,710.0
435.2825061539149,686.0
435.5472836249439,708.0
435.812057481295,716.0
436.0768277158373,718.0
436.34159432144,701.0
436.60635729097226,691.0
436.8711166173034,704.0
437.1358722933025,711.0
437.4006243118387,711.0
437.66537266578126,695.0
437.93011734799927,706.0
438.1948583513619,697.0
438.45959566873853,698.0
438.72432929299816,710.0
438.98905921701004,718.0
439.25378543364326,729.0
439.51850793576705,717.0
439.7832267162506,703.0
440.0479417679631,704.0
440.31265308377374,701.0
440.5773606565517,698.0
440.8420644791661,706.0
441.1067645444861,700.0
441.3714608453811,707.0
441.6361533747199,705.0
441.90084212537215,709.0
442.16552709020664,723.0
442.4302082620927,702.0
442.6948856338995,709.0
442.9595591984962,712.0
443.22422894875206,713.0
443.48889487753615,719.0
443.7535569777178,712.0
444.018215242166,695.0
444.28286966375003,704.0
444.54752023533905,701.0
444.81216694980225,715.0
445.0768098000088,704.0
445.34144877882795,705.0
445.6060838791288,740.0
445.8707150937805,713.0
446.13534241565225,713.0
446.39996583761337,702.0
446.66458535253287,712.0
446.92920095328,708.0
447.1938126327239,707.0
447.4584203837338,712.0
447.7230241991789,709.0
447.98762407192834,723.0
448.25221999485126,702.0
448.5168119608169,708.0
448.78139996269437,720.0
449.045983993353,706.0
449.3105640456618,707.0
449.57514011249,692.0
449.83971218670683,721.0
450.10428026118143,720.0
450.368844328783,716.0
450.6334043823807,704.0
450.8979604148438,720.0
451.16251241904126,724.0
451.42706038784246,705.0
451.6916043141165,699.0
451.9561441907327,713.0
452.22068001056,717.0
452.4852117664678,714.0
452.74973945132507,719.0
453.0142630580011,719.0
453.27878257936516,710.0
453.54329800828623,705.0
453.80780933763367,725.0
454.0723165602766,714.0
454.3368196690842,719.0
454.6013186569255,711.0
454.86581351667,712.0
455.1303042411866,724.0
455.39479082334464,715.0
455.6592732560132,709.0
455.92375153206154,712.0
456.1882256443588,700.0
456.4526955857741,718.0
456.71716134917665,720.0
456.98162292743575,714.0
457.24608031342046,702.0
457.5105335,714.0
457.77498248004355,710.0
458.0394272464202,705.0
458.3038677919993,715.0
458.5683041096499,718.0
458.83273619224127,689.0
459.0971640326425,714.0
459.3615876237228,708.0
459.6260069583513,697.0
459.89042202939737,711.0
460.15483282972997,693.0
460.41923935221837,704.0
460.68364158973185,709.0
460.94803953513946,700.0
461.21243318131036,703.0
461.4768225211137,700.0
461.74120754741887,711.0
462.0055882530949,710.0
462.26996463101096,698.0
462.53433667403624,700.0
462.79870437504,739.0
463.06306772689135,719.0
463.32742672245945,712.0
463.59178135461343,716.0
463.8561316162227,723.0
464.12047750015626,718.0
464.3848189992833,688.0
464.6491561064731,705.0
464.91348881459453,717.0
465.17781711651713,709.0
465.44214100511,700.0
465.70646047324226,710.0
465.97077551378305,722.0
466.23508611960165,734.0
466.49939228356715,714.0
466.7636939985488,729.0
467.02799125741564,716.0
467.2922840530371,717.0
467.55657237828217,734.0
467.8208562260201,717.0
468.08513558912,721.0
468.3494104604511,727.0
468.6136808328826,694.0
468.8779466992837,704.0
469.14220805252353,709.0
469.4064648854713,717.0
469.67071719099613,720.0
469.9349649619672,711.0
470.1992081912538,710.0
470.46344687172495,713.0
470.72768099625,713.0
470.991910557698,738.0
471.25613554893823,708.0
471.5203559628398,705.0
471.78457179227195,697.0
472.0487830301037,719.0
472.31298966920446,728.0
472.5771917024433,704.0
472.84138912268935,716.0
473.1055819228119,716.0
473.36977009568,700.0
473.63395363416294,706.0
473.8981325311298,707.0
474.1623067794499,733.0
474.4264763719923,711.0
474.69064130162633,708.0
474.95480156122085,727.0
475.2189571436454,709.0
475.48310804176896,702.0
475.74725424846076,721.0
476.01139575659,705.0
476.27553255902586,700.0
476.5396646486374,684.0
476.803792018294,698.0
477.0679146608647,689.0
477.3320325692187,709.0
477.59614573622525,713.0
477.86025415475353,695.0
478.1243578176726,716.0
478.3884567178516,717.0
478.65255084816005,712.0
478.9166402014667,746.0
479.180724770641,707.0
479.44480454855216,706.0
479.7088795280692,700.0
479.97294970206127,726.0
480.2370150633977,704.0
480.5010756049476,716.0
480.7651313195802,698.0
481.02918220016454,722.0
481.29322823957006,714.0
481.5572694306657,709.0
481.8213057663207,699.0
482.08533723940417,701.0
482.3493638427855,710.0
482.61338556933373,711.0
482.8774024119181,721.0
483.1414143634077,718.0
483.40542141667174,721.0
483.66942356457946,721.0
483.93342079999996,715.0
484.19741311580253,718.0
484.4614005048562,685.0
484.72538296003034,722.0
484.9893604741939,722.0
485.25333304021626,733.0
485.51730065096643,714.0
485.78126329931376,716.0
486.04522097812736,709.0
486.3091736802764,713.0
486.57312139863006,726.0
486.8370641260574,717.0
487.10100185542785,709.0
487.36493457961035,694.0
487.6288622914743,710.0
487.89278498388876,718.0
488.1567026497229,709.0
488.42061528184587,714.0
488.684522873127,716.0
488.9484254164352,716.0
489.21232290464,718.0
489.47621533061033,727.0
489.7401026872154,732.0
490.0039849673245,735.0
490.26786216380674,728.0
490.5317342695312,723.0
490.79560127736727,721.0
491.059463180184,700.0
491.32331997085055,728.0
491.58717164223617,733.0
491.85101818721,724.0
492.11485959864126,734.0
492.378695869399,704.0
492.6425269923526,728.0
492.9063529603711,721.0
493.1701737663237,710.0
493.43398940307964,733.0
493.6977998635081,718.0
493.9616051404781,738.0
494.22540522685904,720.0
494.48920011552,732.0
494.7529897993301,706.0
495.0167742711587,709.0
495.2805535238747,732.0
495.54432755034753,724.0
495.8080963434462,714.0
496.07185989604005,698.0
496.3356182009982,720.0
496.5993712511898,707.0
496.863119039484,713.0
497.12686155875,711.0
497.39059880185704,725.0
497.6543307616742,727.0
497.9180574310708,717.0
498.1817788029159,739.0
498.44549487007873,722.0
498.70920562542847,726.0
498.9729110618342,721.0
499.23661117216534,721.0
499.50030594929086,700.0
499.76399538608,704.0
500.02767947540195,698.0
500.29135821012585,713.0
500.5550315831209,708.0
500.81869958725633,693.0
501.08236221540125,723.0
501.3460194604249,722.0
501.6096713151964,720.0
501.8733177725849,705.0
502.13695882545977,708.0
502.40059446668994,709.0
502.66422468914476,729.0
502.92784948569346,692.0
503.191468849205,708.0
503.45508277254874,714.0
503.71869124859376,722.0
503.98229427020925,704.0
504.24589183026444,713.0
504.50948392162854,713.0
504.77307053717067,732.0
505.03665166976003,715.0
505.30022731226575,733.0
505.56379745755703,707.0
505.82736209850304,701.0
506.09092122797307,707.0
506.3544748388362,720.0
506.6180229239617,698.0
506.88156547621867,729.0
507.14510248847614,707.0
507.40863395360356,723.0
507.67215986446996,728.0
507.93568021394464,688.0
508.19919499489663,693.0
508.4627042001952,713.0
508.72620782270945,700.0
508.9897058553088,719.0
509.25319829086203,734.0
509.5166851222387,723.0
509.7801663423078,711.0
510.0436419439385,709.0
510.30711191999995,710.0
510.57057626336154,694.0
510.8340349668922,724.0
511.09748802346127,717.0
511.36093542593795,705.0
511.62437716719126,715.0
511.8878132400905,719.0
512.1512436375048,726.0
512.4146683523035,717.0
512.6780873773553,695.0
512.94150070553,702.0
513.2049083296965,713.0
513.4683102427239,721.0
513.7317064374814,719.0
513.9950969068383,716.0
514.2584816436637,716.0
514.521860640827,705.0
514.7852338911969,713.0
515.048601387643,720.0
515.3119631230344,718.0
515.57531909024,725.0
515.8386692821292,731.0
516.1020136915714,720.0
516.3653523114355,720.0
516.6286851345907,713.0
516.8920121539062,715.0
517.1553333622512,718.0
517.4186487524951,708.0
517.6819583175065,709.0
517.9452620501551,712.0
518.20855994331,716.0
518.4718519898402,707.0
518.7351381826151,713.0
518.9984185145036,698.0
519.261692978375,716.0
519.5249615670987,710.0
519.7882242735436,709.0
520.0514810905792,702.0
520.3147320110742,694.0
520.5779770278981,716.0
520.8412161339199,706.0
521.104449322009,699.0
521.3676765850346,724.0
521.6308979158657,705.0
521.8941133073715,694.0
522.1573227524211,718.0
522.4205262438842,709.0
522.6837237746292,724.0
522.9469153375258,730.0
523.2101009254429,727.0
523.4732805312501,720.0
523.7364541478161,726.0
523.9996217680101,702.0
524.2627833847017,720.0
524.5259389907599,723.0
524.7890885790537,734.0
525.0522321424525,720.0
525.3153696738253,705.0
525.5785011660414,700.0
525.8416266119698,725.0
526.10474600448,713.0
526.3678593364409,710.0
526.6309666007219,740.0
526.8940677901919,714.0
527.1571628977202,723.0
527.4202519161763,715.0
527.6833348384288,718.0
527.9464116573473,706.0
528.2094823658009,696.0
528.4725469566588,692.0
528.73560542279,689.0
528.9986577570637,713.0
529.2617039523495,705.0
529.524744001516,709.0
529.7877778974326,702.0
530.0508056329687,708.0
530.3138272009933,728.0
530.5768425943755,712.0
530.8398518059845,730.0
531.1028548286897,729.0
531.36585165536,705.0
531.6288422788647,721.0
531.8918266920731,722.0
532.1548048878542,719.0
532.4177768590772,710.0
532.6807425986112,714.0
532.9437020993256,749.0
533.2066553540895,709.0
533.4696023557722,718.0
533.7325430972427,713.0
533.99547757137,703.0
534.2584057710236,712.0
534.5213276890727,716.0
534.7842433183862,719.0
535.0471526518335,713.0
535.3100556822839,715.0
535.5729524026061,716.0
535.8358428056696,717.0
536.0987268843437,699.0
536.3616046314975,720.0
536.62447604,737.0
536.8873411027205,718.0
537.1501998125283,711.0
537.4130521622923,723.0
537.6758981448819,723.0
537.9387377531663,743.0
538.2015709800144,714.0
538.4643978182958,736.0
538.7272182608793,755.0
538.9900323006343,728.0
539.2528399304301,740.0
539.5156411431353,740.0
539.7784359316198,741.0
540.0412242887525,763.0
540.3040062074024,753.0
540.5667816804388,789.0
540.8295507007308,781.0
541.0923132611479,780.0
541.355069354559,768.0
541.6178189738332,777.0
541.88056211184,799.0
542.1432987614484,819.0
542.4060289155275,832.0
542.6687525669464,806.0
542.9314697085747,800.0
543.1941803332812,803.0
543.4568844339353,815.0
543.719582003406,779.0
543.9822730345626,784.0
544.2449575202742,777.0
544.5076354534099,803.0
544.7703068268391,799.0
545.032971633431,811.0
545.2956298660547,791.0
545.5582815175792,791.0
545.8209265808737,772.0
546.0835650488077,767.0
546.3461969142501,769.0
546.6088221700701,765.0
546.8714408091371,745.0
547.13405282432,745.0
547.3966582084881,734.0
547.6592569545106,743.0
547.9218490552568,749.0
548.1844345035955,732.0
548.4470132923962,735.0
548.7095854145281,724.0
548.9721508628603,729.0
549.2347096302618,732.0
549.497261709602,743.0
549.7598070937499,723.0
550.022345775575,729.0
550.2848777479463,725.0
550.5474030037328,741.0
550.8099215358038,741.0
551.0724333370288,738.0
551.3349384002764,713.0
551.5974367184164,720.0
551.8599282843173,713.0
552.1224130908488,726.0
552.38489113088,725.0
552.6473623972798,724.0
552.9098268829177,730.0
553.1722845806628,728.0
553.4347354833842,705.0
553.6971795839513,693.0
553.9596168752329,729.0
554.2220473500984,721.0
554.484471001417,725.0
554.7468878220577,723.0
555.00929780489,711.0
555.2717009427828,715.0
555.5340972286054,722.0
555.796486655227,699.0
556.0588692155168,718.0
556.3212449023438,702.0
556.5836137085773,713.0
556.8459756270865,710.0
557.1083306507406,693.0
557.3706787724087,712.0
557.6330199849599,706.0
557.8953542812636,707.0
558.1576816541891,722.0
558.4200020966051,707.0
558.6823156013811,711.0
558.9446221613863,724.0
559.2069217694898,724.0
559.4692144185605,721.0
559.7315001014681,724.0
559.9937788110816,703.0
560.25605054027,715.0
560.5183152819027,714.0
560.7805730288486,716.0
561.0428237739773,723.0
561.3050675101575,716.0
561.5673042302587,701.0
561.82953392715,724.0
562.0917565937007,706.0
562.3539722227798,694.0
562.6161808072563,700.0
562.8783823400001,690.0
563.1405768138794,705.0
563.4027642217642,708.0
563.6649445565233,722.0
563.9271178110259,718.0
564.1892839781412,703.0
564.4514430507384,705.0
564.7135950216867,710.0
564.9757398838553,702.0
565.2378776301133,720.0
565.50000825333,731.0
565.7621317463745,694.0
566.0242481021158,710.0
566.2863573134233,716.0
566.5484593731663,716.0
566.8105542742137,718.0
567.072642009435,726.0
567.3347225716989,701.0
567.5967959538749,694.0
567.8588621488324,731.0
568.12092114944,708.0
568.3829729485673,698.0
568.6450175390834,721.0
568.9070549138575,717.0
569.1690850657587,708.0
569.4311079876562,693.0
569.6931236724192,727.0
569.955132112917,732.0
570.2171333020185,715.0
570.4791272325932,713.0
570.74111389751,720.0
571.0030932896383,721.0
571.265065401847,699.0
571.5270302270055,728.0
571.7889877579831,697.0
572.0509379876487,712.0
572.3128809088716,728.0
572.574816514521,734.0
572.8367447974662,708.0
573.098665750576,726.0
573.3605793667199,718.0
573.6224856387672,726.0
573.8843845595867,700.0
574.1462761220478,701.0
574.4081603190194,711.0
574.6700371433712,709.0
574.931906587972,715.0
575.1937686456912,708.0
575.4556233093978,711.0
575.7174705719609,702.0
575.97931042625,707.0
576.241142865134,717.0
576.5029678814823,716.0
576.7647854681638,702.0
577.026595618048,719.0
577.2883983240038,716.0
577.5501935789003,709.0
577.8119813756073,722.0
578.0737617069933,748.0
578.3355345659279,732.0
578.5972999452799,729.0
578.859057837919,721.0
579.1208082367139,732.0
579.3825511345339,717.0
579.6442865242484,726.0
579.9060143987261,743.0
580.1677347508369,743.0
580.4294475734494,710.0
580.691152859433,711.0
580.9528506016568,733.0
581.21454079299,718.0
581.4762234263019,705.0
581.7378984944614,733.0
581.9995659903379,727.0
582.2612259068007,734.0
582.5228782367186,730.0
582.7845229729613,748.0
583.0461601083974,742.0
583.3077896358966,733.0
583.5694115483276,718.0
583.83102583856,743.0
584.0926324994628,736.0
584.354231523905,729.0
584.6158229047562,722.0
584.8774066348851,735.0
585.1389827071613,735.0
585.4005511144537,734.0
585.6621118496316,722.0
585.9236649055642,744.0
586.1852102751204,746.0
586.4467479511701,737.0
586.7082779265816,738.0
586.9698001942247,743.0
587.2313147469682,735.0
587.4928215776814,735.0
587.7543206792338,725.0
588.0158120444939,747.0
588.2772956663316,758.0
588.5387715376157,740.0
588.8002396512155,732.0
589.0617,734.0
589.3231525768384,729.0
589.5845973746003,722.0
589.8460343861542,733.0
590.10746360437,727.0
590.3688850221163,716.0
590.6302986322625,711.0
590.8917044276778,716.0
591.1531024012312,703.0
591.4144925457924,703.0
591.67587485423,721.0
591.9372493194134,718.0
592.1986159342118,717.0
592.4599746914943,727.0
592.7213255841303,731.0
592.9826686049887,721.0
593.2440037469388,735.0
593.5053310028499,728.0
593.766650365591,724.0
594.0279618280314,715.0
594.28926538304,706.0
594.5505610234864,723.0
594.8118487422395,708.0
595.0731285321684,732.0
595.3344003861428,709.0
595.5956642970312,716.0
595.8569202577033,715.0
596.1181682610279,738.0
596.3794082998746,722.0
596.6406403671122,716.0
596.90186445561,718.0
597.1630805582373,729.0
597.4242886678632,723.0
597.6854887773567,733.0
597.946680879587,732.0
598.2078649674238,736.0
598.4690410337357,716.0
598.7302090713921,737.0
598.9913690732623,722.0
599.252521032215,713.0
599.51366494112,708.0
599.774800792846,713.0
600.0359285802626,710.0
600.2970482962387,698.0
600.5581599336435,706.0
600.8192634853463,702.0
601.0803589442161,710.0
601.3414463031222,696.0
601.6025255549338,704.0
601.8635966925199,721.0
602.12465970875,723.0
602.385714596493,729.0
602.6467613486183,715.0
602.9077999579948,718.0
603.168830417492,714.0
603.4298527199787,709.0
603.6908668583244,701.0
603.9518728253983,722.0
604.2128706140693,716.0
604.473860217207,721.0
604.73484162768,707.0
604.9958148383579,696.0
605.2567798421098,707.0
605.517736631805,712.0
605.7786852003123,690.0
606.0396255405011,713.0
606.3005576452409,697.0
606.5614815074003,695.0
606.8223971198489,711.0
607.0833044754557,727.0
607.34420356709,707.0
607.6050943876209,728.0
607.8659769299175,724.0
608.126851186849,741.0
608.3877171512846,747.0
608.6485748160937,771.0
608.9094241741452,758.0
609.1702652183084,786.0
609.4310979414525,795.0
609.6919223364466,822.0
609.95273839616,836.0
610.2135461134617,866.0
610.474345481221,868.0
610.7351364923072,876.0
610.995919139589,869.0
611.2566934159363,833.0
611.5174593142176,833.0
611.7782168273026,833.0
612.0389659480602,805.0
612.2997066693596,782.0
612.56043898407,762.0
612.8211628850605,770.0
613.0818783652006,774.0
613.3425854173591,746.0
613.6032840344054,766.0
613.8639742092088,757.0
614.1246559346381,739.0
614.3853292035627,748.0
614.6459940088517,738.0
614.9066503433745,743.0
615.1672982,740.0
615.4279375715975,745.0
615.6885684510363,720.0
615.9491908311852,727.0
616.209804704914,717.0
616.4704100650912,725.0
616.7310069045865,720.0
616.9915952162688,733.0
617.2521749930073,706.0
617.5127462276714,717.0
617.7733089131299,720.0
618.0338630422525,742.0
618.2944086079078,737.0
618.5549456029654,730.0
618.8154740202943,733.0
619.0759938527638,720.0
619.336505093243,727.0
619.5970077346008,721.0
619.857501769707,731.0
620.1179871914303,726.0
620.37846399264,737.0
620.6389321662053,729.0
620.8993917049953,759.0
621.1598426018795,731.0
621.4202848497266,713.0
621.6807184414063,746.0
621.9411433697873,714.0
622.201559627739,723.0
622.4619672081305,735.0
622.7223661038311,725.0
622.98275630771,742.0
623.2431378126362,735.0
623.503510611479,713.0
623.7638746971076,725.0
624.0242300623911,714.0
624.2845767001988,725.0
624.5449146033995,711.0
624.8052437648631,739.0
625.0655641774581,729.0
625.325875834054,727.0
625.5861787275201,723.0
625.846472850725,714.0
626.1067581965386,716.0
626.3670347578296,731.0
626.6273025274676,723.0
626.8875614983212,730.0
627.1478116632601,709.0
627.4080530151532,719.0
627.6682855468697,725.0
627.9285092512789,740.0
628.18872412125,727.0
628.448930149652,725.0
628.7091273293543,728.0
628.9693156532259,727.0
629.229495114136,729.0
629.4896657049537,740.0
629.7498274185485,730.0
630.0099802477891,731.0
630.2701241855453,724.0
630.5302592246859,728.0
630.79038535808,739.0
631.0505025785969,729.0
631.3106108791059,711.0
631.5707102524759,724.0
631.8308006915763,723.0
632.0908821892763,715.0
632.3509547384449,709.0
632.6110183319513,731.0
632.8710729626649,722.0
633.1311186234547,722.0
633.3911553071899,711.0
633.6511830067398,732.0
633.9112017149735,715.0
634.17121142476,732.0
634.4312121289686,704.0
634.6912038204689,720.0
634.9511864921292,726.0
635.2111601368196,717.0
