Wavelength,Intensity
376.16020737024024,722.0
376.4256128150895,694.0
376.6910162354337,716.0
376.9564176241421,728.0
377.22181697408365,719.0
377.48721427812774,712.0
377.7526095291435,695.0
378.01800272,710.0
378.28339384356656,723.0
378.54878289271227,692.0
378.81416986030627,724.0
379.07955473921794,709.0
379.34493752231623,717.0
379.61031820247047,712.0
379.87569677254976,710.0
380.1410732254234,714.0
380.4064475539604,697.0
380.67181975102994,705.0
380.93718980950143,714.0
381.20255772224385,703.0
381.4679234821264,710.0
381.7332870820183,713.0
381.9986485147888,717.0
382.2640077733069,713.0
382.5293648504419,703.0
382.79471973906294,705.0
383.0600724320393,731.0
383.32542292223997,721.0
383.59077120253437,724.0
383.8561172657915,721.0
384.1214611048805,720.0
384.3868027126708,710.0
384.6521420820313,715.0
384.9174792058312,723.0
385.18281407694,719.0
385.4481466882266,713.0
385.71347703256015,729.0
385.97880510281,727.0
386.24413089184526,707.0
386.5094543925351,692.0
386.7747755977486,731.0
387.04009450035517,703.0
387.3054110932237,717.0
387.5707253692237,709.0
387.83603732122407,698.0
388.10134694209415,700.0
388.36665422470304,721.0
388.63195916192,717.0
388.89726174661416,709.0
389.1625619716546,733.0
389.42785982991074,712.0
389.6931553142515,717.0
389.95844841754626,692.0
390.2237391326641,711.0
390.4890274524742,740.0
390.7543133698457,711.0
391.019596877648,713.0
391.28487796875,700.0
391.5501566360211,707.0
391.81543287233023,704.0
392.0807066705468,728.0
392.3459780235399,716.0
392.6112469241787,712.0
392.87651336533247,698.0
393.1417773398703,685.0
393.4070388406614,702.0
393.6722978605749,694.0
393.93755439248,704.0
394.2028084292459,694.0
394.46805996374184,726.0
394.73330898883694,714.0
394.99855549740033,725.0
395.26379948230124,716.0
395.5290409364089,712.0
395.79427985259235,714.0
396.05951622372095,734.0
396.3247500426638,699.0
396.58998130229,706.0
396.85520999546884,718.0
397.1204361150694,717.0
397.38565965396106,719.0
397.6508806050127,713.0
397.9160989610938,730.0
398.1813147150733,707.0
398.44652785982055,715.0
398.71173838820454,721.0
398.97694629309467,714.0
399.24215156735994,717.0
399.50735420386974,711.0
399.77255419549306,692.0
400.0377515350991,703.0
400.3029462155571,717.0
400.56813822973623,725.0
400.8333275705056,719.0
401.0985142307346,729.0
401.3636982032922,707.0
401.6288794810476,710.0
401.89405805687005,687.0
402.1592339236286,696.0
402.4244070741927,708.0
402.6895775014312,707.0
402.9547451982135,697.0
403.2199101574087,700.0
403.48507237188613,727.0
403.75023183451464,708.0
404.01538853816373,723.0
404.2805424757024,703.0
404.54569363999997,698.0
404.81084202392555,710.0
405.07598762034826,697.0
405.3411304221373,723.0
405.6062704221619,701.0
405.8714076132913,690.0
406.1365419883944,717.0
406.40167354034077,716.0
406.66680226199935,706.0
406.9319281462394,713.0
407.19705118593004,728.0
407.46217137394046,717.0
407.72728870313983,697.0
407.99240316639737,710.0
408.25751475658234,705.0
408.5226234665638,716.0
408.78772928921086,714.0
409.0528322173929,711.0
409.3179322439789,712.0
409.58302936183827,729.0
409.84812356384,704.0
410.1132148428533,699.0
410.3783031917475,722.0
410.6433886033915,738.0
410.90847107065474,715.0
411.17355058640624,724.0
411.4386271435153,718.0
411.703700734851,713.0
411.9687713532826,706.0
412.23383899167914,694.0
412.49890364290997,714.0
412.7639652998442,714.0
413.029023955351,699.0
413.29407960229963,699.0
413.5591322335591,723.0
413.8241818419988,729.0
414.08922842048764,712.0
414.3542719618951,711.0
414.61931245909017,713.0
414.8843499049421,721.0
415.14938429232,713.0
415.4144156140931,718.0
415.67944386313064,698.0
415.9444690323017,707.0
416.2094911144755,727.0
416.47451010252126,716.0
416.7395259893081,721.0
417.00453876770524,723.0
417.2695484305817,709.0
417.53455497080694,725.0
417.79955838125,726.0
418.06455865478,727.0
418.32955578426623,714.0
418.5945497625778,713.0
418.859540582584,717.0
419.12452823715375,707.0
419.38951271915647,695.0
419.6544940214613,713.0
419.9194721369373,693.0
420.1844470584539,697.0
420.44941877888004,721.0
420.71438729108496,705.0
420.97935258793785,702.0
421.2443146623079,714.0
421.5092735070643,729.0
421.77422911507625,731.0
422.0391814792129,712.0
422.30413059234337,729.0
422.569076447337,704.0
422.8340190370628,708.0
423.09895835439,717.0
423.36389439218783,708.0
423.62882714332545,708.0
423.893756600672,715.0
424.1586827570967,738.0
424.42360560546877,710.0
424.68852513865727,697.0
424.9534413495315,720.0
425.2183542309606,734.0
425.4832637758137,701.0
425.74816997695996,705.0
426.01307282726873,701.0
426.277972319609,716.0
426.5428684468501,724.0
426.8077612018611,702.0
427.07265057751124,692.0
427.3375365666697,722.0
427.6024191622056,707.0
427.86729835698816,708.0
428.1321741438866,702.0
428.39704651577,693.0
428.66191546550766,709.0
428.92678098596866,728.0
429.1916430700222,722.0
429.4565017105375,693.0
429.7213569003837,699.0
429.9862086324301,699.0
430.25105689954574,719.0
430.5159016945998,690.0
430.78074301046144,709.0
431.04558084,720.0
431.3104151760845,731.0
431.5752460115842,717.0
431.8400733393683,712.0
432.1048971523059,708.0
432.36971744326627,711.0
432.6345342051185,716.0
432.8993474307318,712.0
433.1641571129753,702.0
433.4289632447184,703.0
433.69376581883,713.0
433.9585648281794,714.0
434.22336026563585,709.0
434.4881521240684,724.0
434.7529403963463,714.0
435.0177250753387,709.0
435.2825061539149,714.0
435.5472836249439,711.0
435.812057481295,709.0
436.0768277158373,721.0
436.34159432144,712.0
436.60635729097226,700.0
436.8711166173034,693.0
437.1358722933025,707.0
437.4006243118387,720.0
437.66537266578126,697.0
437.93011734799927,704.0
438.1948583513619,705.0
438.45959566873853,701.0
438.72432929299816,709.0
438.98905921701004,715.0
439.25378543364326,708.0
439.51850793576705,708.0
439.7832267162506,714.0
440.0479417679631,714.0
440.31265308377374,703.0
440.5773606565517,704.0
440.8420644791661,701.0
441.1067645444861,706.0
441.3714608453811,698.0
441.6361533747199,700.0
441.90084212537215,692.0
442.16552709020664,711.0
442.4302082620927,722.0
442.6948856338995,710.0
442.9595591984962,720.0
443.22422894875206,711.0
443.48889487753615,734.0
443.7535569777178,696.0
444.018215242166,709.0
444.28286966375003,709.0
444.54752023533905,720.0
444.81216694980225,716.0
445.0768098000088,707.0
445.34144877882795,709.0
445.6060838791288,725.0
445.8707150937805,716.0
446.13534241565225,730.0
446.39996583761337,718.0
446.66458535253287,710.0
446.92920095328,701.0
447.1938126327239,710.0
447.4584203837338,708.0
447.7230241991789,700.0
447.98762407192834,702.0
448.25221999485126,694.0
448.5168119608169,707.0
448.78139996269437,711.0
449.045983993353,706.0
449.3105640456618,716.0
449.57514011249,710.0
449.83971218670683,712.0
450.10428026118143,711.0
450.368844328783,715.0
450.6334043823807,716.0
450.8979604148438,721.0
451.16251241904126,709.0
451.42706038784246,708.0
451.6916043141165,702.0
451.9561441907327,716.0
452.22068001056,706.0
452.4852117664678,728.0
452.74973945132507,706.0
453.0142630580011,709.0
453.27878257936516,721.0
453.54329800828623,722.0
453.80780933763367,724.0
454.0723165602766,684.0
454.3368196690842,721.0
454.6013186569255,721.0
454.86581351667,713.0
455.1303042411866,720.0
455.39479082334464,703.0
455.6592732560132,694.0
455.92375153206154,707.0
456.1882256443588,692.0
456.4526955857741,730.0
456.71716134917665,711.0
456.98162292743575,716.0
457.24608031342046,710.0
457.5105335,712.0
457.77498248004355,706.0
458.0394272464202,710.0
458.3038677919993,717.0
458.5683041096499,706.0
458.83273619224127,698.0
459.0971640326425,715.0
459.3615876237228,711.0
459.6260069583513,706.0
459.89042202939737,703.0
460.15483282972997,692.0
460.41923935221837,712.0
460.68364158973185,706.0
460.94803953513946,688.0
461.21243318131036,705.0
461.4768225211137,718.0
461.74120754741887,701.0
462.0055882530949,703.0
462.26996463101096,702.0
462.53433667403624,708.0
462.79870437504,724.0
463.06306772689135,711.0
463.32742672245945,722.0
463.59178135461343,720.0
463.8561316162227,725.0
464.12047750015626,729.0
464.3848189992833,714.0
464.6491561064731,731.0
464.91348881459453,710.0
465.17781711651713,709.0
465.44214100511,699.0
465.70646047324226,721.0
465.97077551378305,697.0
466.23508611960165,725.0
466.49939228356715,726.0
466.7636939985488,740.0
467.02799125741564,726.0
467.2922840530371,699.0
467.55657237828217,735.0
467.8208562260201,716.0
468.08513558912,715.0
468.3494104604511,724.0
468.6136808328826,701.0
468.8779466992837,722.0
469.14220805252353,708.0
469.4064648854713,711.0
469.67071719099613,696.0
469.9349649619672,700.0
470.1992081912538,709.0
470.46344687172495,691.0
470.72768099625,699.0
470.991910557698,728.0
471.25613554893823,696.0
471.5203559628398,715.0
471.78457179227195,711.0
472.0487830301037,695.0
472.31298966920446,727.0
472.5771917024433,711.0
472.84138912268935,717.0
473.1055819228119,690.0
473.36977009568,694.0
473.63395363416294,701.0
473.8981325311298,713.0
474.1623067794499,728.0
474.4264763719923,709.0
474.69064130162633,694.0
474.95480156122085,714.0
475.2189571436454,701.0
475.48310804176896,707.0
475.74725424846076,727.0
476.01139575659,714.0
476.27553255902586,707.0
476.5396646486374,713.0
476.803792018294,711.0
477.0679146608647,697.0
477.3320325692187,714.0
477.59614573622525,717.0
477.86025415475353,709.0
478.1243578176726,691.0
478.3884567178516,724.0
478.65255084816005,710.0
478.9166402014667,722.0
479.180724770641,708.0
479.44480454855216,704.0
479.7088795280692,699.0
479.97294970206127,724.0
480.2370150633977,709.0
480.5010756049476,720.0
480.7651313195802,710.0
481.02918220016454,713.0
481.29322823957006,711.0
481.5572694306657,707.0
481.8213057663207,705.0
482.08533723940417,726.0
482.3493638427855,717.0
482.61338556933373,717.0
482.8774024119181,725.0
483.1414143634077,722.0
483.40542141667174,721.0
483.66942356457946,717.0
483.93342079999996,715.0
484.19741311580253,712.0
484.4614005048562,715.0
484.72538296003034,742.0
484.9893604741939,731.0
485.25333304021626,739.0
485.51730065096643,706.0
485.78126329931376,719.0
486.04522097812736,725.0
486.3091736802764,722.0
486.57312139863006,731.0
486.8370641260574,736.0
487.10100185542785,734.0
487.36493457961035,723.0
487.6288622914743,737.0
487.89278498388876,718.0
488.1567026497229,713.0
488.42061528184587,717.0
488.684522873127,719.0
488.9484254164352,736.0
489.21232290464,714.0
489.47621533061033,713.0
489.7401026872154,715.0
490.0039849673245,711.0
490.26786216380674,703.0
490.5317342695312,733.0
490.79560127736727,715.0
491.059463180184,720.0
491.32331997085055,727.0
491.58717164223617,739.0
491.85101818721,728.0
492.11485959864126,729.0
492.378695869399,720.0
492.6425269923526,714.0
492.9063529603711,723.0
493.1701737663237,718.0
493.43398940307964,743.0
493.6977998635081,724.0
493.9616051404781,719.0
494.22540522685904,729.0
494.48920011552,715.0
494.7529897993301,722.0
495.0167742711587,698.0
495.2805535238747,721.0
495.54432755034753,705.0
495.8080963434462,716.0
496.07185989604005,714.0
496.3356182009982,720.0
496.5993712511898,714.0
496.863119039484,710.0
497.12686155875,712.0
497.39059880185704,741.0
497.6543307616742,717.0
497.9180574310708,704.0
498.1817788029159,698.0
498.44549487007873,713.0
498.70920562542847,724.0
498.9729110618342,724.0
499.23661117216534,736.0
499.50030594929086,714.0
499.76399538608,693.0
500.02767947540195,703.0
500.29135821012585,730.0
500.5550315831209,700.0
500.81869958725633,692.0
501.08236221540125,712.0
501.3460194604249,713.0
501.6096713151964,724.0
501.8733177725849,705.0
502.13695882545977,709.0
502.40059446668994,693.0
502.66422468914476,731.0
502.92784948569346,691.0
503.191468849205,722.0
503.45508277254874,708.0
503.71869124859376,716.0
503.98229427020925,692.0
504.24589183026444,699.0
504.50948392162854,723.0
504.77307053717067,725.0
505.03665166976003,716.0
505.30022731226575,734.0
505.56379745755703,705.0
505.82736209850304,691.0
506.09092122797307,714.0
506.3544748388362,717.0
506.6180229239617,702.0
506.88156547621867,709.0
507.14510248847614,698.0
507.40863395360356,710.0
507.67215986446996,729.0
507.93568021394464,704.0
508.19919499489663,693.0
508.4627042001952,715.0
508.72620782270945,720.0
508.9897058553088,742.0
509.25319829086203,734.0
509.5166851222387,714.0
509.7801663423078,712.0
510.0436419439385,715.0
510.30711191999995,724.0
510.57057626336154,703.0
510.8340349668922,712.0
511.09748802346127,710.0
511.36093542593795,712.0
511.62437716719126,709.0
511.8878132400905,730.0
512.1512436375048,729.0
512.4146683523035,719.0
512.6780873773553,696.0
512.94150070553,699.0
513.2049083296965,706.0
513.4683102427239,717.0
513.7317064374814,716.0
513.9950969068383,718.0
514.2584816436637,709.0
514.521860640827,725.0
514.7852338911969,731.0
515.048601387643,705.0
515.3119631230344,721.0
515.57531909024,706.0
515.8386692821292,742.0
516.1020136915714,708.0
516.3653523114355,723.0
516.6286851345907,705.0
516.8920121539062,710.0
517.1553333622512,722.0
517.4186487524951,711.0
517.6819583175065,720.0
517.9452620501551,723.0
518.20855994331,704.0
518.4718519898402,708.0
518.7351381826151,720.0
518.9984185145036,694.0
519.261692978375,705.0
519.5249615670987,718.0
519.7882242735436,711.0
520.0514810905792,713.0
520.3147320110742,699.0
520.5779770278981,701.0
520.8412161339199,696.0
521.104449322009,708.0
521.3676765850346,716.0
521.6308979158657,715.0
521.8941133073715,716.0
522.1573227524211,720.0
522.4205262438842,707.0
522.6837237746292,721.0
522.9469153375258,708.0
523.2101009254429,742.0
523.4732805312501,729.0
523.7364541478161,727.0
523.9996217680101,714.0
524.2627833847017,710.0
524.5259389907599,716.0
524.7890885790537,728.0
525.0522321424525,722.0
525.3153696738253,709.0
525.5785011660414,720.0
525.8416266119698,709.0
526.10474600448,706.0
526.3678593364409,723.0
526.6309666007219,720.0
526.8940677901919,690.0
527.1571628977202,722.0
527.4202519161763,702.0
527.6833348384288,717.0
527.9464116573473,707.0
528.2094823658009,708.0
528.4725469566588,707.0
528.73560542279,706.0
528.9986577570637,711.0
529.2617039523495,690.0
529.524744001516,705.0
529.7877778974326,718.0
530.0508056329687,705.0
530.3138272009933,725.0
530.5768425943755,719.0
530.8398518059845,721.0
531.1028548286897,734.0
531.36585165536,715.0
531.6288422788647,718.0
531.8918266920731,724.0
532.1548048878542,722.0
532.4177768590772,692.0
532.6807425986112,728.0
532.9437020993256,728.0
533.2066553540895,706.0
533.4696023557722,739.0
533.7325430972427,714.0
533.99547757137,718.0
534.2584057710236,700.0
534.5213276890727,713.0
534.7842433183862,691.0
535.0471526518335,724.0
535.3100556822839,719.0
535.5729524026061,713.0
535.8358428056696,719.0
536.0987268843437,724.0
536.3616046314975,716.0
536.62447604,726.0
536.8873411027205,726.0
537.1501998125283,721.0
537.4130521622923,730.0
537.6758981448819,727.0
537.9387377531663,743.0
538.2015709800144,733.0
538.4643978182958,745.0
538.7272182608793,756.0
538.9900323006343,742.0
539.2528399304301,740.0
539.5156411431353,725.0
539.7784359316198,748.0
540.0412242887525,756.0
540.3040062074024,768.0
540.5667816804388,788.0
540.8295507007308,764.0
541.0923132611479,778.0
541.355069354559,790.0
541.6178189738332,806.0
541.88056211184,818.0
542.1432987614484,814.0
542.4060289155275,818.0
542.6687525669464,818.0
542.9314697085747,820.0
543.1941803332812,816.0
543.4568844339353,822.0
543.719582003406,797.0
543.9822730345626,809.0
544.2449575202742,791.0
544.5076354534099,818.0
544.7703068268391,807.0
545.032971633431,809.0
545.2956298660547,825.0
545.5582815175792,793.0
545.8209265808737,786.0
546.0835650488077,764.0
546.3461969142501,746.0
546.6088221700701,756.0
546.8714408091371,752.0
547.13405282432,740.0
547.3966582084881,761.0
547.6592569545106,752.0
547.9218490552568,733.0
548.1844345035955,724.0
548.4470132923962,727.0
548.7095854145281,733.0
548.9721508628603,730.0
549.2347096302618,719.0
549.497261709602,751.0
549.7598070937499,729.0
550.022345775575,734.0
550.2848777479463,729.0
550.5474030037328,723.0
550.8099215358038,730.0
551.0724333370288,728.0
551.3349384002764,722.0
551.5974367184164,726.0
551.8599282843173,731.0
552.1224130908488,731.0
552.38489113088,730.0
552.6473623972798,722.0
552.9098268829177,728.0
553.1722845806628,733.0
553.4347354833842,716.0
553.6971795839513,725.0
553.9596168752329,731.0
554.2220473500984,740.0
554.484471001417,730.0
554.7468878220577,717.0
555.00929780489,720.0
555.2717009427828,717.0
555.5340972286054,717.0
555.796486655227,711.0
556.0588692155168,716.0
556.3212449023438,715.0
556.5836137085773,714.0
556.8459756270865,711.0
557.1083306507406,706.0
557.3706787724087,701.0
557.6330199849599,709.0
557.8953542812636,713.0
558.1576816541891,723.0
558.4200020966051,721.0
558.6823156013811,726.0
558.9446221613863,713.0
559.2069217694898,717.0
559.4692144185605,718.0
559.7315001014681,705.0
559.9937788110816,698.0
560.25605054027,719.0
560.5183152819027,724.0
560.7805730288486,724.0
561.0428237739773,707.0
561.3050675101575,696.0
561.5673042302587,698.0
561.82953392715,722.0
562.0917565937007,710.0
562.3539722227798,712.0
562.6161808072563,699.0
562.8783823400001,701.0
563.1405768138794,707.0
563.4027642217642,709.0
563.6649445565233,736.0
563.9271178110259,700.0
564.1892839781412,713.0
564.4514430507384,709.0
564.7135950216867,704.0
564.9757398838553,692.0
565.2378776301133,709.0
565.50000825333,701.0
565.7621317463745,699.0
566.0242481021158,696.0
566.2863573134233,725.0
566.5484593731663,716.0
566.8105542742137,715.0
567.072642009435,702.0
567.3347225716989,698.0
567.5967959538749,686.0
567.8588621488324,715.0
568.12092114944,715.0
568.3829729485673,702.0
568.6450175390834,705.0
568.9070549138575,713.0
569.1690850657587,715.0
569.4311079876562,699.0
569.6931236724192,713.0
569.955132112917,717.0
570.2171333020185,716.0
570.4791272325932,691.0
570.74111389751,710.0
571.0030932896383,689.0
571.265065401847,690.0
571.5270302270055,715.0
571.7889877579831,710.0
572.0509379876487,710.0
572.3128809088716,740.0
572.574816514521,724.0
572.8367447974662,694.0
573.098665750576,723.0
573.3605793667199,732.0
573.6224856387672,708.0
573.8843845595867,700.0
574.1462761220478,696.0
574.4081603190194,701.0
574.6700371433712,710.0
574.931906587972,712.0
575.1937686456912,702.0
575.4556233093978,696.0
575.7174705719609,723.0
575.97931042625,708.0
576.241142865134,728.0
576.5029678814823,720.0
576.7647854681638,711.0
577.026595618048,717.0
577.2883983240038,731.0
577.5501935789003,711.0
577.8119813756073,729.0
578.0737617069933,745.0
578.3355345659279,736.0
578.5972999452799,725.0
578.859057837919,716.0
579.1208082367139,734.0
579.3825511345339,721.0
579.6442865242484,735.0
579.9060143987261,725.0
580.1677347508369,744.0
580.4294475734494,724.0
580.691152859433,712.0
580.9528506016568,728.0
581.21454079299,718.0
581.4762234263019,718.0
581.7378984944614,714.0
581.9995659903379,728.0
582.2612259068007,740.0
582.5228782367186,732.0
582.7845229729613,743.0
583.0461601083974,738.0
583.3077896358966,736.0
583.5694115483276,723.0
583.83102583856,744.0
584.0926324994628,744.0
584.354231523905,729.0
584.6158229047562,714.0
584.8774066348851,718.0
585.1389827071613,728.0
585.4005511144537,736.0
585.6621118496316,717.0
585.9236649055642,748.0
586.1852102751204,741.0
586.4467479511701,727.0
586.7082779265816,766.0
586.9698001942247,762.0
587.2313147469682,742.0
587.4928215776814,744.0
587.7543206792338,738.0
588.0158120444939,757.0
588.2772956663316,756.0
588.5387715376157,729.0
588.8002396512155,726.0
589.0617,726.0
589.3231525768384,711.0
589.5845973746003,728.0
589.8460343861542,720.0
590.10746360437,729.0
590.3688850221163,713.0
590.6302986322625,716.0
590.8917044276778,714.0
591.1531024012312,716.0
591.4144925457924,738.0
591.67587485423,739.0
591.9372493194134,721.0
592.1986159342118,738.0
592.4599746914943,740.0
592.7213255841303,736.0
592.9826686049887,707.0
593.2440037469388,728.0
593.5053310028499,724.0
593.766650365591,713.0
594.0279618280314,725.0
594.28926538304,733.0
594.5505610234864,721.0
594.8118487422395,704.0
595.0731285321684,728.0
595.3344003861428,721.0
595.5956642970312,699.0
595.8569202577033,722.0
596.1181682610279,723.0
596.3794082998746,721.0
596.6406403671122,709.0
596.90186445561,708.0
597.1630805582373,728.0
597.4242886678632,727.0
597.6854887773567,709.0
597.946680879587,716.0
598.2078649674238,729.0
598.4690410337357,716.0
598.7302090713921,716.0
598.9913690732623,729.0
599.252521032215,733.0
599.51366494112,728.0
599.774800792846,714.0
600.0359285802626,713.0
600.2970482962387,705.0
600.5581599336435,715.0
600.8192634853463,704.0
601.0803589442161,708.0
601.3414463031222,717.0
601.6025255549338,713.0
601.8635966925199,716.0
602.12465970875,722.0
602.385714596493,727.0
602.6467613486183,715.0
602.9077999579948,716.0
603.168830417492,717.0
603.4298527199787,739.0
603.6908668583244,713.0
603.9518728253983,730.0
604.2128706140693,713.0
604.473860217207,731.0
604.73484162768,702.0
604.9958148383579,707.0
605.2567798421098,716.0
605.517736631805,717.0
605.7786852003123,699.0
606.0396255405011,709.0
606.3005576452409,698.0
606.5614815074003,717.0
606.8223971198489,717.0
607.0833044754557,729.0
607.34420356709,708.0
607.6050943876209,733.0
607.8659769299175,724.0
608.126851186849,744.0
608.3877171512846,743.0
608.6485748160937,761.0
608.9094241741452,758.0
609.1702652183084,776.0
609.4310979414525,769.0
609.6919223364466,826.0
609.95273839616,837.0
610.2135461134617,874.0
610.474345481221,887.0
610.7351364923072,863.0
610.995919139589,862.0
611.2566934159363,859.0
611.5174593142176,825.0
611.7782168273026,795.0
612.0389659480602,814.0
612.2997066693596,783.0
612.56043898407,775.0
612.8211628850605,755.0
613.0818783652006,749.0
613.3425854173591,748.0
613.6032840344054,756.0
613.8639742092088,746.0
614.1246559346381,746.0
614.3853292035627,753.0
614.6459940088517,755.0
614.9066503433745,762.0
615.1672982,745.0
615.4279375715975,739.0
615.6885684510363,718.0
615.9491908311852,730.0
616.209804704914,725.0
616.4704100650912,729.0
616.7310069045865,707.0
616.9915952162688,722.0
617.2521749930073,717.0
617.5127462276714,710.0
617.7733089131299,735.0
618.0338630422525,733.0
618.2944086079078,721.0
618.5549456029654,724.0
618.8154740202943,738.0
619.0759938527638,737.0
619.336505093243,747.0
619.5970077346008,718.0
619.857501769707,720.0
620.1179871914303,731.0
620.37846399264,734.0
620.6389321662053,730.0
620.8993917049953,729.0
621.1598426018795,736.0
621.4202848497266,727.0
621.6807184414063,738.0
621.9411433697873,726.0
622.201559627739,725.0
622.4619672081305,712.0
622.7223661038311,722.0
622.98275630771,726.0
623.2431378126362,705.0
623.503510611479,702.0
623.7638746971076,718.0
624.0242300623911,726.0
624.2845767001988,732.0
624.5449146033995,702.0
624.8052437648631,720.0
625.0655641774581,714.0
625.325875834054,728.0
625.5861787275201,718.0
625.846472850725,704.0
626.1067581965386,699.0
626.3670347578296,727.0
626.6273025274676,732.0
626.8875614983212,726.0
627.1478116632601,732.0
627.4080530151532,739.0
627.6682855468697,727.0
627.9285092512789,715.0
628.18872412125,719.0
628.448930149652,730.0
628.7091273293543,712.0
628.9693156532259,719.0
629.229495114136,747.0
629.4896657049537,741.0
629.7498274185485,755.0
630.0099802477891,730.0
630.2701241855453,741.0
630.5302592246859,726.0
630.79038535808,726.0
631.0505025785969,718.0
631.3106108791059,705.0
631.5707102524759,747.0
631.8308006915763,733.0
632.0908821892763,720.0
632.3509547384449,718.0
632.6110183319513,738.0
632.8710729626649,739.0
633.1311186234547,707.0
633.3911553071899,730.0
633.6511830067398,722.0
633.9112017149735,742.0
634.17121142476,761.0
634.4312121289686,753.0
634.6912038204689,753.0
634.9511864921292,741.0
635.2111601368196,774.0
