Wavelength,Intensity
431.5752460115842,711.0
431.8400733393683,705.0
432.1048971523059,708.0
432.36971744326627,703.0
432.6345342051185,707.0
432.8993474307318,713.0
433.1641571129753,718.0
433.4289632447184,703.0
433.69376581883,709.0
433.9585648281794,711.0
434.22336026563585,705.0
434.4881521240684,733.0
434.7529403963463,727.0
435.0177250753387,696.0
435.2825061539149,708.0
435.5472836249439,708.0
435.812057481295,712.0
436.0768277158373,700.0
436.34159432144,707.0
436.60635729097226,709.0
436.8711166173034,714.0
437.1358722933025,710.0
437.4006243118387,718.0
437.66537266578126,709.0
437.93011734799927,710.0
438.1948583513619,698.0
438.45959566873853,724.0
438.72432929299816,724.0
438.98905921701004,712.0
439.25378543364326,723.0
439.51850793576705,703.0
439.7832267162506,700.0
440.0479417679631,696.0
440.31265308377374,702.0
440.5773606565517,696.0
440.8420644791661,707.0
441.1067645444861,697.0
441.3714608453811,710.0
441.6361533747199,718.0
441.90084212537215,709.0
442.16552709020664,720.0
442.4302082620927,721.0
442.6948856338995,706.0
442.9595591984962,717.0
443.22422894875206,706.0
443.48889487753615,696.0
443.7535569777178,722.0
444.018215242166,701.0
444.28286966375003,722.0
444.54752023533905,697.0
444.81216694980225,696.0
445.0768098000088,707.0
445.34144877882795,720.0
445.6060838791288,730.0
445.8707150937805,703.0
446.13534241565225,716.0
446.39996583761337,712.0
446.66458535253287,697.0
446.92920095328,706.0
447.1938126327239,701.0
447.4584203837338,710.0
447.7230241991789,691.0
447.98762407192834,711.0
448.25221999485126,701.0
448.5168119608169,714.0
448.78139996269437,700.0
449.045983993353,720.0
449.3105640456618,706.0
449.57514011249,717.0
449.83971218670683,713.0
450.10428026118143,716.0
450.368844328783,705.0
450.6334043823807,705.0
450.8979604148438,716.0
451.16251241904126,720.0
451.42706038784246,694.0
451.6916043141165,712.0
451.9561441907327,706.0
452.22068001056,709.0
452.4852117664678,692.0
452.74973945132507,720.0
453.0142630580011,724.0
453.27878257936516,728.0
453.54329800828623,717.0
453.80780933763367,728.0
454.0723165602766,694.0
454.3368196690842,710.0
454.6013186569255,712.0
454.86581351667,706.0
455.1303042411866,733.0
455.39479082334464,714.0
455.6592732560132,687.0
455.92375153206154,720.0
456.1882256443588,691.0
456.4526955857741,720.0
456.71716134917665,710.0
456.98162292743575,705.0
457.24608031342046,722.0
457.5105335,729.0
457.77498248004355,707.0
458.0394272464202,699.0
458.3038677919993,700.0
458.5683041096499,707.0
458.83273619224127,692.0
459.0971640326425,721.0
459.3615876237228,713.0
459.6260069583513,710.0
459.89042202939737,707.0
460.15483282972997,704.0
460.41923935221837,724.0
460.68364158973185,708.0
460.94803953513946,707.0
461.21243318131036,719.0
461.4768225211137,701.0
461.74120754741887,724.0
462.0055882530949,721.0
462.26996463101096,715.0
462.53433667403624,719.0
462.79870437504,723.0
463.06306772689135,714.0
463.32742672245945,696.0
463.59178135461343,715.0
463.8561316162227,715.0
464.12047750015626,731.0
464.3848189992833,706.0
464.6491561064731,709.0
464.91348881459453,703.0
465.17781711651713,681.0
465.44214100511,699.0
465.70646047324226,712.0
465.97077551378305,712.0
466.23508611960165,714.0
466.49939228356715,705.0
466.7636939985488,726.0
467.02799125741564,719.0
467.2922840530371,710.0
467.55657237828217,713.0
467.8208562260201,717.0
468.08513558912,705.0
468.3494104604511,728.0
468.6136808328826,706.0
468.8779466992837,714.0
469.14220805252353,703.0
469.4064648854713,725.0
469.67071719099613,711.0
469.9349649619672,701.0
470.1992081912538,727.0
470.46344687172495,718.0
470.72768099625,706.0
470.991910557698,722.0
471.25613554893823,692.0
471.5203559628398,701.0
471.78457179227195,696.0
472.0487830301037,711.0
472.31298966920446,716.0
472.5771917024433,700.0
472.84138912268935,722.0
473.1055819228119,693.0
473.36977009568,681.0
473.63395363416294,706.0
473.8981325311298,702.0
474.1623067794499,724.0
474.4264763719923,706.0
474.69064130162633,711.0
474.95480156122085,730.0
475.2189571436454,710.0
475.48310804176896,702.0
475.74725424846076,711.0
476.01139575659,704.0
476.27553255902586,700.0
476.5396646486374,719.0
476.803792018294,712.0
477.0679146608647,692.0
477.3320325692187,723.0
477.59614573622525,694.0
477.86025415475353,697.0
478.1243578176726,689.0
478.3884567178516,722.0
478.65255084816005,716.0
478.9166402014667,741.0
479.180724770641,714.0
479.44480454855216,718.0
479.7088795280692,702.0
479.97294970206127,721.0
480.2370150633977,715.0
480.5010756049476,714.0
480.7651313195802,698.0
481.02918220016454,725.0
481.29322823957006,716.0
481.5572694306657,713.0
481.8213057663207,717.0
482.08533723940417,700.0
482.3493638427855,717.0
482.61338556933373,729.0
482.8774024119181,713.0
483.1414143634077,725.0
483.40542141667174,712.0
483.66942356457946,726.0
483.93342079999996,702.0
484.19741311580253,732.0
484.4614005048562,724.0
484.72538296003034,727.0
484.9893604741939,739.0
485.25333304021626,720.0
485.51730065096643,712.0
485.78126329931376,731.0
486.04522097812736,715.0
486.3091736802764,706.0
486.57312139863006,740.0
486.8370641260574,723.0
487.10100185542785,718.0
487.36493457961035,721.0
487.6288622914743,734.0
487.89278498388876,728.0
488.1567026497229,712.0
488.42061528184587,728.0
488.684522873127,729.0
488.9484254164352,725.0
489.21232290464,725.0
489.47621533061033,710.0
489.7401026872154,716.0
490.0039849673245,738.0
490.26786216380674,707.0
490.5317342695312,725.0
490.79560127736727,712.0
491.059463180184,709.0
491.32331997085055,740.0
491.58717164223617,730.0
491.85101818721,732.0
492.11485959864126,731.0
492.378695869399,716.0
492.6425269923526,736.0
492.9063529603711,721.0
493.1701737663237,725.0
493.43398940307964,721.0
493.6977998635081,727.0
493.9616051404781,731.0
494.22540522685904,736.0
494.48920011552,720.0
494.7529897993301,731.0
495.0167742711587,702.0
495.2805535238747,723.0
495.54432755034753,705.0
495.8080963434462,717.0
496.07185989604005,711.0
496.3356182009982,713.0
496.5993712511898,704.0
496.863119039484,710.0
497.12686155875,707.0
497.39059880185704,740.0
497.6543307616742,731.0
497.9180574310708,702.0
498.1817788029159,710.0
498.44549487007873,700.0
498.70920562542847,724.0
498.9729110618342,719.0
499.23661117216534,738.0
499.50030594929086,714.0
499.76399538608,696.0
500.02767947540195,722.0
500.29135821012585,711.0
500.5550315831209,702.0
500.81869958725633,700.0
501.08236221540125,722.0
501.3460194604249,712.0
501.6096713151964,700.0
501.8733177725849,702.0
502.13695882545977,703.0
502.40059446668994,725.0
502.66422468914476,723.0
502.92784948569346,697.0
503.191468849205,705.0
503.45508277254874,700.0
503.71869124859376,701.0
503.98229427020925,696.0
504.24589183026444,708.0
504.50948392162854,733.0
504.77307053717067,718.0
505.03665166976003,714.0
505.30022731226575,716.0
505.56379745755703,714.0
505.82736209850304,709.0
506.09092122797307,720.0
506.3544748388362,715.0
506.6180229239617,712.0
506.88156547621867,705.0
507.14510248847614,709.0
507.40863395360356,726.0
507.67215986446996,731.0
507.93568021394464,711.0
508.19919499489663,698.0
508.4627042001952,734.0
508.72620782270945,727.0
508.9897058553088,718.0
509.25319829086203,739.0
509.5166851222387,713.0
509.7801663423078,712.0
510.0436419439385,700.0
510.30711191999995,699.0
510.57057626336154,705.0
510.8340349668922,706.0
511.09748802346127,715.0
511.36093542593795,698.0
511.62437716719126,703.0
511.8878132400905,727.0
512.1512436375048,708.0
512.4146683523035,702.0
512.6780873773553,705.0
512.94150070553,712.0
513.2049083296965,719.0
513.4683102427239,719.0
513.7317064374814,720.0
513.9950969068383,730.0
514.2584816436637,723.0
514.521860640827,710.0
514.7852338911969,701.0
515.048601387643,697.0
515.3119631230344,706.0
515.57531909024,708.0
515.8386692821292,728.0
516.1020136915714,711.0
516.3653523114355,720.0
516.6286851345907,736.0
516.8920121539062,709.0
517.1553333622512,713.0
517.4186487524951,709.0
517.6819583175065,713.0
517.9452620501551,736.0
518.20855994331,707.0
518.4718519898402,724.0
518.7351381826151,716.0
518.9984185145036,695.0
519.261692978375,720.0
519.5249615670987,706.0
519.7882242735436,722.0
520.0514810905792,722.0
520.3147320110742,697.0
520.5779770278981,705.0
520.8412161339199,699.0
521.104449322009,715.0
521.3676765850346,705.0
521.6308979158657,705.0
521.8941133073715,696.0
522.1573227524211,698.0
522.4205262438842,704.0
522.6837237746292,704.0
522.9469153375258,704.0
523.2101009254429,733.0
523.4732805312501,722.0
523.7364541478161,727.0
523.9996217680101,721.0
524.2627833847017,721.0
524.5259389907599,721.0
524.7890885790537,708.0
525.0522321424525,697.0
525.3153696738253,709.0
525.5785011660414,702.0
525.8416266119698,722.0
526.10474600448,725.0
526.3678593364409,720.0
526.6309666007219,744.0
526.8940677901919,733.0
527.1571628977202,735.0
527.4202519161763,715.0
527.6833348384288,712.0
527.9464116573473,708.0
528.2094823658009,687.0
528.4725469566588,717.0
528.73560542279,718.0
528.9986577570637,715.0
529.2617039523495,692.0
529.524744001516,717.0
529.7877778974326,715.0
530.0508056329687,707.0
530.3138272009933,716.0
530.5768425943755,709.0
530.8398518059845,715.0
531.1028548286897,722.0
531.36585165536,709.0
531.6288422788647,699.0
531.8918266920731,721.0
532.1548048878542,715.0
532.4177768590772,713.0
532.6807425986112,732.0
532.9437020993256,726.0
533.2066553540895,701.0
533.4696023557722,714.0
533.7325430972427,716.0
533.99547757137,730.0
534.2584057710236,696.0
534.5213276890727,706.0
534.7842433183862,720.0
535.0471526518335,728.0
535.3100556822839,714.0
535.5729524026061,732.0
535.8358428056696,732.0
536.0987268843437,714.0
536.3616046314975,704.0
536.62447604,719.0
536.8873411027205,730.0
537.1501998125283,704.0
537.4130521622923,708.0
537.6758981448819,725.0
537.9387377531663,730.0
538.2015709800144,728.0
538.4643978182958,721.0
538.7272182608793,745.0
538.9900323006343,741.0
539.2528399304301,740.0
539.5156411431353,748.0
539.7784359316198,754.0
540.0412242887525,761.0
540.3040062074024,769.0
540.5667816804388,788.0
540.8295507007308,786.0
541.0923132611479,790.0
541.355069354559,797.0
541.6178189738332,803.0
541.88056211184,817.0
542.1432987614484,814.0
542.4060289155275,823.0
542.6687525669464,821.0
542.9314697085747,823.0
543.1941803332812,816.0
543.4568844339353,814.0
543.719582003406,804.0
543.9822730345626,808.0
544.2449575202742,787.0
544.5076354534099,813.0
544.7703068268391,818.0
545.032971633431,797.0
545.2956298660547,816.0
545.5582815175792,793.0
545.8209265808737,773.0
546.0835650488077,781.0
546.3461969142501,772.0
546.6088221700701,775.0
546.8714408091371,752.0
547.13405282432,755.0
547.3966582084881,765.0
547.6592569545106,763.0
547.9218490552568,756.0
548.1844345035955,735.0
548.4470132923962,731.0
548.7095854145281,736.0
548.9721508628603,713.0
549.2347096302618,740.0
549.497261709602,728.0
549.7598070937499,744.0
550.022345775575,739.0
550.2848777479463,731.0
550.5474030037328,719.0
550.8099215358038,725.0
551.0724333370288,737.0
551.3349384002764,749.0
551.5974367184164,711.0
551.8599282843173,719.0
552.1224130908488,724.0
552.38489113088,726.0
552.6473623972798,724.0
552.9098268829177,735.0
553.1722845806628,724.0
553.4347354833842,708.0
553.6971795839513,721.0
553.9596168752329,724.0
554.2220473500984,725.0
554.484471001417,733.0
554.7468878220577,738.0
555.00929780489,718.0
555.2717009427828,725.0
555.5340972286054,714.0
555.796486655227,708.0
556.0588692155168,716.0
556.3212449023438,712.0
556.5836137085773,715.0
556.8459756270865,711.0
557.1083306507406,701.0
557.3706787724087,727.0
557.6330199849599,720.0
557.8953542812636,724.0
558.1576816541891,707.0
558.4200020966051,704.0
558.6823156013811,710.0
558.9446221613863,723.0
559.2069217694898,707.0
559.4692144185605,716.0
559.7315001014681,713.0
559.9937788110816,702.0
560.25605054027,704.0
560.5183152819027,726.0
560.7805730288486,714.0
561.0428237739773,706.0
561.3050675101575,704.0
561.5673042302587,689.0
561.82953392715,714.0
562.0917565937007,710.0
562.3539722227798,702.0
562.6161808072563,709.0
562.8783823400001,701.0
563.1405768138794,698.0
563.4027642217642,700.0
563.6649445565233,727.0
563.9271178110259,704.0
564.1892839781412,717.0
564.4514430507384,689.0
564.7135950216867,709.0
564.9757398838553,695.0
565.2378776301133,713.0
565.50000825333,714.0
565.7621317463745,709.0
566.0242481021158,709.0
566.2863573134233,722.0
566.5484593731663,709.0
566.8105542742137,720.0
567.072642009435,722.0
567.3347225716989,704.0
567.5967959538749,680.0
567.8588621488324,726.0
568.12092114944,705.0
568.3829729485673,720.0
568.6450175390834,711.0
568.9070549138575,722.0
569.1690850657587,706.0
569.4311079876562,687.0
569.6931236724192,712.0
569.955132112917,714.0
570.2171333020185,697.0
570.4791272325932,701.0
570.74111389751,722.0
571.0030932896383,706.0
571.265065401847,699.0
571.5270302270055,739.0
571.7889877579831,730.0
572.0509379876487,708.0
572.3128809088716,736.0
572.574816514521,720.0
572.8367447974662,710.0
573.098665750576,716.0
573.3605793667199,735.0
573.6224856387672,718.0
573.8843845595867,722.0
574.1462761220478,715.0
574.4081603190194,697.0
574.6700371433712,701.0
574.931906587972,699.0
575.1937686456912,720.0
575.4556233093978,714.0
575.7174705719609,715.0
575.97931042625,702.0
576.241142865134,716.0
576.5029678814823,702.0
576.7647854681638,703.0
577.026595618048,724.0
577.2883983240038,719.0
577.5501935789003,714.0
577.8119813756073,715.0
578.0737617069933,752.0
578.3355345659279,735.0
578.5972999452799,738.0
578.859057837919,734.0
579.1208082367139,740.0
579.3825511345339,718.0
579.6442865242484,745.0
579.9060143987261,730.0
580.1677347508369,754.0
580.4294475734494,722.0
580.691152859433,721.0
580.9528506016568,724.0
581.21454079299,717.0
581.4762234263019,715.0
581.7378984944614,724.0
581.9995659903379,735.0
582.2612259068007,736.0
582.5228782367186,738.0
582.7845229729613,754.0
583.0461601083974,738.0
583.3077896358966,737.0
583.5694115483276,730.0
583.83102583856,747.0
584.0926324994628,732.0
584.354231523905,733.0
584.6158229047562,727.0
584.8774066348851,731.0
585.1389827071613,755.0
585.4005511144537,752.0
585.6621118496316,739.0
585.9236649055642,740.0
586.1852102751204,738.0
586.4467479511701,735.0
586.7082779265816,744.0
586.9698001942247,740.0
587.2313147469682,721.0
587.4928215776814,725.0
587.7543206792338,744.0
588.0158120444939,737.0
588.2772956663316,748.0
588.5387715376157,735.0
588.8002396512155,730.0
589.0617,723.0
589.3231525768384,718.0
589.5845973746003,734.0
589.8460343861542,727.0
590.10746360437,718.0
590.3688850221163,706.0
590.6302986322625,722.0
590.8917044276778,719.0
591.1531024012312,721.0
591.4144925457924,729.0
591.67587485423,734.0
591.9372493194134,730.0
592.1986159342118,720.0
592.4599746914943,725.0
592.7213255841303,736.0
592.9826686049887,717.0
593.2440037469388,708.0
593.5053310028499,722.0
593.766650365591,723.0
594.0279618280314,728.0
594.28926538304,705.0
594.5505610234864,710.0
594.8118487422395,725.0
595.0731285321684,708.0
595.3344003861428,711.0
595.5956642970312,707.0
595.8569202577033,725.0
596.1181682610279,724.0
596.3794082998746,729.0
596.6406403671122,725.0
596.90186445561,720.0
597.1630805582373,723.0
597.4242886678632,719.0
597.6854887773567,717.0
597.946680879587,717.0
598.2078649674238,725.0
598.4690410337357,711.0
598.7302090713921,730.0
598.9913690732623,726.0
599.252521032215,722.0
599.51366494112,712.0
599.774800792846,724.0
600.0359285802626,708.0
600.2970482962387,718.0
600.5581599336435,727.0
600.8192634853463,709.0
601.0803589442161,726.0
601.3414463031222,710.0
601.6025255549338,721.0
601.8635966925199,717.0
602.12465970875,710.0
602.385714596493,719.0
602.6467613486183,715.0
602.9077999579948,710.0
603.168830417492,717.0
603.4298527199787,714.0
603.6908668583244,712.0
603.9518728253983,713.0
604.2128706140693,697.0
604.473860217207,720.0
604.73484162768,721.0
604.9958148383579,705.0
605.2567798421098,713.0
605.517736631805,729.0
605.7786852003123,702.0
606.0396255405011,703.0
606.3005576452409,714.0
606.5614815074003,731.0
606.8223971198489,705.0
607.0833044754557,731.0
607.34420356709,720.0
607.6050943876209,721.0
607.8659769299175,740.0
608.126851186849,747.0
608.3877171512846,739.0
608.6485748160937,758.0
608.9094241741452,763.0
609.1702652183084,795.0
609.4310979414525,775.0
609.6919223364466,819.0
609.95273839616,824.0
610.2135461134617,856.0
610.474345481221,890.0
610.7351364923072,892.0
610.995919139589,894.0
611.2566934159363,867.0
611.5174593142176,853.0
611.7782168273026,827.0
612.0389659480602,822.0
612.2997066693596,796.0
612.56043898407,798.0
612.8211628850605,769.0
613.0818783652006,753.0
613.3425854173591,763.0
613.6032840344054,770.0
613.8639742092088,758.0
614.1246559346381,764.0
614.3853292035627,760.0
614.6459940088517,757.0
614.9066503433745,760.0
615.1672982,751.0
615.4279375715975,745.0
615.6885684510363,737.0
615.9491908311852,745.0
616.209804704914,723.0
616.4704100650912,729.0
616.7310069045865,721.0
616.9915952162688,737.0
617.2521749930073,720.0
617.5127462276714,711.0
617.7733089131299,731.0
618.0338630422525,727.0
618.2944086079078,737.0
618.5549456029654,739.0
618.8154740202943,738.0
619.0759938527638,738.0
619.336505093243,740.0
619.5970077346008,727.0
619.857501769707,731.0
620.1179871914303,733.0
620.37846399264,737.0
620.6389321662053,740.0
620.8993917049953,732.0
621.1598426018795,717.0
621.4202848497266,730.0
621.6807184414063,725.0
621.9411433697873,724.0
622.201559627739,718.0
622.4619672081305,736.0
622.7223661038311,741.0
622.98275630771,732.0
623.2431378126362,726.0
623.503510611479,721.0
623.7638746971076,720.0
624.0242300623911,719.0
624.2845767001988,723.0
624.5449146033995,710.0
624.8052437648631,727.0
625.0655641774581,733.0
625.325875834054,745.0
625.5861787275201,709.0
625.846472850725,720.0
626.1067581965386,731.0
626.3670347578296,740.0
626.6273025274676,733.0
626.8875614983212,730.0
627.1478116632601,720.0
627.4080530151532,742.0
627.6682855468697,726.0
627.9285092512789,718.0
628.18872412125,736.0
628.448930149652,736.0
628.7091273293543,717.0
628.9693156532259,722.0
629.229495114136,740.0
629.4896657049537,768.0
629.7498274185485,746.0
630.0099802477891,732.0
630.2701241855453,752.0
630.5302592246859,747.0
630.79038535808,732.0
631.0505025785969,723.0
631.3106108791059,715.0
631.5707102524759,737.0
631.8308006915763,728.0
632.0908821892763,711.0
632.3509547384449,726.0
632.6110183319513,749.0
632.8710729626649,737.0
633.1311186234547,735.0
633.3911553071899,727.0
633.6511830067398,735.0
633.9112017149735,754.0
634.17121142476,769.0
634.4312121289686,754.0
634.6912038204689,746.0
634.9511864921292,740.0
635.2111601368196,785.0
