Wavelength,Intensity
324.907733,719.0
325.17339567824854,640.0
325.4390577082402,625.0
325.70471908284435,682.0
325.97037979492995,717.0
326.23603983736626,701.0
326.50169920302244,713.0
326.7673578847678,722.0
327.0330158754714,720.0
327.2986731680023,713.0
327.56432975523006,729.0
327.8299856300235,720.0
328.0956407852518,710.0
328.36129521378444,696.0
328.62694890849036,730.0
328.89260186223873,722.0
329.1582540678989,723.0
329.42390551833995,742.0
329.68955620643095,723.0
329.95520612504123,711.0
330.22085526704,717.0
330.48650362529634,716.0
330.75215119267943,706.0
331.0177979620585,724.0
331.28344392630265,706.0
331.54908907828127,700.0
331.8147334108633,704.0
332.080376916918,697.0
332.34601958931455,724.0
332.6116614209222,696.0
332.8773024046101,708.0
333.14294253324726,708.0
333.4085817997031,707.0
333.67422019684665,724.0
333.9398577175471,711.0
334.20549435467376,704.0
334.4711301010957,719.0
334.7367649496821,714.0
335.00239889330214,713.0
335.2680319248251,711.0
335.53366403712005,713.0
335.7992952230561,707.0
336.06492547550266,703.0
336.3305547873287,709.0
336.5961831514035,733.0
336.86181056059627,717.0
337.1274370077761,729.0
337.3930624858122,708.0
337.6586869875738,689.0
337.92431050593,704.0
338.18993303375,699.0
338.45555456390304,731.0
338.7211750892583,696.0
338.9867946026848,708.0
339.25241309705194,728.0
339.5180305652288,710.0
339.78364700008444,716.0
340.04926239448827,725.0
340.3148767413094,712.0
340.5804900334169,700.0
340.84610226368,711.0
341.11171342496795,689.0
341.3773235101499,699.0
341.6429325120949,711.0
341.9085404236723,695.0
342.1741472377513,721.0
342.4397529472009,701.0
342.7053575448904,708.0
342.970961023689,712.0
343.23656337646577,709.0
343.50216459609004,726.0
343.76776467543084,722.0
344.03336360735744,720.0
344.298961384739,724.0
344.5645580004447,717.0
344.8301534473438,717.0
345.0957477183053,699.0
345.36134080619854,709.0
345.6269327038926,731.0
345.8925234042567,705.0
346.15811290016,722.0
346.4237011844718,714.0
346.689288250061,716.0
346.9548740897971,720.0
347.22045869654914,717.0
347.48604206318623,706.0
347.7516241825777,708.0
348.0172050475926,705.0
348.28278465110014,738.0
348.54836298596956,720.0
348.81394004507,695.0
349.07951582127066,704.0
349.34509030744067,724.0
349.61066349644926,709.0
349.87623538116554,723.0
350.14180595445873,718.0
350.40737520919805,712.0
350.6729431382527,705.0
350.9385097344918,713.0
351.2040749907844,711.0
351.4696389,715.0
351.73520145500754,717.0
352.00076264867624,706.0
352.26632247387533,746.0
352.531880923474,715.0
352.7974379903412,715.0
353.0629936673465,694.0
353.32854794735886,699.0
353.59410082324735,714.0
353.8596522878814,725.0
354.12520233413005,727.0
354.39075095486237,729.0
354.65629814294783,716.0
354.92184389125543,739.0
355.1873881926543,721.0
355.45293104001377,708.0
355.7184724262029,709.0
355.98401234409084,723.0
356.249550786547,727.0
356.51508774644026,725.0
356.78062321664,708.0
357.0461571900153,719.0
357.31168965943544,715.0
357.5772206177695,720.0
357.8427500578867,713.0
358.10827797265625,728.0
358.3738043549473,727.0
358.63932919762897,733.0
358.90485249357056,719.0
359.1703742356412,723.0
359.43589441670997,699.0
359.70141302964623,717.0
359.966930067319,694.0
360.23244552259763,710.0
360.49795938835115,731.0
360.76347165744875,734.0
361.0289823227597,713.0
361.2944913771531,709.0
361.55999881349817,701.0
361.82550462466406,715.0
362.09100880352,709.0
362.3565113429351,719.0
362.6220122357787,708.0
362.8875114749197,719.0
363.15300905322755,720.0
363.4185049635713,707.0
363.68399919882006,709.0
363.9494917518432,700.0
364.21498261550977,728.0
364.480471782689,717.0
364.74595924625,723.0
365.01144499906206,722.0
365.27692903399424,708.0
365.54241134391583,721.0
365.80789192169595,714.0
366.0733707602038,713.0
366.3388478523085,699.0
366.60432319087926,705.0
366.8697967687854,737.0
367.1352685788958,738.0
367.40073861408,713.0
367.66620686720694,723.0
367.9316733311458,713.0
368.1971379987659,725.0
368.4626008629363,721.0
368.72806191652626,706.0
368.99352115240487,699.0
369.2589785634414,722.0
369.524434142505,715.0
369.78988788246477,702.0
370.05533977619,693.0
