Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,645.0
325.70471908284435,679.0
325.97037979492995,709.0
326.23603983736626,702.0
326.50169920302244,701.0
326.7673578847678,712.0
327.0330158754714,699.0
327.2986731680023,707.0
327.56432975523006,720.0
327.8299856300235,735.0
328.0956407852518,731.0
328.36129521378444,714.0
328.62694890849036,729.0
328.89260186223873,721.0
329.1582540678989,706.0
329.42390551833995,726.0
329.68955620643095,724.0
329.95520612504123,720.0
330.22085526704,698.0
330.48650362529634,700.0
330.75215119267943,702.0
331.0177979620585,699.0
331.28344392630265,702.0
331.54908907828127,695.0
331.8147334108633,706.0
332.080376916918,711.0
332.34601958931455,730.0
332.6116614209222,707.0
332.8773024046101,707.0
333.14294253324726,720.0
333.4085817997031,713.0
333.67422019684665,702.0
333.9398577175471,725.0
334.20549435467376,719.0
334.4711301010957,711.0
334.7367649496821,709.0
335.00239889330214,700.0
335.2680319248251,707.0
335.53366403712005,718.0
335.7992952230561,696.0
336.06492547550266,706.0
336.3305547873287,697.0
336.5961831514035,719.0
336.86181056059627,699.0
337.1274370077761,710.0
337.3930624858122,730.0
337.6586869875738,718.0
337.92431050593,721.0
338.18993303375,702.0
338.45555456390304,720.0
338.7211750892583,716.0
338.9867946026848,718.0
339.25241309705194,713.0
339.5180305652288,706.0
339.78364700008444,724.0
340.04926239448827,717.0
340.3148767413094,701.0
340.5804900334169,702.0
340.84610226368,727.0
341.11171342496795,705.0
341.3773235101499,710.0
341.6429325120949,719.0
341.9085404236723,725.0
342.1741472377513,732.0
342.4397529472009,721.0
342.7053575448904,713.0
342.970961023689,734.0
343.23656337646577,720.0
343.50216459609004,727.0
343.76776467543084,723.0
344.03336360735744,716.0
344.298961384739,709.0
344.5645580004447,696.0
344.8301534473438,716.0
345.0957477183053,717.0
345.36134080619854,687.0
345.6269327038926,729.0
345.8925234042567,709.0
346.15811290016,703.0
346.4237011844718,708.0
346.689288250061,716.0
346.9548740897971,717.0
347.22045869654914,727.0
347.48604206318623,717.0
347.7516241825777,719.0
348.0172050475926,732.0
348.28278465110014,749.0
348.54836298596956,709.0
348.81394004507,702.0
349.07951582127066,700.0
349.34509030744067,721.0
349.61066349644926,718.0
349.87623538116554,710.0
350.14180595445873,717.0
350.40737520919805,711.0
350.6729431382527,702.0
350.9385097344918,710.0
351.2040749907844,697.0
351.4696389,719.0
351.73520145500754,710.0
352.00076264867624,708.0
352.26632247387533,732.0
352.531880923474,717.0
352.7974379903412,713.0
353.0629936673465,706.0
353.32854794735886,689.0
353.59410082324735,701.0
353.8596522878814,698.0
354.12520233413005,724.0
354.39075095486237,723.0
354.65629814294783,724.0
354.92184389125543,724.0
355.1873881926543,728.0
355.45293104001377,712.0
355.7184724262029,707.0
355.98401234409084,713.0
356.249550786547,728.0
356.51508774644026,716.0
356.78062321664,715.0
357.0461571900153,706.0
357.31168965943544,711.0
357.5772206177695,713.0
357.8427500578867,727.0
358.10827797265625,719.0
358.3738043549473,711.0
358.63932919762897,746.0
358.90485249357056,718.0
359.1703742356412,704.0
359.43589441670997,701.0
359.70141302964623,704.0
359.966930067319,707.0
360.23244552259763,718.0
360.49795938835115,713.0
360.76347165744875,701.0
361.0289823227597,703.0
361.2944913771531,707.0
361.55999881349817,706.0
361.82550462466406,706.0
362.09100880352,705.0
362.3565113429351,714.0
362.6220122357787,719.0
362.8875114749197,725.0
363.15300905322755,720.0
363.4185049635713,713.0
363.68399919882006,715.0
363.9494917518432,694.0
364.21498261550977,725.0
364.480471782689,716.0
364.74595924625,713.0
365.01144499906206,724.0
365.27692903399424,711.0
365.54241134391583,715.0
365.80789192169595,709.0
366.0733707602038,735.0
366.3388478523085,711.0
366.60432319087926,694.0
366.8697967687854,720.0
367.1352685788958,743.0
367.40073861408,708.0
367.66620686720694,712.0
367.9316733311458,705.0
368.1971379987659,717.0
368.4626008629363,705.0
368.72806191652626,710.0
368.99352115240487,697.0
369.2589785634414,727.0
369.524434142505,723.0
369.78988788246477,730.0
370.05533977619,716.0
370.3207898165498,708.0
370.5862379964134,692.0
370.85168430865,711.0
371.11712874612874,720.0
371.3825713017187,713.0
371.64801196828927,717.0
371.9134507387095,721.0
372.17888760584856,700.0
372.4443225625757,699.0
372.70975560176,724.0
372.9751867162708,714.0
373.24061589897707,706.0
373.5060431427481,698.0
373.7714684404531,730.0
374.03689178496126,705.0
374.30231316914166,712.0
374.56773258586367,722.0
374.83315002799617,716.0
375.09856548840855,712.0
375.36397895997004,728.0
375.6293904355496,737.0
375.89479990801664,726.0
376.16020737024024,720.0
376.4256128150895,708.0
376.6910162354337,707.0
376.9564176241421,713.0
377.22181697408365,725.0
377.48721427812774,722.0
377.7526095291435,728.0
378.01800272,710.0
378.28339384356656,729.0
378.54878289271227,692.0
378.81416986030627,726.0
379.07955473921794,704.0
379.34493752231623,709.0
379.61031820247047,722.0
379.87569677254976,710.0
380.1410732254234,692.0
380.4064475539604,701.0
380.67181975102994,696.0
380.93718980950143,711.0
381.20255772224385,708.0
381.4679234821264,710.0
381.7332870820183,708.0
381.9986485147888,716.0
382.2640077733069,699.0
382.5293648504419,710.0
382.79471973906294,714.0
383.0600724320393,721.0
383.32542292223997,714.0
383.59077120253437,707.0
383.8561172657915,686.0
384.1214611048805,702.0
384.3868027126708,717.0
384.6521420820313,702.0
384.9174792058312,723.0
385.18281407694,717.0
385.4481466882266,711.0
385.71347703256015,718.0
385.97880510281,724.0
386.24413089184526,719.0
386.5094543925351,705.0
386.7747755977486,746.0
387.04009450035517,695.0
387.3054110932237,717.0
387.5707253692237,710.0
387.83603732122407,703.0
388.10134694209415,715.0
388.36665422470304,716.0
388.63195916192,704.0
388.89726174661416,704.0
389.1625619716546,722.0
389.42785982991074,729.0
389.6931553142515,712.0
389.95844841754626,723.0
390.2237391326641,699.0
390.4890274524742,717.0
390.7543133698457,715.0
391.019596877648,721.0
391.28487796875,721.0
391.5501566360211,718.0
391.81543287233023,714.0
392.0807066705468,738.0
392.3459780235399,723.0
392.6112469241787,717.0
392.87651336533247,686.0
393.1417773398703,710.0
393.4070388406614,698.0
393.6722978605749,702.0
393.93755439248,714.0
394.2028084292459,701.0
394.46805996374184,714.0
394.73330898883694,706.0
394.99855549740033,715.0
395.26379948230124,713.0
395.5290409364089,718.0
395.79427985259235,724.0
396.05951622372095,736.0
396.3247500426638,708.0
396.58998130229,699.0
396.85520999546884,734.0
397.1204361150694,716.0
397.38565965396106,707.0
397.6508806050127,701.0
397.9160989610938,716.0
398.1813147150733,698.0
398.44652785982055,712.0
398.71173838820454,716.0
398.97694629309467,700.0
399.24215156735994,704.0
399.50735420386974,720.0
399.77255419549306,706.0
400.0377515350991,701.0
400.3029462155571,713.0
400.56813822973623,716.0
400.8333275705056,702.0
401.0985142307346,712.0
401.3636982032922,703.0
401.6288794810476,708.0
401.89405805687005,705.0
402.1592339236286,719.0
402.4244070741927,713.0
402.6895775014312,701.0
402.9547451982135,713.0
403.2199101574087,713.0
403.48507237188613,704.0
403.75023183451464,720.0
404.01538853816373,717.0
404.2805424757024,694.0
404.54569363999997,696.0
404.81084202392555,713.0
405.07598762034826,701.0
405.3411304221373,712.0
405.6062704221619,711.0
405.8714076132913,708.0
406.1365419883944,726.0
406.40167354034077,726.0
406.66680226199935,710.0
406.9319281462394,714.0
407.19705118593004,710.0
407.46217137394046,697.0
407.72728870313983,705.0
407.99240316639737,702.0
408.25751475658234,705.0
408.5226234665638,715.0
408.78772928921086,709.0
409.0528322173929,692.0
409.3179322439789,700.0
409.58302936183827,714.0
409.84812356384,689.0
410.1132148428533,698.0
410.3783031917475,696.0
410.6433886033915,731.0
410.90847107065474,709.0
411.17355058640624,710.0
411.4386271435153,699.0
411.703700734851,713.0
411.9687713532826,699.0
412.23383899167914,694.0
412.49890364290997,712.0
412.7639652998442,722.0
413.029023955351,711.0
413.29407960229963,714.0
413.5591322335591,706.0
413.8241818419988,714.0
414.08922842048764,697.0
414.3542719618951,695.0
414.61931245909017,715.0
414.8843499049421,721.0
415.14938429232,698.0
415.4144156140931,695.0
415.67944386313064,704.0
415.9444690323017,714.0
416.2094911144755,718.0
416.47451010252126,704.0
416.7395259893081,712.0
417.00453876770524,713.0
417.2695484305817,714.0
417.53455497080694,731.0
417.79955838125,722.0
418.06455865478,726.0
418.32955578426623,701.0
418.5945497625778,700.0
418.859540582584,689.0
419.12452823715375,716.0
419.38951271915647,696.0
419.6544940214613,696.0
419.9194721369373,700.0
420.1844470584539,717.0
420.44941877888004,725.0
420.71438729108496,692.0
420.97935258793785,699.0
421.2443146623079,718.0
421.5092735070643,722.0
421.77422911507625,712.0
422.0391814792129,698.0
422.30413059234337,727.0
422.569076447337,707.0
422.8340190370628,715.0
423.09895835439,710.0
423.36389439218783,695.0
423.62882714332545,712.0
423.893756600672,719.0
424.1586827570967,702.0
424.42360560546877,718.0
424.68852513865727,714.0
424.9534413495315,707.0
425.2183542309606,705.0
425.4832637758137,696.0
425.74816997695996,701.0
426.01307282726873,713.0
426.277972319609,703.0
426.5428684468501,703.0
426.8077612018611,724.0
427.07265057751124,705.0
427.3375365666697,703.0
427.6024191622056,723.0
427.86729835698816,701.0
428.1321741438866,705.0
428.39704651577,713.0
428.66191546550766,702.0
428.92678098596866,709.0
429.1916430700222,720.0
429.4565017105375,697.0
429.7213569003837,713.0
429.9862086324301,709.0
430.25105689954574,702.0
430.5159016945998,715.0
430.78074301046144,718.0
431.04558084,705.0
431.3104151760845,732.0
431.5752460115842,723.0
431.8400733393683,716.0
432.1048971523059,717.0
432.36971744326627,705.0
432.6345342051185,725.0
432.8993474307318,710.0
433.1641571129753,704.0
433.4289632447184,706.0
433.69376581883,721.0
433.9585648281794,717.0
434.22336026563585,699.0
434.4881521240684,726.0
434.7529403963463,730.0
435.0177250753387,701.0
435.2825061539149,700.0
435.5472836249439,707.0
435.812057481295,698.0
436.0768277158373,723.0
436.34159432144,714.0
436.60635729097226,710.0
436.8711166173034,690.0
437.1358722933025,700.0
437.4006243118387,718.0
437.66537266578126,706.0
437.93011734799927,727.0
438.1948583513619,704.0
438.45959566873853,712.0
438.72432929299816,719.0
438.98905921701004,714.0
439.25378543364326,708.0
439.51850793576705,725.0
439.7832267162506,705.0
440.0479417679631,709.0
440.31265308377374,701.0
440.5773606565517,694.0
440.8420644791661,708.0
441.1067645444861,709.0
441.3714608453811,708.0
441.6361533747199,711.0
441.90084212537215,708.0
442.16552709020664,711.0
442.4302082620927,714.0
442.6948856338995,709.0
442.9595591984962,706.0
443.22422894875206,723.0
443.48889487753615,716.0
443.7535569777178,707.0
444.018215242166,714.0
444.28286966375003,720.0
444.54752023533905,716.0
444.81216694980225,720.0
445.0768098000088,702.0
445.34144877882795,710.0
445.6060838791288,715.0
445.8707150937805,712.0
446.13534241565225,708.0
446.39996583761337,710.0
446.66458535253287,718.0
446.92920095328,706.0
447.1938126327239,706.0
447.4584203837338,705.0
447.7230241991789,708.0
447.98762407192834,698.0
448.25221999485126,703.0
448.5168119608169,717.0
448.78139996269437,712.0
449.045983993353,701.0
449.3105640456618,713.0
449.57514011249,696.0
449.83971218670683,716.0
450.10428026118143,710.0
450.368844328783,722.0
450.6334043823807,718.0
450.8979604148438,699.0
451.16251241904126,700.0
451.42706038784246,701.0
451.6916043141165,714.0
451.9561441907327,716.0
452.22068001056,709.0
452.4852117664678,721.0
452.74973945132507,727.0
453.0142630580011,698.0
453.27878257936516,724.0
453.54329800828623,712.0
453.80780933763367,722.0
454.0723165602766,709.0
454.3368196690842,732.0
454.6013186569255,705.0
454.86581351667,712.0
455.1303042411866,701.0
455.39479082334464,704.0
455.6592732560132,699.0
455.92375153206154,731.0
456.1882256443588,704.0
456.4526955857741,721.0
456.71716134917665,703.0
456.98162292743575,717.0
457.24608031342046,729.0
457.5105335,724.0
457.77498248004355,716.0
458.0394272464202,701.0
458.3038677919993,711.0
458.5683041096499,715.0
458.83273619224127,705.0
459.0971640326425,701.0
459.3615876237228,709.0
459.6260069583513,697.0
459.89042202939737,727.0
460.15483282972997,691.0
460.41923935221837,699.0
460.68364158973185,704.0
460.94803953513946,696.0
461.21243318131036,704.0
461.4768225211137,716.0
461.74120754741887,701.0
462.0055882530949,718.0
462.26996463101096,703.0
462.53433667403624,718.0
462.79870437504,716.0
463.06306772689135,708.0
463.32742672245945,698.0
463.59178135461343,716.0
463.8561316162227,721.0
464.12047750015626,731.0
464.3848189992833,709.0
464.6491561064731,703.0
464.91348881459453,715.0
465.17781711651713,681.0
465.44214100511,700.0
465.70646047324226,705.0
465.97077551378305,714.0
466.23508611960165,728.0
466.49939228356715,723.0
466.7636939985488,743.0
467.02799125741564,724.0
467.2922840530371,693.0
467.55657237828217,729.0
467.8208562260201,709.0
468.08513558912,718.0
468.3494104604511,711.0
468.6136808328826,718.0
468.8779466992837,701.0
469.14220805252353,709.0
469.4064648854713,713.0
469.67071719099613,716.0
469.9349649619672,710.0
