Wavelength,Intensity
359.70141302964623,708.0
359.966930067319,702.0
360.23244552259763,708.0
360.49795938835115,732.0
360.76347165744875,731.0
361.0289823227597,701.0
361.2944913771531,723.0
361.55999881349817,716.0
361.82550462466406,711.0
362.09100880352,701.0
362.3565113429351,710.0
362.6220122357787,723.0
362.8875114749197,721.0
363.15300905322755,724.0
363.4185049635713,711.0
363.68399919882006,702.0
363.9494917518432,699.0
364.21498261550977,712.0
364.480471782689,713.0
364.74595924625,721.0
365.01144499906206,726.0
365.27692903399424,722.0
365.54241134391583,727.0
365.80789192169595,705.0
366.0733707602038,712.0
366.3388478523085,705.0
366.60432319087926,702.0
366.8697967687854,723.0
367.1352685788958,736.0
367.40073861408,721.0
367.66620686720694,722.0
367.9316733311458,708.0
368.1971379987659,724.0
368.4626008629363,702.0
368.72806191652626,705.0
368.99352115240487,697.0
369.2589785634414,729.0
369.524434142505,722.0
369.78988788246477,727.0
370.05533977619,728.0
370.3207898165498,715.0
370.5862379964134,694.0
370.85168430865,718.0
371.11712874612874,711.0
371.3825713017187,709.0
371.64801196828927,721.0
371.9134507387095,710.0
372.17888760584856,698.0
372.4443225625757,720.0
372.70975560176,717.0
372.9751867162708,729.0
373.24061589897707,699.0
373.5060431427481,692.0
373.7714684404531,712.0
374.03689178496126,697.0
374.30231316914166,712.0
374.56773258586367,721.0
374.83315002799617,726.0
375.09856548840855,708.0
375.36397895997004,729.0
375.6293904355496,715.0
375.89479990801664,705.0
376.16020737024024,716.0
376.4256128150895,699.0
376.6910162354337,717.0
376.9564176241421,716.0
377.22181697408365,708.0
377.48721427812774,711.0
377.7526095291435,713.0
378.01800272,706.0
378.28339384356656,733.0
378.54878289271227,709.0
378.81416986030627,732.0
379.07955473921794,705.0
379.34493752231623,704.0
379.61031820247047,719.0
379.87569677254976,714.0
380.1410732254234,710.0
380.4064475539604,704.0
380.67181975102994,722.0
380.93718980950143,707.0
381.20255772224385,717.0
381.4679234821264,720.0
381.7332870820183,718.0
381.9986485147888,715.0
382.2640077733069,697.0
382.5293648504419,696.0
382.79471973906294,705.0
383.0600724320393,729.0
383.32542292223997,705.0
383.59077120253437,708.0
383.8561172657915,721.0
384.1214611048805,708.0
384.3868027126708,696.0
384.6521420820313,703.0
384.9174792058312,699.0
385.18281407694,699.0
385.4481466882266,705.0
385.71347703256015,721.0
385.97880510281,712.0
386.24413089184526,688.0
386.5094543925351,694.0
386.7747755977486,732.0
387.04009450035517,704.0
387.3054110932237,721.0
387.5707253692237,708.0
387.83603732122407,708.0
388.10134694209415,714.0
388.36665422470304,706.0
388.63195916192,708.0
388.89726174661416,721.0
389.1625619716546,713.0
389.42785982991074,696.0
389.6931553142515,695.0
389.95844841754626,712.0
390.2237391326641,714.0
390.4890274524742,729.0
390.7543133698457,716.0
391.019596877648,710.0
391.28487796875,708.0
391.5501566360211,701.0
391.81543287233023,712.0
392.0807066705468,730.0
392.3459780235399,723.0
392.6112469241787,700.0
392.87651336533247,693.0
393.1417773398703,685.0
393.4070388406614,697.0
393.6722978605749,695.0
393.93755439248,715.0
394.2028084292459,704.0
394.46805996374184,720.0
394.73330898883694,701.0
394.99855549740033,715.0
395.26379948230124,709.0
395.5290409364089,719.0
395.79427985259235,694.0
396.05951622372095,724.0
396.3247500426638,701.0
396.58998130229,707.0
396.85520999546884,715.0
397.1204361150694,717.0
397.38565965396106,709.0
397.6508806050127,714.0
397.9160989610938,721.0
398.1813147150733,705.0
398.44652785982055,704.0
398.71173838820454,708.0
398.97694629309467,705.0
399.24215156735994,699.0
399.50735420386974,705.0
399.77255419549306,693.0
400.0377515350991,694.0
400.3029462155571,705.0
400.56813822973623,727.0
400.8333275705056,717.0
401.0985142307346,707.0
401.3636982032922,703.0
401.6288794810476,696.0
401.89405805687005,701.0
402.1592339236286,707.0
402.4244070741927,718.0
402.6895775014312,699.0
402.9547451982135,694.0
403.2199101574087,689.0
403.48507237188613,724.0
403.75023183451464,716.0
404.01538853816373,716.0
404.2805424757024,693.0
404.54569363999997,694.0
404.81084202392555,713.0
405.07598762034826,711.0
405.3411304221373,726.0
405.6062704221619,709.0
405.8714076132913,705.0
406.1365419883944,729.0
406.40167354034077,728.0
406.66680226199935,700.0
406.9319281462394,717.0
407.19705118593004,712.0
407.46217137394046,704.0
407.72728870313983,699.0
407.99240316639737,699.0
408.25751475658234,695.0
408.5226234665638,729.0
408.78772928921086,716.0
409.0528322173929,720.0
409.3179322439789,715.0
409.58302936183827,721.0
409.84812356384,704.0
410.1132148428533,720.0
410.3783031917475,740.0
410.6433886033915,731.0
410.90847107065474,721.0
411.17355058640624,709.0
411.4386271435153,692.0
411.703700734851,721.0
411.9687713532826,697.0
412.23383899167914,701.0
412.49890364290997,705.0
412.7639652998442,712.0
413.029023955351,717.0
413.29407960229963,705.0
413.5591322335591,711.0
413.8241818419988,724.0
414.08922842048764,715.0
414.3542719618951,711.0
414.61931245909017,708.0
414.8843499049421,718.0
415.14938429232,708.0
415.4144156140931,713.0
415.67944386313064,715.0
415.9444690323017,706.0
416.2094911144755,719.0
416.47451010252126,717.0
416.7395259893081,734.0
417.00453876770524,700.0
417.2695484305817,714.0
417.53455497080694,722.0
417.79955838125,730.0
418.06455865478,723.0
418.32955578426623,686.0
418.5945497625778,694.0
418.859540582584,713.0
419.12452823715375,697.0
419.38951271915647,694.0
419.6544940214613,719.0
419.9194721369373,715.0
420.1844470584539,693.0
420.44941877888004,715.0
420.71438729108496,695.0
420.97935258793785,695.0
421.2443146623079,718.0
421.5092735070643,747.0
421.77422911507625,716.0
422.0391814792129,713.0
422.30413059234337,740.0
422.569076447337,712.0
422.8340190370628,725.0
423.09895835439,700.0
423.36389439218783,718.0
423.62882714332545,716.0
423.893756600672,721.0
424.1586827570967,697.0
424.42360560546877,703.0
424.68852513865727,723.0
424.9534413495315,713.0
425.2183542309606,703.0
425.4832637758137,702.0
425.74816997695996,703.0
426.01307282726873,712.0
426.277972319609,718.0
426.5428684468501,707.0
426.8077612018611,722.0
427.07265057751124,709.0
427.3375365666697,709.0
427.6024191622056,720.0
427.86729835698816,702.0
428.1321741438866,721.0
428.39704651577,694.0
428.66191546550766,715.0
428.92678098596866,735.0
429.1916430700222,713.0
429.4565017105375,708.0
429.7213569003837,705.0
429.9862086324301,699.0
430.25105689954574,699.0
430.5159016945998,720.0
430.78074301046144,716.0
431.04558084,720.0
431.3104151760845,721.0
431.5752460115842,711.0
431.8400733393683,683.0
432.1048971523059,699.0
432.36971744326627,708.0
432.6345342051185,721.0
432.8993474307318,713.0
433.1641571129753,706.0
433.4289632447184,709.0
433.69376581883,716.0
433.9585648281794,699.0
434.22336026563585,705.0
434.4881521240684,723.0
434.7529403963463,726.0
435.0177250753387,701.0
435.2825061539149,697.0
435.5472836249439,698.0
435.812057481295,709.0
436.0768277158373,717.0
436.34159432144,706.0
436.60635729097226,702.0
436.8711166173034,704.0
437.1358722933025,716.0
437.4006243118387,716.0
437.66537266578126,701.0
437.93011734799927,717.0
438.1948583513619,713.0
438.45959566873853,692.0
438.72432929299816,714.0
438.98905921701004,705.0
439.25378543364326,707.0
439.51850793576705,699.0
439.7832267162506,691.0
440.0479417679631,709.0
440.31265308377374,697.0
440.5773606565517,710.0
440.8420644791661,704.0
441.1067645444861,708.0
441.3714608453811,702.0
441.6361533747199,684.0
441.90084212537215,704.0
442.16552709020664,716.0
442.4302082620927,710.0
442.6948856338995,710.0
442.9595591984962,719.0
443.22422894875206,707.0
443.48889487753615,693.0
443.7535569777178,714.0
444.018215242166,705.0
444.28286966375003,715.0
444.54752023533905,704.0
444.81216694980225,724.0
445.0768098000088,715.0
445.34144877882795,698.0
445.6060838791288,718.0
445.8707150937805,703.0
446.13534241565225,718.0
446.39996583761337,712.0
446.66458535253287,723.0
446.92920095328,711.0
447.1938126327239,708.0
447.4584203837338,712.0
447.7230241991789,712.0
447.98762407192834,694.0
448.25221999485126,710.0
448.5168119608169,707.0
448.78139996269437,714.0
449.045983993353,700.0
449.3105640456618,701.0
449.57514011249,688.0
449.83971218670683,688.0
450.10428026118143,716.0
450.368844328783,711.0
450.6334043823807,725.0
450.8979604148438,728.0
451.16251241904126,732.0
451.42706038784246,708.0
451.6916043141165,699.0
451.9561441907327,719.0
452.22068001056,709.0
452.4852117664678,726.0
452.74973945132507,709.0
453.0142630580011,701.0
453.27878257936516,697.0
453.54329800828623,726.0
453.80780933763367,729.0
454.0723165602766,714.0
454.3368196690842,719.0
454.6013186569255,705.0
454.86581351667,705.0
455.1303042411866,718.0
455.39479082334464,712.0
455.6592732560132,699.0
455.92375153206154,725.0
456.1882256443588,693.0
456.4526955857741,718.0
456.71716134917665,697.0
456.98162292743575,704.0
457.24608031342046,714.0
457.5105335,726.0
457.77498248004355,714.0
458.0394272464202,712.0
458.3038677919993,724.0
458.5683041096499,713.0
458.83273619224127,711.0
459.0971640326425,711.0
459.3615876237228,708.0
459.6260069583513,718.0
459.89042202939737,701.0
460.15483282972997,694.0
460.41923935221837,717.0
460.68364158973185,695.0
460.94803953513946,702.0
461.21243318131036,696.0
461.4768225211137,689.0
461.74120754741887,695.0
462.0055882530949,719.0
462.26996463101096,718.0
462.53433667403624,710.0
462.79870437504,721.0
463.06306772689135,709.0
463.32742672245945,703.0
463.59178135461343,708.0
463.8561316162227,719.0
464.12047750015626,722.0
464.3848189992833,696.0
464.6491561064731,706.0
464.91348881459453,718.0
465.17781711651713,698.0
465.44214100511,708.0
465.70646047324226,715.0
465.97077551378305,721.0
466.23508611960165,731.0
466.49939228356715,713.0
466.7636939985488,730.0
467.02799125741564,721.0
467.2922840530371,704.0
467.55657237828217,715.0
467.8208562260201,718.0
468.08513558912,703.0
468.3494104604511,727.0
468.6136808328826,718.0
468.8779466992837,727.0
469.14220805252353,722.0
469.4064648854713,726.0
469.67071719099613,720.0
469.9349649619672,707.0
470.1992081912538,716.0
470.46344687172495,716.0
470.72768099625,714.0
470.991910557698,719.0
471.25613554893823,704.0
471.5203559628398,712.0
471.78457179227195,705.0
472.0487830301037,706.0
472.31298966920446,714.0
472.5771917024433,710.0
472.84138912268935,712.0
473.1055819228119,712.0
473.36977009568,699.0
473.63395363416294,697.0
473.8981325311298,710.0
474.1623067794499,737.0
474.4264763719923,706.0
474.69064130162633,710.0
474.95480156122085,713.0
475.2189571436454,692.0
475.48310804176896,684.0
475.74725424846076,700.0
476.01139575659,709.0
476.27553255902586,724.0
476.5396646486374,700.0
476.803792018294,705.0
477.0679146608647,715.0
477.3320325692187,720.0
477.59614573622525,717.0
477.86025415475353,699.0
478.1243578176726,684.0
478.3884567178516,706.0
478.65255084816005,710.0
478.9166402014667,726.0
479.180724770641,723.0
479.44480454855216,700.0
479.7088795280692,697.0
479.97294970206127,725.0
480.2370150633977,720.0
480.5010756049476,720.0
480.7651313195802,717.0
481.02918220016454,709.0
481.29322823957006,703.0
481.5572694306657,706.0
481.8213057663207,723.0
482.08533723940417,724.0
482.3493638427855,726.0
482.61338556933373,722.0
482.8774024119181,713.0
483.1414143634077,724.0
483.40542141667174,718.0
483.66942356457946,733.0
483.93342079999996,706.0
484.19741311580253,730.0
484.4614005048562,729.0
484.72538296003034,715.0
484.9893604741939,702.0
485.25333304021626,724.0
485.51730065096643,699.0
485.78126329931376,714.0
486.04522097812736,731.0
486.3091736802764,718.0
486.57312139863006,715.0
486.8370641260574,718.0
487.10100185542785,732.0
487.36493457961035,725.0
487.6288622914743,738.0
487.89278498388876,739.0
488.1567026497229,724.0
488.42061528184587,723.0
488.684522873127,727.0
488.9484254164352,726.0
489.21232290464,737.0
489.47621533061033,734.0
489.7401026872154,721.0
490.0039849673245,722.0
490.26786216380674,718.0
490.5317342695312,728.0
490.79560127736727,727.0
491.059463180184,738.0
491.32331997085055,744.0
491.58717164223617,725.0
491.85101818721,722.0
492.11485959864126,723.0
492.378695869399,712.0
492.6425269923526,722.0
492.9063529603711,710.0
493.1701737663237,717.0
493.43398940307964,715.0
493.6977998635081,720.0
493.9616051404781,744.0
494.22540522685904,739.0
494.48920011552,734.0
494.7529897993301,736.0
495.0167742711587,709.0
495.2805535238747,726.0
495.54432755034753,704.0
495.8080963434462,710.0
496.07185989604005,712.0
496.3356182009982,709.0
496.5993712511898,702.0
496.863119039484,701.0
497.12686155875,704.0
497.39059880185704,725.0
497.6543307616742,718.0
497.9180574310708,700.0
498.1817788029159,729.0
498.44549487007873,724.0
498.70920562542847,726.0
498.9729110618342,723.0
499.23661117216534,711.0
499.50030594929086,700.0
499.76399538608,681.0
500.02767947540195,718.0
500.29135821012585,719.0
500.5550315831209,696.0
500.81869958725633,702.0
501.08236221540125,709.0
501.3460194604249,725.0
501.6096713151964,717.0
501.8733177725849,698.0
502.13695882545977,722.0
502.40059446668994,703.0
502.66422468914476,715.0
502.92784948569346,696.0
503.191468849205,718.0
503.45508277254874,718.0
503.71869124859376,732.0
503.98229427020925,697.0
504.24589183026444,705.0
504.50948392162854,729.0
504.77307053717067,723.0
505.03665166976003,698.0
505.30022731226575,717.0
505.56379745755703,705.0
505.82736209850304,706.0
506.09092122797307,708.0
506.3544748388362,711.0
506.6180229239617,711.0
506.88156547621867,690.0
507.14510248847614,691.0
507.40863395360356,715.0
507.67215986446996,722.0
507.93568021394464,712.0
508.19919499489663,690.0
508.4627042001952,711.0
508.72620782270945,712.0
508.9897058553088,712.0
509.25319829086203,729.0
509.5166851222387,716.0
509.7801663423078,699.0
510.0436419439385,722.0
510.30711191999995,705.0
510.57057626336154,702.0
510.8340349668922,714.0
511.09748802346127,719.0
511.36093542593795,713.0
511.62437716719126,724.0
511.8878132400905,734.0
512.1512436375048,714.0
512.4146683523035,718.0
512.6780873773553,705.0
512.94150070553,708.0
513.2049083296965,712.0
513.4683102427239,736.0
513.7317064374814,724.0
513.9950969068383,716.0
514.2584816436637,708.0
514.521860640827,708.0
514.7852338911969,701.0
515.048601387643,712.0
515.3119631230344,714.0
515.57531909024,712.0
515.8386692821292,718.0
516.1020136915714,719.0
516.3653523114355,714.0
516.6286851345907,710.0
516.8920121539062,701.0
517.1553333622512,704.0
517.4186487524951,720.0
517.6819583175065,704.0
517.9452620501551,723.0
518.20855994331,682.0
518.4718519898402,705.0
518.7351381826151,715.0
518.9984185145036,691.0
519.261692978375,716.0
519.5249615670987,689.0
519.7882242735436,716.0
520.0514810905792,712.0
520.3147320110742,700.0
520.5779770278981,726.0
520.8412161339199,695.0
521.104449322009,721.0
521.3676765850346,722.0
521.6308979158657,713.0
521.8941133073715,698.0
522.1573227524211,701.0
522.4205262438842,702.0
522.6837237746292,701.0
522.9469153375258,709.0
523.2101009254429,724.0
523.4732805312501,713.0
523.7364541478161,720.0
523.9996217680101,711.0
524.2627833847017,728.0
524.5259389907599,707.0
524.7890885790537,706.0
525.0522321424525,704.0
525.3153696738253,712.0
525.5785011660414,702.0
525.8416266119698,708.0
526.10474600448,702.0
526.3678593364409,722.0
526.6309666007219,736.0
526.8940677901919,711.0
527.1571628977202,738.0
527.4202519161763,708.0
527.6833348384288,694.0
527.9464116573473,701.0
528.2094823658009,695.0
528.4725469566588,709.0
528.73560542279,713.0
528.9986577570637,714.0
529.2617039523495,713.0
529.524744001516,699.0
529.7877778974326,707.0
530.0508056329687,695.0
530.3138272009933,711.0
530.5768425943755,725.0
530.8398518059845,720.0
531.1028548286897,722.0
531.36585165536,695.0
531.6288422788647,722.0
531.8918266920731,720.0
532.1548048878542,727.0
532.4177768590772,702.0
532.6807425986112,715.0
532.9437020993256,727.0
533.2066553540895,708.0
533.4696023557722,730.0
533.7325430972427,715.0
533.99547757137,710.0
534.2584057710236,702.0
534.5213276890727,705.0
534.7842433183862,711.0
535.0471526518335,721.0
535.3100556822839,713.0
535.5729524026061,715.0
535.8358428056696,702.0
536.0987268843437,716.0
536.3616046314975,715.0
536.62447604,717.0
536.8873411027205,726.0
537.1501998125283,713.0
537.4130521622923,733.0
537.6758981448819,726.0
537.9387377531663,741.0
538.2015709800144,739.0
538.4643978182958,719.0
538.7272182608793,748.0
538.9900323006343,741.0
539.2528399304301,758.0
539.5156411431353,734.0
539.7784359316198,748.0
540.0412242887525,764.0
540.3040062074024,756.0
540.5667816804388,807.0
540.8295507007308,787.0
541.0923132611479,801.0
541.355069354559,801.0
541.6178189738332,807.0
541.88056211184,810.0
542.1432987614484,811.0
542.4060289155275,818.0
542.6687525669464,806.0
542.9314697085747,811.0
543.1941803332812,808.0
543.4568844339353,835.0
543.719582003406,811.0
543.9822730345626,817.0
544.2449575202742,798.0
544.5076354534099,806.0
544.7703068268391,809.0
545.032971633431,813.0
545.2956298660547,823.0
545.5582815175792,818.0
545.8209265808737,795.0
546.0835650488077,774.0
546.3461969142501,773.0
546.6088221700701,779.0
546.8714408091371,734.0
547.13405282432,745.0
547.3966582084881,755.0
547.6592569545106,746.0
547.9218490552568,742.0
548.1844345035955,739.0
548.4470132923962,710.0
548.7095854145281,750.0
548.9721508628603,734.0
549.2347096302618,733.0
549.497261709602,716.0
549.7598070937499,750.0
550.022345775575,725.0
550.2848777479463,731.0
550.5474030037328,719.0
550.8099215358038,730.0
551.0724333370288,724.0
551.3349384002764,725.0
551.5974367184164,723.0
551.8599282843173,726.0
552.1224130908488,730.0
552.38489113088,732.0
552.6473623972798,720.0
552.9098268829177,713.0
553.1722845806628,707.0
553.4347354833842,716.0
553.6971795839513,716.0
553.9596168752329,714.0
554.2220473500984,733.0
554.484471001417,730.0
554.7468878220577,731.0
555.00929780489,697.0
555.2717009427828,717.0
555.5340972286054,699.0
555.796486655227,712.0
556.0588692155168,707.0
556.3212449023438,709.0
556.5836137085773,714.0
556.8459756270865,718.0
557.1083306507406,688.0
557.3706787724087,710.0
557.6330199849599,687.0
557.8953542812636,716.0
558.1576816541891,740.0
558.4200020966051,720.0
558.6823156013811,718.0
558.9446221613863,711.0
559.2069217694898,725.0
559.4692144185605,709.0
559.7315001014681,709.0
559.9937788110816,709.0
560.25605054027,727.0
560.5183152819027,722.0
560.7805730288486,724.0
561.0428237739773,713.0
561.3050675101575,693.0
561.5673042302587,712.0
561.82953392715,717.0
562.0917565937007,706.0
562.3539722227798,699.0
562.6161808072563,701.0
562.8783823400001,699.0
563.1405768138794,709.0
563.4027642217642,717.0
563.6649445565233,722.0
563.9271178110259,719.0
564.1892839781412,712.0
564.4514430507384,721.0
564.7135950216867,699.0
564.9757398838553,698.0
565.2378776301133,712.0
565.50000825333,720.0
565.7621317463745,687.0
566.0242481021158,698.0
566.2863573134233,716.0
566.5484593731663,731.0
566.8105542742137,722.0
567.072642009435,725.0
567.3347225716989,730.0
567.5967959538749,718.0
567.8588621488324,740.0
568.12092114944,709.0
568.3829729485673,710.0
568.6450175390834,725.0
568.9070549138575,718.0
569.1690850657587,699.0
569.4311079876562,694.0
569.6931236724192,716.0
569.955132112917,723.0
570.2171333020185,727.0
570.4791272325932,719.0
570.74111389751,735.0
571.0030932896383,709.0
571.265065401847,691.0
571.5270302270055,729.0
571.7889877579831,714.0
572.0509379876487,717.0
572.3128809088716,735.0
572.574816514521,728.0
572.8367447974662,698.0
573.098665750576,717.0
573.3605793667199,738.0
573.6224856387672,726.0
573.8843845595867,722.0
574.1462761220478,716.0
574.4081603190194,710.0
574.6700371433712,724.0
574.931906587972,730.0
575.1937686456912,715.0
575.4556233093978,718.0
575.7174705719609,718.0
575.97931042625,714.0
576.241142865134,731.0
576.5029678814823,717.0
576.7647854681638,708.0
577.026595618048,716.0
577.2883983240038,747.0
577.5501935789003,724.0
577.8119813756073,739.0
578.0737617069933,740.0
578.3355345659279,738.0
578.5972999452799,743.0
578.859057837919,729.0
579.1208082367139,737.0
579.3825511345339,731.0
579.6442865242484,746.0
579.9060143987261,743.0
580.1677347508369,747.0
580.4294475734494,709.0
580.691152859433,728.0
580.9528506016568,727.0
581.21454079299,736.0
581.4762234263019,738.0
581.7378984944614,732.0
581.9995659903379,734.0
582.2612259068007,738.0
582.5228782367186,769.0
582.7845229729613,750.0
583.0461601083974,744.0
583.3077896358966,738.0
583.5694115483276,720.0
583.83102583856,735.0
584.0926324994628,731.0
584.354231523905,742.0
584.6158229047562,720.0
584.8774066348851,715.0
585.1389827071613,734.0
585.4005511144537,737.0
585.6621118496316,744.0
585.9236649055642,760.0
586.1852102751204,755.0
586.4467479511701,738.0
586.7082779265816,741.0
586.9698001942247,746.0
587.2313147469682,722.0
587.4928215776814,753.0
587.7543206792338,738.0
588.0158120444939,744.0
588.2772956663316,748.0
588.5387715376157,727.0
588.8002396512155,723.0
589.0617,716.0
589.3231525768384,724.0
589.5845973746003,729.0
589.8460343861542,726.0
590.10746360437,722.0
590.3688850221163,720.0
590.6302986322625,725.0
590.8917044276778,718.0
591.1531024012312,703.0
591.4144925457924,710.0
591.67587485423,716.0
591.9372493194134,709.0
592.1986159342118,731.0
592.4599746914943,729.0
592.7213255841303,739.0
592.9826686049887,729.0
593.2440037469388,729.0
593.5053310028499,728.0
593.766650365591,729.0
594.0279618280314,724.0
594.28926538304,730.0
594.5505610234864,721.0
594.8118487422395,702.0
595.0731285321684,720.0
595.3344003861428,716.0
595.5956642970312,729.0
595.8569202577033,711.0
596.1181682610279,728.0
596.3794082998746,729.0
596.6406403671122,721.0
596.90186445561,712.0
597.1630805582373,725.0
597.4242886678632,725.0
597.6854887773567,696.0
597.946680879587,719.0
598.2078649674238,721.0
598.4690410337357,724.0
598.7302090713921,731.0
598.9913690732623,724.0
599.252521032215,727.0
599.51366494112,713.0
599.774800792846,728.0
600.0359285802626,710.0
600.2970482962387,695.0
600.5581599336435,705.0
600.8192634853463,705.0
601.0803589442161,716.0
601.3414463031222,714.0
601.6025255549338,727.0
601.8635966925199,714.0
602.12465970875,716.0
602.385714596493,730.0
602.6467613486183,706.0
602.9077999579948,728.0
603.168830417492,715.0
603.4298527199787,710.0
603.6908668583244,719.0
603.9518728253983,722.0
604.2128706140693,708.0
604.473860217207,741.0
604.73484162768,713.0
604.9958148383579,708.0
605.2567798421098,714.0
605.517736631805,704.0
605.7786852003123,715.0
606.0396255405011,713.0
606.3005576452409,706.0
606.5614815074003,708.0
606.8223971198489,714.0
607.0833044754557,719.0
607.34420356709,730.0
607.6050943876209,733.0
607.8659769299175,718.0
608.126851186849,755.0
608.3877171512846,748.0
608.6485748160937,766.0
608.9094241741452,765.0
609.1702652183084,770.0
609.4310979414525,786.0
609.6919223364466,844.0
609.95273839616,841.0
610.2135461134617,863.0
610.474345481221,893.0
610.7351364923072,892.0
610.995919139589,884.0
611.2566934159363,868.0
611.5174593142176,843.0
611.7782168273026,828.0
612.0389659480602,808.0
612.2997066693596,795.0
612.56043898407,788.0
612.8211628850605,777.0
613.0818783652006,765.0
613.3425854173591,771.0
613.6032840344054,764.0
613.8639742092088,758.0
614.1246559346381,751.0
614.3853292035627,745.0
614.6459940088517,742.0
614.9066503433745,760.0
615.1672982,732.0
615.4279375715975,738.0
615.6885684510363,731.0
615.9491908311852,723.0
616.209804704914,715.0
616.4704100650912,731.0
616.7310069045865,727.0
616.9915952162688,735.0
617.2521749930073,701.0
617.5127462276714,724.0
617.7733089131299,735.0
618.0338630422525,734.0
618.2944086079078,724.0
618.5549456029654,729.0
618.8154740202943,754.0
619.0759938527638,735.0
619.336505093243,755.0
619.5970077346008,735.0
619.857501769707,724.0
620.1179871914303,728.0
620.37846399264,749.0
620.6389321662053,727.0
620.8993917049953,736.0
621.1598426018795,716.0
621.4202848497266,725.0
621.6807184414063,752.0
621.9411433697873,712.0
622.201559627739,716.0
622.4619672081305,719.0
622.7223661038311,735.0
622.98275630771,719.0
623.2431378126362,726.0
623.503510611479,724.0
623.7638746971076,716.0
624.0242300623911,737.0
624.2845767001988,733.0
624.5449146033995,710.0
624.8052437648631,744.0
625.0655641774581,725.0
625.325875834054,737.0
625.5861787275201,724.0
625.846472850725,715.0
626.1067581965386,717.0
626.3670347578296,737.0
626.6273025274676,731.0
626.8875614983212,739.0
627.1478116632601,731.0
627.4080530151532,741.0
627.6682855468697,725.0
627.9285092512789,710.0
628.18872412125,727.0
628.448930149652,735.0
628.7091273293543,738.0
628.9693156532259,734.0
629.229495114136,739.0
629.4896657049537,745.0
629.7498274185485,733.0
630.0099802477891,732.0
630.2701241855453,738.0
630.5302592246859,744.0
630.79038535808,744.0
631.0505025785969,737.0
631.3106108791059,726.0
631.5707102524759,743.0
631.8308006915763,730.0
632.0908821892763,710.0
632.3509547384449,732.0
632.6110183319513,756.0
632.8710729626649,726.0
633.1311186234547,738.0
633.3911553071899,726.0
633.6511830067398,733.0
633.9112017149735,731.0
634.17121142476,759.0
634.4312121289686,757.0
634.6912038204689,765.0
634.9511864921292,756.0
635.2111601368196,775.0
