Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,654.0
325.70471908284435,669.0
325.97037979492995,716.0
326.23603983736626,707.0
326.50169920302244,707.0
326.7673578847678,705.0
327.0330158754714,710.0
327.2986731680023,702.0
327.56432975523006,739.0
327.8299856300235,720.0
328.0956407852518,721.0
328.36129521378444,695.0
328.62694890849036,722.0
328.89260186223873,722.0
329.1582540678989,718.0
329.42390551833995,733.0
329.68955620643095,715.0
329.95520612504123,717.0
330.22085526704,702.0
330.48650362529634,687.0
330.75215119267943,691.0
331.0177979620585,698.0
331.28344392630265,699.0
331.54908907828127,708.0
331.8147334108633,699.0
332.080376916918,710.0
332.34601958931455,722.0
332.6116614209222,703.0
332.8773024046101,726.0
333.14294253324726,731.0
333.4085817997031,707.0
333.67422019684665,708.0
333.9398577175471,709.0
334.20549435467376,712.0
334.4711301010957,709.0
334.7367649496821,730.0
335.00239889330214,706.0
335.2680319248251,713.0
335.53366403712005,717.0
335.7992952230561,716.0
336.06492547550266,716.0
336.3305547873287,702.0
336.5961831514035,741.0
336.86181056059627,702.0
337.1274370077761,714.0
337.3930624858122,716.0
337.6586869875738,688.0
337.92431050593,724.0
338.18993303375,714.0
338.45555456390304,716.0
338.7211750892583,705.0
338.9867946026848,712.0
339.25241309705194,713.0
339.5180305652288,698.0
339.78364700008444,719.0
340.04926239448827,720.0
340.3148767413094,707.0
340.5804900334169,715.0
340.84610226368,732.0
341.11171342496795,702.0
341.3773235101499,729.0
341.6429325120949,716.0
341.9085404236723,716.0
342.1741472377513,717.0
342.4397529472009,706.0
342.7053575448904,710.0
342.970961023689,716.0
343.23656337646577,724.0
343.50216459609004,697.0
343.76776467543084,714.0
344.03336360735744,706.0
344.298961384739,702.0
344.5645580004447,709.0
344.8301534473438,716.0
345.0957477183053,695.0
345.36134080619854,693.0
345.6269327038926,731.0
345.8925234042567,718.0
346.15811290016,707.0
346.4237011844718,714.0
346.689288250061,725.0
346.9548740897971,714.0
347.22045869654914,722.0
347.48604206318623,700.0
347.7516241825777,711.0
348.0172050475926,717.0
348.28278465110014,734.0
348.54836298596956,710.0
348.81394004507,712.0
349.07951582127066,699.0
349.34509030744067,712.0
349.61066349644926,708.0
349.87623538116554,707.0
350.14180595445873,716.0
350.40737520919805,713.0
350.6729431382527,709.0
350.9385097344918,722.0
351.2040749907844,737.0
351.4696389,717.0
351.73520145500754,708.0
352.00076264867624,709.0
352.26632247387533,711.0
352.531880923474,711.0
352.7974379903412,708.0
353.0629936673465,693.0
353.32854794735886,695.0
353.59410082324735,714.0
353.8596522878814,702.0
354.12520233413005,716.0
354.39075095486237,716.0
354.65629814294783,702.0
354.92184389125543,729.0
355.1873881926543,708.0
355.45293104001377,700.0
355.7184724262029,703.0
355.98401234409084,712.0
356.249550786547,714.0
356.51508774644026,724.0
356.78062321664,691.0
357.0461571900153,723.0
357.31168965943544,711.0
357.5772206177695,708.0
357.8427500578867,730.0
358.10827797265625,716.0
358.3738043549473,710.0
358.63932919762897,742.0
358.90485249357056,726.0
359.1703742356412,713.0
359.43589441670997,706.0
359.70141302964623,711.0
359.966930067319,694.0
360.23244552259763,700.0
360.49795938835115,723.0
360.76347165744875,727.0
361.0289823227597,729.0
361.2944913771531,718.0
361.55999881349817,708.0
361.82550462466406,714.0
362.09100880352,705.0
362.3565113429351,709.0
362.6220122357787,695.0
362.8875114749197,706.0
363.15300905322755,705.0
363.4185049635713,709.0
363.68399919882006,699.0
363.9494917518432,693.0
364.21498261550977,711.0
364.480471782689,725.0
364.74595924625,721.0
365.01144499906206,720.0
365.27692903399424,723.0
365.54241134391583,717.0
365.80789192169595,713.0
366.0733707602038,716.0
366.3388478523085,699.0
366.60432319087926,695.0
366.8697967687854,726.0
367.1352685788958,716.0
367.40073861408,721.0
367.66620686720694,722.0
367.9316733311458,706.0
368.1971379987659,722.0
368.4626008629363,711.0
368.72806191652626,698.0
368.99352115240487,708.0
369.2589785634414,722.0
369.524434142505,714.0
369.78988788246477,705.0
370.05533977619,708.0
370.3207898165498,724.0
370.5862379964134,705.0
370.85168430865,704.0
371.11712874612874,707.0
371.3825713017187,711.0
371.64801196828927,714.0
371.9134507387095,702.0
372.17888760584856,699.0
372.4443225625757,708.0
372.70975560176,705.0
372.9751867162708,713.0
373.24061589897707,700.0
373.5060431427481,717.0
373.7714684404531,709.0
374.03689178496126,709.0
374.30231316914166,705.0
374.56773258586367,731.0
374.83315002799617,715.0
375.09856548840855,711.0
375.36397895997004,734.0
375.6293904355496,724.0
375.89479990801664,713.0
376.16020737024024,709.0
376.4256128150895,706.0
376.6910162354337,710.0
376.9564176241421,721.0
377.22181697408365,720.0
377.48721427812774,713.0
377.7526095291435,698.0
378.01800272,708.0
378.28339384356656,719.0
378.54878289271227,713.0
378.81416986030627,724.0
379.07955473921794,686.0
379.34493752231623,698.0
379.61031820247047,711.0
379.87569677254976,734.0
380.1410732254234,707.0
380.4064475539604,709.0
380.67181975102994,719.0
380.93718980950143,723.0
381.20255772224385,722.0
381.4679234821264,723.0
381.7332870820183,707.0
381.9986485147888,726.0
382.2640077733069,731.0
382.5293648504419,709.0
382.79471973906294,712.0
383.0600724320393,727.0
383.32542292223997,709.0
