Wavelength,Intensity
324.907733,722.0
325.17339567824854,640.0
325.4390577082402,675.0
325.70471908284435,672.0
325.97037979492995,715.0
326.23603983736626,697.0
326.50169920302244,724.0
326.7673578847678,698.0
327.0330158754714,704.0
327.2986731680023,717.0
327.56432975523006,717.0
327.8299856300235,718.0
328.0956407852518,729.0
328.36129521378444,700.0
328.62694890849036,731.0
328.89260186223873,720.0
329.1582540678989,732.0
329.42390551833995,719.0
329.68955620643095,717.0
329.95520612504123,724.0
330.22085526704,709.0
330.48650362529634,701.0
330.75215119267943,698.0
331.0177979620585,711.0
331.28344392630265,696.0
331.54908907828127,702.0
331.8147334108633,702.0
332.080376916918,709.0
332.34601958931455,730.0
332.6116614209222,723.0
332.8773024046101,732.0
333.14294253324726,722.0
333.4085817997031,705.0
333.67422019684665,714.0
333.9398577175471,720.0
334.20549435467376,702.0
334.4711301010957,710.0
334.7367649496821,720.0
335.00239889330214,703.0
335.2680319248251,702.0
335.53366403712005,725.0
335.7992952230561,709.0
336.06492547550266,709.0
336.3305547873287,706.0
336.5961831514035,733.0
336.86181056059627,710.0
337.1274370077761,721.0
337.3930624858122,710.0
337.6586869875738,694.0
337.92431050593,716.0
338.18993303375,730.0
338.45555456390304,722.0
338.7211750892583,698.0
338.9867946026848,714.0
339.25241309705194,714.0
339.5180305652288,708.0
339.78364700008444,708.0
340.04926239448827,718.0
340.3148767413094,725.0
340.5804900334169,694.0
340.84610226368,738.0
341.11171342496795,719.0
341.3773235101499,713.0
341.6429325120949,720.0
341.9085404236723,719.0
342.1741472377513,723.0
342.4397529472009,717.0
342.7053575448904,717.0
342.970961023689,730.0
343.23656337646577,713.0
343.50216459609004,712.0
343.76776467543084,709.0
344.03336360735744,711.0
344.298961384739,708.0
344.5645580004447,710.0
344.8301534473438,731.0
345.0957477183053,713.0
345.36134080619854,713.0
345.6269327038926,725.0
345.8925234042567,718.0
346.15811290016,728.0
346.4237011844718,713.0
346.689288250061,709.0
346.9548740897971,713.0
347.22045869654914,705.0
347.48604206318623,713.0
347.7516241825777,706.0
348.0172050475926,726.0
348.28278465110014,734.0
348.54836298596956,693.0
348.81394004507,707.0
349.07951582127066,695.0
349.34509030744067,715.0
349.61066349644926,711.0
349.87623538116554,724.0
350.14180595445873,728.0
350.40737520919805,708.0
350.6729431382527,693.0
350.9385097344918,701.0
351.2040749907844,716.0
351.4696389,706.0
351.73520145500754,723.0
352.00076264867624,708.0
352.26632247387533,738.0
352.531880923474,724.0
352.7974379903412,718.0
353.0629936673465,708.0
353.32854794735886,710.0
353.59410082324735,716.0
353.8596522878814,716.0
354.12520233413005,703.0
354.39075095486237,720.0
354.65629814294783,722.0
354.92184389125543,717.0
355.1873881926543,718.0
355.45293104001377,719.0
355.7184724262029,712.0
355.98401234409084,740.0
356.249550786547,740.0
356.51508774644026,718.0
356.78062321664,689.0
357.0461571900153,715.0
357.31168965943544,711.0
357.5772206177695,718.0
357.8427500578867,742.0
358.10827797265625,727.0
358.3738043549473,707.0
358.63932919762897,729.0
358.90485249357056,724.0
359.1703742356412,715.0
359.43589441670997,696.0
359.70141302964623,713.0
359.966930067319,695.0
360.23244552259763,704.0
360.49795938835115,711.0
360.76347165744875,725.0
361.0289823227597,709.0
361.2944913771531,713.0
361.55999881349817,691.0
361.82550462466406,711.0
362.09100880352,709.0
362.3565113429351,716.0
362.6220122357787,700.0
362.8875114749197,717.0
363.15300905322755,704.0
363.4185049635713,695.0
363.68399919882006,700.0
363.9494917518432,707.0
