Wavelength,Intensity
470.1992081912538,701.0
470.46344687172495,695.0
470.72768099625,700.0
470.991910557698,736.0
471.25613554893823,697.0
471.5203559628398,694.0
471.78457179227195,702.0
472.0487830301037,711.0
472.31298966920446,731.0
472.5771917024433,702.0
472.84138912268935,695.0
473.1055819228119,708.0
473.36977009568,684.0
473.63395363416294,696.0
473.8981325311298,688.0
474.1623067794499,707.0
474.4264763719923,710.0
474.69064130162633,694.0
474.95480156122085,721.0
475.2189571436454,701.0
475.48310804176896,713.0
475.74725424846076,712.0
476.01139575659,728.0
476.27553255902586,709.0
476.5396646486374,702.0
476.803792018294,698.0
477.0679146608647,692.0
477.3320325692187,692.0
477.59614573622525,717.0
477.86025415475353,713.0
478.1243578176726,704.0
478.3884567178516,718.0
478.65255084816005,719.0
478.9166402014667,712.0
479.180724770641,721.0
479.44480454855216,705.0
479.7088795280692,706.0
479.97294970206127,734.0
480.2370150633977,722.0
480.5010756049476,735.0
480.7651313195802,709.0
481.02918220016454,714.0
481.29322823957006,721.0
481.5572694306657,719.0
481.8213057663207,723.0
482.08533723940417,697.0
482.3493638427855,704.0
482.61338556933373,707.0
482.8774024119181,718.0
483.1414143634077,739.0
483.40542141667174,708.0
483.66942356457946,720.0
483.93342079999996,701.0
484.19741311580253,717.0
484.4614005048562,709.0
484.72538296003034,729.0
484.9893604741939,722.0
485.25333304021626,704.0
485.51730065096643,696.0
485.78126329931376,720.0
486.04522097812736,712.0
486.3091736802764,723.0
486.57312139863006,722.0
486.8370641260574,714.0
487.10100185542785,714.0
487.36493457961035,711.0
487.6288622914743,738.0
487.89278498388876,738.0
488.1567026497229,705.0
488.42061528184587,717.0
488.684522873127,709.0
488.9484254164352,718.0
489.21232290464,707.0
489.47621533061033,722.0
489.7401026872154,715.0
490.0039849673245,710.0
490.26786216380674,712.0
490.5317342695312,739.0
490.79560127736727,729.0
491.059463180184,716.0
491.32331997085055,733.0
491.58717164223617,703.0
491.85101818721,728.0
492.11485959864126,725.0
492.378695869399,711.0
492.6425269923526,718.0
492.9063529603711,731.0
493.1701737663237,714.0
493.43398940307964,722.0
493.6977998635081,711.0
493.9616051404781,725.0
494.22540522685904,723.0
494.48920011552,706.0
494.7529897993301,708.0
495.0167742711587,736.0
495.2805535238747,741.0
495.54432755034753,705.0
495.8080963434462,718.0
496.07185989604005,709.0
496.3356182009982,702.0
496.5993712511898,705.0
496.863119039484,709.0
497.12686155875,709.0
497.39059880185704,730.0
497.6543307616742,724.0
497.9180574310708,721.0
498.1817788029159,716.0
498.44549487007873,700.0
498.70920562542847,712.0
498.9729110618342,698.0
499.23661117216534,721.0
499.50030594929086,724.0
499.76399538608,698.0
500.02767947540195,711.0
500.29135821012585,713.0
500.5550315831209,711.0
500.81869958725633,711.0
501.08236221540125,713.0
501.3460194604249,711.0
501.6096713151964,711.0
501.8733177725849,709.0
502.13695882545977,698.0
502.40059446668994,700.0
502.66422468914476,707.0
502.92784948569346,715.0
503.191468849205,719.0
503.45508277254874,719.0
503.71869124859376,732.0
503.98229427020925,699.0
504.24589183026444,705.0
504.50948392162854,722.0
504.77307053717067,720.0
505.03665166976003,714.0
505.30022731226575,742.0
505.56379745755703,715.0
505.82736209850304,703.0
506.09092122797307,722.0
506.3544748388362,735.0
506.6180229239617,712.0
506.88156547621867,712.0
507.14510248847614,704.0
507.40863395360356,705.0
507.67215986446996,719.0
507.93568021394464,702.0
508.19919499489663,702.0
508.4627042001952,718.0
508.72620782270945,714.0
508.9897058553088,713.0
509.25319829086203,734.0
509.5166851222387,712.0
509.7801663423078,730.0
510.0436419439385,706.0
510.30711191999995,697.0
510.57057626336154,707.0
510.8340349668922,720.0
511.09748802346127,705.0
511.36093542593795,712.0
511.62437716719126,718.0
511.8878132400905,712.0
512.1512436375048,711.0
512.4146683523035,715.0
512.6780873773553,686.0
512.94150070553,707.0
513.2049083296965,710.0
513.4683102427239,704.0
513.7317064374814,713.0
513.9950969068383,707.0
514.2584816436637,716.0
514.521860640827,722.0
514.7852338911969,683.0
515.048601387643,702.0
515.3119631230344,717.0
515.57531909024,706.0
515.8386692821292,717.0
516.1020136915714,715.0
516.3653523114355,707.0
516.6286851345907,724.0
516.8920121539062,725.0
517.1553333622512,726.0
517.4186487524951,720.0
517.6819583175065,710.0
517.9452620501551,715.0
518.20855994331,708.0
518.4718519898402,700.0
518.7351381826151,714.0
518.9984185145036,709.0
519.261692978375,719.0
519.5249615670987,710.0
519.7882242735436,726.0
520.0514810905792,703.0
520.3147320110742,716.0
520.5779770278981,720.0
520.8412161339199,708.0
521.104449322009,709.0
521.3676765850346,713.0
521.6308979158657,705.0
521.8941133073715,720.0
522.1573227524211,699.0
522.4205262438842,699.0
522.6837237746292,714.0
522.9469153375258,718.0
523.2101009254429,718.0
523.4732805312501,699.0
523.7364541478161,724.0
523.9996217680101,728.0
524.2627833847017,711.0
524.5259389907599,705.0
524.7890885790537,717.0
525.0522321424525,708.0
525.3153696738253,717.0
525.5785011660414,714.0
525.8416266119698,713.0
526.10474600448,712.0
526.3678593364409,705.0
526.6309666007219,737.0
526.8940677901919,725.0
527.1571628977202,740.0
527.4202519161763,700.0
527.6833348384288,713.0
527.9464116573473,713.0
528.2094823658009,724.0
528.4725469566588,723.0
528.73560542279,716.0
528.9986577570637,707.0
529.2617039523495,705.0
529.524744001516,717.0
529.7877778974326,717.0
530.0508056329687,712.0
530.3138272009933,717.0
530.5768425943755,693.0
530.8398518059845,722.0
531.1028548286897,721.0
531.36585165536,702.0
531.6288422788647,696.0
531.8918266920731,716.0
532.1548048878542,718.0
532.4177768590772,709.0
532.6807425986112,722.0
532.9437020993256,743.0
533.2066553540895,713.0
533.4696023557722,732.0
533.7325430972427,705.0
533.99547757137,727.0
534.2584057710236,715.0
534.5213276890727,714.0
534.7842433183862,695.0
535.0471526518335,708.0
535.3100556822839,696.0
535.5729524026061,703.0
535.8358428056696,710.0
536.0987268843437,712.0
536.3616046314975,707.0
536.62447604,727.0
536.8873411027205,710.0
537.1501998125283,712.0
537.4130521622923,732.0
537.6758981448819,717.0
537.9387377531663,745.0
538.2015709800144,733.0
538.4643978182958,721.0
538.7272182608793,732.0
538.9900323006343,725.0
539.2528399304301,741.0
539.5156411431353,736.0
539.7784359316198,731.0
540.0412242887525,747.0
540.3040062074024,776.0
540.5667816804388,772.0
540.8295507007308,772.0
541.0923132611479,787.0
541.355069354559,793.0
541.6178189738332,794.0
541.88056211184,812.0
542.1432987614484,797.0
542.4060289155275,819.0
542.6687525669464,799.0
542.9314697085747,793.0
543.1941803332812,787.0
543.4568844339353,818.0
543.719582003406,792.0
543.9822730345626,774.0
544.2449575202742,776.0
544.5076354534099,790.0
544.7703068268391,800.0
545.032971633431,798.0
545.2956298660547,797.0
545.5582815175792,779.0
545.8209265808737,780.0
546.0835650488077,754.0
546.3461969142501,760.0
546.6088221700701,766.0
546.8714408091371,744.0
547.13405282432,746.0
547.3966582084881,750.0
547.6592569545106,744.0
547.9218490552568,750.0
548.1844345035955,736.0
548.4470132923962,720.0
548.7095854145281,725.0
548.9721508628603,721.0
549.2347096302618,725.0
549.497261709602,721.0
549.7598070937499,731.0
550.022345775575,734.0
550.2848777479463,721.0
550.5474030037328,728.0
550.8099215358038,732.0
551.0724333370288,737.0
551.3349384002764,733.0
551.5974367184164,706.0
551.8599282843173,717.0
552.1224130908488,730.0
552.38489113088,725.0
552.6473623972798,713.0
552.9098268829177,719.0
553.1722845806628,713.0
553.4347354833842,710.0
553.6971795839513,697.0
553.9596168752329,721.0
554.2220473500984,725.0
554.484471001417,706.0
554.7468878220577,731.0
555.00929780489,723.0
555.2717009427828,738.0
555.5340972286054,713.0
555.796486655227,701.0
556.0588692155168,710.0
556.3212449023438,693.0
556.5836137085773,704.0
556.8459756270865,715.0
557.1083306507406,712.0
557.3706787724087,694.0
557.6330199849599,710.0
557.8953542812636,720.0
558.1576816541891,707.0
558.4200020966051,713.0
558.6823156013811,714.0
558.9446221613863,710.0
559.2069217694898,701.0
559.4692144185605,707.0
559.7315001014681,722.0
559.9937788110816,687.0
560.25605054027,718.0
560.5183152819027,720.0
560.7805730288486,722.0
561.0428237739773,708.0
561.3050675101575,701.0
561.5673042302587,720.0
561.82953392715,714.0
562.0917565937007,699.0
562.3539722227798,696.0
562.6161808072563,729.0
562.8783823400001,695.0
563.1405768138794,693.0
563.4027642217642,704.0
563.6649445565233,719.0
563.9271178110259,699.0
564.1892839781412,705.0
564.4514430507384,710.0
564.7135950216867,706.0
564.9757398838553,707.0
565.2378776301133,714.0
565.50000825333,720.0
565.7621317463745,710.0
566.0242481021158,703.0
566.2863573134233,721.0
566.5484593731663,705.0
566.8105542742137,689.0
567.072642009435,729.0
567.3347225716989,698.0
567.5967959538749,693.0
567.8588621488324,715.0
568.12092114944,706.0
568.3829729485673,692.0
568.6450175390834,712.0
568.9070549138575,714.0
569.1690850657587,720.0
569.4311079876562,704.0
569.6931236724192,706.0
569.955132112917,738.0
570.2171333020185,718.0
570.4791272325932,702.0
570.74111389751,720.0
571.0030932896383,709.0
571.265065401847,691.0
571.5270302270055,701.0
571.7889877579831,721.0
572.0509379876487,709.0
572.3128809088716,729.0
572.574816514521,741.0
572.8367447974662,714.0
573.098665750576,718.0
573.3605793667199,720.0
573.6224856387672,720.0
573.8843845595867,719.0
574.1462761220478,711.0
574.4081603190194,680.0
574.6700371433712,711.0
574.931906587972,706.0
575.1937686456912,721.0
575.4556233093978,723.0
575.7174705719609,712.0
575.97931042625,707.0
576.241142865134,737.0
576.5029678814823,713.0
576.7647854681638,730.0
577.026595618048,722.0
577.2883983240038,729.0
577.5501935789003,712.0
577.8119813756073,726.0
578.0737617069933,738.0
578.3355345659279,721.0
578.5972999452799,735.0
578.859057837919,725.0
579.1208082367139,723.0
579.3825511345339,729.0
579.6442865242484,737.0
579.9060143987261,744.0
580.1677347508369,736.0
580.4294475734494,718.0
580.691152859433,724.0
580.9528506016568,729.0
581.21454079299,727.0
581.4762234263019,721.0
581.7378984944614,749.0
581.9995659903379,735.0
582.2612259068007,748.0
582.5228782367186,751.0
582.7845229729613,738.0
583.0461601083974,718.0
583.3077896358966,728.0
583.5694115483276,739.0
583.83102583856,755.0
584.0926324994628,748.0
584.354231523905,734.0
584.6158229047562,714.0
584.8774066348851,733.0
585.1389827071613,734.0
585.4005511144537,743.0
585.6621118496316,748.0
585.9236649055642,758.0
586.1852102751204,734.0
586.4467479511701,728.0
586.7082779265816,735.0
586.9698001942247,737.0
587.2313147469682,732.0
587.4928215776814,754.0
587.7543206792338,731.0
588.0158120444939,731.0
588.2772956663316,755.0
588.5387715376157,728.0
588.8002396512155,725.0
589.0617,728.0
589.3231525768384,730.0
589.5845973746003,726.0
589.8460343861542,734.0
590.10746360437,718.0
590.3688850221163,728.0
590.6302986322625,710.0
590.8917044276778,722.0
591.1531024012312,719.0
591.4144925457924,723.0
591.67587485423,737.0
591.9372493194134,725.0
592.1986159342118,714.0
592.4599746914943,719.0
592.7213255841303,738.0
592.9826686049887,731.0
593.2440037469388,738.0
593.5053310028499,707.0
593.766650365591,721.0
594.0279618280314,725.0
594.28926538304,731.0
594.5505610234864,720.0
594.8118487422395,695.0
595.0731285321684,723.0
595.3344003861428,701.0
595.5956642970312,704.0
595.8569202577033,724.0
596.1181682610279,727.0
596.3794082998746,735.0
596.6406403671122,719.0
596.90186445561,710.0
597.1630805582373,706.0
597.4242886678632,723.0
597.6854887773567,717.0
597.946680879587,712.0
598.2078649674238,731.0
598.4690410337357,720.0
598.7302090713921,738.0
598.9913690732623,727.0
599.252521032215,749.0
599.51366494112,729.0
599.774800792846,718.0
600.0359285802626,708.0
600.2970482962387,706.0
600.5581599336435,713.0
600.8192634853463,715.0
601.0803589442161,732.0
601.3414463031222,713.0
601.6025255549338,714.0
601.8635966925199,719.0
602.12465970875,735.0
602.385714596493,722.0
602.6467613486183,711.0
602.9077999579948,715.0
603.168830417492,715.0
603.4298527199787,719.0
603.6908668583244,713.0
603.9518728253983,726.0
604.2128706140693,718.0
604.473860217207,736.0
604.73484162768,713.0
604.9958148383579,701.0
605.2567798421098,715.0
605.517736631805,714.0
605.7786852003123,695.0
606.0396255405011,709.0
606.3005576452409,717.0
606.5614815074003,694.0
606.8223971198489,721.0
607.0833044754557,724.0
607.34420356709,731.0
607.6050943876209,724.0
607.8659769299175,716.0
608.126851186849,744.0
608.3877171512846,742.0
608.6485748160937,749.0
608.9094241741452,756.0
609.1702652183084,775.0
609.4310979414525,789.0
609.6919223364466,810.0
609.95273839616,805.0
610.2135461134617,836.0
610.474345481221,859.0
610.7351364923072,871.0
610.995919139589,864.0
611.2566934159363,822.0
611.5174593142176,818.0
611.7782168273026,809.0
612.0389659480602,787.0
612.2997066693596,757.0
612.56043898407,756.0
612.8211628850605,763.0
613.0818783652006,747.0
613.3425854173591,742.0
613.6032840344054,752.0
613.8639742092088,766.0
614.1246559346381,734.0
614.3853292035627,756.0
614.6459940088517,740.0
614.9066503433745,753.0
615.1672982,745.0
615.4279375715975,749.0
615.6885684510363,744.0
615.9491908311852,731.0
616.209804704914,710.0
616.4704100650912,727.0
616.7310069045865,708.0
616.9915952162688,741.0
617.2521749930073,712.0
617.5127462276714,721.0
617.7733089131299,727.0
618.0338630422525,740.0
618.2944086079078,715.0
618.5549456029654,709.0
618.8154740202943,733.0
619.0759938527638,721.0
619.336505093243,731.0
619.5970077346008,731.0
619.857501769707,729.0
620.1179871914303,743.0
620.37846399264,739.0
620.6389321662053,733.0
620.8993917049953,732.0
621.1598426018795,720.0
621.4202848497266,718.0
621.6807184414063,744.0
621.9411433697873,717.0
622.201559627739,712.0
622.4619672081305,720.0
622.7223661038311,721.0
622.98275630771,713.0
623.2431378126362,709.0
623.503510611479,719.0
623.7638746971076,723.0
624.0242300623911,708.0
624.2845767001988,731.0
624.5449146033995,717.0
624.8052437648631,726.0
625.0655641774581,736.0
625.325875834054,715.0
625.5861787275201,706.0
625.846472850725,707.0
626.1067581965386,711.0
626.3670347578296,719.0
626.6273025274676,726.0
626.8875614983212,722.0
627.1478116632601,714.0
627.4080530151532,714.0
627.6682855468697,711.0
627.9285092512789,726.0
628.18872412125,728.0
628.448930149652,730.0
628.7091273293543,723.0
628.9693156532259,729.0
629.229495114136,742.0
629.4896657049537,734.0
629.7498274185485,730.0
630.0099802477891,754.0
630.2701241855453,753.0
630.5302592246859,748.0
630.79038535808,733.0
631.0505025785969,737.0
631.3106108791059,720.0
631.5707102524759,722.0
631.8308006915763,723.0
632.0908821892763,713.0
632.3509547384449,716.0
632.6110183319513,736.0
632.8710729626649,729.0
633.1311186234547,715.0
633.3911553071899,702.0
633.6511830067398,725.0
633.9112017149735,722.0
634.17121142476,744.0
634.4312121289686,725.0
634.6912038204689,743.0
634.9511864921292,720.0
635.2111601368196,719.0
