Wavelength,Intensity
324.907733,711.0
325.17339567824854,640.0
325.4390577082402,648.0
325.70471908284435,683.0
325.97037979492995,714.0
326.23603983736626,697.0
326.50169920302244,716.0
326.7673578847678,696.0
327.0330158754714,704.0
327.2986731680023,710.0
327.56432975523006,715.0
327.8299856300235,719.0
328.0956407852518,724.0
328.36129521378444,694.0
328.62694890849036,721.0
328.89260186223873,720.0
329.1582540678989,728.0
329.42390551833995,719.0
329.68955620643095,730.0
329.95520612504123,702.0
330.22085526704,700.0
330.48650362529634,708.0
330.75215119267943,720.0
331.0177979620585,708.0
331.28344392630265,702.0
331.54908907828127,699.0
331.8147334108633,705.0
332.080376916918,710.0
332.34601958931455,726.0
332.6116614209222,711.0
332.8773024046101,719.0
333.14294253324726,729.0
333.4085817997031,720.0
333.67422019684665,714.0
333.9398577175471,712.0
334.20549435467376,720.0
334.4711301010957,714.0
334.7367649496821,715.0
335.00239889330214,708.0
335.2680319248251,712.0
335.53366403712005,712.0
335.7992952230561,700.0
336.06492547550266,698.0
336.3305547873287,721.0
336.5961831514035,737.0
336.86181056059627,715.0
337.1274370077761,726.0
337.3930624858122,727.0
337.6586869875738,711.0
337.92431050593,728.0
338.18993303375,735.0
338.45555456390304,716.0
338.7211750892583,708.0
338.9867946026848,693.0
339.25241309705194,712.0
339.5180305652288,712.0
339.78364700008444,715.0
340.04926239448827,708.0
340.3148767413094,713.0
340.5804900334169,704.0
340.84610226368,715.0
341.11171342496795,701.0
341.3773235101499,691.0
341.6429325120949,711.0
341.9085404236723,698.0
342.1741472377513,705.0
342.4397529472009,710.0
342.7053575448904,699.0
342.970961023689,714.0
343.23656337646577,730.0
343.50216459609004,718.0
343.76776467543084,727.0
344.03336360735744,726.0
344.298961384739,721.0
344.5645580004447,697.0
344.8301534473438,718.0
345.0957477183053,701.0
345.36134080619854,706.0
345.6269327038926,734.0
345.8925234042567,706.0
346.15811290016,725.0
346.4237011844718,705.0
346.689288250061,700.0
346.9548740897971,719.0
347.22045869654914,714.0
347.48604206318623,715.0
347.7516241825777,715.0
348.0172050475926,696.0
348.28278465110014,724.0
348.54836298596956,706.0
348.81394004507,717.0
349.07951582127066,692.0
349.34509030744067,721.0
349.61066349644926,715.0
349.87623538116554,700.0
350.14180595445873,732.0
350.40737520919805,708.0
350.6729431382527,701.0
350.9385097344918,725.0
351.2040749907844,711.0
351.4696389,705.0
351.73520145500754,722.0
352.00076264867624,716.0
352.26632247387533,743.0
352.531880923474,724.0
352.7974379903412,717.0
353.0629936673465,700.0
353.32854794735886,694.0
353.59410082324735,719.0
353.8596522878814,697.0
354.12520233413005,712.0
354.39075095486237,712.0
354.65629814294783,702.0
354.92184389125543,717.0
355.1873881926543,729.0
355.45293104001377,718.0
355.7184724262029,723.0
355.98401234409084,732.0
356.249550786547,721.0
356.51508774644026,722.0
356.78062321664,699.0
357.0461571900153,721.0
357.31168965943544,727.0
357.5772206177695,725.0
357.8427500578867,728.0
358.10827797265625,714.0
358.3738043549473,725.0
358.63932919762897,762.0
358.90485249357056,722.0
359.1703742356412,723.0
359.43589441670997,699.0
359.70141302964623,718.0
359.966930067319,703.0
360.23244552259763,710.0
360.49795938835115,710.0
360.76347165744875,719.0
361.0289823227597,708.0
361.2944913771531,708.0
361.55999881349817,694.0
361.82550462466406,715.0
362.09100880352,705.0
362.3565113429351,696.0
362.6220122357787,704.0
362.8875114749197,731.0
363.15300905322755,718.0
363.4185049635713,728.0
363.68399919882006,710.0
363.9494917518432,709.0
364.21498261550977,720.0
364.480471782689,725.0
364.74595924625,733.0
365.01144499906206,723.0
365.27692903399424,717.0
365.54241134391583,741.0
365.80789192169595,714.0
366.0733707602038,695.0
366.3388478523085,704.0
366.60432319087926,719.0
366.8697967687854,724.0
367.1352685788958,716.0
367.40073861408,722.0
367.66620686720694,718.0
367.9316733311458,711.0
368.1971379987659,718.0
368.4626008629363,709.0
368.72806191652626,704.0
368.99352115240487,689.0
369.2589785634414,725.0
369.524434142505,723.0
369.78988788246477,706.0
370.05533977619,703.0
370.3207898165498,730.0
370.5862379964134,714.0
370.85168430865,713.0
371.11712874612874,721.0
371.3825713017187,720.0
371.64801196828927,710.0
371.9134507387095,712.0
372.17888760584856,709.0
372.4443225625757,713.0
372.70975560176,707.0
372.9751867162708,728.0
373.24061589897707,702.0
373.5060431427481,713.0
373.7714684404531,697.0
374.03689178496126,683.0
374.30231316914166,722.0
374.56773258586367,716.0
374.83315002799617,711.0
375.09856548840855,706.0
375.36397895997004,731.0
375.6293904355496,731.0
375.89479990801664,703.0
376.16020737024024,716.0
376.4256128150895,699.0
376.6910162354337,709.0
376.9564176241421,711.0
377.22181697408365,706.0
377.48721427812774,717.0
377.7526095291435,711.0
378.01800272,723.0
378.28339384356656,728.0
378.54878289271227,694.0
378.81416986030627,721.0
379.07955473921794,715.0
379.34493752231623,714.0
379.61031820247047,707.0
379.87569677254976,708.0
380.1410732254234,709.0
380.4064475539604,708.0
380.67181975102994,715.0
380.93718980950143,714.0
381.20255772224385,706.0
381.4679234821264,708.0
381.7332870820183,703.0
381.9986485147888,708.0
382.2640077733069,700.0
382.5293648504419,708.0
382.79471973906294,699.0
383.0600724320393,722.0
383.32542292223997,709.0
383.59077120253437,696.0
383.8561172657915,719.0
