Wavelength,Intensity
383.59077120253437,707.0
383.8561172657915,710.0
384.1214611048805,700.0
384.3868027126708,707.0
384.6521420820313,709.0
384.9174792058312,739.0
385.18281407694,707.0
385.4481466882266,716.0
385.71347703256015,734.0
385.97880510281,720.0
386.24413089184526,704.0
386.5094543925351,706.0
386.7747755977486,731.0
387.04009450035517,705.0
387.3054110932237,713.0
387.5707253692237,704.0
387.83603732122407,700.0
388.10134694209415,695.0
388.36665422470304,715.0
388.63195916192,697.0
388.89726174661416,720.0
389.1625619716546,723.0
389.42785982991074,714.0
389.6931553142515,693.0
389.95844841754626,714.0
390.2237391326641,700.0
390.4890274524742,721.0
390.7543133698457,703.0
391.019596877648,720.0
391.28487796875,713.0
391.5501566360211,704.0
391.81543287233023,700.0
392.0807066705468,720.0
392.3459780235399,722.0
392.6112469241787,709.0
392.87651336533247,708.0
393.1417773398703,696.0
393.4070388406614,703.0
393.6722978605749,708.0
393.93755439248,722.0
394.2028084292459,709.0
394.46805996374184,712.0
394.73330898883694,716.0
394.99855549740033,710.0
395.26379948230124,717.0
395.5290409364089,715.0
395.79427985259235,712.0
396.05951622372095,720.0
396.3247500426638,698.0
396.58998130229,696.0
396.85520999546884,712.0
397.1204361150694,694.0
397.38565965396106,706.0
397.6508806050127,712.0
397.9160989610938,717.0
398.1813147150733,710.0
398.44652785982055,721.0
398.71173838820454,716.0
398.97694629309467,700.0
399.24215156735994,700.0
399.50735420386974,717.0
399.77255419549306,705.0
400.0377515350991,708.0
400.3029462155571,691.0
400.56813822973623,710.0
400.8333275705056,712.0
401.0985142307346,720.0
401.3636982032922,702.0
401.6288794810476,701.0
401.89405805687005,711.0
402.1592339236286,702.0
402.4244070741927,716.0
402.6895775014312,711.0
402.9547451982135,697.0
403.2199101574087,712.0
403.48507237188613,710.0
403.75023183451464,713.0
404.01538853816373,709.0
404.2805424757024,709.0
404.54569363999997,696.0
404.81084202392555,718.0
405.07598762034826,723.0
405.3411304221373,728.0
405.6062704221619,691.0
405.8714076132913,709.0
406.1365419883944,715.0
406.40167354034077,728.0
406.66680226199935,712.0
406.9319281462394,700.0
407.19705118593004,701.0
407.46217137394046,703.0
407.72728870313983,711.0
407.99240316639737,697.0
408.25751475658234,722.0
408.5226234665638,718.0
408.78772928921086,731.0
409.0528322173929,723.0
409.3179322439789,711.0
409.58302936183827,711.0
409.84812356384,701.0
410.1132148428533,722.0
410.3783031917475,714.0
410.6433886033915,743.0
410.90847107065474,714.0
411.17355058640624,721.0
411.4386271435153,714.0
411.703700734851,707.0
411.9687713532826,702.0
412.23383899167914,683.0
412.49890364290997,717.0
412.7639652998442,701.0
413.029023955351,716.0
413.29407960229963,700.0
413.5591322335591,708.0
413.8241818419988,714.0
414.08922842048764,711.0
414.3542719618951,702.0
414.61931245909017,709.0
414.8843499049421,725.0
415.14938429232,695.0
415.4144156140931,701.0
415.67944386313064,701.0
415.9444690323017,702.0
416.2094911144755,711.0
416.47451010252126,694.0
416.7395259893081,724.0
417.00453876770524,693.0
417.2695484305817,708.0
417.53455497080694,710.0
417.79955838125,725.0
418.06455865478,730.0
418.32955578426623,697.0
418.5945497625778,694.0
418.859540582584,714.0
419.12452823715375,692.0
419.38951271915647,697.0
419.6544940214613,724.0
419.9194721369373,720.0
420.1844470584539,704.0
420.44941877888004,716.0
420.71438729108496,712.0
420.97935258793785,707.0
421.2443146623079,711.0
421.5092735070643,730.0
421.77422911507625,717.0
422.0391814792129,705.0
422.30413059234337,728.0
422.569076447337,717.0
422.8340190370628,709.0
423.09895835439,719.0
423.36389439218783,704.0
423.62882714332545,705.0
423.893756600672,709.0
424.1586827570967,709.0
424.42360560546877,699.0
424.68852513865727,710.0
424.9534413495315,700.0
425.2183542309606,708.0
425.4832637758137,700.0
425.74816997695996,694.0
426.01307282726873,715.0
426.277972319609,708.0
426.5428684468501,710.0
426.8077612018611,699.0
427.07265057751124,698.0
427.3375365666697,712.0
427.6024191622056,723.0
427.86729835698816,711.0
428.1321741438866,710.0
428.39704651577,715.0
428.66191546550766,731.0
428.92678098596866,722.0
429.1916430700222,712.0
429.4565017105375,713.0
429.7213569003837,721.0
429.9862086324301,698.0
430.25105689954574,692.0
430.5159016945998,698.0
430.78074301046144,706.0
431.04558084,737.0
431.3104151760845,717.0
431.5752460115842,720.0
431.8400733393683,715.0
432.1048971523059,706.0
432.36971744326627,690.0
432.6345342051185,708.0
432.8993474307318,716.0
433.1641571129753,706.0
433.4289632447184,704.0
433.69376581883,702.0
433.9585648281794,696.0
434.22336026563585,711.0
434.4881521240684,727.0
434.7529403963463,710.0
435.0177250753387,699.0
435.2825061539149,719.0
435.5472836249439,730.0
435.812057481295,709.0
436.0768277158373,709.0
436.34159432144,699.0
436.60635729097226,706.0
436.8711166173034,718.0
437.1358722933025,716.0
437.4006243118387,729.0
437.66537266578126,697.0
437.93011734799927,708.0
438.1948583513619,723.0
438.45959566873853,708.0
438.72432929299816,723.0
438.98905921701004,706.0
439.25378543364326,708.0
439.51850793576705,709.0
439.7832267162506,708.0
440.0479417679631,702.0
440.31265308377374,700.0
440.5773606565517,715.0
440.8420644791661,720.0
441.1067645444861,714.0
441.3714608453811,720.0
441.6361533747199,688.0
441.90084212537215,699.0
442.16552709020664,700.0
442.4302082620927,714.0
442.6948856338995,725.0
442.9595591984962,718.0
443.22422894875206,709.0
443.48889487753615,706.0
443.7535569777178,714.0
444.018215242166,720.0
444.28286966375003,710.0
444.54752023533905,716.0
444.81216694980225,737.0
445.0768098000088,698.0
445.34144877882795,709.0
445.6060838791288,716.0
445.8707150937805,700.0
446.13534241565225,714.0
446.39996583761337,696.0
446.66458535253287,707.0
446.92920095328,704.0
447.1938126327239,710.0
447.4584203837338,709.0
447.7230241991789,704.0
447.98762407192834,707.0
448.25221999485126,698.0
448.5168119608169,703.0
448.78139996269437,707.0
449.045983993353,708.0
449.3105640456618,705.0
449.57514011249,697.0
449.83971218670683,696.0
450.10428026118143,707.0
450.368844328783,698.0
450.6334043823807,705.0
450.8979604148438,726.0
451.16251241904126,720.0
451.42706038784246,715.0
451.6916043141165,705.0
451.9561441907327,712.0
452.22068001056,710.0
452.4852117664678,712.0
452.74973945132507,730.0
453.0142630580011,724.0
453.27878257936516,711.0
453.54329800828623,724.0
453.80780933763367,718.0
454.0723165602766,698.0
454.3368196690842,721.0
454.6013186569255,714.0
454.86581351667,702.0
455.1303042411866,712.0
455.39479082334464,718.0
455.6592732560132,695.0
455.92375153206154,718.0
456.1882256443588,703.0
456.4526955857741,721.0
456.71716134917665,721.0
456.98162292743575,716.0
457.24608031342046,712.0
457.5105335,722.0
457.77498248004355,721.0
458.0394272464202,686.0
458.3038677919993,711.0
458.5683041096499,718.0
458.83273619224127,697.0
459.0971640326425,700.0
459.3615876237228,705.0
459.6260069583513,700.0
459.89042202939737,706.0
460.15483282972997,700.0
460.41923935221837,723.0
460.68364158973185,705.0
460.94803953513946,702.0
461.21243318131036,699.0
461.4768225211137,688.0
461.74120754741887,695.0
462.0055882530949,715.0
462.26996463101096,707.0
462.53433667403624,710.0
462.79870437504,719.0
463.06306772689135,709.0
463.32742672245945,709.0
463.59178135461343,707.0
463.8561316162227,711.0
464.12047750015626,716.0
464.3848189992833,702.0
464.6491561064731,700.0
464.91348881459453,706.0
465.17781711651713,690.0
465.44214100511,700.0
465.70646047324226,718.0
465.97077551378305,712.0
466.23508611960165,729.0
466.49939228356715,716.0
466.7636939985488,732.0
467.02799125741564,717.0
467.2922840530371,693.0
467.55657237828217,693.0
467.8208562260201,705.0
468.08513558912,725.0
468.3494104604511,717.0
468.6136808328826,707.0
468.8779466992837,705.0
469.14220805252353,709.0
469.4064648854713,711.0
469.67071719099613,691.0
469.9349649619672,707.0
470.1992081912538,717.0
470.46344687172495,714.0
470.72768099625,694.0
470.991910557698,724.0
471.25613554893823,714.0
471.5203559628398,721.0
471.78457179227195,725.0
472.0487830301037,724.0
472.31298966920446,723.0
472.5771917024433,706.0
472.84138912268935,714.0
473.1055819228119,709.0
473.36977009568,699.0
473.63395363416294,694.0
473.8981325311298,690.0
474.1623067794499,736.0
474.4264763719923,711.0
474.69064130162633,709.0
474.95480156122085,721.0
475.2189571436454,707.0
475.48310804176896,707.0
475.74725424846076,710.0
476.01139575659,707.0
476.27553255902586,707.0
476.5396646486374,700.0
476.803792018294,690.0
477.0679146608647,678.0
477.3320325692187,706.0
477.59614573622525,710.0
477.86025415475353,709.0
478.1243578176726,721.0
478.3884567178516,723.0
478.65255084816005,695.0
478.9166402014667,722.0
479.180724770641,699.0
479.44480454855216,714.0
479.7088795280692,686.0
479.97294970206127,725.0
480.2370150633977,710.0
480.5010756049476,714.0
480.7651313195802,708.0
481.02918220016454,714.0
481.29322823957006,716.0
481.5572694306657,718.0
481.8213057663207,714.0
482.08533723940417,711.0
482.3493638427855,734.0
482.61338556933373,726.0
482.8774024119181,709.0
483.1414143634077,720.0
483.40542141667174,714.0
483.66942356457946,741.0
483.93342079999996,709.0
484.19741311580253,717.0
484.4614005048562,711.0
484.72538296003034,733.0
484.9893604741939,708.0
485.25333304021626,708.0
485.51730065096643,716.0
485.78126329931376,708.0
486.04522097812736,708.0
486.3091736802764,714.0
486.57312139863006,735.0
486.8370641260574,699.0
487.10100185542785,700.0
487.36493457961035,720.0
487.6288622914743,733.0
487.89278498388876,726.0
488.1567026497229,721.0
488.42061528184587,721.0
488.684522873127,742.0
488.9484254164352,716.0
489.21232290464,717.0
489.47621533061033,724.0
489.7401026872154,734.0
490.0039849673245,705.0
490.26786216380674,708.0
490.5317342695312,729.0
490.79560127736727,729.0
491.059463180184,711.0
491.32331997085055,729.0
491.58717164223617,721.0
491.85101818721,725.0
492.11485959864126,705.0
492.378695869399,704.0
492.6425269923526,712.0
492.9063529603711,724.0
493.1701737663237,711.0
493.43398940307964,728.0
493.6977998635081,725.0
493.9616051404781,741.0
494.22540522685904,732.0
494.48920011552,718.0
494.7529897993301,711.0
495.0167742711587,712.0
495.2805535238747,717.0
495.54432755034753,699.0
495.8080963434462,688.0
496.07185989604005,711.0
496.3356182009982,707.0
496.5993712511898,693.0
496.863119039484,714.0
497.12686155875,716.0
497.39059880185704,723.0
497.6543307616742,716.0
497.9180574310708,689.0
498.1817788029159,731.0
498.44549487007873,699.0
498.70920562542847,726.0
498.9729110618342,721.0
499.23661117216534,726.0
499.50030594929086,699.0
499.76399538608,698.0
500.02767947540195,717.0
500.29135821012585,711.0
500.5550315831209,706.0
500.81869958725633,699.0
501.08236221540125,715.0
501.3460194604249,733.0
501.6096713151964,705.0
501.8733177725849,709.0
502.13695882545977,707.0
502.40059446668994,703.0
502.66422468914476,717.0
502.92784948569346,696.0
503.191468849205,721.0
503.45508277254874,691.0
503.71869124859376,710.0
503.98229427020925,710.0
504.24589183026444,701.0
504.50948392162854,720.0
504.77307053717067,714.0
505.03665166976003,716.0
505.30022731226575,725.0
505.56379745755703,706.0
505.82736209850304,712.0
506.09092122797307,711.0
506.3544748388362,711.0
506.6180229239617,708.0
506.88156547621867,713.0
507.14510248847614,713.0
507.40863395360356,733.0
507.67215986446996,727.0
507.93568021394464,701.0
508.19919499489663,708.0
508.4627042001952,693.0
508.72620782270945,708.0
508.9897058553088,699.0
509.25319829086203,736.0
509.5166851222387,717.0
509.7801663423078,704.0
510.0436419439385,697.0
510.30711191999995,699.0
510.57057626336154,711.0
510.8340349668922,709.0
511.09748802346127,727.0
511.36093542593795,731.0
511.62437716719126,720.0
511.8878132400905,732.0
512.1512436375048,724.0
512.4146683523035,714.0
512.6780873773553,698.0
512.94150070553,713.0
513.2049083296965,715.0
513.4683102427239,717.0
513.7317064374814,713.0
513.9950969068383,722.0
514.2584816436637,715.0
514.521860640827,705.0
514.7852338911969,702.0
515.048601387643,709.0
515.3119631230344,718.0
515.57531909024,712.0
515.8386692821292,729.0
516.1020136915714,708.0
516.3653523114355,701.0
516.6286851345907,731.0
516.8920121539062,706.0
517.1553333622512,727.0
517.4186487524951,711.0
517.6819583175065,716.0
517.9452620501551,733.0
518.20855994331,712.0
518.4718519898402,714.0
518.7351381826151,715.0
518.9984185145036,693.0
519.261692978375,713.0
519.5249615670987,711.0
519.7882242735436,728.0
520.0514810905792,711.0
520.3147320110742,723.0
520.5779770278981,713.0
520.8412161339199,701.0
521.104449322009,723.0
521.3676765850346,711.0
521.6308979158657,704.0
521.8941133073715,702.0
522.1573227524211,704.0
522.4205262438842,726.0
522.6837237746292,714.0
522.9469153375258,708.0
523.2101009254429,727.0
523.4732805312501,719.0
523.7364541478161,730.0
523.9996217680101,725.0
524.2627833847017,728.0
524.5259389907599,715.0
524.7890885790537,708.0
525.0522321424525,700.0
525.3153696738253,706.0
525.5785011660414,701.0
525.8416266119698,726.0
526.10474600448,707.0
526.3678593364409,725.0
526.6309666007219,732.0
526.8940677901919,724.0
527.1571628977202,726.0
527.4202519161763,718.0
527.6833348384288,717.0
527.9464116573473,715.0
528.2094823658009,714.0
528.4725469566588,716.0
528.73560542279,715.0
528.9986577570637,701.0
529.2617039523495,685.0
529.524744001516,697.0
529.7877778974326,716.0
530.0508056329687,709.0
530.3138272009933,718.0
530.5768425943755,707.0
530.8398518059845,719.0
531.1028548286897,719.0
531.36585165536,707.0
531.6288422788647,723.0
531.8918266920731,714.0
532.1548048878542,722.0
532.4177768590772,699.0
532.6807425986112,720.0
532.9437020993256,733.0
533.2066553540895,718.0
533.4696023557722,732.0
533.7325430972427,723.0
533.99547757137,705.0
534.2584057710236,698.0
534.5213276890727,694.0
534.7842433183862,712.0
535.0471526518335,718.0
535.3100556822839,712.0
535.5729524026061,730.0
535.8358428056696,724.0
536.0987268843437,723.0
536.3616046314975,704.0
536.62447604,734.0
536.8873411027205,718.0
537.1501998125283,717.0
537.4130521622923,722.0
537.6758981448819,728.0
537.9387377531663,726.0
538.2015709800144,727.0
538.4643978182958,728.0
538.7272182608793,746.0
538.9900323006343,735.0
539.2528399304301,736.0
539.5156411431353,727.0
539.7784359316198,723.0
540.0412242887525,755.0
540.3040062074024,775.0
540.5667816804388,781.0
540.8295507007308,778.0
541.0923132611479,783.0
541.355069354559,778.0
541.6178189738332,775.0
541.88056211184,816.0
542.1432987614484,806.0
542.4060289155275,826.0
542.6687525669464,803.0
542.9314697085747,791.0
543.1941803332812,788.0
543.4568844339353,799.0
543.719582003406,781.0
543.9822730345626,791.0
544.2449575202742,783.0
544.5076354534099,816.0
544.7703068268391,813.0
545.032971633431,801.0
545.2956298660547,802.0
545.5582815175792,779.0
545.8209265808737,771.0
546.0835650488077,781.0
546.3461969142501,763.0
546.6088221700701,762.0
546.8714408091371,751.0
547.13405282432,753.0
547.3966582084881,746.0
547.6592569545106,748.0
547.9218490552568,750.0
548.1844345035955,738.0
548.4470132923962,721.0
548.7095854145281,734.0
548.9721508628603,730.0
549.2347096302618,724.0
549.497261709602,720.0
549.7598070937499,731.0
550.022345775575,735.0
550.2848777479463,713.0
550.5474030037328,725.0
550.8099215358038,714.0
551.0724333370288,744.0
551.3349384002764,732.0
551.5974367184164,711.0
551.8599282843173,710.0
552.1224130908488,721.0
552.38489113088,741.0
552.6473623972798,731.0
552.9098268829177,719.0
553.1722845806628,722.0
553.4347354833842,721.0
553.6971795839513,700.0
553.9596168752329,717.0
554.2220473500984,730.0
554.484471001417,725.0
554.7468878220577,739.0
555.00929780489,712.0
555.2717009427828,719.0
555.5340972286054,728.0
555.796486655227,711.0
556.0588692155168,696.0
556.3212449023438,709.0
556.5836137085773,709.0
556.8459756270865,700.0
557.1083306507406,702.0
557.3706787724087,696.0
557.6330199849599,685.0
557.8953542812636,718.0
558.1576816541891,711.0
558.4200020966051,702.0
558.6823156013811,724.0
558.9446221613863,709.0
559.2069217694898,701.0
559.4692144185605,731.0
559.7315001014681,713.0
559.9937788110816,704.0
560.25605054027,727.0
560.5183152819027,714.0
560.7805730288486,702.0
561.0428237739773,705.0
561.3050675101575,698.0
561.5673042302587,698.0
561.82953392715,715.0
562.0917565937007,704.0
562.3539722227798,696.0
562.6161808072563,695.0
562.8783823400001,696.0
563.1405768138794,701.0
563.4027642217642,730.0
563.6649445565233,729.0
563.9271178110259,703.0
564.1892839781412,712.0
564.4514430507384,708.0
564.7135950216867,721.0
564.9757398838553,705.0
565.2378776301133,718.0
565.50000825333,736.0
565.7621317463745,722.0
566.0242481021158,712.0
566.2863573134233,722.0
566.5484593731663,718.0
566.8105542742137,725.0
567.072642009435,722.0
567.3347225716989,705.0
567.5967959538749,708.0
567.8588621488324,731.0
568.12092114944,706.0
568.3829729485673,699.0
568.6450175390834,719.0
568.9070549138575,706.0
569.1690850657587,702.0
569.4311079876562,705.0
569.6931236724192,713.0
569.955132112917,708.0
570.2171333020185,707.0
570.4791272325932,706.0
570.74111389751,725.0
571.0030932896383,708.0
571.265065401847,693.0
571.5270302270055,721.0
571.7889877579831,694.0
572.0509379876487,698.0
572.3128809088716,703.0
572.574816514521,725.0
572.8367447974662,705.0
573.098665750576,700.0
573.3605793667199,721.0
573.6224856387672,717.0
573.8843845595867,721.0
574.1462761220478,705.0
574.4081603190194,710.0
574.6700371433712,716.0
574.931906587972,717.0
575.1937686456912,705.0
575.4556233093978,705.0
575.7174705719609,727.0
575.97931042625,718.0
576.241142865134,717.0
576.5029678814823,713.0
576.7647854681638,707.0
577.026595618048,707.0
577.2883983240038,737.0
577.5501935789003,727.0
577.8119813756073,728.0
578.0737617069933,732.0
578.3355345659279,731.0
578.5972999452799,709.0
578.859057837919,725.0
579.1208082367139,730.0
579.3825511345339,725.0
579.6442865242484,729.0
579.9060143987261,734.0
580.1677347508369,737.0
580.4294475734494,729.0
580.691152859433,710.0
580.9528506016568,717.0
581.21454079299,735.0
581.4762234263019,721.0
581.7378984944614,738.0
581.9995659903379,740.0
582.2612259068007,736.0
582.5228782367186,729.0
582.7845229729613,761.0
583.0461601083974,743.0
583.3077896358966,737.0
583.5694115483276,720.0
583.83102583856,754.0
584.0926324994628,737.0
584.354231523905,733.0
584.6158229047562,701.0
584.8774066348851,720.0
585.1389827071613,743.0
585.4005511144537,757.0
585.6621118496316,750.0
585.9236649055642,746.0
586.1852102751204,741.0
586.4467479511701,737.0
586.7082779265816,731.0
586.9698001942247,745.0
587.2313147469682,724.0
587.4928215776814,728.0
587.7543206792338,728.0
588.0158120444939,755.0
588.2772956663316,763.0
588.5387715376157,737.0
588.8002396512155,738.0
589.0617,738.0
589.3231525768384,740.0
589.5845973746003,723.0
589.8460343861542,724.0
590.10746360437,729.0
590.3688850221163,719.0
590.6302986322625,688.0
590.8917044276778,721.0
591.1531024012312,716.0
591.4144925457924,705.0
591.67587485423,719.0
591.9372493194134,723.0
592.1986159342118,716.0
592.4599746914943,721.0
592.7213255841303,726.0
592.9826686049887,727.0
593.2440037469388,729.0
593.5053310028499,729.0
593.766650365591,717.0
594.0279618280314,722.0
594.28926538304,719.0
594.5505610234864,711.0
594.8118487422395,711.0
595.0731285321684,717.0
595.3344003861428,712.0
595.5956642970312,732.0
595.8569202577033,713.0
596.1181682610279,717.0
596.3794082998746,719.0
596.6406403671122,702.0
596.90186445561,696.0
597.1630805582373,713.0
597.4242886678632,727.0
597.6854887773567,710.0
597.946680879587,728.0
598.2078649674238,722.0
598.4690410337357,728.0
598.7302090713921,737.0
598.9913690732623,738.0
599.252521032215,727.0
599.51366494112,712.0
599.774800792846,720.0
600.0359285802626,708.0
600.2970482962387,719.0
600.5581599336435,709.0
600.8192634853463,709.0
601.0803589442161,721.0
601.3414463031222,715.0
601.6025255549338,717.0
601.8635966925199,718.0
602.12465970875,729.0
602.385714596493,731.0
602.6467613486183,718.0
602.9077999579948,715.0
603.168830417492,720.0
603.4298527199787,694.0
603.6908668583244,709.0
603.9518728253983,713.0
604.2128706140693,715.0
604.473860217207,719.0
604.73484162768,725.0
604.9958148383579,690.0
605.2567798421098,727.0
605.517736631805,734.0
605.7786852003123,706.0
606.0396255405011,707.0
606.3005576452409,719.0
606.5614815074003,697.0
606.8223971198489,712.0
607.0833044754557,724.0
607.34420356709,718.0
607.6050943876209,721.0
607.8659769299175,715.0
608.126851186849,742.0
608.3877171512846,746.0
608.6485748160937,747.0
608.9094241741452,753.0
609.1702652183084,786.0
609.4310979414525,766.0
609.6919223364466,817.0
609.95273839616,825.0
610.2135461134617,845.0
610.474345481221,884.0
610.7351364923072,883.0
610.995919139589,862.0
611.2566934159363,836.0
611.5174593142176,819.0
611.7782168273026,806.0
612.0389659480602,789.0
612.2997066693596,768.0
612.56043898407,758.0
612.8211628850605,765.0
613.0818783652006,748.0
613.3425854173591,745.0
613.6032840344054,761.0
613.8639742092088,746.0
614.1246559346381,733.0
614.3853292035627,750.0
614.6459940088517,739.0
614.9066503433745,753.0
615.1672982,747.0
615.4279375715975,755.0
615.6885684510363,740.0
615.9491908311852,740.0
616.209804704914,736.0
616.4704100650912,720.0
616.7310069045865,706.0
616.9915952162688,728.0
617.2521749930073,722.0
617.5127462276714,719.0
617.7733089131299,725.0
618.0338630422525,725.0
618.2944086079078,727.0
618.5549456029654,719.0
618.8154740202943,749.0
619.0759938527638,725.0
619.336505093243,730.0
619.5970077346008,728.0
619.857501769707,734.0
620.1179871914303,732.0
620.37846399264,742.0
620.6389321662053,733.0
620.8993917049953,732.0
621.1598426018795,718.0
621.4202848497266,717.0
621.6807184414063,738.0
621.9411433697873,703.0
622.201559627739,722.0
622.4619672081305,731.0
622.7223661038311,722.0
622.98275630771,732.0
623.2431378126362,711.0
623.503510611479,726.0
623.7638746971076,718.0
624.0242300623911,728.0
624.2845767001988,735.0
624.5449146033995,694.0
624.8052437648631,727.0
625.0655641774581,732.0
625.325875834054,722.0
625.5861787275201,731.0
625.846472850725,709.0
626.1067581965386,718.0
626.3670347578296,728.0
626.6273025274676,721.0
626.8875614983212,734.0
627.1478116632601,727.0
627.4080530151532,725.0
627.6682855468697,715.0
627.9285092512789,716.0
628.18872412125,736.0
628.448930149652,719.0
628.7091273293543,720.0
628.9693156532259,728.0
629.229495114136,716.0
629.4896657049537,744.0
629.7498274185485,735.0
630.0099802477891,731.0
630.2701241855453,717.0
630.5302592246859,745.0
630.79038535808,735.0
631.0505025785969,733.0
631.3106108791059,722.0
631.5707102524759,729.0
631.8308006915763,713.0
632.0908821892763,718.0
632.3509547384449,708.0
632.6110183319513,745.0
632.8710729626649,716.0
633.1311186234547,711.0
633.3911553071899,703.0
633.6511830067398,706.0
633.9112017149735,715.0
634.17121142476,745.0
634.4312121289686,732.0
634.6912038204689,725.0
634.9511864921292,718.0
635.2111601368196,726.0
