Wavelength,Intensity
376.16020737024024,735.0
376.4256128150895,692.0
376.6910162354337,715.0
376.9564176241421,718.0
377.22181697408365,708.0
377.48721427812774,704.0
377.7526095291435,730.0
378.01800272,716.0
378.28339384356656,735.0
378.54878289271227,696.0
378.81416986030627,742.0
379.07955473921794,706.0
379.34493752231623,698.0
379.61031820247047,721.0
379.87569677254976,713.0
380.1410732254234,701.0
380.4064475539604,718.0
380.67181975102994,698.0
380.93718980950143,715.0
381.20255772224385,733.0
381.4679234821264,732.0
381.7332870820183,706.0
381.9986485147888,704.0
382.2640077733069,698.0
382.5293648504419,702.0
382.79471973906294,714.0
383.0600724320393,727.0
383.32542292223997,715.0
383.59077120253437,726.0
383.8561172657915,719.0
384.1214611048805,719.0
384.3868027126708,719.0
384.6521420820313,713.0
384.9174792058312,720.0
385.18281407694,704.0
385.4481466882266,725.0
385.71347703256015,714.0
385.97880510281,722.0
386.24413089184526,718.0
386.5094543925351,700.0
386.7747755977486,739.0
387.04009450035517,717.0
387.3054110932237,713.0
387.5707253692237,721.0
387.83603732122407,700.0
388.10134694209415,703.0
388.36665422470304,709.0
388.63195916192,705.0
388.89726174661416,726.0
389.1625619716546,737.0
389.42785982991074,727.0
389.6931553142515,702.0
389.95844841754626,707.0
390.2237391326641,697.0
390.4890274524742,722.0
390.7543133698457,714.0
391.019596877648,720.0
391.28487796875,700.0
391.5501566360211,714.0
391.81543287233023,707.0
392.0807066705468,732.0
392.3459780235399,724.0
392.6112469241787,718.0
392.87651336533247,693.0
393.1417773398703,705.0
393.4070388406614,702.0
393.6722978605749,712.0
393.93755439248,709.0
394.2028084292459,709.0
394.46805996374184,721.0
394.73330898883694,717.0
394.99855549740033,711.0
395.26379948230124,704.0
395.5290409364089,725.0
395.79427985259235,705.0
396.05951622372095,723.0
396.3247500426638,700.0
396.58998130229,704.0
396.85520999546884,726.0
397.1204361150694,705.0
397.38565965396106,724.0
397.6508806050127,710.0
397.9160989610938,710.0
398.1813147150733,691.0
398.44652785982055,713.0
398.71173838820454,731.0
398.97694629309467,711.0
399.24215156735994,690.0
399.50735420386974,709.0
399.77255419549306,711.0
400.0377515350991,705.0
400.3029462155571,705.0
400.56813822973623,705.0
400.8333275705056,712.0
401.0985142307346,698.0
401.3636982032922,692.0
401.6288794810476,696.0
401.89405805687005,709.0
402.1592339236286,698.0
402.4244070741927,734.0
402.6895775014312,703.0
402.9547451982135,703.0
403.2199101574087,704.0
403.48507237188613,722.0
403.75023183451464,704.0
404.01538853816373,716.0
404.2805424757024,704.0
404.54569363999997,686.0
404.81084202392555,705.0
405.07598762034826,697.0
405.3411304221373,701.0
405.6062704221619,690.0
405.8714076132913,722.0
406.1365419883944,719.0
406.40167354034077,721.0
406.66680226199935,719.0
406.9319281462394,713.0
407.19705118593004,719.0
407.46217137394046,705.0
407.72728870313983,700.0
407.99240316639737,697.0
408.25751475658234,708.0
408.5226234665638,733.0
408.78772928921086,716.0
409.0528322173929,716.0
409.3179322439789,698.0
409.58302936183827,710.0
409.84812356384,697.0
410.1132148428533,700.0
410.3783031917475,710.0
410.6433886033915,726.0
410.90847107065474,706.0
411.17355058640624,718.0
411.4386271435153,699.0
411.703700734851,698.0
411.9687713532826,713.0
412.23383899167914,696.0
412.49890364290997,721.0
412.7639652998442,715.0
413.029023955351,704.0
413.29407960229963,703.0
413.5591322335591,696.0
413.8241818419988,714.0
414.08922842048764,711.0
414.3542719618951,708.0
414.61931245909017,713.0
414.8843499049421,726.0
415.14938429232,728.0
415.4144156140931,696.0
415.67944386313064,696.0
415.9444690323017,703.0
416.2094911144755,733.0
416.47451010252126,709.0
416.7395259893081,734.0
417.00453876770524,721.0
417.2695484305817,719.0
417.53455497080694,712.0
417.79955838125,734.0
418.06455865478,715.0
418.32955578426623,701.0
418.5945497625778,719.0
418.859540582584,706.0
419.12452823715375,706.0
419.38951271915647,691.0
419.6544940214613,726.0
419.9194721369373,708.0
420.1844470584539,695.0
420.44941877888004,708.0
420.71438729108496,694.0
420.97935258793785,686.0
421.2443146623079,720.0
421.5092735070643,719.0
421.77422911507625,713.0
422.0391814792129,734.0
422.30413059234337,711.0
422.569076447337,699.0
422.8340190370628,712.0
423.09895835439,710.0
423.36389439218783,714.0
423.62882714332545,710.0
423.893756600672,701.0
424.1586827570967,714.0
424.42360560546877,708.0
424.68852513865727,713.0
424.9534413495315,706.0
425.2183542309606,709.0
425.4832637758137,703.0
425.74816997695996,696.0
426.01307282726873,720.0
426.277972319609,706.0
426.5428684468501,720.0
426.8077612018611,712.0
427.07265057751124,708.0
427.3375365666697,730.0
427.6024191622056,710.0
427.86729835698816,712.0
428.1321741438866,712.0
428.39704651577,707.0
428.66191546550766,716.0
428.92678098596866,716.0
429.1916430700222,722.0
429.4565017105375,708.0
429.7213569003837,712.0
429.9862086324301,711.0
430.25105689954574,694.0
430.5159016945998,718.0
430.78074301046144,709.0
431.04558084,719.0
431.3104151760845,716.0
431.5752460115842,714.0
431.8400733393683,704.0
432.1048971523059,713.0
432.36971744326627,718.0
432.6345342051185,714.0
432.8993474307318,721.0
433.1641571129753,708.0
433.4289632447184,701.0
433.69376581883,707.0
433.9585648281794,692.0
434.22336026563585,687.0
434.4881521240684,724.0
434.7529403963463,729.0
435.0177250753387,708.0
435.2825061539149,700.0
435.5472836249439,701.0
435.812057481295,696.0
436.0768277158373,711.0
436.34159432144,714.0
436.60635729097226,716.0
436.8711166173034,705.0
437.1358722933025,716.0
437.4006243118387,721.0
437.66537266578126,710.0
437.93011734799927,724.0
438.1948583513619,723.0
438.45959566873853,712.0
438.72432929299816,718.0
438.98905921701004,698.0
439.25378543364326,722.0
439.51850793576705,713.0
439.7832267162506,705.0
440.0479417679631,712.0
440.31265308377374,696.0
440.5773606565517,693.0
440.8420644791661,695.0
441.1067645444861,704.0
441.3714608453811,698.0
441.6361533747199,693.0
441.90084212537215,699.0
442.16552709020664,699.0
442.4302082620927,726.0
442.6948856338995,730.0
442.9595591984962,726.0
443.22422894875206,717.0
443.48889487753615,715.0
443.7535569777178,707.0
444.018215242166,703.0
444.28286966375003,723.0
444.54752023533905,699.0
444.81216694980225,707.0
445.0768098000088,721.0
445.34144877882795,714.0
445.6060838791288,708.0
445.8707150937805,694.0
446.13534241565225,723.0
446.39996583761337,731.0
446.66458535253287,695.0
446.92920095328,697.0
447.1938126327239,709.0
447.4584203837338,717.0
447.7230241991789,702.0
447.98762407192834,711.0
448.25221999485126,700.0
448.5168119608169,709.0
448.78139996269437,712.0
449.045983993353,701.0
449.3105640456618,721.0
449.57514011249,696.0
449.83971218670683,692.0
450.10428026118143,727.0
450.368844328783,714.0
450.6334043823807,692.0
450.8979604148438,715.0
451.16251241904126,708.0
451.42706038784246,709.0
451.6916043141165,695.0
451.9561441907327,724.0
452.22068001056,696.0
452.4852117664678,727.0
452.74973945132507,712.0
453.0142630580011,716.0
453.27878257936516,712.0
453.54329800828623,709.0
453.80780933763367,728.0
454.0723165602766,695.0
454.3368196690842,709.0
454.6013186569255,702.0
454.86581351667,716.0
455.1303042411866,716.0
455.39479082334464,722.0
455.6592732560132,699.0
455.92375153206154,713.0
456.1882256443588,704.0
456.4526955857741,720.0
456.71716134917665,693.0
456.98162292743575,710.0
457.24608031342046,697.0
457.5105335,738.0
457.77498248004355,713.0
458.0394272464202,706.0
458.3038677919993,700.0
458.5683041096499,711.0
458.83273619224127,698.0
459.0971640326425,709.0
459.3615876237228,690.0
459.6260069583513,698.0
459.89042202939737,702.0
460.15483282972997,707.0
460.41923935221837,707.0
460.68364158973185,715.0
460.94803953513946,692.0
461.21243318131036,712.0
461.4768225211137,695.0
461.74120754741887,705.0
462.0055882530949,709.0
462.26996463101096,708.0
462.53433667403624,699.0
462.79870437504,715.0
463.06306772689135,712.0
463.32742672245945,706.0
463.59178135461343,707.0
463.8561316162227,706.0
464.12047750015626,733.0
464.3848189992833,710.0
464.6491561064731,718.0
464.91348881459453,710.0
465.17781711651713,702.0
465.44214100511,700.0
465.70646047324226,717.0
465.97077551378305,709.0
466.23508611960165,712.0
466.49939228356715,709.0
466.7636939985488,710.0
467.02799125741564,718.0
467.2922840530371,712.0
467.55657237828217,728.0
467.8208562260201,698.0
468.08513558912,721.0
468.3494104604511,736.0
468.6136808328826,728.0
468.8779466992837,697.0
469.14220805252353,719.0
469.4064648854713,708.0
469.67071719099613,717.0
469.9349649619672,715.0
470.1992081912538,720.0
470.46344687172495,726.0
470.72768099625,703.0
470.991910557698,734.0
471.25613554893823,716.0
471.5203559628398,696.0
471.78457179227195,700.0
472.0487830301037,705.0
472.31298966920446,715.0
472.5771917024433,712.0
472.84138912268935,702.0
473.1055819228119,715.0
473.36977009568,712.0
473.63395363416294,692.0
473.8981325311298,702.0
474.1623067794499,728.0
474.4264763719923,707.0
474.69064130162633,694.0
474.95480156122085,706.0
475.2189571436454,693.0
475.48310804176896,698.0
475.74725424846076,714.0
476.01139575659,705.0
476.27553255902586,692.0
476.5396646486374,714.0
476.803792018294,709.0
477.0679146608647,705.0
477.3320325692187,726.0
477.59614573622525,710.0
477.86025415475353,713.0
478.1243578176726,708.0
478.3884567178516,720.0
478.65255084816005,717.0
478.9166402014667,718.0
479.180724770641,712.0
479.44480454855216,706.0
479.7088795280692,721.0
479.97294970206127,734.0
480.2370150633977,721.0
480.5010756049476,731.0
480.7651313195802,716.0
481.02918220016454,721.0
481.29322823957006,705.0
481.5572694306657,726.0
481.8213057663207,725.0
482.08533723940417,712.0
482.3493638427855,713.0
482.61338556933373,720.0
482.8774024119181,727.0
483.1414143634077,721.0
483.40542141667174,709.0
483.66942356457946,728.0
483.93342079999996,709.0
484.19741311580253,724.0
484.4614005048562,705.0
484.72538296003034,725.0
484.9893604741939,714.0
485.25333304021626,702.0
485.51730065096643,707.0
485.78126329931376,725.0
486.04522097812736,727.0
486.3091736802764,717.0
486.57312139863006,712.0
486.8370641260574,702.0
487.10100185542785,713.0
487.36493457961035,710.0
487.6288622914743,728.0
487.89278498388876,720.0
488.1567026497229,716.0
488.42061528184587,719.0
488.684522873127,737.0
488.9484254164352,723.0
489.21232290464,723.0
489.47621533061033,724.0
489.7401026872154,729.0
490.0039849673245,721.0
490.26786216380674,718.0
490.5317342695312,729.0
490.79560127736727,729.0
491.059463180184,718.0
491.32331997085055,728.0
491.58717164223617,712.0
491.85101818721,717.0
492.11485959864126,702.0
492.378695869399,711.0
492.6425269923526,722.0
492.9063529603711,732.0
493.1701737663237,712.0
493.43398940307964,735.0
493.6977998635081,716.0
493.9616051404781,741.0
494.22540522685904,726.0
494.48920011552,713.0
494.7529897993301,726.0
495.0167742711587,716.0
495.2805535238747,743.0
495.54432755034753,707.0
495.8080963434462,709.0
496.07185989604005,702.0
496.3356182009982,715.0
496.5993712511898,709.0
496.863119039484,712.0
497.12686155875,713.0
497.39059880185704,722.0
497.6543307616742,717.0
497.9180574310708,699.0
498.1817788029159,710.0
498.44549487007873,709.0
498.70920562542847,715.0
498.9729110618342,717.0
499.23661117216534,717.0
499.50030594929086,706.0
499.76399538608,694.0
500.02767947540195,708.0
500.29135821012585,709.0
500.5550315831209,705.0
500.81869958725633,702.0
501.08236221540125,712.0
501.3460194604249,711.0
501.6096713151964,711.0
501.8733177725849,695.0
502.13695882545977,697.0
502.40059446668994,708.0
502.66422468914476,713.0
502.92784948569346,699.0
503.191468849205,722.0
503.45508277254874,710.0
503.71869124859376,731.0
503.98229427020925,704.0
504.24589183026444,714.0
504.50948392162854,699.0
504.77307053717067,713.0
505.03665166976003,699.0
505.30022731226575,715.0
505.56379745755703,705.0
505.82736209850304,699.0
506.09092122797307,699.0
506.3544748388362,729.0
506.6180229239617,711.0
506.88156547621867,709.0
507.14510248847614,714.0
507.40863395360356,719.0
507.67215986446996,740.0
507.93568021394464,697.0
508.19919499489663,692.0
508.4627042001952,722.0
508.72620782270945,703.0
508.9897058553088,700.0
509.25319829086203,733.0
509.5166851222387,700.0
509.7801663423078,705.0
510.0436419439385,702.0
510.30711191999995,695.0
510.57057626336154,708.0
510.8340349668922,704.0
511.09748802346127,714.0
511.36093542593795,734.0
511.62437716719126,733.0
511.8878132400905,723.0
512.1512436375048,721.0
512.4146683523035,710.0
512.6780873773553,704.0
512.94150070553,714.0
513.2049083296965,712.0
513.4683102427239,716.0
513.7317064374814,727.0
513.9950969068383,709.0
514.2584816436637,710.0
514.521860640827,711.0
514.7852338911969,695.0
515.048601387643,705.0
515.3119631230344,696.0
515.57531909024,711.0
515.8386692821292,726.0
516.1020136915714,720.0
516.3653523114355,716.0
516.6286851345907,733.0
516.8920121539062,705.0
517.1553333622512,706.0
517.4186487524951,722.0
517.6819583175065,713.0
517.9452620501551,726.0
518.20855994331,713.0
518.4718519898402,721.0
518.7351381826151,737.0
518.9984185145036,712.0
519.261692978375,704.0
519.5249615670987,702.0
519.7882242735436,709.0
520.0514810905792,707.0
520.3147320110742,699.0
520.5779770278981,722.0
520.8412161339199,705.0
521.104449322009,708.0
521.3676765850346,704.0
521.6308979158657,701.0
521.8941133073715,707.0
522.1573227524211,712.0
522.4205262438842,705.0
522.6837237746292,708.0
522.9469153375258,709.0
523.2101009254429,725.0
523.4732805312501,730.0
523.7364541478161,716.0
523.9996217680101,700.0
524.2627833847017,723.0
524.5259389907599,708.0
524.7890885790537,691.0
525.0522321424525,710.0
525.3153696738253,702.0
525.5785011660414,695.0
525.8416266119698,714.0
526.10474600448,710.0
526.3678593364409,718.0
526.6309666007219,741.0
526.8940677901919,705.0
527.1571628977202,713.0
527.4202519161763,716.0
527.6833348384288,728.0
527.9464116573473,718.0
528.2094823658009,706.0
528.4725469566588,714.0
528.73560542279,700.0
528.9986577570637,712.0
529.2617039523495,706.0
529.524744001516,721.0
529.7877778974326,710.0
530.0508056329687,717.0
530.3138272009933,728.0
530.5768425943755,710.0
530.8398518059845,737.0
531.1028548286897,722.0
531.36585165536,712.0
531.6288422788647,717.0
531.8918266920731,719.0
532.1548048878542,723.0
532.4177768590772,709.0
532.6807425986112,716.0
532.9437020993256,736.0
533.2066553540895,710.0
533.4696023557722,726.0
533.7325430972427,713.0
533.99547757137,718.0
534.2584057710236,711.0
534.5213276890727,706.0
534.7842433183862,722.0
535.0471526518335,716.0
535.3100556822839,710.0
535.5729524026061,721.0
535.8358428056696,704.0
536.0987268843437,698.0
536.3616046314975,719.0
536.62447604,733.0
536.8873411027205,740.0
537.1501998125283,721.0
537.4130521622923,733.0
537.6758981448819,723.0
537.9387377531663,750.0
538.2015709800144,731.0
538.4643978182958,740.0
538.7272182608793,737.0
538.9900323006343,729.0
539.2528399304301,748.0
539.5156411431353,731.0
539.7784359316198,737.0
540.0412242887525,746.0
540.3040062074024,769.0
540.5667816804388,778.0
540.8295507007308,782.0
541.0923132611479,780.0
541.355069354559,772.0
541.6178189738332,785.0
541.88056211184,802.0
542.1432987614484,798.0
542.4060289155275,813.0
542.6687525669464,804.0
542.9314697085747,795.0
543.1941803332812,801.0
543.4568844339353,795.0
543.719582003406,796.0
543.9822730345626,779.0
544.2449575202742,783.0
544.5076354534099,790.0
544.7703068268391,798.0
545.032971633431,776.0
545.2956298660547,800.0
545.5582815175792,781.0
545.8209265808737,777.0
546.0835650488077,763.0
546.3461969142501,769.0
546.6088221700701,756.0
546.8714408091371,737.0
547.13405282432,761.0
547.3966582084881,742.0
547.6592569545106,734.0
547.9218490552568,749.0
548.1844345035955,728.0
548.4470132923962,728.0
548.7095854145281,730.0
548.9721508628603,746.0
549.2347096302618,719.0
549.497261709602,727.0
549.7598070937499,725.0
550.022345775575,732.0
550.2848777479463,711.0
550.5474030037328,718.0
550.8099215358038,727.0
551.0724333370288,739.0
551.3349384002764,737.0
551.5974367184164,715.0
551.8599282843173,715.0
552.1224130908488,719.0
552.38489113088,723.0
552.6473623972798,735.0
552.9098268829177,738.0
553.1722845806628,722.0
553.4347354833842,714.0
553.6971795839513,697.0
553.9596168752329,704.0
554.2220473500984,738.0
554.484471001417,717.0
554.7468878220577,732.0
555.00929780489,712.0
555.2717009427828,721.0
555.5340972286054,717.0
555.796486655227,728.0
556.0588692155168,709.0
556.3212449023438,703.0
556.5836137085773,719.0
556.8459756270865,709.0
557.1083306507406,706.0
557.3706787724087,710.0
557.6330199849599,714.0
557.8953542812636,710.0
558.1576816541891,709.0
558.4200020966051,690.0
558.6823156013811,708.0
558.9446221613863,727.0
559.2069217694898,732.0
559.4692144185605,709.0
559.7315001014681,721.0
559.9937788110816,704.0
560.25605054027,727.0
560.5183152819027,719.0
560.7805730288486,702.0
561.0428237739773,718.0
561.3050675101575,708.0
561.5673042302587,702.0
561.82953392715,719.0
562.0917565937007,699.0
562.3539722227798,702.0
562.6161808072563,708.0
562.8783823400001,704.0
563.1405768138794,709.0
563.4027642217642,722.0
563.6649445565233,725.0
563.9271178110259,699.0
564.1892839781412,725.0
564.4514430507384,718.0
564.7135950216867,722.0
564.9757398838553,702.0
565.2378776301133,716.0
565.50000825333,709.0
565.7621317463745,697.0
566.0242481021158,719.0
566.2863573134233,721.0
566.5484593731663,721.0
566.8105542742137,713.0
567.072642009435,730.0
567.3347225716989,702.0
567.5967959538749,713.0
567.8588621488324,724.0
568.12092114944,712.0
568.3829729485673,709.0
568.6450175390834,703.0
568.9070549138575,725.0
569.1690850657587,709.0
569.4311079876562,697.0
569.6931236724192,704.0
569.955132112917,730.0
570.2171333020185,697.0
570.4791272325932,717.0
570.74111389751,736.0
571.0030932896383,706.0
571.265065401847,702.0
571.5270302270055,728.0
571.7889877579831,713.0
572.0509379876487,709.0
572.3128809088716,734.0
572.574816514521,726.0
572.8367447974662,706.0
573.098665750576,717.0
573.3605793667199,717.0
573.6224856387672,696.0
573.8843845595867,714.0
574.1462761220478,711.0
574.4081603190194,704.0
574.6700371433712,700.0
574.931906587972,714.0
575.1937686456912,705.0
575.4556233093978,712.0
575.7174705719609,729.0
575.97931042625,719.0
576.241142865134,715.0
576.5029678814823,703.0
576.7647854681638,724.0
577.026595618048,709.0
577.2883983240038,724.0
577.5501935789003,722.0
577.8119813756073,722.0
578.0737617069933,736.0
578.3355345659279,723.0
578.5972999452799,729.0
578.859057837919,739.0
579.1208082367139,734.0
579.3825511345339,716.0
579.6442865242484,738.0
579.9060143987261,741.0
580.1677347508369,736.0
580.4294475734494,722.0
580.691152859433,719.0
580.9528506016568,728.0
581.21454079299,733.0
581.4762234263019,733.0
581.7378984944614,721.0
581.9995659903379,732.0
582.2612259068007,735.0
582.5228782367186,724.0
582.7845229729613,756.0
583.0461601083974,746.0
583.3077896358966,748.0
583.5694115483276,735.0
583.83102583856,746.0
584.0926324994628,730.0
584.354231523905,724.0
584.6158229047562,710.0
584.8774066348851,726.0
585.1389827071613,717.0
585.4005511144537,733.0
585.6621118496316,730.0
585.9236649055642,753.0
586.1852102751204,721.0
586.4467479511701,738.0
586.7082779265816,740.0
586.9698001942247,742.0
587.2313147469682,756.0
587.4928215776814,740.0
587.7543206792338,731.0
588.0158120444939,739.0
588.2772956663316,760.0
588.5387715376157,743.0
588.8002396512155,727.0
589.0617,752.0
589.3231525768384,732.0
589.5845973746003,738.0
589.8460343861542,727.0
590.10746360437,721.0
590.3688850221163,718.0
590.6302986322625,713.0
590.8917044276778,717.0
591.1531024012312,722.0
591.4144925457924,716.0
591.67587485423,709.0
591.9372493194134,728.0
592.1986159342118,716.0
592.4599746914943,728.0
592.7213255841303,730.0
592.9826686049887,733.0
593.2440037469388,730.0
593.5053310028499,725.0
593.766650365591,727.0
594.0279618280314,714.0
594.28926538304,715.0
594.5505610234864,711.0
594.8118487422395,699.0
595.0731285321684,719.0
595.3344003861428,714.0
595.5956642970312,720.0
595.8569202577033,722.0
596.1181682610279,730.0
596.3794082998746,706.0
596.6406403671122,710.0
596.90186445561,710.0
597.1630805582373,726.0
597.4242886678632,711.0
597.6854887773567,711.0
597.946680879587,748.0
598.2078649674238,737.0
598.4690410337357,711.0
598.7302090713921,736.0
598.9913690732623,711.0
599.252521032215,731.0
599.51366494112,721.0
599.774800792846,717.0
600.0359285802626,705.0
600.2970482962387,703.0
600.5581599336435,706.0
600.8192634853463,722.0
601.0803589442161,744.0
601.3414463031222,721.0
601.6025255549338,709.0
601.8635966925199,694.0
602.12465970875,716.0
602.385714596493,714.0
602.6467613486183,708.0
602.9077999579948,726.0
603.168830417492,713.0
603.4298527199787,707.0
603.6908668583244,713.0
603.9518728253983,722.0
604.2128706140693,702.0
604.473860217207,712.0
604.73484162768,703.0
604.9958148383579,697.0
605.2567798421098,718.0
605.517736631805,714.0
605.7786852003123,703.0
606.0396255405011,705.0
606.3005576452409,717.0
606.5614815074003,720.0
606.8223971198489,715.0
607.0833044754557,730.0
607.34420356709,722.0
607.6050943876209,746.0
607.8659769299175,728.0
608.126851186849,734.0
608.3877171512846,739.0
608.6485748160937,756.0
608.9094241741452,768.0
609.1702652183084,780.0
609.4310979414525,780.0
609.6919223364466,821.0
609.95273839616,827.0
610.2135461134617,845.0
610.474345481221,857.0
610.7351364923072,862.0
610.995919139589,854.0
611.2566934159363,836.0
611.5174593142176,816.0
611.7782168273026,796.0
612.0389659480602,786.0
612.2997066693596,780.0
612.56043898407,764.0
612.8211628850605,764.0
613.0818783652006,746.0
613.3425854173591,751.0
613.6032840344054,754.0
613.8639742092088,748.0
614.1246559346381,742.0
614.3853292035627,740.0
614.6459940088517,743.0
614.9066503433745,747.0
615.1672982,735.0
615.4279375715975,731.0
615.6885684510363,726.0
615.9491908311852,742.0
616.209804704914,715.0
616.4704100650912,721.0
616.7310069045865,729.0
616.9915952162688,730.0
617.2521749930073,723.0
617.5127462276714,725.0
617.7733089131299,730.0
618.0338630422525,733.0
618.2944086079078,719.0
618.5549456029654,731.0
618.8154740202943,750.0
619.0759938527638,718.0
619.336505093243,730.0
619.5970077346008,722.0
619.857501769707,735.0
620.1179871914303,738.0
620.37846399264,734.0
620.6389321662053,728.0
620.8993917049953,739.0
621.1598426018795,716.0
621.4202848497266,729.0
621.6807184414063,737.0
621.9411433697873,731.0
622.201559627739,721.0
622.4619672081305,733.0
622.7223661038311,726.0
622.98275630771,713.0
623.2431378126362,719.0
623.503510611479,732.0
623.7638746971076,716.0
624.0242300623911,725.0
624.2845767001988,731.0
624.5449146033995,710.0
624.8052437648631,720.0
625.0655641774581,731.0
625.325875834054,727.0
625.5861787275201,736.0
625.846472850725,726.0
626.1067581965386,720.0
626.3670347578296,727.0
626.6273025274676,727.0
626.8875614983212,735.0
627.1478116632601,718.0
627.4080530151532,732.0
627.6682855468697,717.0
627.9285092512789,726.0
628.18872412125,725.0
628.448930149652,721.0
628.7091273293543,712.0
628.9693156532259,729.0
629.229495114136,735.0
629.4896657049537,730.0
629.7498274185485,730.0
630.0099802477891,727.0
630.2701241855453,742.0
630.5302592246859,725.0
630.79038535808,745.0
631.0505025785969,740.0
631.3106108791059,734.0
631.5707102524759,728.0
631.8308006915763,717.0
632.0908821892763,729.0
632.3509547384449,708.0
632.6110183319513,743.0
632.8710729626649,724.0
633.1311186234547,723.0
633.3911553071899,709.0
633.6511830067398,726.0
633.9112017149735,702.0
634.17121142476,723.0
634.4312121289686,739.0
634.6912038204689,718.0
634.9511864921292,697.0
635.2111601368196,705.0
