Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,665.0
325.70471908284435,671.0
325.97037979492995,718.0
326.23603983736626,685.0
326.50169920302244,709.0
326.7673578847678,720.0
327.0330158754714,721.0
327.2986731680023,705.0
327.56432975523006,726.0
327.8299856300235,725.0
328.0956407852518,732.0
328.36129521378444,714.0
328.62694890849036,738.0
328.89260186223873,713.0
329.1582540678989,715.0
329.42390551833995,726.0
329.68955620643095,702.0
329.95520612504123,712.0
330.22085526704,696.0
330.48650362529634,702.0
330.75215119267943,696.0
331.0177979620585,706.0
331.28344392630265,710.0
331.54908907828127,711.0
331.8147334108633,706.0
332.080376916918,706.0
332.34601958931455,724.0
332.6116614209222,713.0
332.8773024046101,723.0
333.14294253324726,718.0
333.4085817997031,722.0
333.67422019684665,720.0
333.9398577175471,730.0
334.20549435467376,718.0
334.4711301010957,710.0
334.7367649496821,710.0
335.00239889330214,702.0
335.2680319248251,715.0
335.53366403712005,701.0
335.7992952230561,692.0
336.06492547550266,701.0
336.3305547873287,711.0
336.5961831514035,738.0
336.86181056059627,709.0
337.1274370077761,715.0
337.3930624858122,708.0
337.6586869875738,691.0
337.92431050593,712.0
338.18993303375,704.0
338.45555456390304,723.0
338.7211750892583,696.0
338.9867946026848,714.0
339.25241309705194,716.0
339.5180305652288,721.0
339.78364700008444,727.0
340.04926239448827,722.0
340.3148767413094,712.0
340.5804900334169,697.0
340.84610226368,714.0
341.11171342496795,688.0
341.3773235101499,714.0
341.6429325120949,712.0
341.9085404236723,730.0
342.1741472377513,726.0
342.4397529472009,709.0
342.7053575448904,716.0
342.970961023689,717.0
343.23656337646577,707.0
343.50216459609004,718.0
343.76776467543084,727.0
344.03336360735744,721.0
344.298961384739,700.0
344.5645580004447,716.0
344.8301534473438,715.0
345.0957477183053,714.0
345.36134080619854,730.0
345.6269327038926,734.0
345.8925234042567,706.0
346.15811290016,726.0
346.4237011844718,704.0
346.689288250061,704.0
346.9548740897971,718.0
347.22045869654914,723.0
347.48604206318623,700.0
347.7516241825777,709.0
348.0172050475926,716.0
348.28278465110014,732.0
348.54836298596956,709.0
348.81394004507,715.0
349.07951582127066,707.0
349.34509030744067,718.0
349.61066349644926,725.0
349.87623538116554,712.0
350.14180595445873,719.0
350.40737520919805,720.0
350.6729431382527,728.0
350.9385097344918,702.0
351.2040749907844,700.0
351.4696389,705.0
351.73520145500754,709.0
352.00076264867624,705.0
352.26632247387533,726.0
352.531880923474,726.0
352.7974379903412,705.0
353.0629936673465,708.0
353.32854794735886,707.0
353.59410082324735,708.0
353.8596522878814,704.0
354.12520233413005,723.0
354.39075095486237,713.0
354.65629814294783,708.0
354.92184389125543,733.0
355.1873881926543,710.0
355.45293104001377,713.0
355.7184724262029,706.0
355.98401234409084,722.0
356.249550786547,736.0
356.51508774644026,707.0
356.78062321664,690.0
357.0461571900153,719.0
357.31168965943544,720.0
357.5772206177695,718.0
357.8427500578867,721.0
358.10827797265625,719.0
358.3738043549473,728.0
358.63932919762897,737.0
358.90485249357056,724.0
359.1703742356412,710.0
359.43589441670997,709.0
359.70141302964623,712.0
359.966930067319,708.0
360.23244552259763,714.0
360.49795938835115,712.0
360.76347165744875,726.0
361.0289823227597,700.0
361.2944913771531,705.0
361.55999881349817,709.0
361.82550462466406,708.0
362.09100880352,706.0
362.3565113429351,728.0
362.6220122357787,704.0
362.8875114749197,709.0
363.15300905322755,709.0
363.4185049635713,700.0
363.68399919882006,732.0
363.9494917518432,714.0
364.21498261550977,718.0
364.480471782689,710.0
364.74595924625,725.0
365.01144499906206,719.0
365.27692903399424,716.0
365.54241134391583,721.0
365.80789192169595,720.0
366.0733707602038,723.0
366.3388478523085,709.0
366.60432319087926,712.0
366.8697967687854,712.0
367.1352685788958,726.0
367.40073861408,718.0
367.66620686720694,717.0
367.9316733311458,712.0
368.1971379987659,718.0
368.4626008629363,715.0
368.72806191652626,697.0
368.99352115240487,691.0
369.2589785634414,723.0
369.524434142505,722.0
369.78988788246477,721.0
370.05533977619,696.0
370.3207898165498,715.0
370.5862379964134,697.0
370.85168430865,699.0
371.11712874612874,720.0
371.3825713017187,711.0
371.64801196828927,710.0
371.9134507387095,713.0
372.17888760584856,703.0
372.4443225625757,704.0
372.70975560176,701.0
372.9751867162708,714.0
373.24061589897707,700.0
373.5060431427481,710.0
373.7714684404531,728.0
374.03689178496126,709.0
374.30231316914166,722.0
374.56773258586367,723.0
374.83315002799617,713.0
375.09856548840855,701.0
375.36397895997004,735.0
375.6293904355496,722.0
375.89479990801664,706.0
376.16020737024024,725.0
376.4256128150895,715.0
376.6910162354337,729.0
376.9564176241421,720.0
377.22181697408365,713.0
377.48721427812774,708.0
377.7526095291435,724.0
378.01800272,702.0
378.28339384356656,734.0
378.54878289271227,713.0
378.81416986030627,736.0
379.07955473921794,702.0
379.34493752231623,713.0
379.61031820247047,713.0
379.87569677254976,711.0
380.1410732254234,705.0
380.4064475539604,693.0
380.67181975102994,717.0
380.93718980950143,702.0
381.20255772224385,709.0
381.4679234821264,705.0
381.7332870820183,705.0
381.9986485147888,713.0
382.2640077733069,710.0
382.5293648504419,697.0
382.79471973906294,716.0
383.0600724320393,719.0
383.32542292223997,715.0
383.59077120253437,712.0
383.8561172657915,700.0
384.1214611048805,712.0
384.3868027126708,726.0
384.6521420820313,714.0
384.9174792058312,699.0
385.18281407694,695.0
385.4481466882266,698.0
385.71347703256015,711.0
385.97880510281,724.0
386.24413089184526,709.0
386.5094543925351,714.0
386.7747755977486,742.0
387.04009450035517,712.0
387.3054110932237,718.0
387.5707253692237,704.0
387.83603732122407,706.0
388.10134694209415,691.0
388.36665422470304,710.0
388.63195916192,701.0
388.89726174661416,704.0
389.1625619716546,725.0
389.42785982991074,745.0
389.6931553142515,711.0
389.95844841754626,713.0
390.2237391326641,697.0
390.4890274524742,725.0
390.7543133698457,721.0
391.019596877648,714.0
391.28487796875,716.0
391.5501566360211,713.0
391.81543287233023,708.0
392.0807066705468,720.0
392.3459780235399,712.0
392.6112469241787,708.0
392.87651336533247,707.0
393.1417773398703,696.0
393.4070388406614,689.0
393.6722978605749,692.0
393.93755439248,692.0
394.2028084292459,711.0
394.46805996374184,709.0
394.73330898883694,710.0
394.99855549740033,725.0
395.26379948230124,700.0
395.5290409364089,718.0
395.79427985259235,701.0
396.05951622372095,727.0
396.3247500426638,704.0
396.58998130229,694.0
396.85520999546884,710.0
397.1204361150694,715.0
397.38565965396106,713.0
397.6508806050127,700.0
397.9160989610938,702.0
398.1813147150733,713.0
398.44652785982055,693.0
398.71173838820454,712.0
398.97694629309467,706.0
399.24215156735994,697.0
399.50735420386974,705.0
399.77255419549306,701.0
400.0377515350991,714.0
400.3029462155571,708.0
400.56813822973623,710.0
400.8333275705056,716.0
401.0985142307346,712.0
401.3636982032922,697.0
401.6288794810476,711.0
401.89405805687005,708.0
402.1592339236286,718.0
402.4244070741927,717.0
402.6895775014312,702.0
402.9547451982135,700.0
403.2199101574087,711.0
403.48507237188613,720.0
403.75023183451464,708.0
404.01538853816373,719.0
404.2805424757024,707.0
404.54569363999997,708.0
404.81084202392555,711.0
405.07598762034826,709.0
405.3411304221373,730.0
405.6062704221619,694.0
405.8714076132913,713.0
406.1365419883944,726.0
406.40167354034077,706.0
406.66680226199935,717.0
406.9319281462394,714.0
407.19705118593004,694.0
407.46217137394046,705.0
407.72728870313983,697.0
407.99240316639737,708.0
408.25751475658234,698.0
408.5226234665638,730.0
408.78772928921086,709.0
409.0528322173929,706.0
409.3179322439789,714.0
409.58302936183827,720.0
409.84812356384,710.0
410.1132148428533,697.0
410.3783031917475,732.0
410.6433886033915,733.0
410.90847107065474,706.0
411.17355058640624,719.0
411.4386271435153,701.0
411.703700734851,704.0
411.9687713532826,698.0
412.23383899167914,678.0
412.49890364290997,713.0
412.7639652998442,728.0
413.029023955351,718.0
413.29407960229963,704.0
413.5591322335591,707.0
413.8241818419988,709.0
414.08922842048764,710.0
414.3542719618951,705.0
414.61931245909017,714.0
414.8843499049421,714.0
415.14938429232,723.0
415.4144156140931,681.0
415.67944386313064,709.0
415.9444690323017,706.0
416.2094911144755,746.0
416.47451010252126,715.0
416.7395259893081,724.0
417.00453876770524,718.0
417.2695484305817,722.0
417.53455497080694,708.0
417.79955838125,716.0
418.06455865478,710.0
418.32955578426623,711.0
418.5945497625778,717.0
418.859540582584,704.0
419.12452823715375,687.0
419.38951271915647,706.0
419.6544940214613,734.0
419.9194721369373,714.0
420.1844470584539,722.0
420.44941877888004,712.0
420.71438729108496,702.0
420.97935258793785,705.0
421.2443146623079,723.0
421.5092735070643,729.0
421.77422911507625,721.0
422.0391814792129,699.0
422.30413059234337,733.0
422.569076447337,705.0
422.8340190370628,712.0
423.09895835439,723.0
423.36389439218783,714.0
423.62882714332545,699.0
423.893756600672,705.0
424.1586827570967,705.0
424.42360560546877,704.0
424.68852513865727,706.0
424.9534413495315,717.0
425.2183542309606,709.0
425.4832637758137,724.0
425.74816997695996,714.0
426.01307282726873,713.0
426.277972319609,712.0
426.5428684468501,712.0
426.8077612018611,715.0
427.07265057751124,691.0
427.3375365666697,709.0
427.6024191622056,737.0
427.86729835698816,706.0
428.1321741438866,723.0
428.39704651577,713.0
428.66191546550766,709.0
428.92678098596866,734.0
429.1916430700222,715.0
429.4565017105375,714.0
429.7213569003837,713.0
429.9862086324301,703.0
430.25105689954574,696.0
430.5159016945998,717.0
430.78074301046144,730.0
431.04558084,716.0
431.3104151760845,715.0
431.5752460115842,704.0
431.8400733393683,696.0
432.1048971523059,707.0
432.36971744326627,715.0
432.6345342051185,706.0
432.8993474307318,709.0
433.1641571129753,703.0
433.4289632447184,713.0
433.69376581883,707.0
433.9585648281794,701.0
434.22336026563585,718.0
434.4881521240684,740.0
434.7529403963463,726.0
435.0177250753387,705.0
435.2825061539149,694.0
435.5472836249439,696.0
435.812057481295,710.0
436.0768277158373,720.0
436.34159432144,707.0
436.60635729097226,701.0
436.8711166173034,692.0
437.1358722933025,717.0
437.4006243118387,718.0
437.66537266578126,695.0
437.93011734799927,702.0
438.1948583513619,705.0
438.45959566873853,714.0
438.72432929299816,713.0
438.98905921701004,712.0
439.25378543364326,718.0
439.51850793576705,711.0
439.7832267162506,699.0
440.0479417679631,704.0
440.31265308377374,706.0
440.5773606565517,709.0
440.8420644791661,713.0
441.1067645444861,701.0
441.3714608453811,717.0
441.6361533747199,712.0
441.90084212537215,702.0
442.16552709020664,716.0
442.4302082620927,720.0
442.6948856338995,720.0
442.9595591984962,721.0
443.22422894875206,719.0
443.48889487753615,712.0
443.7535569777178,717.0
444.018215242166,723.0
444.28286966375003,717.0
444.54752023533905,726.0
444.81216694980225,713.0
445.0768098000088,710.0
445.34144877882795,720.0
445.6060838791288,741.0
445.8707150937805,710.0
446.13534241565225,708.0
446.39996583761337,698.0
446.66458535253287,708.0
446.92920095328,704.0
447.1938126327239,701.0
447.4584203837338,698.0
447.7230241991789,715.0
447.98762407192834,722.0
448.25221999485126,721.0
448.5168119608169,709.0
448.78139996269437,711.0
449.045983993353,716.0
449.3105640456618,702.0
449.57514011249,697.0
449.83971218670683,686.0
450.10428026118143,721.0
450.368844328783,709.0
450.6334043823807,712.0
450.8979604148438,723.0
451.16251241904126,698.0
451.42706038784246,690.0
451.6916043141165,718.0
451.9561441907327,714.0
452.22068001056,685.0
452.4852117664678,712.0
452.74973945132507,720.0
453.0142630580011,713.0
453.27878257936516,716.0
453.54329800828623,699.0
453.80780933763367,727.0
454.0723165602766,709.0
454.3368196690842,727.0
454.6013186569255,717.0
454.86581351667,720.0
455.1303042411866,712.0
455.39479082334464,713.0
455.6592732560132,708.0
455.92375153206154,711.0
456.1882256443588,681.0
456.4526955857741,721.0
456.71716134917665,721.0
456.98162292743575,701.0
457.24608031342046,714.0
457.5105335,741.0
457.77498248004355,704.0
458.0394272464202,721.0
458.3038677919993,719.0
458.5683041096499,728.0
458.83273619224127,716.0
459.0971640326425,710.0
459.3615876237228,712.0
459.6260069583513,704.0
459.89042202939737,704.0
460.15483282972997,691.0
460.41923935221837,716.0
460.68364158973185,715.0
460.94803953513946,697.0
461.21243318131036,703.0
461.4768225211137,710.0
461.74120754741887,704.0
462.0055882530949,692.0
462.26996463101096,695.0
462.53433667403624,714.0
462.79870437504,712.0
463.06306772689135,728.0
463.32742672245945,711.0
463.59178135461343,705.0
463.8561316162227,722.0
464.12047750015626,715.0
464.3848189992833,704.0
464.6491561064731,694.0
464.91348881459453,718.0
465.17781711651713,692.0
465.44214100511,701.0
465.70646047324226,716.0
465.97077551378305,716.0
466.23508611960165,713.0
466.49939228356715,708.0
466.7636939985488,730.0
467.02799125741564,708.0
467.2922840530371,679.0
467.55657237828217,713.0
467.8208562260201,705.0
468.08513558912,706.0
468.3494104604511,729.0
468.6136808328826,714.0
468.8779466992837,708.0
469.14220805252353,728.0
469.4064648854713,714.0
469.67071719099613,707.0
469.9349649619672,705.0
