Wavelength,Intensity
384.9174792058312,702.0
385.18281407694,714.0
385.4481466882266,700.0
385.71347703256015,722.0
385.97880510281,729.0
386.24413089184526,694.0
386.5094543925351,701.0
386.7747755977486,743.0
387.04009450035517,709.0
387.3054110932237,712.0
387.5707253692237,707.0
387.83603732122407,695.0
388.10134694209415,705.0
388.36665422470304,715.0
388.63195916192,710.0
388.89726174661416,718.0
389.1625619716546,713.0
389.42785982991074,717.0
389.6931553142515,697.0
389.95844841754626,712.0
390.2237391326641,719.0
390.4890274524742,716.0
390.7543133698457,727.0
391.019596877648,712.0
391.28487796875,711.0
391.5501566360211,716.0
391.81543287233023,712.0
392.0807066705468,720.0
392.3459780235399,720.0
392.6112469241787,721.0
392.87651336533247,697.0
393.1417773398703,690.0
393.4070388406614,698.0
393.6722978605749,685.0
393.93755439248,698.0
394.2028084292459,703.0
394.46805996374184,722.0
394.73330898883694,728.0
394.99855549740033,713.0
395.26379948230124,700.0
395.5290409364089,701.0
395.79427985259235,711.0
396.05951622372095,726.0
396.3247500426638,716.0
396.58998130229,707.0
396.85520999546884,716.0
397.1204361150694,695.0
397.38565965396106,705.0
397.6508806050127,710.0
397.9160989610938,720.0
398.1813147150733,715.0
398.44652785982055,702.0
398.71173838820454,698.0
398.97694629309467,711.0
399.24215156735994,709.0
399.50735420386974,712.0
399.77255419549306,707.0
400.0377515350991,718.0
400.3029462155571,716.0
400.56813822973623,715.0
400.8333275705056,704.0
401.0985142307346,715.0
401.3636982032922,705.0
401.6288794810476,702.0
401.89405805687005,712.0
402.1592339236286,684.0
402.4244070741927,706.0
402.6895775014312,718.0
402.9547451982135,703.0
403.2199101574087,718.0
403.48507237188613,705.0
403.75023183451464,718.0
404.01538853816373,710.0
404.2805424757024,703.0
404.54569363999997,692.0
404.81084202392555,699.0
405.07598762034826,708.0
405.3411304221373,723.0
405.6062704221619,711.0
405.8714076132913,712.0
406.1365419883944,718.0
406.40167354034077,700.0
406.66680226199935,689.0
406.9319281462394,691.0
407.19705118593004,714.0
407.46217137394046,689.0
407.72728870313983,709.0
407.99240316639737,686.0
408.25751475658234,710.0
408.5226234665638,705.0
408.78772928921086,718.0
409.0528322173929,707.0
409.3179322439789,702.0
409.58302936183827,730.0
409.84812356384,692.0
410.1132148428533,701.0
410.3783031917475,715.0
410.6433886033915,731.0
410.90847107065474,721.0
411.17355058640624,716.0
411.4386271435153,700.0
411.703700734851,712.0
411.9687713532826,710.0
412.23383899167914,693.0
412.49890364290997,711.0
412.7639652998442,704.0
413.029023955351,712.0
413.29407960229963,712.0
413.5591322335591,708.0
413.8241818419988,714.0
414.08922842048764,712.0
414.3542719618951,715.0
414.61931245909017,710.0
414.8843499049421,717.0
415.14938429232,704.0
415.4144156140931,698.0
415.67944386313064,691.0
415.9444690323017,701.0
416.2094911144755,724.0
416.47451010252126,712.0
416.7395259893081,735.0
417.00453876770524,707.0
417.2695484305817,716.0
417.53455497080694,726.0
417.79955838125,713.0
418.06455865478,716.0
418.32955578426623,708.0
418.5945497625778,708.0
418.859540582584,700.0
419.12452823715375,690.0
419.38951271915647,692.0
419.6544940214613,705.0
419.9194721369373,710.0
420.1844470584539,687.0
420.44941877888004,713.0
420.71438729108496,697.0
420.97935258793785,698.0
421.2443146623079,719.0
421.5092735070643,722.0
421.77422911507625,715.0
422.0391814792129,717.0
422.30413059234337,726.0
422.569076447337,716.0
422.8340190370628,711.0
423.09895835439,708.0
423.36389439218783,698.0
423.62882714332545,706.0
423.893756600672,708.0
424.1586827570967,705.0
424.42360560546877,703.0
424.68852513865727,712.0
424.9534413495315,715.0
425.2183542309606,718.0
425.4832637758137,709.0
425.74816997695996,706.0
426.01307282726873,701.0
426.277972319609,705.0
426.5428684468501,707.0
426.8077612018611,706.0
427.07265057751124,705.0
427.3375365666697,712.0
427.6024191622056,713.0
427.86729835698816,708.0
428.1321741438866,717.0
428.39704651577,689.0
428.66191546550766,712.0
428.92678098596866,718.0
429.1916430700222,712.0
429.4565017105375,704.0
429.7213569003837,709.0
429.9862086324301,707.0
430.25105689954574,709.0
430.5159016945998,705.0
430.78074301046144,719.0
431.04558084,723.0
431.3104151760845,726.0
431.5752460115842,704.0
431.8400733393683,680.0
432.1048971523059,699.0
432.36971744326627,703.0
432.6345342051185,706.0
432.8993474307318,706.0
433.1641571129753,712.0
433.4289632447184,713.0
433.69376581883,709.0
433.9585648281794,701.0
434.22336026563585,709.0
434.4881521240684,720.0
434.7529403963463,723.0
435.0177250753387,719.0
435.2825061539149,725.0
435.5472836249439,715.0
435.812057481295,715.0
436.0768277158373,712.0
436.34159432144,718.0
436.60635729097226,706.0
436.8711166173034,695.0
437.1358722933025,712.0
437.4006243118387,718.0
437.66537266578126,695.0
437.93011734799927,714.0
438.1948583513619,704.0
438.45959566873853,703.0
438.72432929299816,714.0
438.98905921701004,712.0
439.25378543364326,709.0
439.51850793576705,691.0
439.7832267162506,704.0
440.0479417679631,697.0
440.31265308377374,716.0
440.5773606565517,708.0
440.8420644791661,708.0
441.1067645444861,703.0
441.3714608453811,710.0
441.6361533747199,699.0
441.90084212537215,704.0
442.16552709020664,726.0
442.4302082620927,712.0
442.6948856338995,720.0
442.9595591984962,714.0
443.22422894875206,723.0
443.48889487753615,720.0
443.7535569777178,705.0
444.018215242166,725.0
444.28286966375003,725.0
444.54752023533905,729.0
444.81216694980225,704.0
445.0768098000088,708.0
445.34144877882795,707.0
445.6060838791288,734.0
445.8707150937805,722.0
446.13534241565225,717.0
446.39996583761337,728.0
446.66458535253287,710.0
446.92920095328,720.0
447.1938126327239,703.0
447.4584203837338,713.0
447.7230241991789,713.0
447.98762407192834,707.0
448.25221999485126,694.0
448.5168119608169,707.0
448.78139996269437,708.0
449.045983993353,720.0
449.3105640456618,697.0
449.57514011249,687.0
449.83971218670683,683.0
450.10428026118143,705.0
450.368844328783,703.0
450.6334043823807,714.0
450.8979604148438,722.0
451.16251241904126,709.0
451.42706038784246,702.0
451.6916043141165,703.0
451.9561441907327,718.0
452.22068001056,705.0
452.4852117664678,715.0
452.74973945132507,715.0
453.0142630580011,710.0
453.27878257936516,713.0
453.54329800828623,716.0
453.80780933763367,736.0
454.0723165602766,704.0
454.3368196690842,708.0
454.6013186569255,701.0
454.86581351667,704.0
455.1303042411866,720.0
455.39479082334464,720.0
455.6592732560132,699.0
455.92375153206154,721.0
456.1882256443588,726.0
456.4526955857741,710.0
456.71716134917665,710.0
456.98162292743575,703.0
457.24608031342046,709.0
457.5105335,732.0
457.77498248004355,704.0
458.0394272464202,708.0
458.3038677919993,718.0
458.5683041096499,711.0
458.83273619224127,690.0
459.0971640326425,720.0
459.3615876237228,708.0
459.6260069583513,707.0
459.89042202939737,709.0
460.15483282972997,713.0
460.41923935221837,710.0
460.68364158973185,709.0
460.94803953513946,694.0
461.21243318131036,699.0
461.4768225211137,688.0
461.74120754741887,701.0
462.0055882530949,696.0
462.26996463101096,698.0
462.53433667403624,715.0
462.79870437504,717.0
463.06306772689135,733.0
463.32742672245945,720.0
463.59178135461343,699.0
463.8561316162227,708.0
464.12047750015626,726.0
464.3848189992833,702.0
464.6491561064731,694.0
464.91348881459453,713.0
465.17781711651713,689.0
465.44214100511,706.0
465.70646047324226,709.0
465.97077551378305,702.0
466.23508611960165,723.0
466.49939228356715,713.0
466.7636939985488,729.0
467.02799125741564,735.0
467.2922840530371,712.0
467.55657237828217,712.0
467.8208562260201,705.0
468.08513558912,710.0
468.3494104604511,713.0
468.6136808328826,685.0
468.8779466992837,693.0
469.14220805252353,723.0
469.4064648854713,706.0
469.67071719099613,702.0
469.9349649619672,713.0
470.1992081912538,699.0
470.46344687172495,716.0
470.72768099625,697.0
470.991910557698,727.0
471.25613554893823,682.0
471.5203559628398,692.0
471.78457179227195,706.0
472.0487830301037,706.0
472.31298966920446,718.0
472.5771917024433,706.0
472.84138912268935,694.0
473.1055819228119,706.0
473.36977009568,709.0
473.63395363416294,700.0
473.8981325311298,705.0
474.1623067794499,727.0
474.4264763719923,730.0
474.69064130162633,717.0
474.95480156122085,723.0
475.2189571436454,703.0
475.48310804176896,713.0
475.74725424846076,719.0
476.01139575659,710.0
476.27553255902586,694.0
476.5396646486374,713.0
476.803792018294,705.0
477.0679146608647,710.0
477.3320325692187,715.0
477.59614573622525,722.0
477.86025415475353,699.0
478.1243578176726,689.0
478.3884567178516,718.0
478.65255084816005,705.0
478.9166402014667,731.0
479.180724770641,717.0
479.44480454855216,704.0
479.7088795280692,718.0
479.97294970206127,726.0
480.2370150633977,716.0
480.5010756049476,720.0
480.7651313195802,710.0
481.02918220016454,726.0
481.29322823957006,720.0
481.5572694306657,721.0
481.8213057663207,712.0
482.08533723940417,703.0
482.3493638427855,714.0
482.61338556933373,720.0
482.8774024119181,705.0
483.1414143634077,714.0
483.40542141667174,708.0
483.66942356457946,700.0
483.93342079999996,702.0
484.19741311580253,731.0
484.4614005048562,724.0
484.72538296003034,737.0
484.9893604741939,712.0
485.25333304021626,696.0
485.51730065096643,704.0
485.78126329931376,716.0
486.04522097812736,718.0
486.3091736802764,711.0
486.57312139863006,719.0
486.8370641260574,726.0
487.10100185542785,714.0
487.36493457961035,711.0
487.6288622914743,745.0
487.89278498388876,732.0
488.1567026497229,715.0
488.42061528184587,723.0
488.684522873127,723.0
488.9484254164352,714.0
489.21232290464,717.0
489.47621533061033,726.0
489.7401026872154,722.0
490.0039849673245,732.0
490.26786216380674,730.0
490.5317342695312,731.0
490.79560127736727,720.0
491.059463180184,721.0
491.32331997085055,752.0
491.58717164223617,728.0
491.85101818721,730.0
492.11485959864126,731.0
492.378695869399,723.0
492.6425269923526,718.0
492.9063529603711,724.0
493.1701737663237,721.0
493.43398940307964,727.0
493.6977998635081,714.0
493.9616051404781,733.0
494.22540522685904,729.0
494.48920011552,723.0
494.7529897993301,716.0
495.0167742711587,724.0
495.2805535238747,720.0
495.54432755034753,712.0
495.8080963434462,692.0
496.07185989604005,716.0
496.3356182009982,728.0
496.5993712511898,705.0
496.863119039484,695.0
497.12686155875,710.0
497.39059880185704,715.0
497.6543307616742,707.0
497.9180574310708,715.0
498.1817788029159,719.0
498.44549487007873,726.0
498.70920562542847,729.0
498.9729110618342,719.0
499.23661117216534,735.0
499.50030594929086,708.0
499.76399538608,715.0
500.02767947540195,733.0
500.29135821012585,709.0
500.5550315831209,710.0
500.81869958725633,713.0
501.08236221540125,721.0
501.3460194604249,719.0
501.6096713151964,720.0
501.8733177725849,705.0
502.13695882545977,709.0
502.40059446668994,715.0
502.66422468914476,722.0
502.92784948569346,701.0
503.191468849205,715.0
503.45508277254874,712.0
503.71869124859376,715.0
503.98229427020925,709.0
504.24589183026444,719.0
504.50948392162854,730.0
504.77307053717067,723.0
505.03665166976003,706.0
505.30022731226575,721.0
505.56379745755703,706.0
505.82736209850304,705.0
506.09092122797307,704.0
506.3544748388362,717.0
506.6180229239617,710.0
506.88156547621867,708.0
507.14510248847614,711.0
507.40863395360356,705.0
507.67215986446996,739.0
507.93568021394464,709.0
508.19919499489663,698.0
508.4627042001952,698.0
508.72620782270945,705.0
508.9897058553088,709.0
509.25319829086203,734.0
509.5166851222387,717.0
509.7801663423078,699.0
510.0436419439385,719.0
510.30711191999995,694.0
510.57057626336154,695.0
510.8340349668922,712.0
511.09748802346127,729.0
511.36093542593795,717.0
511.62437716719126,721.0
511.8878132400905,718.0
512.1512436375048,740.0
512.4146683523035,693.0
512.6780873773553,685.0
512.94150070553,698.0
513.2049083296965,701.0
513.4683102427239,706.0
513.7317064374814,712.0
513.9950969068383,720.0
514.2584816436637,716.0
514.521860640827,707.0
514.7852338911969,704.0
515.048601387643,711.0
515.3119631230344,723.0
515.57531909024,703.0
515.8386692821292,728.0
516.1020136915714,716.0
516.3653523114355,717.0
516.6286851345907,710.0
516.8920121539062,710.0
517.1553333622512,715.0
517.4186487524951,725.0
517.6819583175065,709.0
517.9452620501551,717.0
518.20855994331,707.0
518.4718519898402,722.0
518.7351381826151,722.0
518.9984185145036,712.0
519.261692978375,729.0
519.5249615670987,712.0
519.7882242735436,720.0
520.0514810905792,718.0
520.3147320110742,694.0
520.5779770278981,700.0
520.8412161339199,711.0
521.104449322009,717.0
521.3676765850346,708.0
521.6308979158657,695.0
521.8941133073715,700.0
522.1573227524211,705.0
522.4205262438842,726.0
522.6837237746292,705.0
522.9469153375258,730.0
523.2101009254429,726.0
523.4732805312501,708.0
523.7364541478161,720.0
523.9996217680101,727.0
524.2627833847017,724.0
524.5259389907599,721.0
524.7890885790537,729.0
525.0522321424525,713.0
525.3153696738253,720.0
525.5785011660414,704.0
525.8416266119698,709.0
526.10474600448,700.0
526.3678593364409,720.0
526.6309666007219,737.0
526.8940677901919,709.0
527.1571628977202,738.0
527.4202519161763,718.0
527.6833348384288,696.0
527.9464116573473,698.0
528.2094823658009,700.0
528.4725469566588,728.0
528.73560542279,717.0
528.9986577570637,727.0
529.2617039523495,708.0
529.524744001516,720.0
529.7877778974326,725.0
530.0508056329687,723.0
530.3138272009933,735.0
530.5768425943755,704.0
530.8398518059845,718.0
531.1028548286897,733.0
531.36585165536,716.0
531.6288422788647,715.0
531.8918266920731,706.0
532.1548048878542,720.0
532.4177768590772,700.0
532.6807425986112,730.0
532.9437020993256,728.0
533.2066553540895,697.0
533.4696023557722,727.0
533.7325430972427,710.0
533.99547757137,726.0
534.2584057710236,719.0
534.5213276890727,711.0
534.7842433183862,696.0
535.0471526518335,716.0
535.3100556822839,706.0
535.5729524026061,721.0
535.8358428056696,715.0
536.0987268843437,708.0
536.3616046314975,726.0
536.62447604,719.0
536.8873411027205,731.0
537.1501998125283,726.0
537.4130521622923,717.0
537.6758981448819,745.0
537.9387377531663,750.0
538.2015709800144,740.0
538.4643978182958,736.0
538.7272182608793,741.0
538.9900323006343,742.0
539.2528399304301,752.0
539.5156411431353,723.0
539.7784359316198,750.0
540.0412242887525,754.0
540.3040062074024,769.0
540.5667816804388,800.0
540.8295507007308,761.0
541.0923132611479,787.0
541.355069354559,794.0
541.6178189738332,802.0
541.88056211184,818.0
542.1432987614484,797.0
542.4060289155275,828.0
542.6687525669464,817.0
542.9314697085747,811.0
543.1941803332812,817.0
543.4568844339353,806.0
543.719582003406,802.0
543.9822730345626,794.0
544.2449575202742,789.0
544.5076354534099,821.0
544.7703068268391,813.0
545.032971633431,794.0
545.2956298660547,793.0
545.5582815175792,806.0
545.8209265808737,781.0
546.0835650488077,762.0
546.3461969142501,757.0
546.6088221700701,762.0
546.8714408091371,747.0
547.13405282432,755.0
547.3966582084881,771.0
547.6592569545106,749.0
547.9218490552568,756.0
548.1844345035955,730.0
548.4470132923962,732.0
548.7095854145281,726.0
548.9721508628603,726.0
549.2347096302618,735.0
549.497261709602,733.0
549.7598070937499,740.0
550.022345775575,748.0
550.2848777479463,727.0
550.5474030037328,704.0
550.8099215358038,739.0
551.0724333370288,735.0
551.3349384002764,734.0
551.5974367184164,717.0
551.8599282843173,741.0
552.1224130908488,735.0
552.38489113088,729.0
552.6473623972798,706.0
552.9098268829177,716.0
553.1722845806628,737.0
553.4347354833842,729.0
553.6971795839513,711.0
553.9596168752329,720.0
554.2220473500984,717.0
554.484471001417,712.0
554.7468878220577,723.0
555.00929780489,719.0
555.2717009427828,720.0
555.5340972286054,708.0
555.796486655227,705.0
556.0588692155168,708.0
556.3212449023438,703.0
556.5836137085773,699.0
556.8459756270865,722.0
557.1083306507406,716.0
557.3706787724087,712.0
557.6330199849599,713.0
557.8953542812636,707.0
558.1576816541891,711.0
558.4200020966051,718.0
558.6823156013811,703.0
558.9446221613863,718.0
559.2069217694898,716.0
559.4692144185605,728.0
559.7315001014681,720.0
559.9937788110816,699.0
560.25605054027,694.0
560.5183152819027,718.0
560.7805730288486,724.0
561.0428237739773,724.0
561.3050675101575,708.0
561.5673042302587,695.0
561.82953392715,714.0
562.0917565937007,698.0
562.3539722227798,702.0
562.6161808072563,712.0
562.8783823400001,707.0
563.1405768138794,702.0
563.4027642217642,711.0
563.6649445565233,717.0
563.9271178110259,715.0
564.1892839781412,702.0
564.4514430507384,709.0
564.7135950216867,720.0
564.9757398838553,697.0
565.2378776301133,720.0
565.50000825333,712.0
565.7621317463745,702.0
566.0242481021158,704.0
566.2863573134233,725.0
566.5484593731663,735.0
566.8105542742137,731.0
567.072642009435,732.0
567.3347225716989,714.0
567.5967959538749,709.0
567.8588621488324,731.0
568.12092114944,699.0
568.3829729485673,706.0
568.6450175390834,714.0
568.9070549138575,715.0
569.1690850657587,696.0
569.4311079876562,695.0
569.6931236724192,727.0
569.955132112917,729.0
570.2171333020185,700.0
570.4791272325932,694.0
570.74111389751,712.0
571.0030932896383,697.0
571.265065401847,721.0
571.5270302270055,725.0
571.7889877579831,715.0
572.0509379876487,709.0
572.3128809088716,718.0
572.574816514521,743.0
572.8367447974662,712.0
573.098665750576,711.0
573.3605793667199,732.0
573.6224856387672,711.0
573.8843845595867,724.0
574.1462761220478,714.0
574.4081603190194,700.0
574.6700371433712,706.0
574.931906587972,716.0
575.1937686456912,711.0
575.4556233093978,709.0
575.7174705719609,725.0
575.97931042625,709.0
576.241142865134,722.0
576.5029678814823,718.0
576.7647854681638,698.0
577.026595618048,729.0
577.2883983240038,735.0
577.5501935789003,707.0
577.8119813756073,745.0
578.0737617069933,730.0
578.3355345659279,735.0
578.5972999452799,725.0
578.859057837919,726.0
579.1208082367139,739.0
579.3825511345339,739.0
579.6442865242484,739.0
579.9060143987261,746.0
580.1677347508369,758.0
580.4294475734494,711.0
580.691152859433,722.0
580.9528506016568,716.0
581.21454079299,719.0
581.4762234263019,724.0
581.7378984944614,732.0
581.9995659903379,718.0
582.2612259068007,732.0
582.5228782367186,737.0
582.7845229729613,748.0
583.0461601083974,733.0
583.3077896358966,727.0
583.5694115483276,717.0
583.83102583856,724.0
584.0926324994628,739.0
584.354231523905,740.0
584.6158229047562,730.0
584.8774066348851,724.0
585.1389827071613,751.0
585.4005511144537,750.0
585.6621118496316,744.0
585.9236649055642,752.0
586.1852102751204,750.0
586.4467479511701,738.0
586.7082779265816,750.0
586.9698001942247,759.0
587.2313147469682,746.0
587.4928215776814,744.0
587.7543206792338,751.0
588.0158120444939,759.0
588.2772956663316,763.0
588.5387715376157,726.0
588.8002396512155,725.0
589.0617,734.0
589.3231525768384,720.0
589.5845973746003,728.0
589.8460343861542,725.0
590.10746360437,739.0
590.3688850221163,718.0
590.6302986322625,714.0
590.8917044276778,717.0
591.1531024012312,728.0
591.4144925457924,721.0
591.67587485423,735.0
591.9372493194134,716.0
592.1986159342118,731.0
592.4599746914943,718.0
592.7213255841303,738.0
592.9826686049887,722.0
593.2440037469388,729.0
593.5053310028499,721.0
593.766650365591,710.0
594.0279618280314,713.0
594.28926538304,712.0
594.5505610234864,716.0
594.8118487422395,711.0
595.0731285321684,721.0
595.3344003861428,713.0
595.5956642970312,712.0
595.8569202577033,715.0
596.1181682610279,708.0
596.3794082998746,728.0
596.6406403671122,732.0
596.90186445561,716.0
597.1630805582373,720.0
597.4242886678632,730.0
597.6854887773567,727.0
597.946680879587,718.0
598.2078649674238,736.0
598.4690410337357,733.0
598.7302090713921,731.0
598.9913690732623,720.0
599.252521032215,708.0
599.51366494112,733.0
599.774800792846,730.0
600.0359285802626,709.0
600.2970482962387,717.0
600.5581599336435,721.0
600.8192634853463,722.0
601.0803589442161,723.0
601.3414463031222,708.0
601.6025255549338,711.0
601.8635966925199,709.0
602.12465970875,722.0
602.385714596493,729.0
602.6467613486183,717.0
602.9077999579948,717.0
603.168830417492,717.0
603.4298527199787,722.0
603.6908668583244,727.0
603.9518728253983,705.0
604.2128706140693,717.0
604.473860217207,733.0
604.73484162768,715.0
604.9958148383579,722.0
605.2567798421098,713.0
605.517736631805,697.0
605.7786852003123,702.0
606.0396255405011,702.0
606.3005576452409,711.0
606.5614815074003,717.0
606.8223971198489,713.0
607.0833044754557,726.0
607.34420356709,719.0
607.6050943876209,723.0
607.8659769299175,716.0
608.126851186849,724.0
608.3877171512846,749.0
608.6485748160937,761.0
608.9094241741452,769.0
609.1702652183084,772.0
609.4310979414525,784.0
609.6919223364466,819.0
609.95273839616,833.0
610.2135461134617,859.0
610.474345481221,874.0
610.7351364923072,885.0
610.995919139589,872.0
611.2566934159363,860.0
611.5174593142176,842.0
611.7782168273026,812.0
612.0389659480602,814.0
612.2997066693596,792.0
612.56043898407,779.0
612.8211628850605,753.0
613.0818783652006,755.0
613.3425854173591,767.0
613.6032840344054,743.0
613.8639742092088,753.0
614.1246559346381,750.0
614.3853292035627,762.0
614.6459940088517,755.0
614.9066503433745,758.0
615.1672982,745.0
615.4279375715975,742.0
615.6885684510363,749.0
615.9491908311852,745.0
616.209804704914,721.0
616.4704100650912,727.0
616.7310069045865,712.0
616.9915952162688,722.0
617.2521749930073,723.0
617.5127462276714,715.0
617.7733089131299,717.0
618.0338630422525,725.0
618.2944086079078,722.0
618.5549456029654,722.0
618.8154740202943,725.0
619.0759938527638,714.0
619.336505093243,731.0
619.5970077346008,731.0
619.857501769707,728.0
620.1179871914303,731.0
620.37846399264,746.0
620.6389321662053,730.0
620.8993917049953,737.0
621.1598426018795,736.0
621.4202848497266,718.0
621.6807184414063,732.0
621.9411433697873,723.0
622.201559627739,719.0
622.4619672081305,721.0
622.7223661038311,733.0
622.98275630771,725.0
623.2431378126362,714.0
623.503510611479,713.0
623.7638746971076,699.0
624.0242300623911,711.0
624.2845767001988,720.0
624.5449146033995,725.0
624.8052437648631,732.0
625.0655641774581,731.0
625.325875834054,724.0
625.5861787275201,721.0
625.846472850725,724.0
626.1067581965386,712.0
626.3670347578296,741.0
626.6273025274676,742.0
626.8875614983212,721.0
627.1478116632601,724.0
627.4080530151532,730.0
627.6682855468697,724.0
627.9285092512789,723.0
628.18872412125,738.0
628.448930149652,729.0
628.7091273293543,729.0
628.9693156532259,718.0
629.229495114136,721.0
629.4896657049537,731.0
629.7498274185485,736.0
630.0099802477891,731.0
630.2701241855453,734.0
630.5302592246859,749.0
630.79038535808,740.0
631.0505025785969,731.0
631.3106108791059,729.0
631.5707102524759,734.0
631.8308006915763,710.0
632.0908821892763,708.0
632.3509547384449,724.0
632.6110183319513,729.0
632.8710729626649,718.0
633.1311186234547,707.0
633.3911553071899,732.0
633.6511830067398,725.0
633.9112017149735,730.0
634.17121142476,732.0
634.4312121289686,731.0
634.6912038204689,736.0
634.9511864921292,705.0
635.2111601368196,725.0
