Wavelength,Intensity
364.21498261550977,708.0
364.480471782689,726.0
364.74595924625,720.0
365.01144499906206,734.0
365.27692903399424,729.0
365.54241134391583,724.0
365.80789192169595,724.0
366.0733707602038,722.0
366.3388478523085,703.0
366.60432319087926,715.0
366.8697967687854,723.0
367.1352685788958,715.0
367.40073861408,712.0
367.66620686720694,722.0
367.9316733311458,711.0
368.1971379987659,728.0
368.4626008629363,714.0
368.72806191652626,713.0
368.99352115240487,694.0
369.2589785634414,734.0
369.524434142505,727.0
369.78988788246477,717.0
370.05533977619,700.0
370.3207898165498,713.0
370.5862379964134,713.0
370.85168430865,700.0
371.11712874612874,724.0
371.3825713017187,726.0
371.64801196828927,719.0
371.9134507387095,721.0
372.17888760584856,704.0
372.4443225625757,705.0
372.70975560176,720.0
372.9751867162708,717.0
373.24061589897707,698.0
373.5060431427481,706.0
373.7714684404531,719.0
374.03689178496126,682.0
374.30231316914166,709.0
374.56773258586367,714.0
374.83315002799617,719.0
375.09856548840855,689.0
375.36397895997004,720.0
375.6293904355496,718.0
375.89479990801664,709.0
376.16020737024024,728.0
376.4256128150895,709.0
376.6910162354337,713.0
376.9564176241421,721.0
377.22181697408365,723.0
377.48721427812774,712.0
377.7526095291435,727.0
378.01800272,710.0
378.28339384356656,735.0
378.54878289271227,715.0
378.81416986030627,724.0
379.07955473921794,694.0
379.34493752231623,711.0
379.61031820247047,707.0
379.87569677254976,699.0
380.1410732254234,722.0
380.4064475539604,710.0
380.67181975102994,697.0
380.93718980950143,709.0
381.20255772224385,723.0
381.4679234821264,718.0
381.7332870820183,709.0
381.9986485147888,704.0
382.2640077733069,701.0
382.5293648504419,705.0
382.79471973906294,708.0
383.0600724320393,727.0
383.32542292223997,706.0
383.59077120253437,710.0
383.8561172657915,715.0
384.1214611048805,716.0
384.3868027126708,710.0
384.6521420820313,721.0
384.9174792058312,720.0
385.18281407694,711.0
385.4481466882266,697.0
385.71347703256015,723.0
385.97880510281,747.0
386.24413089184526,697.0
386.5094543925351,710.0
386.7747755977486,739.0
387.04009450035517,711.0
387.3054110932237,700.0
387.5707253692237,718.0
387.83603732122407,705.0
388.10134694209415,704.0
388.36665422470304,702.0
388.63195916192,699.0
388.89726174661416,705.0
389.1625619716546,700.0
389.42785982991074,711.0
389.6931553142515,699.0
389.95844841754626,738.0
390.2237391326641,690.0
390.4890274524742,732.0
390.7543133698457,720.0
391.019596877648,721.0
391.28487796875,718.0
391.5501566360211,713.0
391.81543287233023,700.0
392.0807066705468,726.0
392.3459780235399,729.0
392.6112469241787,709.0
392.87651336533247,705.0
393.1417773398703,711.0
393.4070388406614,697.0
393.6722978605749,696.0
393.93755439248,709.0
394.2028084292459,705.0
394.46805996374184,711.0
394.73330898883694,711.0
394.99855549740033,714.0
395.26379948230124,698.0
395.5290409364089,715.0
395.79427985259235,705.0
396.05951622372095,736.0
396.3247500426638,712.0
396.58998130229,698.0
396.85520999546884,738.0
397.1204361150694,713.0
397.38565965396106,711.0
397.6508806050127,712.0
397.9160989610938,726.0
398.1813147150733,712.0
398.44652785982055,719.0
398.71173838820454,698.0
398.97694629309467,700.0
399.24215156735994,689.0
399.50735420386974,726.0
399.77255419549306,706.0
400.0377515350991,711.0
400.3029462155571,696.0
400.56813822973623,716.0
400.8333275705056,718.0
401.0985142307346,711.0
401.3636982032922,701.0
401.6288794810476,694.0
401.89405805687005,716.0
402.1592339236286,716.0
402.4244070741927,739.0
402.6895775014312,698.0
402.9547451982135,709.0
403.2199101574087,709.0
403.48507237188613,714.0
403.75023183451464,710.0
404.01538853816373,722.0
404.2805424757024,699.0
404.54569363999997,693.0
404.81084202392555,705.0
405.07598762034826,720.0
405.3411304221373,721.0
405.6062704221619,679.0
405.8714076132913,699.0
406.1365419883944,728.0
406.40167354034077,705.0
406.66680226199935,699.0
406.9319281462394,701.0
407.19705118593004,715.0
407.46217137394046,701.0
407.72728870313983,711.0
407.99240316639737,729.0
408.25751475658234,710.0
408.5226234665638,730.0
408.78772928921086,702.0
409.0528322173929,708.0
409.3179322439789,717.0
409.58302936183827,722.0
409.84812356384,698.0
410.1132148428533,692.0
410.3783031917475,717.0
410.6433886033915,713.0
410.90847107065474,712.0
411.17355058640624,697.0
411.4386271435153,691.0
411.703700734851,717.0
411.9687713532826,701.0
412.23383899167914,691.0
412.49890364290997,696.0
412.7639652998442,708.0
413.029023955351,718.0
413.29407960229963,713.0
413.5591322335591,708.0
413.8241818419988,709.0
414.08922842048764,709.0
414.3542719618951,706.0
414.61931245909017,714.0
414.8843499049421,714.0
415.14938429232,702.0
415.4144156140931,717.0
415.67944386313064,686.0
415.9444690323017,706.0
416.2094911144755,713.0
416.47451010252126,715.0
416.7395259893081,720.0
417.00453876770524,702.0
417.2695484305817,714.0
417.53455497080694,729.0
417.79955838125,710.0
418.06455865478,722.0
418.32955578426623,688.0
418.5945497625778,721.0
418.859540582584,713.0
419.12452823715375,710.0
419.38951271915647,706.0
419.6544940214613,708.0
419.9194721369373,695.0
420.1844470584539,695.0
420.44941877888004,712.0
420.71438729108496,713.0
420.97935258793785,700.0
421.2443146623079,710.0
421.5092735070643,729.0
421.77422911507625,721.0
422.0391814792129,690.0
422.30413059234337,716.0
422.569076447337,713.0
422.8340190370628,716.0
423.09895835439,715.0
423.36389439218783,707.0
423.62882714332545,693.0
423.893756600672,712.0
424.1586827570967,695.0
424.42360560546877,709.0
424.68852513865727,708.0
424.9534413495315,705.0
425.2183542309606,713.0
425.4832637758137,705.0
425.74816997695996,698.0
426.01307282726873,717.0
426.277972319609,719.0
426.5428684468501,689.0
426.8077612018611,699.0
427.07265057751124,707.0
427.3375365666697,710.0
427.6024191622056,729.0
427.86729835698816,713.0
428.1321741438866,717.0
428.39704651577,712.0
428.66191546550766,697.0
428.92678098596866,698.0
429.1916430700222,702.0
429.4565017105375,696.0
429.7213569003837,721.0
429.9862086324301,707.0
430.25105689954574,718.0
430.5159016945998,719.0
430.78074301046144,722.0
431.04558084,705.0
431.3104151760845,714.0
431.5752460115842,725.0
431.8400733393683,699.0
432.1048971523059,695.0
432.36971744326627,708.0
432.6345342051185,714.0
432.8993474307318,699.0
433.1641571129753,708.0
433.4289632447184,706.0
433.69376581883,709.0
433.9585648281794,706.0
434.22336026563585,701.0
434.4881521240684,711.0
434.7529403963463,722.0
435.0177250753387,701.0
435.2825061539149,711.0
435.5472836249439,707.0
435.812057481295,721.0
436.0768277158373,707.0
436.34159432144,705.0
436.60635729097226,709.0
436.8711166173034,708.0
437.1358722933025,699.0
437.4006243118387,734.0
437.66537266578126,696.0
437.93011734799927,728.0
438.1948583513619,708.0
438.45959566873853,702.0
438.72432929299816,735.0
438.98905921701004,724.0
439.25378543364326,717.0
439.51850793576705,718.0
439.7832267162506,703.0
440.0479417679631,710.0
440.31265308377374,705.0
440.5773606565517,692.0
440.8420644791661,705.0
441.1067645444861,694.0
441.3714608453811,692.0
441.6361533747199,686.0
441.90084212537215,698.0
442.16552709020664,708.0
442.4302082620927,717.0
442.6948856338995,696.0
442.9595591984962,733.0
443.22422894875206,711.0
443.48889487753615,722.0
443.7535569777178,722.0
444.018215242166,711.0
444.28286966375003,705.0
444.54752023533905,712.0
444.81216694980225,716.0
445.0768098000088,706.0
445.34144877882795,717.0
445.6060838791288,725.0
445.8707150937805,716.0
446.13534241565225,727.0
446.39996583761337,716.0
446.66458535253287,715.0
446.92920095328,698.0
447.1938126327239,713.0
447.4584203837338,713.0
447.7230241991789,709.0
447.98762407192834,710.0
448.25221999485126,716.0
448.5168119608169,708.0
448.78139996269437,713.0
449.045983993353,697.0
449.3105640456618,696.0
449.57514011249,697.0
449.83971218670683,720.0
450.10428026118143,715.0
450.368844328783,698.0
450.6334043823807,702.0
450.8979604148438,727.0
451.16251241904126,717.0
451.42706038784246,689.0
451.6916043141165,712.0
451.9561441907327,719.0
452.22068001056,708.0
452.4852117664678,715.0
452.74973945132507,718.0
453.0142630580011,709.0
453.27878257936516,710.0
453.54329800828623,716.0
453.80780933763367,712.0
454.0723165602766,702.0
454.3368196690842,729.0
454.6013186569255,714.0
454.86581351667,700.0
455.1303042411866,714.0
455.39479082334464,716.0
455.6592732560132,694.0
455.92375153206154,698.0
456.1882256443588,712.0
456.4526955857741,715.0
456.71716134917665,709.0
456.98162292743575,715.0
457.24608031342046,706.0
457.5105335,738.0
457.77498248004355,723.0
458.0394272464202,720.0
458.3038677919993,710.0
458.5683041096499,703.0
458.83273619224127,703.0
459.0971640326425,726.0
459.3615876237228,714.0
459.6260069583513,700.0
459.89042202939737,705.0
460.15483282972997,693.0
460.41923935221837,702.0
460.68364158973185,704.0
460.94803953513946,695.0
461.21243318131036,696.0
461.4768225211137,686.0
461.74120754741887,708.0
462.0055882530949,711.0
462.26996463101096,713.0
462.53433667403624,711.0
462.79870437504,707.0
463.06306772689135,702.0
463.32742672245945,699.0
463.59178135461343,699.0
463.8561316162227,717.0
464.12047750015626,723.0
464.3848189992833,705.0
464.6491561064731,710.0
464.91348881459453,709.0
465.17781711651713,717.0
465.44214100511,707.0
465.70646047324226,715.0
465.97077551378305,716.0
466.23508611960165,716.0
466.49939228356715,716.0
466.7636939985488,728.0
467.02799125741564,714.0
467.2922840530371,714.0
467.55657237828217,713.0
467.8208562260201,715.0
468.08513558912,721.0
468.3494104604511,725.0
468.6136808328826,696.0
468.8779466992837,719.0
469.14220805252353,714.0
469.4064648854713,708.0
469.67071719099613,710.0
469.9349649619672,712.0
470.1992081912538,697.0
470.46344687172495,699.0
470.72768099625,695.0
470.991910557698,725.0
471.25613554893823,702.0
471.5203559628398,719.0
471.78457179227195,717.0
472.0487830301037,707.0
472.31298966920446,728.0
472.5771917024433,709.0
472.84138912268935,711.0
473.1055819228119,718.0
473.36977009568,697.0
473.63395363416294,695.0
473.8981325311298,707.0
474.1623067794499,741.0
474.4264763719923,697.0
474.69064130162633,694.0
474.95480156122085,722.0
475.2189571436454,704.0
475.48310804176896,708.0
475.74725424846076,717.0
476.01139575659,720.0
476.27553255902586,698.0
476.5396646486374,696.0
476.803792018294,712.0
477.0679146608647,695.0
477.3320325692187,723.0
477.59614573622525,715.0
477.86025415475353,723.0
478.1243578176726,698.0
478.3884567178516,710.0
478.65255084816005,727.0
478.9166402014667,721.0
479.180724770641,704.0
479.44480454855216,700.0
479.7088795280692,702.0
479.97294970206127,731.0
480.2370150633977,715.0
480.5010756049476,731.0
480.7651313195802,701.0
481.02918220016454,726.0
481.29322823957006,693.0
481.5572694306657,718.0
481.8213057663207,709.0
482.08533723940417,704.0
482.3493638427855,696.0
482.61338556933373,731.0
482.8774024119181,725.0
483.1414143634077,724.0
483.40542141667174,709.0
483.66942356457946,722.0
483.93342079999996,712.0
484.19741311580253,732.0
484.4614005048562,704.0
484.72538296003034,739.0
484.9893604741939,716.0
485.25333304021626,706.0
485.51730065096643,710.0
485.78126329931376,716.0
486.04522097812736,736.0
486.3091736802764,709.0
486.57312139863006,732.0
486.8370641260574,714.0
487.10100185542785,717.0
487.36493457961035,715.0
487.6288622914743,730.0
487.89278498388876,739.0
488.1567026497229,721.0
488.42061528184587,730.0
488.684522873127,722.0
488.9484254164352,722.0
489.21232290464,714.0
489.47621533061033,728.0
489.7401026872154,734.0
490.0039849673245,706.0
490.26786216380674,699.0
490.5317342695312,716.0
490.79560127736727,717.0
491.059463180184,728.0
491.32331997085055,734.0
491.58717164223617,729.0
491.85101818721,712.0
492.11485959864126,714.0
492.378695869399,705.0
492.6425269923526,713.0
492.9063529603711,724.0
493.1701737663237,727.0
493.43398940307964,720.0
493.6977998635081,712.0
493.9616051404781,736.0
494.22540522685904,739.0
494.48920011552,721.0
494.7529897993301,719.0
495.0167742711587,730.0
495.2805535238747,720.0
495.54432755034753,704.0
495.8080963434462,715.0
496.07185989604005,713.0
496.3356182009982,721.0
496.5993712511898,720.0
496.863119039484,711.0
497.12686155875,714.0
497.39059880185704,728.0
497.6543307616742,729.0
497.9180574310708,717.0
498.1817788029159,728.0
498.44549487007873,718.0
498.70920562542847,706.0
498.9729110618342,697.0
499.23661117216534,705.0
499.50030594929086,704.0
499.76399538608,694.0
500.02767947540195,708.0
500.29135821012585,705.0
500.5550315831209,696.0
500.81869958725633,706.0
501.08236221540125,722.0
501.3460194604249,730.0
501.6096713151964,724.0
501.8733177725849,700.0
502.13695882545977,718.0
502.40059446668994,710.0
502.66422468914476,715.0
502.92784948569346,693.0
503.191468849205,724.0
503.45508277254874,725.0
503.71869124859376,716.0
503.98229427020925,706.0
504.24589183026444,707.0
504.50948392162854,744.0
504.77307053717067,729.0
505.03665166976003,717.0
505.30022731226575,730.0
505.56379745755703,719.0
505.82736209850304,708.0
506.09092122797307,709.0
506.3544748388362,729.0
506.6180229239617,711.0
506.88156547621867,714.0
507.14510248847614,705.0
507.40863395360356,715.0
507.67215986446996,730.0
507.93568021394464,712.0
508.19919499489663,710.0
508.4627042001952,700.0
508.72620782270945,699.0
508.9897058553088,727.0
509.25319829086203,745.0
509.5166851222387,716.0
509.7801663423078,712.0
510.0436419439385,712.0
510.30711191999995,711.0
510.57057626336154,724.0
510.8340349668922,718.0
511.09748802346127,728.0
511.36093542593795,712.0
511.62437716719126,727.0
511.8878132400905,737.0
512.1512436375048,735.0
512.4146683523035,708.0
512.6780873773553,704.0
512.94150070553,705.0
513.2049083296965,713.0
513.4683102427239,714.0
513.7317064374814,716.0
513.9950969068383,709.0
514.2584816436637,714.0
514.521860640827,724.0
514.7852338911969,712.0
515.048601387643,695.0
515.3119631230344,719.0
515.57531909024,711.0
515.8386692821292,738.0
516.1020136915714,738.0
516.3653523114355,721.0
516.6286851345907,726.0
516.8920121539062,711.0
517.1553333622512,731.0
517.4186487524951,726.0
517.6819583175065,715.0
517.9452620501551,740.0
518.20855994331,709.0
518.4718519898402,703.0
518.7351381826151,724.0
518.9984185145036,700.0
519.261692978375,708.0
519.5249615670987,694.0
519.7882242735436,712.0
520.0514810905792,710.0
520.3147320110742,700.0
520.5779770278981,713.0
520.8412161339199,708.0
521.104449322009,719.0
521.3676765850346,727.0
521.6308979158657,710.0
521.8941133073715,693.0
522.1573227524211,719.0
522.4205262438842,713.0
522.6837237746292,702.0
522.9469153375258,701.0
523.2101009254429,731.0
523.4732805312501,726.0
523.7364541478161,723.0
523.9996217680101,708.0
524.2627833847017,716.0
524.5259389907599,707.0
524.7890885790537,717.0
525.0522321424525,705.0
525.3153696738253,712.0
525.5785011660414,708.0
525.8416266119698,726.0
526.10474600448,694.0
526.3678593364409,715.0
526.6309666007219,729.0
526.8940677901919,720.0
527.1571628977202,720.0
527.4202519161763,709.0
527.6833348384288,709.0
527.9464116573473,713.0
528.2094823658009,704.0
528.4725469566588,716.0
528.73560542279,716.0
528.9986577570637,710.0
529.2617039523495,700.0
529.524744001516,709.0
529.7877778974326,700.0
530.0508056329687,713.0
530.3138272009933,722.0
530.5768425943755,711.0
530.8398518059845,726.0
531.1028548286897,732.0
531.36585165536,717.0
531.6288422788647,718.0
531.8918266920731,714.0
532.1548048878542,706.0
532.4177768590772,700.0
532.6807425986112,729.0
532.9437020993256,746.0
533.2066553540895,717.0
533.4696023557722,735.0
533.7325430972427,699.0
533.99547757137,716.0
534.2584057710236,710.0
534.5213276890727,722.0
534.7842433183862,714.0
535.0471526518335,723.0
535.3100556822839,705.0
535.5729524026061,713.0
535.8358428056696,709.0
536.0987268843437,708.0
536.3616046314975,709.0
536.62447604,732.0
536.8873411027205,723.0
537.1501998125283,717.0
537.4130521622923,722.0
537.6758981448819,721.0
537.9387377531663,732.0
538.2015709800144,722.0
538.4643978182958,734.0
538.7272182608793,740.0
538.9900323006343,732.0
539.2528399304301,745.0
539.5156411431353,730.0
539.7784359316198,738.0
540.0412242887525,756.0
540.3040062074024,781.0
540.5667816804388,797.0
540.8295507007308,779.0
541.0923132611479,791.0
541.355069354559,788.0
541.6178189738332,807.0
541.88056211184,833.0
542.1432987614484,808.0
542.4060289155275,810.0
542.6687525669464,799.0
542.9314697085747,791.0
543.1941803332812,800.0
543.4568844339353,813.0
543.719582003406,811.0
543.9822730345626,804.0
544.2449575202742,793.0
544.5076354534099,799.0
544.7703068268391,812.0
545.032971633431,802.0
545.2956298660547,797.0
545.5582815175792,791.0
545.8209265808737,785.0
546.0835650488077,753.0
546.3461969142501,764.0
546.6088221700701,762.0
546.8714408091371,752.0
547.13405282432,756.0
547.3966582084881,754.0
547.6592569545106,756.0
547.9218490552568,749.0
548.1844345035955,731.0
548.4470132923962,718.0
548.7095854145281,736.0
548.9721508628603,732.0
549.2347096302618,723.0
549.497261709602,723.0
549.7598070937499,743.0
550.022345775575,734.0
550.2848777479463,727.0
550.5474030037328,731.0
550.8099215358038,731.0
551.0724333370288,746.0
551.3349384002764,748.0
551.5974367184164,716.0
551.8599282843173,730.0
552.1224130908488,720.0
552.38489113088,740.0
552.6473623972798,711.0
552.9098268829177,727.0
553.1722845806628,738.0
553.4347354833842,720.0
553.6971795839513,707.0
553.9596168752329,700.0
554.2220473500984,724.0
554.484471001417,720.0
554.7468878220577,726.0
555.00929780489,725.0
555.2717009427828,720.0
555.5340972286054,705.0
555.796486655227,699.0
556.0588692155168,712.0
556.3212449023438,693.0
556.5836137085773,713.0
556.8459756270865,722.0
557.1083306507406,712.0
557.3706787724087,713.0
557.6330199849599,711.0
557.8953542812636,712.0
558.1576816541891,708.0
558.4200020966051,708.0
558.6823156013811,700.0
558.9446221613863,714.0
559.2069217694898,706.0
559.4692144185605,730.0
559.7315001014681,714.0
559.9937788110816,700.0
560.25605054027,706.0
560.5183152819027,704.0
560.7805730288486,712.0
561.0428237739773,715.0
561.3050675101575,716.0
561.5673042302587,714.0
561.82953392715,719.0
562.0917565937007,706.0
562.3539722227798,694.0
562.6161808072563,707.0
562.8783823400001,705.0
563.1405768138794,712.0
563.4027642217642,724.0
563.6649445565233,746.0
563.9271178110259,700.0
564.1892839781412,716.0
564.4514430507384,721.0
564.7135950216867,716.0
564.9757398838553,688.0
565.2378776301133,719.0
565.50000825333,725.0
565.7621317463745,696.0
566.0242481021158,698.0
566.2863573134233,710.0
566.5484593731663,711.0
566.8105542742137,707.0
567.072642009435,705.0
567.3347225716989,706.0
567.5967959538749,704.0
567.8588621488324,724.0
568.12092114944,697.0
568.3829729485673,715.0
568.6450175390834,714.0
568.9070549138575,721.0
569.1690850657587,713.0
569.4311079876562,705.0
569.6931236724192,718.0
569.955132112917,734.0
570.2171333020185,704.0
570.4791272325932,706.0
570.74111389751,722.0
571.0030932896383,710.0
571.265065401847,704.0
571.5270302270055,723.0
571.7889877579831,720.0
572.0509379876487,718.0
572.3128809088716,736.0
572.574816514521,726.0
572.8367447974662,709.0
573.098665750576,718.0
573.3605793667199,721.0
573.6224856387672,708.0
573.8843845595867,723.0
574.1462761220478,715.0
574.4081603190194,705.0
574.6700371433712,700.0
574.931906587972,735.0
575.1937686456912,717.0
575.4556233093978,708.0
575.7174705719609,713.0
575.97931042625,724.0
576.241142865134,735.0
576.5029678814823,713.0
576.7647854681638,714.0
577.026595618048,723.0
577.2883983240038,730.0
577.5501935789003,697.0
577.8119813756073,727.0
578.0737617069933,734.0
578.3355345659279,733.0
578.5972999452799,737.0
578.859057837919,732.0
579.1208082367139,723.0
579.3825511345339,722.0
579.6442865242484,734.0
579.9060143987261,744.0
580.1677347508369,738.0
580.4294475734494,726.0
580.691152859433,724.0
580.9528506016568,730.0
581.21454079299,720.0
581.4762234263019,747.0
581.7378984944614,723.0
581.9995659903379,743.0
582.2612259068007,748.0
582.5228782367186,724.0
582.7845229729613,746.0
583.0461601083974,729.0
583.3077896358966,724.0
583.5694115483276,740.0
583.83102583856,754.0
584.0926324994628,739.0
584.354231523905,735.0
584.6158229047562,717.0
584.8774066348851,742.0
585.1389827071613,750.0
585.4005511144537,739.0
585.6621118496316,748.0
585.9236649055642,759.0
586.1852102751204,739.0
586.4467479511701,739.0
586.7082779265816,744.0
586.9698001942247,735.0
587.2313147469682,721.0
587.4928215776814,724.0
587.7543206792338,729.0
588.0158120444939,742.0
588.2772956663316,751.0
588.5387715376157,751.0
588.8002396512155,740.0
589.0617,717.0
589.3231525768384,731.0
589.5845973746003,731.0
589.8460343861542,730.0
590.10746360437,728.0
590.3688850221163,723.0
590.6302986322625,729.0
590.8917044276778,728.0
591.1531024012312,723.0
591.4144925457924,721.0
591.67587485423,729.0
591.9372493194134,721.0
592.1986159342118,736.0
592.4599746914943,740.0
592.7213255841303,734.0
592.9826686049887,726.0
593.2440037469388,720.0
593.5053310028499,732.0
593.766650365591,735.0
594.0279618280314,733.0
594.28926538304,716.0
594.5505610234864,723.0
594.8118487422395,723.0
595.0731285321684,713.0
595.3344003861428,714.0
595.5956642970312,710.0
595.8569202577033,723.0
596.1181682610279,721.0
596.3794082998746,711.0
596.6406403671122,723.0
596.90186445561,706.0
597.1630805582373,726.0
597.4242886678632,721.0
597.6854887773567,731.0
597.946680879587,720.0
598.2078649674238,744.0
598.4690410337357,719.0
598.7302090713921,742.0
598.9913690732623,724.0
599.252521032215,722.0
599.51366494112,712.0
599.774800792846,740.0
600.0359285802626,720.0
600.2970482962387,714.0
600.5581599336435,718.0
600.8192634853463,714.0
601.0803589442161,706.0
601.3414463031222,700.0
601.6025255549338,714.0
601.8635966925199,719.0
602.12465970875,718.0
602.385714596493,714.0
602.6467613486183,724.0
602.9077999579948,719.0
603.168830417492,724.0
603.4298527199787,723.0
603.6908668583244,714.0
603.9518728253983,704.0
604.2128706140693,717.0
604.473860217207,731.0
604.73484162768,722.0
604.9958148383579,702.0
605.2567798421098,724.0
605.517736631805,722.0
605.7786852003123,716.0
606.0396255405011,709.0
606.3005576452409,703.0
606.5614815074003,717.0
606.8223971198489,717.0
607.0833044754557,723.0
607.34420356709,709.0
607.6050943876209,723.0
607.8659769299175,732.0
608.126851186849,735.0
608.3877171512846,750.0
608.6485748160937,771.0
608.9094241741452,778.0
609.1702652183084,794.0
609.4310979414525,776.0
609.6919223364466,822.0
609.95273839616,818.0
610.2135461134617,846.0
610.474345481221,887.0
610.7351364923072,872.0
610.995919139589,867.0
611.2566934159363,841.0
611.5174593142176,827.0
611.7782168273026,793.0
612.0389659480602,789.0
612.2997066693596,779.0
612.56043898407,759.0
612.8211628850605,760.0
613.0818783652006,769.0
613.3425854173591,762.0
613.6032840344054,764.0
613.8639742092088,748.0
614.1246559346381,755.0
614.3853292035627,752.0
614.6459940088517,752.0
614.9066503433745,755.0
615.1672982,741.0
615.4279375715975,739.0
615.6885684510363,757.0
615.9491908311852,743.0
616.209804704914,716.0
616.4704100650912,721.0
616.7310069045865,714.0
616.9915952162688,733.0
617.2521749930073,721.0
617.5127462276714,723.0
617.7733089131299,732.0
618.0338630422525,741.0
618.2944086079078,728.0
618.5549456029654,736.0
618.8154740202943,745.0
619.0759938527638,722.0
619.336505093243,736.0
619.5970077346008,735.0
619.857501769707,727.0
620.1179871914303,745.0
620.37846399264,748.0
620.6389321662053,720.0
620.8993917049953,722.0
621.1598426018795,726.0
621.4202848497266,742.0
621.6807184414063,744.0
621.9411433697873,723.0
622.201559627739,710.0
622.4619672081305,730.0
622.7223661038311,743.0
622.98275630771,744.0
623.2431378126362,715.0
623.503510611479,727.0
623.7638746971076,729.0
624.0242300623911,727.0
624.2845767001988,742.0
624.5449146033995,716.0
624.8052437648631,722.0
625.0655641774581,715.0
625.325875834054,735.0
625.5861787275201,715.0
625.846472850725,711.0
626.1067581965386,719.0
626.3670347578296,755.0
626.6273025274676,734.0
626.8875614983212,746.0
627.1478116632601,737.0
627.4080530151532,745.0
627.6682855468697,723.0
627.9285092512789,722.0
628.18872412125,742.0
628.448930149652,724.0
628.7091273293543,741.0
628.9693156532259,719.0
629.229495114136,744.0
629.4896657049537,739.0
629.7498274185485,733.0
630.0099802477891,736.0
630.2701241855453,734.0
630.5302592246859,728.0
630.79038535808,735.0
631.0505025785969,717.0
631.3106108791059,714.0
631.5707102524759,737.0
631.8308006915763,723.0
632.0908821892763,721.0
632.3509547384449,727.0
632.6110183319513,734.0
632.8710729626649,724.0
633.1311186234547,730.0
633.3911553071899,727.0
633.6511830067398,733.0
633.9112017149735,728.0
634.17121142476,739.0
634.4312121289686,736.0
634.6912038204689,734.0
634.9511864921292,731.0
635.2111601368196,746.0
