Wavelength,Intensity
394.99855549740033,708.0
395.26379948230124,714.0
395.5290409364089,701.0
395.79427985259235,706.0
396.05951622372095,710.0
396.3247500426638,708.0
396.58998130229,698.0
396.85520999546884,721.0
397.1204361150694,723.0
397.38565965396106,706.0
397.6508806050127,704.0
397.9160989610938,698.0
398.1813147150733,722.0
398.44652785982055,702.0
398.71173838820454,716.0
398.97694629309467,713.0
399.24215156735994,680.0
399.50735420386974,699.0
399.77255419549306,700.0
400.0377515350991,705.0
400.3029462155571,701.0
400.56813822973623,707.0
400.8333275705056,710.0
401.0985142307346,713.0
401.3636982032922,712.0
401.6288794810476,692.0
401.89405805687005,702.0
402.1592339236286,704.0
402.4244070741927,733.0
402.6895775014312,721.0
402.9547451982135,703.0
403.2199101574087,718.0
403.48507237188613,710.0
403.75023183451464,707.0
404.01538853816373,686.0
404.2805424757024,714.0
404.54569363999997,681.0
404.81084202392555,702.0
405.07598762034826,713.0
405.3411304221373,726.0
405.6062704221619,705.0
405.8714076132913,719.0
406.1365419883944,712.0
406.40167354034077,707.0
406.66680226199935,720.0
406.9319281462394,706.0
407.19705118593004,718.0
407.46217137394046,700.0
407.72728870313983,693.0
407.99240316639737,701.0
408.25751475658234,698.0
408.5226234665638,716.0
408.78772928921086,713.0
409.0528322173929,710.0
409.3179322439789,702.0
409.58302936183827,721.0
409.84812356384,702.0
410.1132148428533,706.0
410.3783031917475,736.0
410.6433886033915,744.0
410.90847107065474,717.0
411.17355058640624,718.0
411.4386271435153,705.0
411.703700734851,703.0
411.9687713532826,703.0
412.23383899167914,697.0
412.49890364290997,718.0
412.7639652998442,704.0
413.029023955351,715.0
413.29407960229963,705.0
413.5591322335591,715.0
413.8241818419988,720.0
414.08922842048764,702.0
414.3542719618951,705.0
414.61931245909017,698.0
414.8843499049421,707.0
415.14938429232,714.0
415.4144156140931,710.0
415.67944386313064,712.0
415.9444690323017,692.0
416.2094911144755,717.0
416.47451010252126,701.0
416.7395259893081,736.0
417.00453876770524,721.0
417.2695484305817,705.0
417.53455497080694,728.0
417.79955838125,735.0
418.06455865478,719.0
418.32955578426623,701.0
418.5945497625778,711.0
418.859540582584,711.0
419.12452823715375,711.0
419.38951271915647,684.0
419.6544940214613,711.0
419.9194721369373,709.0
420.1844470584539,691.0
420.44941877888004,725.0
420.71438729108496,710.0
420.97935258793785,708.0
421.2443146623079,734.0
421.5092735070643,716.0
421.77422911507625,721.0
422.0391814792129,698.0
422.30413059234337,722.0
422.569076447337,724.0
422.8340190370628,709.0
423.09895835439,725.0
423.36389439218783,708.0
423.62882714332545,695.0
423.893756600672,695.0
424.1586827570967,708.0
424.42360560546877,715.0
424.68852513865727,708.0
424.9534413495315,703.0
425.2183542309606,711.0
425.4832637758137,712.0
425.74816997695996,717.0
426.01307282726873,707.0
426.277972319609,699.0
426.5428684468501,713.0
426.8077612018611,725.0
427.07265057751124,708.0
427.3375365666697,710.0
427.6024191622056,718.0
427.86729835698816,694.0
428.1321741438866,698.0
428.39704651577,706.0
428.66191546550766,713.0
428.92678098596866,720.0
429.1916430700222,719.0
429.4565017105375,708.0
429.7213569003837,713.0
429.9862086324301,733.0
430.25105689954574,710.0
430.5159016945998,707.0
430.78074301046144,705.0
431.04558084,713.0
431.3104151760845,702.0
431.5752460115842,714.0
431.8400733393683,714.0
432.1048971523059,696.0
432.36971744326627,705.0
432.6345342051185,728.0
432.8993474307318,724.0
433.1641571129753,702.0
433.4289632447184,701.0
433.69376581883,701.0
433.9585648281794,706.0
434.22336026563585,695.0
434.4881521240684,729.0
434.7529403963463,722.0
435.0177250753387,701.0
435.2825061539149,708.0
435.5472836249439,719.0
435.812057481295,704.0
436.0768277158373,699.0
436.34159432144,723.0
436.60635729097226,717.0
436.8711166173034,695.0
437.1358722933025,721.0
437.4006243118387,741.0
437.66537266578126,691.0
437.93011734799927,717.0
438.1948583513619,703.0
438.45959566873853,706.0
438.72432929299816,719.0
438.98905921701004,723.0
439.25378543364326,705.0
439.51850793576705,710.0
439.7832267162506,704.0
440.0479417679631,697.0
440.31265308377374,714.0
440.5773606565517,692.0
440.8420644791661,705.0
441.1067645444861,697.0
441.3714608453811,685.0
441.6361533747199,704.0
441.90084212537215,706.0
442.16552709020664,706.0
442.4302082620927,730.0
442.6948856338995,717.0
442.9595591984962,738.0
443.22422894875206,718.0
443.48889487753615,722.0
443.7535569777178,726.0
444.018215242166,727.0
444.28286966375003,705.0
444.54752023533905,725.0
444.81216694980225,708.0
445.0768098000088,705.0
445.34144877882795,721.0
445.6060838791288,736.0
445.8707150937805,717.0
446.13534241565225,741.0
446.39996583761337,721.0
446.66458535253287,707.0
446.92920095328,683.0
447.1938126327239,693.0
447.4584203837338,715.0
447.7230241991789,717.0
447.98762407192834,721.0
448.25221999485126,712.0
448.5168119608169,717.0
448.78139996269437,713.0
449.045983993353,715.0
449.3105640456618,709.0
449.57514011249,705.0
449.83971218670683,708.0
450.10428026118143,723.0
450.368844328783,717.0
450.6334043823807,727.0
450.8979604148438,729.0
451.16251241904126,718.0
451.42706038784246,700.0
451.6916043141165,717.0
451.9561441907327,726.0
452.22068001056,709.0
452.4852117664678,719.0
452.74973945132507,720.0
453.0142630580011,720.0
453.27878257936516,713.0
453.54329800828623,726.0
453.80780933763367,722.0
454.0723165602766,700.0
454.3368196690842,720.0
454.6013186569255,706.0
454.86581351667,708.0
455.1303042411866,722.0
455.39479082334464,713.0
455.6592732560132,713.0
455.92375153206154,707.0
456.1882256443588,685.0
456.4526955857741,723.0
456.71716134917665,715.0
456.98162292743575,726.0
457.24608031342046,731.0
457.5105335,743.0
457.77498248004355,721.0
458.0394272464202,706.0
458.3038677919993,715.0
458.5683041096499,726.0
458.83273619224127,694.0
459.0971640326425,699.0
459.3615876237228,716.0
459.6260069583513,699.0
459.89042202939737,711.0
460.15483282972997,704.0
460.41923935221837,720.0
460.68364158973185,729.0
460.94803953513946,691.0
461.21243318131036,699.0
461.4768225211137,714.0
461.74120754741887,713.0
462.0055882530949,712.0
462.26996463101096,689.0
462.53433667403624,700.0
462.79870437504,728.0
463.06306772689135,718.0
463.32742672245945,702.0
463.59178135461343,706.0
463.8561316162227,708.0
464.12047750015626,721.0
464.3848189992833,694.0
464.6491561064731,712.0
464.91348881459453,721.0
465.17781711651713,704.0
465.44214100511,713.0
465.70646047324226,701.0
465.97077551378305,705.0
466.23508611960165,728.0
466.49939228356715,717.0
466.7636939985488,724.0
467.02799125741564,734.0
467.2922840530371,696.0
467.55657237828217,705.0
467.8208562260201,714.0
468.08513558912,715.0
468.3494104604511,723.0
468.6136808328826,717.0
468.8779466992837,705.0
469.14220805252353,717.0
469.4064648854713,718.0
469.67071719099613,713.0
469.9349649619672,704.0
470.1992081912538,724.0
470.46344687172495,721.0
470.72768099625,703.0
470.991910557698,709.0
471.25613554893823,706.0
471.5203559628398,706.0
471.78457179227195,705.0
472.0487830301037,708.0
472.31298966920446,728.0
472.5771917024433,691.0
472.84138912268935,722.0
473.1055819228119,708.0
473.36977009568,696.0
473.63395363416294,702.0
473.8981325311298,700.0
474.1623067794499,724.0
474.4264763719923,704.0
474.69064130162633,696.0
474.95480156122085,723.0
475.2189571436454,712.0
475.48310804176896,717.0
475.74725424846076,715.0
476.01139575659,722.0
476.27553255902586,702.0
476.5396646486374,707.0
476.803792018294,704.0
477.0679146608647,710.0
477.3320325692187,696.0
477.59614573622525,712.0
477.86025415475353,711.0
478.1243578176726,696.0
478.3884567178516,731.0
478.65255084816005,718.0
478.9166402014667,730.0
479.180724770641,704.0
479.44480454855216,713.0
479.7088795280692,725.0
479.97294970206127,727.0
480.2370150633977,723.0
480.5010756049476,732.0
480.7651313195802,709.0
481.02918220016454,726.0
481.29322823957006,714.0
481.5572694306657,702.0
481.8213057663207,706.0
482.08533723940417,699.0
482.3493638427855,713.0
482.61338556933373,727.0
482.8774024119181,714.0
483.1414143634077,714.0
483.40542141667174,731.0
483.66942356457946,735.0
483.93342079999996,714.0
484.19741311580253,726.0
484.4614005048562,708.0
484.72538296003034,720.0
484.9893604741939,720.0
485.25333304021626,706.0
485.51730065096643,692.0
485.78126329931376,718.0
486.04522097812736,731.0
486.3091736802764,721.0
486.57312139863006,714.0
486.8370641260574,712.0
487.10100185542785,719.0
487.36493457961035,725.0
487.6288622914743,740.0
487.89278498388876,735.0
488.1567026497229,709.0
488.42061528184587,727.0
488.684522873127,724.0
488.9484254164352,735.0
489.21232290464,715.0
489.47621533061033,720.0
489.7401026872154,717.0
490.0039849673245,710.0
490.26786216380674,708.0
490.5317342695312,728.0
490.79560127736727,707.0
491.059463180184,705.0
491.32331997085055,734.0
491.58717164223617,721.0
491.85101818721,731.0
492.11485959864126,718.0
492.378695869399,713.0
492.6425269923526,722.0
492.9063529603711,719.0
493.1701737663237,717.0
493.43398940307964,737.0
493.6977998635081,728.0
493.9616051404781,737.0
494.22540522685904,736.0
494.48920011552,719.0
494.7529897993301,726.0
495.0167742711587,713.0
495.2805535238747,715.0
495.54432755034753,709.0
495.8080963434462,721.0
496.07185989604005,715.0
496.3356182009982,697.0
496.5993712511898,712.0
496.863119039484,716.0
497.12686155875,710.0
497.39059880185704,737.0
497.6543307616742,723.0
497.9180574310708,707.0
498.1817788029159,719.0
498.44549487007873,697.0
498.70920562542847,725.0
498.9729110618342,717.0
499.23661117216534,712.0
499.50030594929086,709.0
499.76399538608,683.0
500.02767947540195,701.0
500.29135821012585,712.0
500.5550315831209,708.0
500.81869958725633,707.0
501.08236221540125,712.0
501.3460194604249,724.0
501.6096713151964,709.0
501.8733177725849,692.0
502.13695882545977,692.0
502.40059446668994,716.0
502.66422468914476,716.0
502.92784948569346,697.0
503.191468849205,715.0
503.45508277254874,713.0
503.71869124859376,710.0
503.98229427020925,707.0
504.24589183026444,725.0
504.50948392162854,731.0
504.77307053717067,725.0
505.03665166976003,713.0
505.30022731226575,729.0
505.56379745755703,699.0
505.82736209850304,703.0
506.09092122797307,716.0
506.3544748388362,714.0
506.6180229239617,737.0
506.88156547621867,714.0
507.14510248847614,702.0
507.40863395360356,708.0
507.67215986446996,716.0
507.93568021394464,695.0
508.19919499489663,682.0
508.4627042001952,699.0
508.72620782270945,711.0
508.9897058553088,718.0
509.25319829086203,737.0
509.5166851222387,708.0
509.7801663423078,705.0
510.0436419439385,709.0
510.30711191999995,706.0
510.57057626336154,711.0
510.8340349668922,712.0
511.09748802346127,700.0
511.36093542593795,713.0
511.62437716719126,726.0
511.8878132400905,727.0
512.1512436375048,717.0
512.4146683523035,700.0
512.6780873773553,715.0
512.94150070553,696.0
513.2049083296965,711.0
513.4683102427239,724.0
513.7317064374814,715.0
513.9950969068383,723.0
514.2584816436637,704.0
514.521860640827,710.0
514.7852338911969,722.0
515.048601387643,722.0
515.3119631230344,711.0
515.57531909024,708.0
515.8386692821292,744.0
516.1020136915714,708.0
516.3653523114355,724.0
516.6286851345907,723.0
516.8920121539062,712.0
517.1553333622512,731.0
517.4186487524951,712.0
517.6819583175065,698.0
517.9452620501551,713.0
518.20855994331,689.0
518.4718519898402,708.0
518.7351381826151,724.0
518.9984185145036,712.0
519.261692978375,718.0
519.5249615670987,697.0
519.7882242735436,707.0
520.0514810905792,712.0
520.3147320110742,712.0
520.5779770278981,720.0
520.8412161339199,707.0
521.104449322009,704.0
521.3676765850346,696.0
521.6308979158657,701.0
521.8941133073715,706.0
522.1573227524211,716.0
522.4205262438842,706.0
522.6837237746292,705.0
522.9469153375258,724.0
523.2101009254429,723.0
523.4732805312501,718.0
523.7364541478161,725.0
523.9996217680101,734.0
524.2627833847017,707.0
524.5259389907599,717.0
524.7890885790537,713.0
525.0522321424525,705.0
525.3153696738253,700.0
525.5785011660414,700.0
525.8416266119698,707.0
526.10474600448,703.0
526.3678593364409,721.0
526.6309666007219,717.0
526.8940677901919,693.0
527.1571628977202,732.0
527.4202519161763,704.0
527.6833348384288,704.0
527.9464116573473,698.0
528.2094823658009,726.0
528.4725469566588,707.0
528.73560542279,696.0
528.9986577570637,717.0
529.2617039523495,701.0
529.524744001516,710.0
529.7877778974326,720.0
530.0508056329687,712.0
530.3138272009933,728.0
530.5768425943755,714.0
530.8398518059845,715.0
531.1028548286897,723.0
531.36585165536,696.0
531.6288422788647,716.0
531.8918266920731,730.0
532.1548048878542,725.0
532.4177768590772,700.0
532.6807425986112,725.0
532.9437020993256,732.0
533.2066553540895,704.0
533.4696023557722,708.0
533.7325430972427,700.0
533.99547757137,712.0
534.2584057710236,704.0
534.5213276890727,705.0
534.7842433183862,705.0
535.0471526518335,718.0
535.3100556822839,703.0
535.5729524026061,712.0
535.8358428056696,713.0
536.0987268843437,701.0
536.3616046314975,709.0
536.62447604,721.0
536.8873411027205,718.0
537.1501998125283,704.0
537.4130521622923,720.0
537.6758981448819,729.0
537.9387377531663,741.0
538.2015709800144,719.0
538.4643978182958,718.0
538.7272182608793,743.0
538.9900323006343,743.0
539.2528399304301,740.0
539.5156411431353,724.0
539.7784359316198,757.0
540.0412242887525,770.0
540.3040062074024,778.0
540.5667816804388,785.0
540.8295507007308,784.0
541.0923132611479,804.0
541.355069354559,801.0
541.6178189738332,808.0
541.88056211184,819.0
542.1432987614484,792.0
542.4060289155275,807.0
542.6687525669464,826.0
542.9314697085747,837.0
543.1941803332812,819.0
543.4568844339353,815.0
543.719582003406,812.0
543.9822730345626,802.0
544.2449575202742,785.0
544.5076354534099,814.0
544.7703068268391,793.0
545.032971633431,827.0
545.2956298660547,815.0
545.5582815175792,773.0
545.8209265808737,779.0
546.0835650488077,752.0
546.3461969142501,770.0
546.6088221700701,754.0
546.8714408091371,746.0
547.13405282432,734.0
547.3966582084881,773.0
547.6592569545106,759.0
547.9218490552568,768.0
548.1844345035955,749.0
548.4470132923962,729.0
548.7095854145281,736.0
548.9721508628603,721.0
549.2347096302618,734.0
549.497261709602,737.0
549.7598070937499,732.0
550.022345775575,742.0
550.2848777479463,748.0
550.5474030037328,719.0
550.8099215358038,743.0
551.0724333370288,745.0
551.3349384002764,734.0
551.5974367184164,720.0
551.8599282843173,737.0
552.1224130908488,751.0
552.38489113088,732.0
552.6473623972798,722.0
552.9098268829177,730.0
553.1722845806628,730.0
553.4347354833842,705.0
553.6971795839513,704.0
553.9596168752329,716.0
554.2220473500984,732.0
554.484471001417,722.0
554.7468878220577,732.0
555.00929780489,711.0
555.2717009427828,716.0
555.5340972286054,713.0
555.796486655227,694.0
556.0588692155168,719.0
556.3212449023438,694.0
556.5836137085773,701.0
556.8459756270865,710.0
557.1083306507406,719.0
557.3706787724087,699.0
557.6330199849599,698.0
557.8953542812636,713.0
558.1576816541891,721.0
558.4200020966051,717.0
558.6823156013811,707.0
558.9446221613863,698.0
559.2069217694898,718.0
559.4692144185605,712.0
559.7315001014681,724.0
559.9937788110816,716.0
560.25605054027,701.0
560.5183152819027,719.0
560.7805730288486,712.0
561.0428237739773,720.0
561.3050675101575,716.0
561.5673042302587,714.0
561.82953392715,728.0
562.0917565937007,698.0
562.3539722227798,713.0
562.6161808072563,721.0
562.8783823400001,713.0
563.1405768138794,707.0
563.4027642217642,723.0
563.6649445565233,716.0
563.9271178110259,697.0
564.1892839781412,711.0
564.4514430507384,703.0
564.7135950216867,717.0
564.9757398838553,704.0
565.2378776301133,713.0
565.50000825333,715.0
565.7621317463745,698.0
566.0242481021158,721.0
566.2863573134233,711.0
566.5484593731663,716.0
566.8105542742137,722.0
567.072642009435,717.0
567.3347225716989,701.0
567.5967959538749,700.0
567.8588621488324,722.0
568.12092114944,705.0
568.3829729485673,706.0
568.6450175390834,710.0
568.9070549138575,719.0
569.1690850657587,699.0
569.4311079876562,698.0
569.6931236724192,725.0
569.955132112917,721.0
570.2171333020185,699.0
570.4791272325932,708.0
570.74111389751,722.0
571.0030932896383,716.0
571.265065401847,690.0
571.5270302270055,726.0
571.7889877579831,705.0
572.0509379876487,705.0
572.3128809088716,734.0
572.574816514521,722.0
572.8367447974662,720.0
573.098665750576,711.0
573.3605793667199,730.0
573.6224856387672,707.0
573.8843845595867,718.0
574.1462761220478,723.0
574.4081603190194,717.0
574.6700371433712,713.0
574.931906587972,705.0
575.1937686456912,709.0
575.4556233093978,709.0
575.7174705719609,718.0
575.97931042625,718.0
576.241142865134,731.0
576.5029678814823,713.0
576.7647854681638,699.0
577.026595618048,711.0
577.2883983240038,716.0
577.5501935789003,714.0
577.8119813756073,711.0
578.0737617069933,730.0
578.3355345659279,734.0
578.5972999452799,737.0
578.859057837919,733.0
579.1208082367139,741.0
579.3825511345339,737.0
579.6442865242484,741.0
579.9060143987261,731.0
580.1677347508369,740.0
580.4294475734494,706.0
580.691152859433,720.0
580.9528506016568,732.0
581.21454079299,734.0
581.4762234263019,727.0
581.7378984944614,729.0
581.9995659903379,712.0
582.2612259068007,729.0
582.5228782367186,736.0
582.7845229729613,753.0
583.0461601083974,751.0
583.3077896358966,743.0
583.5694115483276,725.0
583.83102583856,743.0
584.0926324994628,736.0
584.354231523905,726.0
584.6158229047562,737.0
584.8774066348851,721.0
585.1389827071613,742.0
585.4005511144537,757.0
585.6621118496316,739.0
585.9236649055642,748.0
586.1852102751204,752.0
586.4467479511701,724.0
586.7082779265816,749.0
586.9698001942247,746.0
587.2313147469682,729.0
587.4928215776814,737.0
587.7543206792338,732.0
588.0158120444939,741.0
588.2772956663316,766.0
588.5387715376157,735.0
588.8002396512155,741.0
589.0617,724.0
589.3231525768384,728.0
589.5845973746003,738.0
589.8460343861542,712.0
590.10746360437,710.0
590.3688850221163,715.0
590.6302986322625,712.0
590.8917044276778,708.0
591.1531024012312,723.0
591.4144925457924,714.0
591.67587485423,709.0
591.9372493194134,719.0
592.1986159342118,739.0
592.4599746914943,732.0
592.7213255841303,728.0
592.9826686049887,724.0
593.2440037469388,723.0
593.5053310028499,718.0
593.766650365591,720.0
594.0279618280314,720.0
594.28926538304,736.0
594.5505610234864,719.0
594.8118487422395,697.0
595.0731285321684,713.0
595.3344003861428,710.0
595.5956642970312,716.0
595.8569202577033,732.0
596.1181682610279,724.0
596.3794082998746,726.0
596.6406403671122,733.0
596.90186445561,716.0
597.1630805582373,720.0
597.4242886678632,723.0
597.6854887773567,730.0
597.946680879587,726.0
598.2078649674238,718.0
598.4690410337357,728.0
598.7302090713921,723.0
598.9913690732623,736.0
599.252521032215,725.0
599.51366494112,728.0
599.774800792846,717.0
600.0359285802626,708.0
600.2970482962387,710.0
600.5581599336435,720.0
600.8192634853463,711.0
601.0803589442161,716.0
601.3414463031222,708.0
601.6025255549338,717.0
601.8635966925199,708.0
602.12465970875,709.0
602.385714596493,715.0
602.6467613486183,721.0
602.9077999579948,728.0
603.168830417492,714.0
603.4298527199787,717.0
603.6908668583244,722.0
603.9518728253983,716.0
604.2128706140693,711.0
604.473860217207,734.0
604.73484162768,720.0
604.9958148383579,707.0
605.2567798421098,721.0
605.517736631805,716.0
605.7786852003123,726.0
606.0396255405011,713.0
606.3005576452409,718.0
606.5614815074003,710.0
606.8223971198489,700.0
607.0833044754557,726.0
607.34420356709,722.0
607.6050943876209,739.0
607.8659769299175,729.0
608.126851186849,740.0
608.3877171512846,741.0
608.6485748160937,753.0
608.9094241741452,773.0
609.1702652183084,786.0
609.4310979414525,778.0
609.6919223364466,817.0
609.95273839616,831.0
610.2135461134617,859.0
610.474345481221,885.0
610.7351364923072,882.0
610.995919139589,854.0
611.2566934159363,850.0
611.5174593142176,838.0
611.7782168273026,824.0
612.0389659480602,807.0
612.2997066693596,801.0
612.56043898407,775.0
612.8211628850605,780.0
613.0818783652006,763.0
613.3425854173591,763.0
613.6032840344054,769.0
613.8639742092088,763.0
614.1246559346381,755.0
614.3853292035627,763.0
614.6459940088517,734.0
614.9066503433745,740.0
615.1672982,740.0
615.4279375715975,742.0
615.6885684510363,726.0
615.9491908311852,724.0
616.209804704914,730.0
616.4704100650912,744.0
616.7310069045865,729.0
616.9915952162688,729.0
617.2521749930073,727.0
617.5127462276714,743.0
617.7733089131299,751.0
618.0338630422525,737.0
618.2944086079078,718.0
618.5549456029654,723.0
618.8154740202943,745.0
619.0759938527638,721.0
619.336505093243,732.0
619.5970077346008,733.0
619.857501769707,736.0
620.1179871914303,748.0
620.37846399264,728.0
620.6389321662053,728.0
620.8993917049953,750.0
621.1598426018795,732.0
621.4202848497266,730.0
621.6807184414063,746.0
621.9411433697873,697.0
622.201559627739,728.0
622.4619672081305,724.0
622.7223661038311,719.0
622.98275630771,741.0
623.2431378126362,732.0
623.503510611479,728.0
623.7638746971076,707.0
624.0242300623911,721.0
624.2845767001988,737.0
624.5449146033995,718.0
624.8052437648631,717.0
625.0655641774581,724.0
625.325875834054,723.0
625.5861787275201,722.0
625.846472850725,713.0
626.1067581965386,718.0
626.3670347578296,728.0
626.6273025274676,724.0
626.8875614983212,714.0
627.1478116632601,718.0
627.4080530151532,738.0
627.6682855468697,728.0
627.9285092512789,731.0
628.18872412125,723.0
628.448930149652,721.0
628.7091273293543,727.0
628.9693156532259,735.0
629.229495114136,744.0
629.4896657049537,747.0
629.7498274185485,741.0
630.0099802477891,738.0
630.2701241855453,751.0
630.5302592246859,757.0
630.79038535808,738.0
631.0505025785969,733.0
631.3106108791059,709.0
631.5707102524759,741.0
631.8308006915763,714.0
632.0908821892763,706.0
632.3509547384449,721.0
632.6110183319513,740.0
632.8710729626649,722.0
633.1311186234547,736.0
633.3911553071899,738.0
633.6511830067398,749.0
633.9112017149735,728.0
634.17121142476,762.0
634.4312121289686,751.0
634.6912038204689,766.0
634.9511864921292,770.0
635.2111601368196,806.0
