Wavelength,Intensity
361.2944913771531,706.0
361.55999881349817,712.0
361.82550462466406,717.0
362.09100880352,707.0
362.3565113429351,718.0
362.6220122357787,709.0
362.8875114749197,726.0
363.15300905322755,726.0
363.4185049635713,700.0
363.68399919882006,704.0
363.9494917518432,701.0
364.21498261550977,717.0
364.480471782689,704.0
364.74595924625,727.0
365.01144499906206,742.0
365.27692903399424,718.0
365.54241134391583,725.0
365.80789192169595,716.0
366.0733707602038,706.0
366.3388478523085,714.0
366.60432319087926,693.0
366.8697967687854,709.0
367.1352685788958,737.0
367.40073861408,715.0
367.66620686720694,721.0
367.9316733311458,709.0
368.1971379987659,729.0
368.4626008629363,723.0
368.72806191652626,715.0
368.99352115240487,706.0
369.2589785634414,735.0
369.524434142505,717.0
369.78988788246477,721.0
370.05533977619,695.0
370.3207898165498,711.0
370.5862379964134,707.0
370.85168430865,710.0
371.11712874612874,728.0
371.3825713017187,717.0
371.64801196828927,707.0
371.9134507387095,708.0
372.17888760584856,707.0
372.4443225625757,727.0
372.70975560176,719.0
372.9751867162708,718.0
373.24061589897707,707.0
373.5060431427481,709.0
373.7714684404531,719.0
374.03689178496126,714.0
374.30231316914166,693.0
374.56773258586367,720.0
374.83315002799617,711.0
375.09856548840855,716.0
375.36397895997004,742.0
375.6293904355496,731.0
375.89479990801664,694.0
376.16020737024024,718.0
376.4256128150895,712.0
376.6910162354337,713.0
376.9564176241421,725.0
377.22181697408365,717.0
377.48721427812774,716.0
377.7526095291435,735.0
378.01800272,718.0
378.28339384356656,731.0
378.54878289271227,693.0
378.81416986030627,738.0
379.07955473921794,706.0
379.34493752231623,729.0
379.61031820247047,731.0
379.87569677254976,723.0
380.1410732254234,706.0
380.4064475539604,709.0
380.67181975102994,688.0
380.93718980950143,717.0
381.20255772224385,718.0
381.4679234821264,704.0
381.7332870820183,727.0
381.9986485147888,722.0
382.2640077733069,708.0
382.5293648504419,713.0
382.79471973906294,695.0
383.0600724320393,721.0
383.32542292223997,696.0
383.59077120253437,710.0
383.8561172657915,698.0
384.1214611048805,709.0
384.3868027126708,700.0
384.6521420820313,725.0
384.9174792058312,705.0
385.18281407694,717.0
385.4481466882266,706.0
385.71347703256015,723.0
385.97880510281,737.0
386.24413089184526,697.0
386.5094543925351,726.0
386.7747755977486,736.0
387.04009450035517,706.0
387.3054110932237,711.0
387.5707253692237,715.0
387.83603732122407,706.0
388.10134694209415,733.0
388.36665422470304,718.0
388.63195916192,714.0
388.89726174661416,715.0
389.1625619716546,732.0
389.42785982991074,724.0
389.6931553142515,717.0
389.95844841754626,698.0
390.2237391326641,689.0
390.4890274524742,724.0
390.7543133698457,708.0
391.019596877648,705.0
391.28487796875,708.0
391.5501566360211,708.0
391.81543287233023,697.0
392.0807066705468,707.0
392.3459780235399,718.0
392.6112469241787,702.0
392.87651336533247,718.0
393.1417773398703,707.0
393.4070388406614,710.0
393.6722978605749,701.0
393.93755439248,706.0
394.2028084292459,707.0
394.46805996374184,725.0
394.73330898883694,694.0
394.99855549740033,700.0
395.26379948230124,710.0
395.5290409364089,705.0
395.79427985259235,708.0
396.05951622372095,720.0
396.3247500426638,700.0
396.58998130229,701.0
396.85520999546884,721.0
397.1204361150694,698.0
397.38565965396106,717.0
397.6508806050127,708.0
397.9160989610938,717.0
398.1813147150733,709.0
398.44652785982055,716.0
398.71173838820454,698.0
398.97694629309467,701.0
399.24215156735994,702.0
399.50735420386974,706.0
399.77255419549306,701.0
400.0377515350991,715.0
400.3029462155571,706.0
400.56813822973623,711.0
400.8333275705056,703.0
401.0985142307346,715.0
401.3636982032922,697.0
401.6288794810476,701.0
401.89405805687005,698.0
402.1592339236286,700.0
402.4244070741927,715.0
402.6895775014312,689.0
402.9547451982135,688.0
403.2199101574087,697.0
403.48507237188613,705.0
403.75023183451464,706.0
404.01538853816373,724.0
404.2805424757024,691.0
404.54569363999997,697.0
404.81084202392555,701.0
405.07598762034826,714.0
405.3411304221373,718.0
405.6062704221619,700.0
405.8714076132913,712.0
406.1365419883944,724.0
406.40167354034077,704.0
406.66680226199935,698.0
406.9319281462394,700.0
407.19705118593004,693.0
407.46217137394046,713.0
407.72728870313983,722.0
407.99240316639737,708.0
408.25751475658234,703.0
408.5226234665638,728.0
408.78772928921086,696.0
409.0528322173929,710.0
409.3179322439789,698.0
409.58302936183827,725.0
409.84812356384,700.0
410.1132148428533,701.0
410.3783031917475,716.0
410.6433886033915,730.0
410.90847107065474,717.0
411.17355058640624,722.0
411.4386271435153,707.0
411.703700734851,697.0
411.9687713532826,698.0
412.23383899167914,705.0
412.49890364290997,712.0
412.7639652998442,720.0
413.029023955351,709.0
413.29407960229963,709.0
413.5591322335591,723.0
413.8241818419988,718.0
414.08922842048764,702.0
414.3542719618951,711.0
414.61931245909017,705.0
414.8843499049421,716.0
415.14938429232,689.0
415.4144156140931,709.0
415.67944386313064,702.0
415.9444690323017,712.0
416.2094911144755,716.0
416.47451010252126,700.0
416.7395259893081,733.0
417.00453876770524,718.0
417.2695484305817,706.0
417.53455497080694,735.0
417.79955838125,715.0
418.06455865478,696.0
418.32955578426623,709.0
418.5945497625778,712.0
418.859540582584,688.0
419.12452823715375,711.0
419.38951271915647,697.0
419.6544940214613,708.0
419.9194721369373,698.0
420.1844470584539,705.0
420.44941877888004,725.0
420.71438729108496,719.0
420.97935258793785,690.0
421.2443146623079,726.0
421.5092735070643,732.0
421.77422911507625,725.0
422.0391814792129,719.0
422.30413059234337,721.0
422.569076447337,692.0
422.8340190370628,692.0
423.09895835439,702.0
423.36389439218783,697.0
423.62882714332545,714.0
423.893756600672,708.0
424.1586827570967,692.0
424.42360560546877,690.0
424.68852513865727,701.0
424.9534413495315,697.0
425.2183542309606,723.0
425.4832637758137,710.0
425.74816997695996,707.0
426.01307282726873,709.0
426.277972319609,712.0
426.5428684468501,699.0
426.8077612018611,702.0
427.07265057751124,705.0
427.3375365666697,692.0
427.6024191622056,707.0
427.86729835698816,705.0
428.1321741438866,703.0
428.39704651577,705.0
428.66191546550766,704.0
428.92678098596866,730.0
429.1916430700222,715.0
429.4565017105375,715.0
429.7213569003837,715.0
429.9862086324301,722.0
430.25105689954574,685.0
430.5159016945998,695.0
430.78074301046144,715.0
431.04558084,715.0
431.3104151760845,712.0
431.5752460115842,717.0
431.8400733393683,712.0
432.1048971523059,705.0
432.36971744326627,721.0
432.6345342051185,720.0
432.8993474307318,722.0
433.1641571129753,717.0
433.4289632447184,700.0
433.69376581883,712.0
433.9585648281794,712.0
434.22336026563585,701.0
434.4881521240684,716.0
434.7529403963463,713.0
435.0177250753387,689.0
435.2825061539149,706.0
435.5472836249439,708.0
435.812057481295,701.0
436.0768277158373,712.0
436.34159432144,708.0
436.60635729097226,706.0
436.8711166173034,715.0
437.1358722933025,716.0
437.4006243118387,705.0
437.66537266578126,696.0
437.93011734799927,703.0
438.1948583513619,721.0
438.45959566873853,719.0
438.72432929299816,719.0
438.98905921701004,713.0
439.25378543364326,726.0
439.51850793576705,708.0
439.7832267162506,708.0
440.0479417679631,694.0
440.31265308377374,689.0
440.5773606565517,707.0
440.8420644791661,710.0
441.1067645444861,696.0
441.3714608453811,708.0
441.6361533747199,709.0
441.90084212537215,698.0
442.16552709020664,714.0
442.4302082620927,722.0
442.6948856338995,716.0
442.9595591984962,721.0
443.22422894875206,711.0
443.48889487753615,709.0
443.7535569777178,723.0
444.018215242166,721.0
444.28286966375003,727.0
444.54752023533905,717.0
444.81216694980225,716.0
445.0768098000088,699.0
445.34144877882795,708.0
445.6060838791288,729.0
445.8707150937805,699.0
446.13534241565225,714.0
446.39996583761337,696.0
446.66458535253287,703.0
446.92920095328,695.0
447.1938126327239,696.0
447.4584203837338,699.0
447.7230241991789,702.0
447.98762407192834,714.0
448.25221999485126,690.0
448.5168119608169,693.0
448.78139996269437,707.0
449.045983993353,716.0
449.3105640456618,696.0
449.57514011249,690.0
449.83971218670683,696.0
450.10428026118143,717.0
450.368844328783,709.0
450.6334043823807,709.0
450.8979604148438,726.0
451.16251241904126,708.0
451.42706038784246,693.0
451.6916043141165,713.0
451.9561441907327,726.0
452.22068001056,705.0
452.4852117664678,711.0
452.74973945132507,707.0
453.0142630580011,717.0
453.27878257936516,718.0
453.54329800828623,726.0
453.80780933763367,726.0
454.0723165602766,706.0
454.3368196690842,725.0
454.6013186569255,700.0
454.86581351667,694.0
455.1303042411866,731.0
455.39479082334464,703.0
455.6592732560132,705.0
455.92375153206154,730.0
456.1882256443588,708.0
456.4526955857741,710.0
456.71716134917665,722.0
456.98162292743575,710.0
457.24608031342046,720.0
457.5105335,727.0
457.77498248004355,708.0
458.0394272464202,712.0
458.3038677919993,710.0
458.5683041096499,717.0
458.83273619224127,701.0
459.0971640326425,704.0
459.3615876237228,685.0
459.6260069583513,687.0
459.89042202939737,716.0
460.15483282972997,699.0
460.41923935221837,708.0
460.68364158973185,693.0
460.94803953513946,681.0
461.21243318131036,707.0
461.4768225211137,694.0
461.74120754741887,707.0
462.0055882530949,705.0
462.26996463101096,708.0
462.53433667403624,723.0
462.79870437504,714.0
463.06306772689135,721.0
463.32742672245945,705.0
463.59178135461343,701.0
463.8561316162227,720.0
464.12047750015626,720.0
464.3848189992833,696.0
464.6491561064731,709.0
464.91348881459453,710.0
465.17781711651713,693.0
465.44214100511,700.0
465.70646047324226,697.0
465.97077551378305,706.0
466.23508611960165,738.0
466.49939228356715,710.0
466.7636939985488,715.0
467.02799125741564,713.0
467.2922840530371,694.0
467.55657237828217,716.0
467.8208562260201,702.0
468.08513558912,711.0
468.3494104604511,717.0
468.6136808328826,704.0
468.8779466992837,706.0
469.14220805252353,719.0
469.4064648854713,712.0
469.67071719099613,691.0
469.9349649619672,695.0
470.1992081912538,706.0
470.46344687172495,704.0
470.72768099625,716.0
470.991910557698,720.0
471.25613554893823,715.0
471.5203559628398,706.0
471.78457179227195,700.0
472.0487830301037,714.0
472.31298966920446,738.0
472.5771917024433,696.0
472.84138912268935,710.0
473.1055819228119,704.0
473.36977009568,716.0
473.63395363416294,704.0
473.8981325311298,707.0
474.1623067794499,726.0
474.4264763719923,714.0
474.69064130162633,710.0
474.95480156122085,726.0
475.2189571436454,705.0
475.48310804176896,716.0
475.74725424846076,707.0
476.01139575659,709.0
476.27553255902586,696.0
476.5396646486374,699.0
476.803792018294,710.0
477.0679146608647,712.0
477.3320325692187,714.0
477.59614573622525,714.0
477.86025415475353,688.0
478.1243578176726,700.0
478.3884567178516,724.0
478.65255084816005,708.0
478.9166402014667,726.0
479.180724770641,711.0
479.44480454855216,695.0
479.7088795280692,700.0
479.97294970206127,725.0
480.2370150633977,716.0
480.5010756049476,728.0
480.7651313195802,705.0
481.02918220016454,719.0
481.29322823957006,711.0
481.5572694306657,718.0
481.8213057663207,723.0
482.08533723940417,712.0
482.3493638427855,716.0
482.61338556933373,722.0
482.8774024119181,709.0
483.1414143634077,719.0
483.40542141667174,723.0
483.66942356457946,738.0
483.93342079999996,724.0
484.19741311580253,712.0
484.4614005048562,709.0
484.72538296003034,712.0
484.9893604741939,713.0
485.25333304021626,711.0
485.51730065096643,711.0
485.78126329931376,708.0
486.04522097812736,723.0
486.3091736802764,716.0
486.57312139863006,731.0
486.8370641260574,719.0
487.10100185542785,710.0
487.36493457961035,708.0
487.6288622914743,722.0
487.89278498388876,724.0
488.1567026497229,714.0
488.42061528184587,713.0
488.684522873127,729.0
488.9484254164352,715.0
489.21232290464,702.0
489.47621533061033,716.0
489.7401026872154,732.0
490.0039849673245,719.0
490.26786216380674,720.0
490.5317342695312,733.0
490.79560127736727,722.0
491.059463180184,731.0
491.32331997085055,724.0
491.58717164223617,740.0
491.85101818721,725.0
492.11485959864126,730.0
492.378695869399,703.0
492.6425269923526,713.0
492.9063529603711,724.0
493.1701737663237,703.0
493.43398940307964,732.0
493.6977998635081,723.0
493.9616051404781,738.0
494.22540522685904,706.0
494.48920011552,720.0
494.7529897993301,717.0
495.0167742711587,715.0
495.2805535238747,725.0
495.54432755034753,712.0
495.8080963434462,717.0
496.07185989604005,715.0
496.3356182009982,712.0
496.5993712511898,709.0
496.863119039484,712.0
497.12686155875,695.0
497.39059880185704,731.0
497.6543307616742,730.0
497.9180574310708,727.0
498.1817788029159,721.0
498.44549487007873,717.0
498.70920562542847,715.0
498.9729110618342,733.0
499.23661117216534,726.0
499.50030594929086,688.0
499.76399538608,705.0
500.02767947540195,704.0
500.29135821012585,715.0
500.5550315831209,705.0
500.81869958725633,705.0
501.08236221540125,712.0
501.3460194604249,724.0
501.6096713151964,722.0
501.8733177725849,721.0
502.13695882545977,721.0
502.40059446668994,709.0
502.66422468914476,715.0
502.92784948569346,705.0
503.191468849205,730.0
503.45508277254874,720.0
503.71869124859376,713.0
503.98229427020925,713.0
504.24589183026444,718.0
504.50948392162854,737.0
504.77307053717067,726.0
505.03665166976003,709.0
505.30022731226575,714.0
505.56379745755703,705.0
505.82736209850304,704.0
506.09092122797307,715.0
506.3544748388362,700.0
506.6180229239617,701.0
506.88156547621867,706.0
507.14510248847614,713.0
507.40863395360356,723.0
507.67215986446996,729.0
507.93568021394464,718.0
508.19919499489663,706.0
508.4627042001952,727.0
508.72620782270945,720.0
508.9897058553088,709.0
509.25319829086203,709.0
509.5166851222387,709.0
509.7801663423078,734.0
510.0436419439385,726.0
510.30711191999995,718.0
510.57057626336154,699.0
510.8340349668922,715.0
511.09748802346127,723.0
511.36093542593795,712.0
511.62437716719126,719.0
511.8878132400905,718.0
512.1512436375048,721.0
512.4146683523035,709.0
512.6780873773553,700.0
512.94150070553,720.0
513.2049083296965,722.0
513.4683102427239,726.0
513.7317064374814,709.0
513.9950969068383,702.0
514.2584816436637,718.0
514.521860640827,713.0
514.7852338911969,707.0
515.048601387643,701.0
515.3119631230344,717.0
515.57531909024,705.0
515.8386692821292,733.0
516.1020136915714,708.0
516.3653523114355,714.0
516.6286851345907,716.0
516.8920121539062,710.0
517.1553333622512,715.0
517.4186487524951,721.0
517.6819583175065,710.0
517.9452620501551,721.0
518.20855994331,714.0
518.4718519898402,717.0
518.7351381826151,715.0
518.9984185145036,693.0
519.261692978375,726.0
519.5249615670987,715.0
519.7882242735436,710.0
520.0514810905792,722.0
520.3147320110742,699.0
520.5779770278981,702.0
520.8412161339199,706.0
521.104449322009,705.0
521.3676765850346,709.0
521.6308979158657,709.0
521.8941133073715,716.0
522.1573227524211,705.0
522.4205262438842,707.0
522.6837237746292,708.0
522.9469153375258,717.0
523.2101009254429,724.0
523.4732805312501,728.0
523.7364541478161,722.0
523.9996217680101,731.0
524.2627833847017,710.0
524.5259389907599,712.0
524.7890885790537,720.0
525.0522321424525,693.0
525.3153696738253,708.0
525.5785011660414,710.0
525.8416266119698,720.0
526.10474600448,722.0
526.3678593364409,699.0
526.6309666007219,740.0
526.8940677901919,712.0
527.1571628977202,722.0
527.4202519161763,724.0
527.6833348384288,718.0
527.9464116573473,699.0
528.2094823658009,714.0
528.4725469566588,723.0
528.73560542279,731.0
528.9986577570637,710.0
529.2617039523495,684.0
529.524744001516,703.0
529.7877778974326,724.0
530.0508056329687,710.0
530.3138272009933,728.0
530.5768425943755,722.0
530.8398518059845,726.0
531.1028548286897,714.0
531.36585165536,709.0
531.6288422788647,730.0
531.8918266920731,729.0
532.1548048878542,712.0
532.4177768590772,710.0
532.6807425986112,729.0
532.9437020993256,741.0
533.2066553540895,717.0
533.4696023557722,707.0
533.7325430972427,688.0
533.99547757137,712.0
534.2584057710236,710.0
534.5213276890727,721.0
534.7842433183862,735.0
535.0471526518335,713.0
535.3100556822839,725.0
535.5729524026061,716.0
535.8358428056696,701.0
536.0987268843437,700.0
536.3616046314975,697.0
536.62447604,717.0
536.8873411027205,714.0
537.1501998125283,728.0
537.4130521622923,721.0
537.6758981448819,723.0
537.9387377531663,727.0
538.2015709800144,729.0
538.4643978182958,727.0
538.7272182608793,756.0
538.9900323006343,737.0
539.2528399304301,747.0
539.5156411431353,717.0
539.7784359316198,748.0
540.0412242887525,753.0
540.3040062074024,765.0
540.5667816804388,792.0
540.8295507007308,789.0
541.0923132611479,776.0
541.355069354559,788.0
541.6178189738332,798.0
541.88056211184,793.0
542.1432987614484,790.0
542.4060289155275,815.0
542.6687525669464,817.0
542.9314697085747,779.0
543.1941803332812,790.0
543.4568844339353,819.0
543.719582003406,785.0
543.9822730345626,793.0
544.2449575202742,781.0
544.5076354534099,792.0
544.7703068268391,795.0
545.032971633431,785.0
545.2956298660547,805.0
545.5582815175792,775.0
545.8209265808737,772.0
546.0835650488077,764.0
546.3461969142501,766.0
546.6088221700701,771.0
546.8714408091371,743.0
547.13405282432,733.0
547.3966582084881,752.0
547.6592569545106,749.0
547.9218490552568,765.0
548.1844345035955,732.0
548.4470132923962,716.0
548.7095854145281,726.0
548.9721508628603,725.0
549.2347096302618,728.0
549.497261709602,726.0
549.7598070937499,728.0
550.022345775575,724.0
550.2848777479463,711.0
550.5474030037328,714.0
550.8099215358038,720.0
551.0724333370288,736.0
551.3349384002764,731.0
551.5974367184164,713.0
551.8599282843173,712.0
552.1224130908488,711.0
552.38489113088,728.0
552.6473623972798,714.0
552.9098268829177,722.0
553.1722845806628,735.0
553.4347354833842,720.0
553.6971795839513,709.0
553.9596168752329,711.0
554.2220473500984,733.0
554.484471001417,733.0
554.7468878220577,719.0
555.00929780489,706.0
555.2717009427828,706.0
555.5340972286054,704.0
555.796486655227,706.0
556.0588692155168,716.0
556.3212449023438,699.0
556.5836137085773,691.0
556.8459756270865,705.0
557.1083306507406,699.0
557.3706787724087,713.0
557.6330199849599,709.0
557.8953542812636,714.0
558.1576816541891,715.0
558.4200020966051,712.0
558.6823156013811,706.0
558.9446221613863,711.0
559.2069217694898,724.0
559.4692144185605,716.0
559.7315001014681,718.0
559.9937788110816,722.0
560.25605054027,713.0
560.5183152819027,716.0
560.7805730288486,709.0
561.0428237739773,721.0
561.3050675101575,714.0
561.5673042302587,705.0
561.82953392715,708.0
562.0917565937007,702.0
562.3539722227798,701.0
562.6161808072563,712.0
562.8783823400001,698.0
563.1405768138794,686.0
563.4027642217642,705.0
563.6649445565233,725.0
563.9271178110259,710.0
564.1892839781412,705.0
564.4514430507384,721.0
564.7135950216867,715.0
564.9757398838553,698.0
565.2378776301133,717.0
565.50000825333,722.0
565.7621317463745,709.0
566.0242481021158,706.0
566.2863573134233,708.0
566.5484593731663,706.0
566.8105542742137,725.0
567.072642009435,710.0
567.3347225716989,713.0
567.5967959538749,709.0
567.8588621488324,727.0
568.12092114944,702.0
568.3829729485673,695.0
568.6450175390834,699.0
568.9070549138575,714.0
569.1690850657587,712.0
569.4311079876562,711.0
569.6931236724192,713.0
569.955132112917,727.0
570.2171333020185,711.0
570.4791272325932,709.0
570.74111389751,710.0
571.0030932896383,714.0
571.265065401847,708.0
571.5270302270055,721.0
571.7889877579831,716.0
572.0509379876487,710.0
572.3128809088716,725.0
572.574816514521,705.0
572.8367447974662,704.0
573.098665750576,708.0
573.3605793667199,710.0
573.6224856387672,704.0
573.8843845595867,710.0
574.1462761220478,709.0
574.4081603190194,700.0
574.6700371433712,694.0
574.931906587972,712.0
575.1937686456912,715.0
575.4556233093978,713.0
575.7174705719609,706.0
575.97931042625,703.0
576.241142865134,733.0
576.5029678814823,712.0
576.7647854681638,697.0
577.026595618048,715.0
577.2883983240038,713.0
577.5501935789003,721.0
577.8119813756073,737.0
578.0737617069933,726.0
578.3355345659279,727.0
578.5972999452799,720.0
578.859057837919,730.0
579.1208082367139,738.0
579.3825511345339,715.0
579.6442865242484,726.0
579.9060143987261,725.0
580.1677347508369,748.0
580.4294475734494,721.0
580.691152859433,728.0
580.9528506016568,729.0
581.21454079299,720.0
581.4762234263019,736.0
581.7378984944614,722.0
581.9995659903379,735.0
582.2612259068007,729.0
582.5228782367186,721.0
582.7845229729613,736.0
583.0461601083974,729.0
583.3077896358966,727.0
583.5694115483276,717.0
583.83102583856,741.0
584.0926324994628,735.0
584.354231523905,721.0
584.6158229047562,719.0
584.8774066348851,717.0
585.1389827071613,717.0
585.4005511144537,735.0
585.6621118496316,727.0
585.9236649055642,761.0
586.1852102751204,738.0
586.4467479511701,743.0
586.7082779265816,741.0
586.9698001942247,741.0
587.2313147469682,713.0
587.4928215776814,743.0
587.7543206792338,743.0
588.0158120444939,734.0
588.2772956663316,755.0
588.5387715376157,730.0
588.8002396512155,727.0
589.0617,721.0
589.3231525768384,722.0
589.5845973746003,723.0
589.8460343861542,716.0
590.10746360437,728.0
590.3688850221163,722.0
590.6302986322625,723.0
590.8917044276778,720.0
591.1531024012312,724.0
591.4144925457924,711.0
591.67587485423,707.0
591.9372493194134,718.0
592.1986159342118,730.0
592.4599746914943,720.0
592.7213255841303,722.0
592.9826686049887,735.0
593.2440037469388,736.0
593.5053310028499,718.0
593.766650365591,724.0
594.0279618280314,721.0
594.28926538304,714.0
594.5505610234864,717.0
594.8118487422395,724.0
595.0731285321684,716.0
595.3344003861428,707.0
595.5956642970312,709.0
595.8569202577033,721.0
596.1181682610279,728.0
596.3794082998746,733.0
596.6406403671122,715.0
596.90186445561,705.0
597.1630805582373,729.0
597.4242886678632,720.0
597.6854887773567,711.0
597.946680879587,734.0
598.2078649674238,738.0
598.4690410337357,723.0
598.7302090713921,728.0
598.9913690732623,724.0
599.252521032215,730.0
599.51366494112,714.0
599.774800792846,712.0
600.0359285802626,720.0
600.2970482962387,702.0
600.5581599336435,698.0
600.8192634853463,697.0
601.0803589442161,714.0
601.3414463031222,727.0
601.6025255549338,700.0
601.8635966925199,698.0
602.12465970875,714.0
602.385714596493,708.0
602.6467613486183,730.0
602.9077999579948,726.0
603.168830417492,715.0
603.4298527199787,732.0
603.6908668583244,720.0
603.9518728253983,714.0
604.2128706140693,703.0
604.473860217207,721.0
604.73484162768,717.0
604.9958148383579,720.0
605.2567798421098,713.0
605.517736631805,699.0
605.7786852003123,704.0
606.0396255405011,704.0
606.3005576452409,707.0
606.5614815074003,713.0
606.8223971198489,720.0
607.0833044754557,729.0
607.34420356709,705.0
607.6050943876209,721.0
607.8659769299175,712.0
608.126851186849,744.0
608.3877171512846,732.0
608.6485748160937,762.0
608.9094241741452,759.0
609.1702652183084,768.0
609.4310979414525,776.0
609.6919223364466,799.0
609.95273839616,798.0
610.2135461134617,844.0
610.474345481221,860.0
610.7351364923072,847.0
610.995919139589,849.0
611.2566934159363,836.0
611.5174593142176,838.0
611.7782168273026,793.0
612.0389659480602,797.0
612.2997066693596,781.0
612.56043898407,777.0
612.8211628850605,772.0
613.0818783652006,750.0
613.3425854173591,761.0
613.6032840344054,757.0
613.8639742092088,761.0
614.1246559346381,737.0
614.3853292035627,734.0
614.6459940088517,739.0
614.9066503433745,755.0
615.1672982,762.0
615.4279375715975,750.0
615.6885684510363,723.0
615.9491908311852,737.0
616.209804704914,724.0
616.4704100650912,721.0
616.7310069045865,711.0
616.9915952162688,719.0
617.2521749930073,709.0
617.5127462276714,711.0
617.7733089131299,725.0
618.0338630422525,729.0
618.2944086079078,736.0
618.5549456029654,742.0
618.8154740202943,734.0
619.0759938527638,733.0
619.336505093243,744.0
619.5970077346008,724.0
619.857501769707,749.0
620.1179871914303,735.0
620.37846399264,747.0
620.6389321662053,712.0
620.8993917049953,744.0
621.1598426018795,729.0
621.4202848497266,741.0
621.6807184414063,738.0
621.9411433697873,720.0
622.201559627739,717.0
622.4619672081305,720.0
622.7223661038311,722.0
622.98275630771,747.0
623.2431378126362,725.0
623.503510611479,720.0
623.7638746971076,709.0
624.0242300623911,725.0
624.2845767001988,716.0
624.5449146033995,707.0
624.8052437648631,717.0
625.0655641774581,734.0
625.325875834054,729.0
625.5861787275201,715.0
625.846472850725,716.0
626.1067581965386,719.0
626.3670347578296,734.0
626.6273025274676,732.0
626.8875614983212,726.0
627.1478116632601,718.0
627.4080530151532,729.0
627.6682855468697,716.0
627.9285092512789,700.0
628.18872412125,726.0
628.448930149652,714.0
628.7091273293543,718.0
628.9693156532259,725.0
629.229495114136,744.0
629.4896657049537,737.0
629.7498274185485,721.0
630.0099802477891,752.0
630.2701241855453,739.0
630.5302592246859,741.0
630.79038535808,749.0
631.0505025785969,739.0
631.3106108791059,725.0
631.5707102524759,737.0
631.8308006915763,740.0
632.0908821892763,728.0
632.3509547384449,718.0
632.6110183319513,738.0
632.8710729626649,728.0
633.1311186234547,709.0
633.3911553071899,724.0
633.6511830067398,727.0
633.9112017149735,735.0
634.17121142476,752.0
634.4312121289686,753.0
634.6912038204689,751.0
634.9511864921292,740.0
635.2111601368196,766.0
