Wavelength,Intensity
324.907733,711.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,669.0
325.97037979492995,724.0
326.23603983736626,690.0
326.50169920302244,707.0
326.7673578847678,718.0
327.0330158754714,718.0
327.2986731680023,695.0
327.56432975523006,712.0
327.8299856300235,732.0
328.0956407852518,732.0
328.36129521378444,717.0
328.62694890849036,721.0
328.89260186223873,734.0
329.1582540678989,733.0
329.42390551833995,725.0
329.68955620643095,730.0
329.95520612504123,706.0
330.22085526704,714.0
330.48650362529634,709.0
330.75215119267943,700.0
331.0177979620585,692.0
331.28344392630265,699.0
331.54908907828127,692.0
331.8147334108633,712.0
332.080376916918,708.0
332.34601958931455,736.0
332.6116614209222,726.0
332.8773024046101,723.0
333.14294253324726,716.0
333.4085817997031,682.0
333.67422019684665,706.0
333.9398577175471,713.0
334.20549435467376,694.0
334.4711301010957,728.0
334.7367649496821,722.0
335.00239889330214,696.0
335.2680319248251,720.0
335.53366403712005,709.0
335.7992952230561,698.0
336.06492547550266,693.0
336.3305547873287,712.0
336.5961831514035,738.0
336.86181056059627,727.0
337.1274370077761,716.0
337.3930624858122,725.0
337.6586869875738,704.0
337.92431050593,723.0
338.18993303375,743.0
338.45555456390304,712.0
338.7211750892583,689.0
338.9867946026848,699.0
339.25241309705194,717.0
339.5180305652288,708.0
339.78364700008444,726.0
340.04926239448827,721.0
340.3148767413094,711.0
340.5804900334169,687.0
340.84610226368,729.0
341.11171342496795,698.0
341.3773235101499,707.0
341.6429325120949,723.0
341.9085404236723,720.0
342.1741472377513,710.0
342.4397529472009,723.0
342.7053575448904,718.0
342.970961023689,720.0
343.23656337646577,717.0
343.50216459609004,694.0
343.76776467543084,707.0
344.03336360735744,714.0
344.298961384739,703.0
344.5645580004447,697.0
344.8301534473438,712.0
345.0957477183053,713.0
345.36134080619854,705.0
345.6269327038926,719.0
345.8925234042567,702.0
346.15811290016,717.0
346.4237011844718,696.0
346.689288250061,714.0
346.9548740897971,724.0
347.22045869654914,712.0
347.48604206318623,702.0
347.7516241825777,708.0
348.0172050475926,723.0
348.28278465110014,734.0
348.54836298596956,721.0
348.81394004507,725.0
349.07951582127066,700.0
349.34509030744067,731.0
349.61066349644926,705.0
349.87623538116554,723.0
350.14180595445873,727.0
350.40737520919805,717.0
350.6729431382527,688.0
350.9385097344918,696.0
351.2040749907844,701.0
351.4696389,702.0
351.73520145500754,722.0
352.00076264867624,709.0
352.26632247387533,727.0
352.531880923474,727.0
352.7974379903412,710.0
353.0629936673465,702.0
353.32854794735886,691.0
353.59410082324735,709.0
353.8596522878814,695.0
354.12520233413005,716.0
354.39075095486237,726.0
354.65629814294783,709.0
354.92184389125543,718.0
355.1873881926543,701.0
355.45293104001377,713.0
355.7184724262029,704.0
355.98401234409084,733.0
356.249550786547,722.0
356.51508774644026,734.0
356.78062321664,699.0
357.0461571900153,715.0
357.31168965943544,718.0
357.5772206177695,730.0
357.8427500578867,726.0
358.10827797265625,728.0
358.3738043549473,709.0
358.63932919762897,733.0
358.90485249357056,709.0
359.1703742356412,714.0
359.43589441670997,699.0
359.70141302964623,714.0
359.966930067319,709.0
360.23244552259763,706.0
360.49795938835115,726.0
360.76347165744875,722.0
361.0289823227597,705.0
361.2944913771531,708.0
361.55999881349817,712.0
361.82550462466406,720.0
362.09100880352,726.0
362.3565113429351,720.0
362.6220122357787,718.0
362.8875114749197,720.0
363.15300905322755,710.0
363.4185049635713,713.0
363.68399919882006,698.0
363.9494917518432,697.0
364.21498261550977,705.0
364.480471782689,726.0
364.74595924625,722.0
365.01144499906206,729.0
365.27692903399424,720.0
365.54241134391583,707.0
365.80789192169595,722.0
366.0733707602038,721.0
366.3388478523085,711.0
366.60432319087926,710.0
366.8697967687854,708.0
367.1352685788958,732.0
367.40073861408,729.0
367.66620686720694,714.0
367.9316733311458,705.0
368.1971379987659,713.0
368.4626008629363,701.0
368.72806191652626,701.0
368.99352115240487,696.0
369.2589785634414,735.0
369.524434142505,720.0
369.78988788246477,704.0
370.05533977619,715.0
370.3207898165498,712.0
370.5862379964134,697.0
370.85168430865,713.0
371.11712874612874,710.0
371.3825713017187,709.0
371.64801196828927,724.0
371.9134507387095,726.0
372.17888760584856,704.0
372.4443225625757,704.0
372.70975560176,711.0
372.9751867162708,708.0
373.24061589897707,707.0
373.5060431427481,700.0
373.7714684404531,715.0
374.03689178496126,700.0
374.30231316914166,700.0
374.56773258586367,710.0
374.83315002799617,706.0
375.09856548840855,711.0
375.36397895997004,731.0
375.6293904355496,708.0
375.89479990801664,720.0
376.16020737024024,724.0
376.4256128150895,718.0
376.6910162354337,711.0
376.9564176241421,730.0
377.22181697408365,692.0
377.48721427812774,701.0
377.7526095291435,724.0
378.01800272,716.0
378.28339384356656,742.0
378.54878289271227,695.0
378.81416986030627,722.0
379.07955473921794,696.0
379.34493752231623,711.0
379.61031820247047,717.0
379.87569677254976,703.0
380.1410732254234,705.0
380.4064475539604,730.0
380.67181975102994,721.0
380.93718980950143,714.0
381.20255772224385,723.0
381.4679234821264,719.0
381.7332870820183,712.0
381.9986485147888,718.0
382.2640077733069,713.0
382.5293648504419,732.0
382.79471973906294,720.0
383.0600724320393,715.0
383.32542292223997,704.0
383.59077120253437,708.0
383.8561172657915,704.0
