Wavelength,Intensity
324.907733,725.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,675.0
325.97037979492995,725.0
326.23603983736626,704.0
326.50169920302244,724.0
326.7673578847678,720.0
327.0330158754714,712.0
327.2986731680023,706.0
327.56432975523006,715.0
327.8299856300235,723.0
328.0956407852518,702.0
328.36129521378444,710.0
328.62694890849036,733.0
328.89260186223873,727.0
329.1582540678989,717.0
329.42390551833995,719.0
329.68955620643095,725.0
329.95520612504123,713.0
330.22085526704,716.0
330.48650362529634,709.0
330.75215119267943,697.0
331.0177979620585,704.0
331.28344392630265,707.0
331.54908907828127,709.0
331.8147334108633,723.0
332.080376916918,712.0
332.34601958931455,724.0
332.6116614209222,717.0
332.8773024046101,724.0
333.14294253324726,715.0
333.4085817997031,698.0
333.67422019684665,694.0
333.9398577175471,717.0
334.20549435467376,719.0
334.4711301010957,722.0
334.7367649496821,711.0
335.00239889330214,705.0
335.2680319248251,707.0
335.53366403712005,723.0
335.7992952230561,722.0
336.06492547550266,713.0
336.3305547873287,706.0
336.5961831514035,725.0
336.86181056059627,694.0
337.1274370077761,720.0
337.3930624858122,724.0
337.6586869875738,689.0
337.92431050593,723.0
338.18993303375,726.0
338.45555456390304,728.0
338.7211750892583,692.0
338.9867946026848,699.0
339.25241309705194,722.0
339.5180305652288,706.0
339.78364700008444,716.0
340.04926239448827,710.0
340.3148767413094,720.0
340.5804900334169,690.0
340.84610226368,731.0
341.11171342496795,709.0
341.3773235101499,695.0
341.6429325120949,703.0
341.9085404236723,693.0
342.1741472377513,714.0
342.4397529472009,710.0
342.7053575448904,719.0
342.970961023689,722.0
343.23656337646577,728.0
343.50216459609004,735.0
343.76776467543084,718.0
344.03336360735744,709.0
344.298961384739,703.0
344.5645580004447,699.0
344.8301534473438,717.0
345.0957477183053,690.0
345.36134080619854,696.0
345.6269327038926,716.0
345.8925234042567,693.0
346.15811290016,713.0
346.4237011844718,712.0
346.689288250061,723.0
346.9548740897971,732.0
347.22045869654914,710.0
347.48604206318623,721.0
347.7516241825777,712.0
348.0172050475926,706.0
348.28278465110014,739.0
