Wavelength,Intensity
370.3207898165498,721.0
370.5862379964134,711.0
370.85168430865,706.0
371.11712874612874,721.0
371.3825713017187,714.0
371.64801196828927,717.0
371.9134507387095,716.0
372.17888760584856,713.0
372.4443225625757,716.0
372.70975560176,701.0
372.9751867162708,716.0
373.24061589897707,707.0
373.5060431427481,688.0
373.7714684404531,718.0
374.03689178496126,701.0
374.30231316914166,708.0
374.56773258586367,722.0
374.83315002799617,719.0
375.09856548840855,711.0
375.36397895997004,726.0
375.6293904355496,709.0
375.89479990801664,696.0
376.16020737024024,721.0
376.4256128150895,712.0
376.6910162354337,707.0
376.9564176241421,699.0
377.22181697408365,728.0
377.48721427812774,693.0
377.7526095291435,707.0
378.01800272,698.0
378.28339384356656,713.0
378.54878289271227,693.0
378.81416986030627,727.0
379.07955473921794,708.0
379.34493752231623,722.0
379.61031820247047,724.0
379.87569677254976,709.0
380.1410732254234,721.0
380.4064475539604,714.0
380.67181975102994,716.0
380.93718980950143,702.0
381.20255772224385,729.0
381.4679234821264,712.0
381.7332870820183,699.0
381.9986485147888,722.0
382.2640077733069,710.0
382.5293648504419,720.0
382.79471973906294,723.0
383.0600724320393,724.0
383.32542292223997,717.0
383.59077120253437,709.0
383.8561172657915,707.0
384.1214611048805,726.0
384.3868027126708,720.0
384.6521420820313,714.0
384.9174792058312,714.0
385.18281407694,718.0
385.4481466882266,701.0
385.71347703256015,727.0
385.97880510281,730.0
386.24413089184526,699.0
386.5094543925351,706.0
386.7747755977486,734.0
387.04009450035517,697.0
387.3054110932237,710.0
387.5707253692237,699.0
387.83603732122407,715.0
388.10134694209415,694.0
388.36665422470304,697.0
388.63195916192,731.0
388.89726174661416,715.0
389.1625619716546,720.0
389.42785982991074,707.0
389.6931553142515,698.0
389.95844841754626,711.0
390.2237391326641,695.0
390.4890274524742,716.0
390.7543133698457,705.0
391.019596877648,709.0
391.28487796875,711.0
391.5501566360211,698.0
391.81543287233023,714.0
392.0807066705468,710.0
392.3459780235399,717.0
392.6112469241787,722.0
392.87651336533247,697.0
393.1417773398703,694.0
393.4070388406614,698.0
393.6722978605749,701.0
393.93755439248,715.0
394.2028084292459,693.0
394.46805996374184,720.0
394.73330898883694,712.0
394.99855549740033,702.0
395.26379948230124,722.0
395.5290409364089,729.0
395.79427985259235,718.0
396.05951622372095,716.0
396.3247500426638,697.0
396.58998130229,695.0
396.85520999546884,700.0
397.1204361150694,712.0
397.38565965396106,701.0
397.6508806050127,691.0
397.9160989610938,703.0
398.1813147150733,688.0
398.44652785982055,724.0
398.71173838820454,704.0
398.97694629309467,709.0
399.24215156735994,702.0
399.50735420386974,696.0
399.77255419549306,705.0
400.0377515350991,700.0
400.3029462155571,719.0
400.56813822973623,725.0
400.8333275705056,704.0
401.0985142307346,716.0
401.3636982032922,703.0
401.6288794810476,692.0
401.89405805687005,700.0
402.1592339236286,693.0
402.4244070741927,728.0
402.6895775014312,713.0
402.9547451982135,696.0
403.2199101574087,703.0
403.48507237188613,700.0
403.75023183451464,694.0
404.01538853816373,706.0
404.2805424757024,693.0
404.54569363999997,689.0
404.81084202392555,705.0
405.07598762034826,725.0
405.3411304221373,719.0
405.6062704221619,696.0
405.8714076132913,725.0
406.1365419883944,729.0
406.40167354034077,718.0
406.66680226199935,697.0
406.9319281462394,710.0
407.19705118593004,710.0
407.46217137394046,715.0
407.72728870313983,707.0
407.99240316639737,706.0
408.25751475658234,722.0
408.5226234665638,720.0
408.78772928921086,710.0
409.0528322173929,702.0
409.3179322439789,708.0
409.58302936183827,712.0
409.84812356384,696.0
410.1132148428533,708.0
410.3783031917475,724.0
410.6433886033915,727.0
410.90847107065474,714.0
411.17355058640624,734.0
411.4386271435153,718.0
411.703700734851,713.0
411.9687713532826,702.0
412.23383899167914,710.0
412.49890364290997,712.0
412.7639652998442,727.0
413.029023955351,713.0
413.29407960229963,679.0
413.5591322335591,712.0
413.8241818419988,723.0
414.08922842048764,699.0
414.3542719618951,709.0
414.61931245909017,709.0
414.8843499049421,712.0
415.14938429232,701.0
415.4144156140931,700.0
415.67944386313064,708.0
415.9444690323017,701.0
416.2094911144755,715.0
416.47451010252126,708.0
416.7395259893081,718.0
417.00453876770524,707.0
417.2695484305817,724.0
417.53455497080694,739.0
417.79955838125,739.0
418.06455865478,708.0
418.32955578426623,699.0
418.5945497625778,713.0
418.859540582584,717.0
419.12452823715375,708.0
419.38951271915647,706.0
419.6544940214613,715.0
419.9194721369373,708.0
420.1844470584539,682.0
420.44941877888004,727.0
420.71438729108496,705.0
420.97935258793785,712.0
421.2443146623079,704.0
421.5092735070643,719.0
421.77422911507625,717.0
422.0391814792129,713.0
422.30413059234337,716.0
422.569076447337,715.0
422.8340190370628,720.0
423.09895835439,710.0
423.36389439218783,731.0
423.62882714332545,703.0
423.893756600672,705.0
424.1586827570967,715.0
424.42360560546877,708.0
424.68852513865727,695.0
424.9534413495315,695.0
425.2183542309606,698.0
425.4832637758137,699.0
425.74816997695996,712.0
426.01307282726873,725.0
426.277972319609,712.0
426.5428684468501,708.0
426.8077612018611,707.0
427.07265057751124,696.0
427.3375365666697,711.0
427.6024191622056,723.0
427.86729835698816,704.0
428.1321741438866,718.0
428.39704651577,710.0
428.66191546550766,710.0
428.92678098596866,726.0
429.1916430700222,710.0
429.4565017105375,714.0
429.7213569003837,705.0
429.9862086324301,726.0
430.25105689954574,709.0
430.5159016945998,704.0
430.78074301046144,721.0
431.04558084,720.0
431.3104151760845,731.0
431.5752460115842,712.0
431.8400733393683,731.0
432.1048971523059,716.0
432.36971744326627,717.0
432.6345342051185,725.0
432.8993474307318,710.0
433.1641571129753,693.0
433.4289632447184,691.0
433.69376581883,717.0
433.9585648281794,709.0
434.22336026563585,716.0
434.4881521240684,730.0
434.7529403963463,723.0
435.0177250753387,706.0
435.2825061539149,708.0
435.5472836249439,714.0
435.812057481295,704.0
436.0768277158373,715.0
436.34159432144,710.0
436.60635729097226,706.0
436.8711166173034,695.0
437.1358722933025,701.0
437.4006243118387,716.0
437.66537266578126,701.0
437.93011734799927,717.0
438.1948583513619,715.0
438.45959566873853,702.0
438.72432929299816,708.0
438.98905921701004,708.0
439.25378543364326,707.0
439.51850793576705,698.0
439.7832267162506,682.0
440.0479417679631,717.0
440.31265308377374,709.0
440.5773606565517,696.0
440.8420644791661,714.0
441.1067645444861,707.0
441.3714608453811,711.0
441.6361533747199,696.0
441.90084212537215,692.0
442.16552709020664,721.0
442.4302082620927,698.0
442.6948856338995,710.0
442.9595591984962,718.0
443.22422894875206,709.0
443.48889487753615,705.0
443.7535569777178,713.0
444.018215242166,719.0
444.28286966375003,719.0
444.54752023533905,712.0
444.81216694980225,731.0
445.0768098000088,714.0
445.34144877882795,725.0
445.6060838791288,736.0
445.8707150937805,717.0
446.13534241565225,728.0
446.39996583761337,707.0
446.66458535253287,696.0
446.92920095328,712.0
447.1938126327239,710.0
447.4584203837338,718.0
447.7230241991789,707.0
447.98762407192834,723.0
448.25221999485126,713.0
448.5168119608169,710.0
448.78139996269437,727.0
449.045983993353,708.0
449.3105640456618,704.0
449.57514011249,709.0
449.83971218670683,701.0
450.10428026118143,719.0
450.368844328783,730.0
450.6334043823807,714.0
450.8979604148438,720.0
451.16251241904126,705.0
451.42706038784246,702.0
451.6916043141165,714.0
451.9561441907327,714.0
452.22068001056,691.0
452.4852117664678,706.0
452.74973945132507,713.0
453.0142630580011,724.0
453.27878257936516,709.0
453.54329800828623,714.0
453.80780933763367,735.0
454.0723165602766,697.0
454.3368196690842,730.0
454.6013186569255,694.0
454.86581351667,696.0
455.1303042411866,710.0
455.39479082334464,718.0
455.6592732560132,699.0
455.92375153206154,703.0
456.1882256443588,694.0
456.4526955857741,717.0
456.71716134917665,710.0
456.98162292743575,698.0
457.24608031342046,719.0
457.5105335,730.0
457.77498248004355,717.0
458.0394272464202,706.0
458.3038677919993,701.0
458.5683041096499,712.0
458.83273619224127,687.0
459.0971640326425,711.0
459.3615876237228,702.0
459.6260069583513,713.0
459.89042202939737,713.0
460.15483282972997,717.0
460.41923935221837,711.0
460.68364158973185,702.0
460.94803953513946,706.0
461.21243318131036,718.0
461.4768225211137,698.0
461.74120754741887,709.0
462.0055882530949,708.0
462.26996463101096,703.0
462.53433667403624,711.0
462.79870437504,703.0
463.06306772689135,721.0
463.32742672245945,716.0
463.59178135461343,714.0
463.8561316162227,711.0
464.12047750015626,733.0
464.3848189992833,694.0
464.6491561064731,686.0
464.91348881459453,704.0
465.17781711651713,711.0
465.44214100511,715.0
465.70646047324226,713.0
465.97077551378305,702.0
466.23508611960165,727.0
466.49939228356715,714.0
466.7636939985488,724.0
467.02799125741564,705.0
467.2922840530371,718.0
467.55657237828217,716.0
467.8208562260201,699.0
468.08513558912,708.0
468.3494104604511,703.0
468.6136808328826,706.0
468.8779466992837,709.0
469.14220805252353,715.0
469.4064648854713,721.0
469.67071719099613,719.0
469.9349649619672,705.0
470.1992081912538,704.0
470.46344687172495,710.0
470.72768099625,698.0
470.991910557698,727.0
471.25613554893823,707.0
471.5203559628398,705.0
471.78457179227195,705.0
472.0487830301037,704.0
472.31298966920446,712.0
472.5771917024433,701.0
472.84138912268935,711.0
473.1055819228119,702.0
473.36977009568,682.0
473.63395363416294,712.0
473.8981325311298,700.0
474.1623067794499,724.0
474.4264763719923,702.0
474.69064130162633,697.0
474.95480156122085,724.0
475.2189571436454,692.0
475.48310804176896,699.0
475.74725424846076,717.0
476.01139575659,725.0
476.27553255902586,709.0
476.5396646486374,691.0
476.803792018294,717.0
477.0679146608647,697.0
477.3320325692187,708.0
477.59614573622525,714.0
477.86025415475353,703.0
478.1243578176726,705.0
478.3884567178516,719.0
478.65255084816005,709.0
478.9166402014667,732.0
479.180724770641,711.0
479.44480454855216,723.0
479.7088795280692,709.0
479.97294970206127,717.0
480.2370150633977,706.0
480.5010756049476,720.0
480.7651313195802,710.0
481.02918220016454,744.0
481.29322823957006,709.0
481.5572694306657,709.0
481.8213057663207,707.0
482.08533723940417,699.0
482.3493638427855,699.0
482.61338556933373,715.0
482.8774024119181,709.0
483.1414143634077,745.0
483.40542141667174,710.0
483.66942356457946,734.0
483.93342079999996,711.0
484.19741311580253,735.0
484.4614005048562,710.0
484.72538296003034,732.0
484.9893604741939,724.0
485.25333304021626,730.0
485.51730065096643,720.0
485.78126329931376,712.0
486.04522097812736,731.0
486.3091736802764,689.0
486.57312139863006,721.0
486.8370641260574,728.0
487.10100185542785,715.0
487.36493457961035,713.0
487.6288622914743,722.0
487.89278498388876,729.0
488.1567026497229,713.0
488.42061528184587,723.0
488.684522873127,723.0
488.9484254164352,727.0
489.21232290464,717.0
489.47621533061033,719.0
489.7401026872154,709.0
490.0039849673245,718.0
490.26786216380674,706.0
490.5317342695312,731.0
490.79560127736727,722.0
491.059463180184,706.0
491.32331997085055,720.0
491.58717164223617,724.0
491.85101818721,718.0
492.11485959864126,722.0
492.378695869399,724.0
492.6425269923526,717.0
492.9063529603711,726.0
493.1701737663237,717.0
493.43398940307964,732.0
493.6977998635081,705.0
493.9616051404781,742.0
494.22540522685904,733.0
494.48920011552,726.0
494.7529897993301,721.0
495.0167742711587,725.0
495.2805535238747,712.0
495.54432755034753,715.0
495.8080963434462,712.0
496.07185989604005,698.0
496.3356182009982,706.0
496.5993712511898,710.0
496.863119039484,711.0
497.12686155875,714.0
497.39059880185704,729.0
497.6543307616742,705.0
497.9180574310708,713.0
498.1817788029159,728.0
498.44549487007873,714.0
498.70920562542847,723.0
498.9729110618342,724.0
499.23661117216534,715.0
499.50030594929086,702.0
499.76399538608,690.0
500.02767947540195,711.0
500.29135821012585,702.0
500.5550315831209,692.0
500.81869958725633,699.0
501.08236221540125,740.0
501.3460194604249,715.0
501.6096713151964,708.0
501.8733177725849,704.0
502.13695882545977,700.0
502.40059446668994,720.0
502.66422468914476,721.0
502.92784948569346,693.0
503.191468849205,714.0
503.45508277254874,712.0
503.71869124859376,708.0
503.98229427020925,711.0
504.24589183026444,705.0
504.50948392162854,728.0
504.77307053717067,730.0
505.03665166976003,709.0
505.30022731226575,724.0
505.56379745755703,705.0
505.82736209850304,693.0
506.09092122797307,716.0
506.3544748388362,719.0
506.6180229239617,694.0
506.88156547621867,690.0
507.14510248847614,698.0
507.40863395360356,702.0
507.67215986446996,709.0
507.93568021394464,726.0
508.19919499489663,692.0
508.4627042001952,721.0
508.72620782270945,712.0
508.9897058553088,719.0
509.25319829086203,737.0
509.5166851222387,716.0
509.7801663423078,718.0
510.0436419439385,726.0
510.30711191999995,708.0
510.57057626336154,700.0
510.8340349668922,723.0
511.09748802346127,716.0
511.36093542593795,702.0
511.62437716719126,722.0
511.8878132400905,714.0
512.1512436375048,714.0
512.4146683523035,708.0
512.6780873773553,713.0
512.94150070553,715.0
513.2049083296965,716.0
513.4683102427239,708.0
513.7317064374814,715.0
513.9950969068383,717.0
514.2584816436637,702.0
514.521860640827,720.0
514.7852338911969,705.0
515.048601387643,696.0
515.3119631230344,712.0
515.57531909024,712.0
515.8386692821292,734.0
516.1020136915714,717.0
516.3653523114355,714.0
516.6286851345907,722.0
516.8920121539062,706.0
517.1553333622512,712.0
517.4186487524951,719.0
517.6819583175065,705.0
517.9452620501551,721.0
518.20855994331,710.0
518.4718519898402,707.0
518.7351381826151,721.0
518.9984185145036,688.0
519.261692978375,722.0
519.5249615670987,697.0
519.7882242735436,722.0
520.0514810905792,721.0
520.3147320110742,709.0
520.5779770278981,711.0
520.8412161339199,702.0
521.104449322009,711.0
521.3676765850346,696.0
521.6308979158657,702.0
521.8941133073715,716.0
522.1573227524211,709.0
522.4205262438842,716.0
522.6837237746292,713.0
522.9469153375258,725.0
523.2101009254429,729.0
523.4732805312501,717.0
523.7364541478161,731.0
523.9996217680101,717.0
524.2627833847017,709.0
524.5259389907599,711.0
524.7890885790537,716.0
525.0522321424525,713.0
525.3153696738253,717.0
525.5785011660414,697.0
525.8416266119698,728.0
526.10474600448,720.0
526.3678593364409,709.0
526.6309666007219,712.0
526.8940677901919,717.0
527.1571628977202,729.0
527.4202519161763,709.0
527.6833348384288,724.0
527.9464116573473,698.0
528.2094823658009,710.0
528.4725469566588,712.0
528.73560542279,702.0
528.9986577570637,712.0
529.2617039523495,695.0
529.524744001516,705.0
529.7877778974326,723.0
530.0508056329687,703.0
530.3138272009933,722.0
530.5768425943755,708.0
530.8398518059845,720.0
531.1028548286897,704.0
531.36585165536,686.0
531.6288422788647,710.0
531.8918266920731,721.0
532.1548048878542,715.0
532.4177768590772,700.0
532.6807425986112,722.0
532.9437020993256,732.0
533.2066553540895,720.0
533.4696023557722,733.0
533.7325430972427,712.0
533.99547757137,715.0
534.2584057710236,699.0
534.5213276890727,691.0
534.7842433183862,720.0
535.0471526518335,722.0
535.3100556822839,706.0
535.5729524026061,708.0
535.8358428056696,698.0
536.0987268843437,703.0
536.3616046314975,700.0
536.62447604,706.0
536.8873411027205,709.0
537.1501998125283,723.0
537.4130521622923,719.0
537.6758981448819,721.0
537.9387377531663,731.0
538.2015709800144,728.0
538.4643978182958,732.0
538.7272182608793,749.0
538.9900323006343,745.0
539.2528399304301,741.0
539.5156411431353,730.0
539.7784359316198,743.0
540.0412242887525,753.0
540.3040062074024,760.0
540.5667816804388,796.0
540.8295507007308,769.0
541.0923132611479,790.0
541.355069354559,786.0
541.6178189738332,793.0
541.88056211184,810.0
542.1432987614484,798.0
542.4060289155275,815.0
542.6687525669464,796.0
542.9314697085747,797.0
543.1941803332812,803.0
543.4568844339353,826.0
543.719582003406,811.0
543.9822730345626,782.0
544.2449575202742,788.0
544.5076354534099,806.0
544.7703068268391,808.0
545.032971633431,800.0
545.2956298660547,813.0
545.5582815175792,804.0
545.8209265808737,793.0
546.0835650488077,785.0
546.3461969142501,767.0
546.6088221700701,756.0
546.8714408091371,758.0
547.13405282432,753.0
547.3966582084881,746.0
547.6592569545106,746.0
547.9218490552568,757.0
548.1844345035955,750.0
548.4470132923962,720.0
548.7095854145281,742.0
548.9721508628603,740.0
549.2347096302618,728.0
549.497261709602,720.0
549.7598070937499,726.0
550.022345775575,742.0
550.2848777479463,733.0
550.5474030037328,719.0
550.8099215358038,739.0
551.0724333370288,726.0
551.3349384002764,741.0
551.5974367184164,726.0
551.8599282843173,715.0
552.1224130908488,710.0
552.38489113088,721.0
552.6473623972798,713.0
552.9098268829177,722.0
553.1722845806628,722.0
553.4347354833842,723.0
553.6971795839513,721.0
553.9596168752329,721.0
554.2220473500984,731.0
554.484471001417,732.0
554.7468878220577,738.0
555.00929780489,719.0
555.2717009427828,721.0
555.5340972286054,727.0
555.796486655227,725.0
556.0588692155168,702.0
556.3212449023438,701.0
556.5836137085773,714.0
556.8459756270865,721.0
557.1083306507406,693.0
557.3706787724087,711.0
557.6330199849599,699.0
557.8953542812636,707.0
558.1576816541891,706.0
558.4200020966051,698.0
558.6823156013811,690.0
558.9446221613863,722.0
559.2069217694898,715.0
559.4692144185605,732.0
559.7315001014681,722.0
559.9937788110816,704.0
560.25605054027,712.0
560.5183152819027,741.0
560.7805730288486,728.0
561.0428237739773,706.0
561.3050675101575,691.0
561.5673042302587,706.0
561.82953392715,706.0
562.0917565937007,695.0
562.3539722227798,702.0
562.6161808072563,692.0
562.8783823400001,689.0
563.1405768138794,716.0
563.4027642217642,722.0
563.6649445565233,724.0
563.9271178110259,716.0
564.1892839781412,710.0
564.4514430507384,702.0
564.7135950216867,718.0
564.9757398838553,687.0
565.2378776301133,723.0
565.50000825333,716.0
565.7621317463745,720.0
566.0242481021158,709.0
566.2863573134233,720.0
566.5484593731663,712.0
566.8105542742137,714.0
567.072642009435,720.0
567.3347225716989,702.0
567.5967959538749,702.0
567.8588621488324,728.0
568.12092114944,729.0
568.3829729485673,720.0
568.6450175390834,707.0
568.9070549138575,739.0
569.1690850657587,709.0
569.4311079876562,709.0
569.6931236724192,715.0
569.955132112917,722.0
570.2171333020185,707.0
570.4791272325932,712.0
570.74111389751,726.0
571.0030932896383,708.0
571.265065401847,705.0
571.5270302270055,714.0
571.7889877579831,700.0
572.0509379876487,720.0
572.3128809088716,721.0
572.574816514521,737.0
572.8367447974662,709.0
573.098665750576,721.0
573.3605793667199,738.0
573.6224856387672,731.0
573.8843845595867,723.0
574.1462761220478,705.0
574.4081603190194,697.0
574.6700371433712,702.0
574.931906587972,706.0
575.1937686456912,712.0
575.4556233093978,716.0
575.7174705719609,717.0
575.97931042625,705.0
576.241142865134,716.0
576.5029678814823,725.0
576.7647854681638,703.0
577.026595618048,712.0
577.2883983240038,728.0
577.5501935789003,719.0
577.8119813756073,724.0
578.0737617069933,725.0
578.3355345659279,740.0
578.5972999452799,726.0
578.859057837919,737.0
579.1208082367139,737.0
579.3825511345339,734.0
579.6442865242484,723.0
579.9060143987261,737.0
580.1677347508369,734.0
580.4294475734494,731.0
580.691152859433,715.0
580.9528506016568,721.0
581.21454079299,708.0
581.4762234263019,717.0
581.7378984944614,720.0
581.9995659903379,731.0
582.2612259068007,736.0
582.5228782367186,721.0
582.7845229729613,743.0
583.0461601083974,718.0
583.3077896358966,730.0
583.5694115483276,725.0
583.83102583856,737.0
584.0926324994628,734.0
584.354231523905,743.0
584.6158229047562,730.0
584.8774066348851,716.0
585.1389827071613,730.0
585.4005511144537,733.0
585.6621118496316,730.0
585.9236649055642,753.0
586.1852102751204,734.0
586.4467479511701,754.0
586.7082779265816,743.0
586.9698001942247,745.0
587.2313147469682,723.0
587.4928215776814,722.0
587.7543206792338,737.0
588.0158120444939,751.0
588.2772956663316,760.0
588.5387715376157,734.0
588.8002396512155,736.0
589.0617,721.0
589.3231525768384,720.0
589.5845973746003,738.0
589.8460343861542,714.0
590.10746360437,720.0
590.3688850221163,718.0
590.6302986322625,713.0
590.8917044276778,714.0
591.1531024012312,710.0
591.4144925457924,726.0
591.67587485423,732.0
591.9372493194134,717.0
592.1986159342118,738.0
592.4599746914943,730.0
592.7213255841303,728.0
592.9826686049887,727.0
593.2440037469388,731.0
593.5053310028499,716.0
593.766650365591,716.0
594.0279618280314,718.0
594.28926538304,734.0
594.5505610234864,705.0
594.8118487422395,709.0
595.0731285321684,729.0
595.3344003861428,712.0
595.5956642970312,712.0
595.8569202577033,705.0
596.1181682610279,715.0
596.3794082998746,721.0
596.6406403671122,687.0
596.90186445561,713.0
597.1630805582373,723.0
597.4242886678632,731.0
597.6854887773567,735.0
597.946680879587,728.0
598.2078649674238,716.0
598.4690410337357,721.0
598.7302090713921,737.0
598.9913690732623,734.0
599.252521032215,715.0
599.51366494112,711.0
599.774800792846,732.0
600.0359285802626,717.0
600.2970482962387,715.0
600.5581599336435,705.0
600.8192634853463,695.0
601.0803589442161,715.0
601.3414463031222,702.0
601.6025255549338,710.0
601.8635966925199,707.0
602.12465970875,714.0
602.385714596493,713.0
602.6467613486183,714.0
602.9077999579948,737.0
603.168830417492,705.0
603.4298527199787,733.0
603.6908668583244,740.0
603.9518728253983,718.0
604.2128706140693,692.0
604.473860217207,725.0
604.73484162768,718.0
604.9958148383579,705.0
605.2567798421098,720.0
605.517736631805,737.0
605.7786852003123,720.0
606.0396255405011,717.0
606.3005576452409,716.0
606.5614815074003,738.0
606.8223971198489,724.0
607.0833044754557,731.0
607.34420356709,729.0
607.6050943876209,709.0
607.8659769299175,709.0
608.126851186849,733.0
608.3877171512846,755.0
608.6485748160937,753.0
608.9094241741452,764.0
609.1702652183084,777.0
609.4310979414525,777.0
609.6919223364466,821.0
609.95273839616,824.0
610.2135461134617,868.0
610.474345481221,857.0
610.7351364923072,879.0
610.995919139589,882.0
611.2566934159363,850.0
611.5174593142176,838.0
611.7782168273026,817.0
612.0389659480602,798.0
612.2997066693596,794.0
612.56043898407,758.0
612.8211628850605,752.0
613.0818783652006,758.0
613.3425854173591,756.0
613.6032840344054,759.0
613.8639742092088,752.0
614.1246559346381,750.0
614.3853292035627,758.0
614.6459940088517,742.0
614.9066503433745,738.0
615.1672982,740.0
615.4279375715975,745.0
615.6885684510363,745.0
615.9491908311852,731.0
616.209804704914,726.0
616.4704100650912,721.0
616.7310069045865,721.0
616.9915952162688,732.0
617.2521749930073,719.0
617.5127462276714,735.0
617.7733089131299,730.0
618.0338630422525,732.0
618.2944086079078,733.0
618.5549456029654,728.0
618.8154740202943,716.0
619.0759938527638,719.0
619.336505093243,754.0
619.5970077346008,723.0
619.857501769707,746.0
620.1179871914303,732.0
620.37846399264,731.0
620.6389321662053,735.0
620.8993917049953,736.0
621.1598426018795,741.0
621.4202848497266,728.0
621.6807184414063,729.0
621.9411433697873,707.0
622.201559627739,723.0
622.4619672081305,728.0
622.7223661038311,724.0
622.98275630771,734.0
623.2431378126362,709.0
623.503510611479,713.0
623.7638746971076,709.0
624.0242300623911,730.0
624.2845767001988,753.0
624.5449146033995,696.0
624.8052437648631,719.0
625.0655641774581,721.0
625.325875834054,730.0
625.5861787275201,721.0
625.846472850725,702.0
626.1067581965386,711.0
626.3670347578296,748.0
626.6273025274676,730.0
626.8875614983212,734.0
627.1478116632601,708.0
627.4080530151532,737.0
627.6682855468697,717.0
627.9285092512789,712.0
628.18872412125,737.0
628.448930149652,722.0
628.7091273293543,726.0
628.9693156532259,732.0
629.229495114136,733.0
629.4896657049537,752.0
629.7498274185485,744.0
630.0099802477891,745.0
630.2701241855453,742.0
630.5302592246859,746.0
630.79038535808,740.0
631.0505025785969,741.0
631.3106108791059,720.0
631.5707102524759,728.0
631.8308006915763,716.0
632.0908821892763,721.0
632.3509547384449,722.0
632.6110183319513,727.0
632.8710729626649,744.0
633.1311186234547,731.0
633.3911553071899,737.0
633.6511830067398,733.0
633.9112017149735,727.0
634.17121142476,758.0
634.4312121289686,759.0
634.6912038204689,754.0
634.9511864921292,761.0
635.2111601368196,781.0
