Wavelength,Intensity
376.16020737024024,721.0
376.4256128150895,709.0
376.6910162354337,721.0
376.9564176241421,722.0
377.22181697408365,710.0
377.48721427812774,714.0
377.7526095291435,719.0
378.01800272,715.0
378.28339384356656,724.0
378.54878289271227,706.0
378.81416986030627,713.0
379.07955473921794,689.0
379.34493752231623,706.0
379.61031820247047,721.0
379.87569677254976,718.0
380.1410732254234,709.0
380.4064475539604,708.0
380.67181975102994,701.0
380.93718980950143,728.0
381.20255772224385,714.0
381.4679234821264,706.0
381.7332870820183,717.0
381.9986485147888,717.0
382.2640077733069,713.0
382.5293648504419,710.0
382.79471973906294,716.0
383.0600724320393,730.0
383.32542292223997,690.0
383.59077120253437,719.0
383.8561172657915,719.0
384.1214611048805,732.0
384.3868027126708,721.0
384.6521420820313,722.0
384.9174792058312,731.0
385.18281407694,716.0
385.4481466882266,723.0
385.71347703256015,729.0
385.97880510281,738.0
386.24413089184526,708.0
386.5094543925351,708.0
386.7747755977486,736.0
387.04009450035517,708.0
387.3054110932237,723.0
387.5707253692237,713.0
387.83603732122407,715.0
388.10134694209415,728.0
388.36665422470304,718.0
388.63195916192,693.0
388.89726174661416,708.0
389.1625619716546,711.0
389.42785982991074,711.0
389.6931553142515,699.0
389.95844841754626,699.0
390.2237391326641,704.0
390.4890274524742,725.0
390.7543133698457,721.0
391.019596877648,719.0
391.28487796875,725.0
391.5501566360211,720.0
391.81543287233023,715.0
392.0807066705468,728.0
392.3459780235399,703.0
392.6112469241787,705.0
392.87651336533247,698.0
393.1417773398703,696.0
393.4070388406614,695.0
393.6722978605749,696.0
393.93755439248,692.0
394.2028084292459,701.0
394.46805996374184,710.0
394.73330898883694,701.0
394.99855549740033,706.0
395.26379948230124,724.0
395.5290409364089,706.0
395.79427985259235,709.0
396.05951622372095,725.0
396.3247500426638,715.0
396.58998130229,708.0
396.85520999546884,729.0
397.1204361150694,704.0
397.38565965396106,711.0
397.6508806050127,685.0
397.9160989610938,702.0
398.1813147150733,698.0
398.44652785982055,715.0
398.71173838820454,700.0
398.97694629309467,711.0
399.24215156735994,713.0
399.50735420386974,692.0
399.77255419549306,692.0
400.0377515350991,713.0
400.3029462155571,709.0
400.56813822973623,692.0
400.8333275705056,715.0
401.0985142307346,725.0
401.3636982032922,712.0
401.6288794810476,695.0
401.89405805687005,695.0
402.1592339236286,706.0
402.4244070741927,719.0
402.6895775014312,715.0
402.9547451982135,705.0
403.2199101574087,703.0
403.48507237188613,710.0
403.75023183451464,696.0
404.01538853816373,706.0
404.2805424757024,718.0
404.54569363999997,698.0
404.81084202392555,700.0
405.07598762034826,711.0
405.3411304221373,725.0
405.6062704221619,705.0
405.8714076132913,700.0
406.1365419883944,724.0
406.40167354034077,700.0
406.66680226199935,702.0
406.9319281462394,717.0
407.19705118593004,714.0
407.46217137394046,693.0
407.72728870313983,701.0
407.99240316639737,704.0
408.25751475658234,705.0
408.5226234665638,728.0
408.78772928921086,708.0
409.0528322173929,709.0
409.3179322439789,713.0
409.58302936183827,705.0
409.84812356384,704.0
410.1132148428533,712.0
410.3783031917475,729.0
410.6433886033915,741.0
410.90847107065474,716.0
411.17355058640624,714.0
411.4386271435153,703.0
411.703700734851,715.0
411.9687713532826,695.0
412.23383899167914,698.0
412.49890364290997,718.0
412.7639652998442,730.0
413.029023955351,711.0
413.29407960229963,715.0
413.5591322335591,708.0
413.8241818419988,713.0
414.08922842048764,706.0
414.3542719618951,715.0
414.61931245909017,710.0
414.8843499049421,716.0
415.14938429232,701.0
415.4144156140931,706.0
415.67944386313064,714.0
415.9444690323017,717.0
416.2094911144755,721.0
416.47451010252126,712.0
416.7395259893081,734.0
417.00453876770524,728.0
417.2695484305817,716.0
417.53455497080694,714.0
417.79955838125,730.0
418.06455865478,709.0
418.32955578426623,725.0
418.5945497625778,709.0
418.859540582584,699.0
419.12452823715375,704.0
419.38951271915647,700.0
419.6544940214613,719.0
419.9194721369373,696.0
420.1844470584539,705.0
420.44941877888004,708.0
420.71438729108496,700.0
420.97935258793785,688.0
421.2443146623079,712.0
421.5092735070643,713.0
421.77422911507625,718.0
422.0391814792129,705.0
422.30413059234337,725.0
422.569076447337,709.0
422.8340190370628,712.0
423.09895835439,721.0
423.36389439218783,714.0
423.62882714332545,696.0
423.893756600672,703.0
424.1586827570967,700.0
424.42360560546877,701.0
424.68852513865727,704.0
424.9534413495315,714.0
425.2183542309606,720.0
425.4832637758137,694.0
425.74816997695996,702.0
426.01307282726873,733.0
426.277972319609,703.0
426.5428684468501,707.0
426.8077612018611,688.0
427.07265057751124,702.0
427.3375365666697,718.0
427.6024191622056,727.0
427.86729835698816,722.0
428.1321741438866,708.0
428.39704651577,713.0
428.66191546550766,712.0
428.92678098596866,713.0
429.1916430700222,709.0
429.4565017105375,697.0
429.7213569003837,709.0
429.9862086324301,714.0
430.25105689954574,689.0
430.5159016945998,699.0
430.78074301046144,713.0
431.04558084,744.0
431.3104151760845,717.0
431.5752460115842,713.0
431.8400733393683,702.0
432.1048971523059,702.0
432.36971744326627,698.0
432.6345342051185,717.0
432.8993474307318,709.0
433.1641571129753,694.0
433.4289632447184,712.0
433.69376581883,715.0
433.9585648281794,715.0
434.22336026563585,706.0
434.4881521240684,718.0
434.7529403963463,711.0
435.0177250753387,700.0
435.2825061539149,697.0
435.5472836249439,712.0
435.812057481295,709.0
436.0768277158373,712.0
436.34159432144,701.0
436.60635729097226,702.0
436.8711166173034,690.0
437.1358722933025,700.0
437.4006243118387,706.0
437.66537266578126,691.0
437.93011734799927,725.0
438.1948583513619,715.0
438.45959566873853,701.0
438.72432929299816,728.0
438.98905921701004,705.0
439.25378543364326,712.0
439.51850793576705,721.0
439.7832267162506,700.0
440.0479417679631,711.0
440.31265308377374,709.0
440.5773606565517,699.0
440.8420644791661,717.0
441.1067645444861,696.0
441.3714608453811,700.0
441.6361533747199,689.0
441.90084212537215,708.0
442.16552709020664,706.0
442.4302082620927,701.0
442.6948856338995,723.0
442.9595591984962,705.0
443.22422894875206,722.0
443.48889487753615,712.0
443.7535569777178,720.0
444.018215242166,713.0
444.28286966375003,720.0
444.54752023533905,735.0
444.81216694980225,708.0
445.0768098000088,711.0
445.34144877882795,716.0
445.6060838791288,718.0
445.8707150937805,710.0
446.13534241565225,722.0
446.39996583761337,707.0
446.66458535253287,716.0
446.92920095328,707.0
447.1938126327239,704.0
447.4584203837338,703.0
447.7230241991789,703.0
447.98762407192834,705.0
448.25221999485126,715.0
448.5168119608169,711.0
448.78139996269437,709.0
449.045983993353,704.0
449.3105640456618,726.0
449.57514011249,706.0
449.83971218670683,694.0
450.10428026118143,722.0
450.368844328783,711.0
450.6334043823807,717.0
450.8979604148438,730.0
451.16251241904126,717.0
451.42706038784246,707.0
451.6916043141165,709.0
451.9561441907327,723.0
452.22068001056,709.0
452.4852117664678,718.0
452.74973945132507,694.0
453.0142630580011,709.0
453.27878257936516,712.0
453.54329800828623,708.0
453.80780933763367,716.0
454.0723165602766,689.0
454.3368196690842,718.0
454.6013186569255,717.0
454.86581351667,711.0
455.1303042411866,718.0
455.39479082334464,716.0
455.6592732560132,695.0
455.92375153206154,712.0
456.1882256443588,705.0
456.4526955857741,718.0
456.71716134917665,725.0
456.98162292743575,709.0
457.24608031342046,712.0
457.5105335,745.0
457.77498248004355,712.0
458.0394272464202,700.0
458.3038677919993,719.0
458.5683041096499,709.0
458.83273619224127,694.0
459.0971640326425,708.0
459.3615876237228,704.0
459.6260069583513,704.0
459.89042202939737,704.0
460.15483282972997,689.0
460.41923935221837,710.0
460.68364158973185,726.0
460.94803953513946,692.0
461.21243318131036,699.0
461.4768225211137,719.0
461.74120754741887,700.0
462.0055882530949,702.0
462.26996463101096,702.0
462.53433667403624,711.0
462.79870437504,707.0
463.06306772689135,697.0
463.32742672245945,700.0
463.59178135461343,706.0
463.8561316162227,712.0
464.12047750015626,709.0
464.3848189992833,687.0
464.6491561064731,717.0
464.91348881459453,723.0
465.17781711651713,697.0
465.44214100511,715.0
465.70646047324226,717.0
465.97077551378305,707.0
466.23508611960165,705.0
466.49939228356715,695.0
466.7636939985488,708.0
467.02799125741564,728.0
467.2922840530371,704.0
467.55657237828217,713.0
467.8208562260201,728.0
468.08513558912,707.0
468.3494104604511,695.0
468.6136808328826,700.0
468.8779466992837,715.0
469.14220805252353,718.0
469.4064648854713,726.0
469.67071719099613,710.0
469.9349649619672,713.0
470.1992081912538,715.0
470.46344687172495,700.0
470.72768099625,685.0
470.991910557698,730.0
471.25613554893823,704.0
471.5203559628398,712.0
471.78457179227195,704.0
472.0487830301037,708.0
472.31298966920446,725.0
472.5771917024433,692.0
472.84138912268935,707.0
473.1055819228119,695.0
473.36977009568,709.0
473.63395363416294,685.0
473.8981325311298,704.0
474.1623067794499,734.0
474.4264763719923,730.0
474.69064130162633,706.0
474.95480156122085,720.0
475.2189571436454,705.0
475.48310804176896,696.0
475.74725424846076,705.0
476.01139575659,710.0
476.27553255902586,715.0
476.5396646486374,711.0
476.803792018294,713.0
477.0679146608647,708.0
477.3320325692187,715.0
477.59614573622525,718.0
477.86025415475353,717.0
478.1243578176726,706.0
478.3884567178516,721.0
478.65255084816005,704.0
478.9166402014667,714.0
479.180724770641,733.0
479.44480454855216,694.0
479.7088795280692,702.0
479.97294970206127,734.0
480.2370150633977,714.0
480.5010756049476,711.0
480.7651313195802,693.0
481.02918220016454,711.0
481.29322823957006,712.0
481.5572694306657,714.0
481.8213057663207,695.0
482.08533723940417,695.0
482.3493638427855,720.0
482.61338556933373,731.0
482.8774024119181,708.0
483.1414143634077,725.0
483.40542141667174,712.0
483.66942356457946,731.0
483.93342079999996,707.0
484.19741311580253,706.0
484.4614005048562,721.0
484.72538296003034,734.0
484.9893604741939,728.0
485.25333304021626,701.0
485.51730065096643,697.0
485.78126329931376,712.0
486.04522097812736,715.0
486.3091736802764,718.0
486.57312139863006,733.0
486.8370641260574,712.0
487.10100185542785,711.0
487.36493457961035,712.0
487.6288622914743,737.0
487.89278498388876,736.0
488.1567026497229,730.0
488.42061528184587,731.0
488.684522873127,716.0
488.9484254164352,737.0
489.21232290464,724.0
489.47621533061033,724.0
489.7401026872154,708.0
490.0039849673245,710.0
490.26786216380674,715.0
490.5317342695312,717.0
490.79560127736727,718.0
491.059463180184,715.0
491.32331997085055,742.0
491.58717164223617,725.0
491.85101818721,735.0
492.11485959864126,728.0
492.378695869399,715.0
492.6425269923526,725.0
492.9063529603711,717.0
493.1701737663237,738.0
493.43398940307964,748.0
493.6977998635081,713.0
493.9616051404781,737.0
494.22540522685904,720.0
494.48920011552,724.0
494.7529897993301,727.0
495.0167742711587,715.0
495.2805535238747,722.0
495.54432755034753,717.0
495.8080963434462,712.0
496.07185989604005,727.0
496.3356182009982,709.0
496.5993712511898,706.0
496.863119039484,707.0
497.12686155875,698.0
497.39059880185704,725.0
497.6543307616742,714.0
497.9180574310708,701.0
498.1817788029159,731.0
498.44549487007873,732.0
498.70920562542847,715.0
498.9729110618342,704.0
499.23661117216534,731.0
499.50030594929086,712.0
499.76399538608,691.0
500.02767947540195,710.0
500.29135821012585,712.0
500.5550315831209,716.0
500.81869958725633,717.0
501.08236221540125,719.0
501.3460194604249,700.0
501.6096713151964,701.0
501.8733177725849,706.0
502.13695882545977,712.0
502.40059446668994,714.0
502.66422468914476,716.0
502.92784948569346,689.0
503.191468849205,717.0
503.45508277254874,712.0
503.71869124859376,690.0
503.98229427020925,702.0
504.24589183026444,724.0
504.50948392162854,724.0
504.77307053717067,734.0
505.03665166976003,715.0
505.30022731226575,717.0
505.56379745755703,705.0
505.82736209850304,709.0
506.09092122797307,702.0
506.3544748388362,713.0
506.6180229239617,712.0
506.88156547621867,700.0
507.14510248847614,705.0
507.40863395360356,699.0
507.67215986446996,743.0
507.93568021394464,711.0
508.19919499489663,702.0
508.4627042001952,720.0
508.72620782270945,716.0
508.9897058553088,702.0
509.25319829086203,725.0
509.5166851222387,726.0
509.7801663423078,722.0
510.0436419439385,711.0
510.30711191999995,717.0
510.57057626336154,710.0
510.8340349668922,715.0
511.09748802346127,716.0
511.36093542593795,716.0
511.62437716719126,717.0
511.8878132400905,716.0
512.1512436375048,718.0
512.4146683523035,698.0
512.6780873773553,698.0
512.94150070553,711.0
513.2049083296965,711.0
513.4683102427239,708.0
513.7317064374814,709.0
513.9950969068383,710.0
514.2584816436637,698.0
514.521860640827,715.0
514.7852338911969,712.0
515.048601387643,698.0
515.3119631230344,718.0
515.57531909024,720.0
515.8386692821292,738.0
516.1020136915714,711.0
516.3653523114355,716.0
516.6286851345907,727.0
516.8920121539062,705.0
517.1553333622512,725.0
517.4186487524951,724.0
517.6819583175065,704.0
517.9452620501551,719.0
518.20855994331,711.0
518.4718519898402,702.0
518.7351381826151,716.0
518.9984185145036,697.0
519.261692978375,718.0
519.5249615670987,715.0
519.7882242735436,730.0
520.0514810905792,708.0
520.3147320110742,703.0
520.5779770278981,714.0
520.8412161339199,715.0
521.104449322009,700.0
521.3676765850346,709.0
521.6308979158657,700.0
521.8941133073715,696.0
522.1573227524211,722.0
522.4205262438842,697.0
522.6837237746292,711.0
522.9469153375258,732.0
523.2101009254429,728.0
523.4732805312501,714.0
523.7364541478161,718.0
523.9996217680101,713.0
524.2627833847017,706.0
524.5259389907599,715.0
524.7890885790537,712.0
525.0522321424525,706.0
525.3153696738253,723.0
525.5785011660414,701.0
525.8416266119698,723.0
526.10474600448,722.0
526.3678593364409,717.0
526.6309666007219,742.0
526.8940677901919,725.0
527.1571628977202,730.0
527.4202519161763,726.0
527.6833348384288,716.0
527.9464116573473,707.0
528.2094823658009,700.0
528.4725469566588,709.0
528.73560542279,717.0
528.9986577570637,696.0
529.2617039523495,689.0
529.524744001516,723.0
529.7877778974326,718.0
530.0508056329687,720.0
530.3138272009933,727.0
530.5768425943755,705.0
530.8398518059845,715.0
531.1028548286897,727.0
531.36585165536,720.0
531.6288422788647,716.0
531.8918266920731,714.0
532.1548048878542,720.0
532.4177768590772,704.0
532.6807425986112,722.0
532.9437020993256,728.0
533.2066553540895,710.0
533.4696023557722,747.0
533.7325430972427,698.0
533.99547757137,722.0
534.2584057710236,708.0
534.5213276890727,713.0
534.7842433183862,710.0
535.0471526518335,711.0
535.3100556822839,706.0
535.5729524026061,725.0
535.8358428056696,718.0
536.0987268843437,702.0
536.3616046314975,709.0
536.62447604,717.0
536.8873411027205,715.0
537.1501998125283,718.0
537.4130521622923,717.0
537.6758981448819,707.0
537.9387377531663,734.0
538.2015709800144,736.0
538.4643978182958,726.0
538.7272182608793,753.0
538.9900323006343,741.0
539.2528399304301,752.0
539.5156411431353,738.0
539.7784359316198,753.0
540.0412242887525,758.0
540.3040062074024,778.0
540.5667816804388,787.0
540.8295507007308,773.0
541.0923132611479,785.0
541.355069354559,778.0
541.6178189738332,802.0
541.88056211184,821.0
542.1432987614484,807.0
542.4060289155275,824.0
542.6687525669464,801.0
542.9314697085747,821.0
543.1941803332812,789.0
543.4568844339353,789.0
543.719582003406,804.0
543.9822730345626,793.0
544.2449575202742,793.0
544.5076354534099,777.0
544.7703068268391,810.0
545.032971633431,803.0
545.2956298660547,805.0
545.5582815175792,783.0
545.8209265808737,778.0
546.0835650488077,754.0
546.3461969142501,766.0
546.6088221700701,757.0
546.8714408091371,729.0
547.13405282432,746.0
547.3966582084881,758.0
547.6592569545106,742.0
547.9218490552568,765.0
548.1844345035955,727.0
548.4470132923962,735.0
548.7095854145281,735.0
548.9721508628603,738.0
549.2347096302618,744.0
549.497261709602,735.0
549.7598070937499,724.0
550.022345775575,733.0
550.2848777479463,734.0
550.5474030037328,732.0
550.8099215358038,724.0
551.0724333370288,746.0
551.3349384002764,729.0
551.5974367184164,719.0
551.8599282843173,721.0
552.1224130908488,721.0
552.38489113088,734.0
552.6473623972798,711.0
552.9098268829177,723.0
553.1722845806628,719.0
553.4347354833842,717.0
553.6971795839513,712.0
553.9596168752329,700.0
554.2220473500984,740.0
554.484471001417,726.0
554.7468878220577,718.0
555.00929780489,739.0
555.2717009427828,732.0
555.5340972286054,718.0
555.796486655227,709.0
556.0588692155168,696.0
556.3212449023438,699.0
556.5836137085773,715.0
556.8459756270865,717.0
557.1083306507406,713.0
557.3706787724087,711.0
557.6330199849599,695.0
557.8953542812636,720.0
558.1576816541891,710.0
558.4200020966051,710.0
558.6823156013811,717.0
558.9446221613863,714.0
559.2069217694898,712.0
559.4692144185605,718.0
559.7315001014681,724.0
559.9937788110816,705.0
560.25605054027,720.0
560.5183152819027,716.0
560.7805730288486,717.0
561.0428237739773,727.0
561.3050675101575,688.0
561.5673042302587,697.0
561.82953392715,719.0
562.0917565937007,720.0
562.3539722227798,704.0
562.6161808072563,701.0
562.8783823400001,719.0
563.1405768138794,707.0
563.4027642217642,724.0
563.6649445565233,729.0
563.9271178110259,719.0
564.1892839781412,703.0
564.4514430507384,698.0
564.7135950216867,708.0
564.9757398838553,689.0
565.2378776301133,727.0
565.50000825333,721.0
565.7621317463745,708.0
566.0242481021158,689.0
566.2863573134233,727.0
566.5484593731663,702.0
566.8105542742137,721.0
567.072642009435,720.0
567.3347225716989,716.0
567.5967959538749,703.0
567.8588621488324,737.0
568.12092114944,703.0
568.3829729485673,715.0
568.6450175390834,710.0
568.9070549138575,715.0
569.1690850657587,709.0
569.4311079876562,714.0
569.6931236724192,715.0
569.955132112917,724.0
570.2171333020185,695.0
570.4791272325932,710.0
570.74111389751,717.0
571.0030932896383,698.0
571.265065401847,699.0
571.5270302270055,732.0
571.7889877579831,703.0
572.0509379876487,715.0
572.3128809088716,727.0
572.574816514521,713.0
572.8367447974662,708.0
573.098665750576,706.0
573.3605793667199,735.0
573.6224856387672,718.0
573.8843845595867,703.0
574.1462761220478,707.0
574.4081603190194,699.0
574.6700371433712,694.0
574.931906587972,705.0
575.1937686456912,698.0
575.4556233093978,704.0
575.7174705719609,702.0
575.97931042625,710.0
576.241142865134,716.0
576.5029678814823,720.0
576.7647854681638,687.0
577.026595618048,701.0
577.2883983240038,714.0
577.5501935789003,715.0
577.8119813756073,713.0
578.0737617069933,740.0
578.3355345659279,723.0
578.5972999452799,730.0
578.859057837919,703.0
579.1208082367139,729.0
579.3825511345339,731.0
579.6442865242484,736.0
579.9060143987261,745.0
580.1677347508369,743.0
580.4294475734494,714.0
580.691152859433,717.0
580.9528506016568,733.0
581.21454079299,708.0
581.4762234263019,713.0
581.7378984944614,721.0
581.9995659903379,723.0
582.2612259068007,740.0
582.5228782367186,719.0
582.7845229729613,743.0
583.0461601083974,732.0
583.3077896358966,745.0
583.5694115483276,723.0
583.83102583856,745.0
584.0926324994628,724.0
584.354231523905,733.0
584.6158229047562,737.0
584.8774066348851,720.0
585.1389827071613,727.0
585.4005511144537,741.0
585.6621118496316,736.0
585.9236649055642,764.0
586.1852102751204,734.0
586.4467479511701,741.0
586.7082779265816,737.0
586.9698001942247,751.0
587.2313147469682,729.0
587.4928215776814,732.0
587.7543206792338,731.0
588.0158120444939,733.0
588.2772956663316,758.0
588.5387715376157,737.0
588.8002396512155,731.0
589.0617,726.0
589.3231525768384,720.0
589.5845973746003,723.0
589.8460343861542,708.0
590.10746360437,707.0
590.3688850221163,723.0
590.6302986322625,727.0
590.8917044276778,731.0
591.1531024012312,717.0
591.4144925457924,699.0
591.67587485423,716.0
591.9372493194134,718.0
592.1986159342118,728.0
592.4599746914943,739.0
592.7213255841303,728.0
592.9826686049887,725.0
593.2440037469388,733.0
593.5053310028499,716.0
593.766650365591,723.0
594.0279618280314,702.0
594.28926538304,710.0
594.5505610234864,712.0
594.8118487422395,723.0
595.0731285321684,714.0
595.3344003861428,713.0
595.5956642970312,728.0
595.8569202577033,725.0
596.1181682610279,724.0
596.3794082998746,716.0
596.6406403671122,711.0
596.90186445561,714.0
597.1630805582373,711.0
597.4242886678632,716.0
597.6854887773567,709.0
597.946680879587,727.0
598.2078649674238,716.0
598.4690410337357,719.0
598.7302090713921,721.0
598.9913690732623,725.0
599.252521032215,718.0
599.51366494112,710.0
599.774800792846,713.0
600.0359285802626,710.0
600.2970482962387,708.0
600.5581599336435,710.0
600.8192634853463,718.0
601.0803589442161,715.0
601.3414463031222,695.0
601.6025255549338,707.0
601.8635966925199,701.0
602.12465970875,712.0
602.385714596493,735.0
602.6467613486183,719.0
602.9077999579948,713.0
603.168830417492,723.0
603.4298527199787,722.0
603.6908668583244,727.0
603.9518728253983,709.0
604.2128706140693,725.0
604.473860217207,739.0
604.73484162768,715.0
604.9958148383579,721.0
605.2567798421098,721.0
605.517736631805,733.0
605.7786852003123,695.0
606.0396255405011,713.0
606.3005576452409,727.0
606.5614815074003,718.0
606.8223971198489,714.0
607.0833044754557,714.0
607.34420356709,711.0
607.6050943876209,722.0
607.8659769299175,720.0
608.126851186849,756.0
608.3877171512846,738.0
608.6485748160937,753.0
608.9094241741452,744.0
609.1702652183084,772.0
609.4310979414525,790.0
609.6919223364466,811.0
609.95273839616,820.0
610.2135461134617,859.0
610.474345481221,865.0
610.7351364923072,870.0
610.995919139589,858.0
611.2566934159363,844.0
611.5174593142176,842.0
611.7782168273026,803.0
612.0389659480602,804.0
612.2997066693596,782.0
612.56043898407,775.0
612.8211628850605,761.0
613.0818783652006,762.0
613.3425854173591,756.0
613.6032840344054,765.0
613.8639742092088,754.0
614.1246559346381,742.0
614.3853292035627,737.0
614.6459940088517,737.0
614.9066503433745,765.0
615.1672982,738.0
615.4279375715975,760.0
615.6885684510363,737.0
615.9491908311852,733.0
616.209804704914,717.0
616.4704100650912,725.0
616.7310069045865,723.0
616.9915952162688,727.0
617.2521749930073,721.0
617.5127462276714,715.0
617.7733089131299,722.0
618.0338630422525,745.0
618.2944086079078,727.0
618.5549456029654,723.0
618.8154740202943,730.0
619.0759938527638,717.0
619.336505093243,728.0
619.5970077346008,710.0
619.857501769707,719.0
620.1179871914303,731.0
620.37846399264,726.0
620.6389321662053,741.0
620.8993917049953,730.0
621.1598426018795,727.0
621.4202848497266,729.0
621.6807184414063,745.0
621.9411433697873,712.0
622.201559627739,718.0
622.4619672081305,726.0
622.7223661038311,745.0
622.98275630771,724.0
623.2431378126362,726.0
623.503510611479,720.0
623.7638746971076,721.0
624.0242300623911,718.0
624.2845767001988,728.0
624.5449146033995,717.0
624.8052437648631,734.0
625.0655641774581,729.0
625.325875834054,718.0
625.5861787275201,727.0
625.846472850725,700.0
626.1067581965386,717.0
626.3670347578296,730.0
626.6273025274676,711.0
626.8875614983212,737.0
627.1478116632601,737.0
627.4080530151532,735.0
627.6682855468697,715.0
627.9285092512789,730.0
628.18872412125,730.0
628.448930149652,718.0
628.7091273293543,703.0
628.9693156532259,726.0
629.229495114136,727.0
629.4896657049537,741.0
629.7498274185485,736.0
630.0099802477891,732.0
630.2701241855453,727.0
630.5302592246859,754.0
630.79038535808,736.0
631.0505025785969,734.0
631.3106108791059,716.0
631.5707102524759,732.0
631.8308006915763,727.0
632.0908821892763,718.0
632.3509547384449,718.0
632.6110183319513,745.0
632.8710729626649,748.0
633.1311186234547,726.0
633.3911553071899,728.0
633.6511830067398,716.0
633.9112017149735,743.0
634.17121142476,771.0
634.4312121289686,756.0
634.6912038204689,766.0
634.9511864921292,764.0
635.2111601368196,790.0
