Wavelength,Intensity
376.16020737024024,726.0
376.4256128150895,717.0
376.6910162354337,713.0
376.9564176241421,715.0
377.22181697408365,683.0
377.48721427812774,689.0
377.7526095291435,709.0
378.01800272,717.0
378.28339384356656,738.0
378.54878289271227,714.0
378.81416986030627,726.0
379.07955473921794,696.0
379.34493752231623,701.0
379.61031820247047,712.0
379.87569677254976,719.0
380.1410732254234,712.0
380.4064475539604,702.0
380.67181975102994,723.0
380.93718980950143,714.0
381.20255772224385,714.0
381.4679234821264,712.0
381.7332870820183,716.0
381.9986485147888,717.0
382.2640077733069,708.0
382.5293648504419,704.0
382.79471973906294,699.0
383.0600724320393,706.0
383.32542292223997,693.0
383.59077120253437,711.0
383.8561172657915,714.0
384.1214611048805,730.0
384.3868027126708,707.0
384.6521420820313,697.0
384.9174792058312,721.0
385.18281407694,697.0
385.4481466882266,711.0
385.71347703256015,722.0
385.97880510281,730.0
386.24413089184526,706.0
386.5094543925351,709.0
386.7747755977486,737.0
387.04009450035517,713.0
387.3054110932237,719.0
387.5707253692237,710.0
387.83603732122407,698.0
388.10134694209415,726.0
388.36665422470304,716.0
388.63195916192,713.0
388.89726174661416,721.0
389.1625619716546,720.0
389.42785982991074,723.0
389.6931553142515,706.0
389.95844841754626,713.0
390.2237391326641,697.0
390.4890274524742,729.0
390.7543133698457,721.0
391.019596877648,708.0
391.28487796875,708.0
391.5501566360211,708.0
391.81543287233023,713.0
392.0807066705468,730.0
392.3459780235399,707.0
392.6112469241787,708.0
392.87651336533247,684.0
393.1417773398703,695.0
393.4070388406614,695.0
393.6722978605749,694.0
393.93755439248,699.0
394.2028084292459,685.0
394.46805996374184,713.0
394.73330898883694,686.0
394.99855549740033,701.0
395.26379948230124,704.0
395.5290409364089,711.0
395.79427985259235,702.0
396.05951622372095,743.0
396.3247500426638,715.0
396.58998130229,696.0
396.85520999546884,718.0
397.1204361150694,715.0
397.38565965396106,718.0
397.6508806050127,705.0
397.9160989610938,703.0
398.1813147150733,715.0
398.44652785982055,715.0
398.71173838820454,707.0
398.97694629309467,701.0
399.24215156735994,697.0
399.50735420386974,710.0
399.77255419549306,693.0
400.0377515350991,694.0
400.3029462155571,703.0
400.56813822973623,707.0
400.8333275705056,695.0
401.0985142307346,704.0
401.3636982032922,688.0
401.6288794810476,685.0
401.89405805687005,721.0
402.1592339236286,716.0
402.4244070741927,724.0
402.6895775014312,689.0
402.9547451982135,701.0
403.2199101574087,707.0
403.48507237188613,726.0
403.75023183451464,710.0
404.01538853816373,710.0
404.2805424757024,718.0
404.54569363999997,700.0
404.81084202392555,708.0
405.07598762034826,711.0
405.3411304221373,730.0
405.6062704221619,702.0
405.8714076132913,714.0
406.1365419883944,739.0
406.40167354034077,710.0
406.66680226199935,705.0
406.9319281462394,721.0
407.19705118593004,710.0
407.46217137394046,695.0
407.72728870313983,705.0
407.99240316639737,714.0
408.25751475658234,708.0
408.5226234665638,717.0
408.78772928921086,720.0
409.0528322173929,704.0
409.3179322439789,705.0
409.58302936183827,721.0
409.84812356384,693.0
410.1132148428533,693.0
410.3783031917475,728.0
410.6433886033915,741.0
410.90847107065474,729.0
411.17355058640624,722.0
411.4386271435153,702.0
411.703700734851,712.0
411.9687713532826,689.0
412.23383899167914,711.0
412.49890364290997,725.0
412.7639652998442,695.0
413.029023955351,695.0
413.29407960229963,674.0
413.5591322335591,701.0
413.8241818419988,712.0
414.08922842048764,700.0
414.3542719618951,720.0
414.61931245909017,713.0
414.8843499049421,726.0
415.14938429232,694.0
415.4144156140931,687.0
415.67944386313064,698.0
415.9444690323017,699.0
416.2094911144755,717.0
416.47451010252126,693.0
416.7395259893081,721.0
417.00453876770524,711.0
417.2695484305817,713.0
417.53455497080694,722.0
417.79955838125,719.0
418.06455865478,708.0
418.32955578426623,703.0
418.5945497625778,698.0
418.859540582584,703.0
419.12452823715375,708.0
419.38951271915647,689.0
419.6544940214613,727.0
419.9194721369373,697.0
420.1844470584539,700.0
420.44941877888004,710.0
420.71438729108496,700.0
420.97935258793785,677.0
421.2443146623079,701.0
421.5092735070643,710.0
421.77422911507625,718.0
422.0391814792129,706.0
422.30413059234337,712.0
422.569076447337,723.0
422.8340190370628,718.0
423.09895835439,714.0
423.36389439218783,709.0
423.62882714332545,707.0
423.893756600672,710.0
424.1586827570967,690.0
424.42360560546877,711.0
424.68852513865727,723.0
424.9534413495315,719.0
425.2183542309606,713.0
425.4832637758137,717.0
425.74816997695996,697.0
426.01307282726873,709.0
426.277972319609,710.0
426.5428684468501,710.0
426.8077612018611,715.0
427.07265057751124,695.0
427.3375365666697,702.0
427.6024191622056,711.0
427.86729835698816,701.0
428.1321741438866,712.0
428.39704651577,697.0
428.66191546550766,716.0
428.92678098596866,717.0
429.1916430700222,722.0
429.4565017105375,714.0
429.7213569003837,715.0
429.9862086324301,701.0
430.25105689954574,695.0
430.5159016945998,709.0
430.78074301046144,728.0
431.04558084,717.0
431.3104151760845,721.0
431.5752460115842,726.0
431.8400733393683,718.0
432.1048971523059,693.0
432.36971744326627,700.0
432.6345342051185,724.0
432.8993474307318,721.0
433.1641571129753,707.0
433.4289632447184,713.0
433.69376581883,709.0
433.9585648281794,714.0
434.22336026563585,724.0
434.4881521240684,721.0
434.7529403963463,714.0
435.0177250753387,693.0
435.2825061539149,717.0
435.5472836249439,723.0
435.812057481295,699.0
436.0768277158373,709.0
436.34159432144,713.0
436.60635729097226,711.0
436.8711166173034,700.0
437.1358722933025,706.0
437.4006243118387,732.0
437.66537266578126,704.0
437.93011734799927,705.0
438.1948583513619,713.0
438.45959566873853,709.0
438.72432929299816,730.0
438.98905921701004,710.0
439.25378543364326,692.0
439.51850793576705,700.0
439.7832267162506,706.0
440.0479417679631,707.0
440.31265308377374,713.0
440.5773606565517,712.0
440.8420644791661,707.0
441.1067645444861,694.0
441.3714608453811,701.0
441.6361533747199,699.0
441.90084212537215,706.0
442.16552709020664,719.0
442.4302082620927,725.0
442.6948856338995,726.0
442.9595591984962,723.0
443.22422894875206,709.0
443.48889487753615,710.0
443.7535569777178,697.0
444.018215242166,718.0
444.28286966375003,720.0
444.54752023533905,712.0
444.81216694980225,706.0
445.0768098000088,695.0
445.34144877882795,705.0
445.6060838791288,714.0
445.8707150937805,716.0
446.13534241565225,723.0
446.39996583761337,698.0
446.66458535253287,709.0
446.92920095328,701.0
447.1938126327239,693.0
447.4584203837338,709.0
447.7230241991789,717.0
447.98762407192834,709.0
448.25221999485126,719.0
448.5168119608169,705.0
448.78139996269437,713.0
449.045983993353,718.0
449.3105640456618,715.0
449.57514011249,711.0
449.83971218670683,720.0
450.10428026118143,734.0
450.368844328783,713.0
450.6334043823807,693.0
450.8979604148438,694.0
451.16251241904126,716.0
451.42706038784246,705.0
451.6916043141165,698.0
451.9561441907327,717.0
452.22068001056,710.0
452.4852117664678,721.0
452.74973945132507,717.0
453.0142630580011,711.0
453.27878257936516,707.0
453.54329800828623,722.0
453.80780933763367,737.0
454.0723165602766,710.0
454.3368196690842,726.0
454.6013186569255,703.0
454.86581351667,708.0
455.1303042411866,723.0
455.39479082334464,725.0
455.6592732560132,696.0
455.92375153206154,709.0
456.1882256443588,698.0
456.4526955857741,730.0
456.71716134917665,720.0
456.98162292743575,727.0
457.24608031342046,716.0
457.5105335,714.0
457.77498248004355,711.0
458.0394272464202,713.0
458.3038677919993,702.0
458.5683041096499,707.0
458.83273619224127,691.0
459.0971640326425,697.0
459.3615876237228,703.0
459.6260069583513,719.0
459.89042202939737,719.0
460.15483282972997,699.0
460.41923935221837,704.0
460.68364158973185,717.0
460.94803953513946,721.0
461.21243318131036,707.0
461.4768225211137,705.0
461.74120754741887,712.0
462.0055882530949,710.0
462.26996463101096,688.0
462.53433667403624,699.0
462.79870437504,714.0
463.06306772689135,729.0
463.32742672245945,701.0
463.59178135461343,701.0
463.8561316162227,716.0
464.12047750015626,731.0
464.3848189992833,698.0
464.6491561064731,700.0
464.91348881459453,691.0
465.17781711651713,708.0
465.44214100511,697.0
465.70646047324226,717.0
465.97077551378305,702.0
466.23508611960165,731.0
466.49939228356715,702.0
466.7636939985488,719.0
467.02799125741564,712.0
467.2922840530371,710.0
467.55657237828217,707.0
467.8208562260201,721.0
468.08513558912,708.0
468.3494104604511,723.0
468.6136808328826,714.0
468.8779466992837,711.0
469.14220805252353,704.0
469.4064648854713,703.0
469.67071719099613,704.0
469.9349649619672,713.0
470.1992081912538,721.0
470.46344687172495,719.0
470.72768099625,694.0
470.991910557698,726.0
471.25613554893823,723.0
471.5203559628398,706.0
471.78457179227195,701.0
472.0487830301037,707.0
472.31298966920446,729.0
472.5771917024433,708.0
472.84138912268935,716.0
473.1055819228119,730.0
473.36977009568,712.0
473.63395363416294,702.0
473.8981325311298,715.0
474.1623067794499,738.0
474.4264763719923,711.0
474.69064130162633,700.0
474.95480156122085,728.0
475.2189571436454,717.0
475.48310804176896,700.0
475.74725424846076,713.0
476.01139575659,727.0
476.27553255902586,701.0
476.5396646486374,708.0
476.803792018294,715.0
477.0679146608647,708.0
477.3320325692187,717.0
477.59614573622525,700.0
477.86025415475353,700.0
478.1243578176726,709.0
478.3884567178516,720.0
478.65255084816005,703.0
478.9166402014667,718.0
479.180724770641,724.0
479.44480454855216,707.0
479.7088795280692,724.0
479.97294970206127,735.0
480.2370150633977,714.0
480.5010756049476,729.0
480.7651313195802,705.0
481.02918220016454,712.0
481.29322823957006,699.0
481.5572694306657,723.0
481.8213057663207,708.0
482.08533723940417,705.0
482.3493638427855,722.0
482.61338556933373,722.0
482.8774024119181,712.0
483.1414143634077,716.0
483.40542141667174,727.0
483.66942356457946,734.0
483.93342079999996,709.0
484.19741311580253,712.0
484.4614005048562,704.0
484.72538296003034,732.0
484.9893604741939,709.0
485.25333304021626,700.0
485.51730065096643,704.0
485.78126329931376,694.0
486.04522097812736,711.0
486.3091736802764,689.0
486.57312139863006,716.0
486.8370641260574,714.0
487.10100185542785,710.0
487.36493457961035,736.0
487.6288622914743,719.0
487.89278498388876,722.0
488.1567026497229,711.0
488.42061528184587,710.0
488.684522873127,730.0
488.9484254164352,710.0
489.21232290464,712.0
489.47621533061033,728.0
489.7401026872154,715.0
490.0039849673245,724.0
490.26786216380674,720.0
490.5317342695312,722.0
490.79560127736727,734.0
491.059463180184,711.0
491.32331997085055,726.0
491.58717164223617,719.0
491.85101818721,726.0
492.11485959864126,712.0
492.378695869399,716.0
492.6425269923526,712.0
492.9063529603711,713.0
493.1701737663237,726.0
493.43398940307964,732.0
493.6977998635081,725.0
493.9616051404781,731.0
494.22540522685904,727.0
494.48920011552,715.0
494.7529897993301,719.0
495.0167742711587,726.0
495.2805535238747,735.0
495.54432755034753,701.0
495.8080963434462,718.0
496.07185989604005,710.0
496.3356182009982,709.0
496.5993712511898,708.0
496.863119039484,712.0
497.12686155875,705.0
497.39059880185704,725.0
497.6543307616742,709.0
497.9180574310708,712.0
498.1817788029159,717.0
498.44549487007873,711.0
498.70920562542847,720.0
498.9729110618342,716.0
499.23661117216534,713.0
499.50030594929086,707.0
499.76399538608,696.0
500.02767947540195,714.0
500.29135821012585,709.0
500.5550315831209,705.0
500.81869958725633,709.0
501.08236221540125,708.0
501.3460194604249,729.0
501.6096713151964,719.0
501.8733177725849,699.0
502.13695882545977,706.0
502.40059446668994,723.0
502.66422468914476,705.0
502.92784948569346,685.0
503.191468849205,734.0
503.45508277254874,710.0
503.71869124859376,721.0
503.98229427020925,694.0
504.24589183026444,713.0
504.50948392162854,720.0
504.77307053717067,718.0
505.03665166976003,692.0
505.30022731226575,714.0
505.56379745755703,709.0
505.82736209850304,697.0
506.09092122797307,711.0
506.3544748388362,728.0
506.6180229239617,707.0
506.88156547621867,709.0
507.14510248847614,696.0
507.40863395360356,717.0
507.67215986446996,728.0
507.93568021394464,698.0
508.19919499489663,699.0
508.4627042001952,712.0
508.72620782270945,708.0
508.9897058553088,723.0
509.25319829086203,754.0
509.5166851222387,718.0
509.7801663423078,725.0
510.0436419439385,718.0
510.30711191999995,717.0
510.57057626336154,714.0
510.8340349668922,711.0
511.09748802346127,715.0
511.36093542593795,730.0
511.62437716719126,731.0
511.8878132400905,723.0
512.1512436375048,717.0
512.4146683523035,705.0
512.6780873773553,689.0
512.94150070553,710.0
513.2049083296965,715.0
513.4683102427239,708.0
513.7317064374814,717.0
513.9950969068383,714.0
514.2584816436637,708.0
514.521860640827,714.0
514.7852338911969,716.0
515.048601387643,723.0
515.3119631230344,723.0
515.57531909024,716.0
515.8386692821292,740.0
516.1020136915714,710.0
516.3653523114355,712.0
516.6286851345907,724.0
516.8920121539062,701.0
517.1553333622512,720.0
517.4186487524951,708.0
517.6819583175065,701.0
517.9452620501551,716.0
518.20855994331,717.0
518.4718519898402,711.0
518.7351381826151,717.0
518.9984185145036,705.0
519.261692978375,718.0
519.5249615670987,711.0
519.7882242735436,701.0
520.0514810905792,699.0
520.3147320110742,697.0
520.5779770278981,716.0
520.8412161339199,711.0
521.104449322009,696.0
521.3676765850346,710.0
521.6308979158657,699.0
521.8941133073715,709.0
522.1573227524211,698.0
522.4205262438842,710.0
522.6837237746292,712.0
522.9469153375258,717.0
523.2101009254429,742.0
523.4732805312501,710.0
523.7364541478161,711.0
523.9996217680101,719.0
524.2627833847017,724.0
524.5259389907599,718.0
524.7890885790537,709.0
525.0522321424525,707.0
525.3153696738253,713.0
525.5785011660414,712.0
525.8416266119698,728.0
526.10474600448,714.0
526.3678593364409,704.0
526.6309666007219,725.0
526.8940677901919,703.0
527.1571628977202,724.0
527.4202519161763,705.0
527.6833348384288,703.0
527.9464116573473,716.0
528.2094823658009,704.0
528.4725469566588,700.0
528.73560542279,701.0
528.9986577570637,708.0
529.2617039523495,707.0
529.524744001516,705.0
529.7877778974326,713.0
530.0508056329687,698.0
530.3138272009933,714.0
530.5768425943755,706.0
530.8398518059845,736.0
531.1028548286897,717.0
531.36585165536,701.0
531.6288422788647,711.0
531.8918266920731,704.0
532.1548048878542,727.0
532.4177768590772,719.0
532.6807425986112,722.0
532.9437020993256,727.0
533.2066553540895,711.0
533.4696023557722,740.0
533.7325430972427,707.0
533.99547757137,717.0
534.2584057710236,717.0
534.5213276890727,719.0
534.7842433183862,717.0
535.0471526518335,717.0
535.3100556822839,714.0
535.5729524026061,717.0
535.8358428056696,721.0
536.0987268843437,715.0
536.3616046314975,713.0
536.62447604,715.0
536.8873411027205,718.0
537.1501998125283,722.0
537.4130521622923,724.0
537.6758981448819,725.0
537.9387377531663,748.0
538.2015709800144,731.0
538.4643978182958,737.0
538.7272182608793,744.0
538.9900323006343,728.0
539.2528399304301,744.0
539.5156411431353,739.0
539.7784359316198,737.0
540.0412242887525,759.0
540.3040062074024,767.0
540.5667816804388,784.0
540.8295507007308,775.0
541.0923132611479,784.0
541.355069354559,793.0
541.6178189738332,787.0
541.88056211184,801.0
542.1432987614484,797.0
542.4060289155275,816.0
542.6687525669464,815.0
542.9314697085747,815.0
543.1941803332812,804.0
543.4568844339353,807.0
543.719582003406,795.0
543.9822730345626,793.0
544.2449575202742,782.0
544.5076354534099,810.0
544.7703068268391,811.0
545.032971633431,798.0
545.2956298660547,809.0
545.5582815175792,779.0
545.8209265808737,790.0
546.0835650488077,770.0
546.3461969142501,760.0
546.6088221700701,765.0
546.8714408091371,756.0
547.13405282432,758.0
547.3966582084881,760.0
547.6592569545106,741.0
547.9218490552568,771.0
548.1844345035955,752.0
548.4470132923962,737.0
548.7095854145281,732.0
548.9721508628603,731.0
549.2347096302618,730.0
549.497261709602,746.0
549.7598070937499,733.0
550.022345775575,737.0
550.2848777479463,712.0
550.5474030037328,728.0
550.8099215358038,718.0
551.0724333370288,727.0
551.3349384002764,741.0
551.5974367184164,726.0
551.8599282843173,730.0
552.1224130908488,736.0
552.38489113088,735.0
552.6473623972798,722.0
552.9098268829177,726.0
553.1722845806628,733.0
553.4347354833842,721.0
553.6971795839513,701.0
553.9596168752329,724.0
554.2220473500984,730.0
554.484471001417,733.0
554.7468878220577,736.0
555.00929780489,728.0
555.2717009427828,741.0
555.5340972286054,718.0
555.796486655227,716.0
556.0588692155168,720.0
556.3212449023438,707.0
556.5836137085773,702.0
556.8459756270865,710.0
557.1083306507406,711.0
557.3706787724087,700.0
557.6330199849599,702.0
557.8953542812636,702.0
558.1576816541891,719.0
558.4200020966051,713.0
558.6823156013811,711.0
558.9446221613863,721.0
559.2069217694898,729.0
559.4692144185605,715.0
559.7315001014681,709.0
559.9937788110816,694.0
560.25605054027,715.0
560.5183152819027,715.0
560.7805730288486,709.0
561.0428237739773,706.0
561.3050675101575,696.0
561.5673042302587,697.0
561.82953392715,720.0
562.0917565937007,700.0
562.3539722227798,701.0
562.6161808072563,704.0
562.8783823400001,698.0
563.1405768138794,696.0
563.4027642217642,715.0
563.6649445565233,715.0
563.9271178110259,703.0
564.1892839781412,712.0
564.4514430507384,720.0
564.7135950216867,716.0
564.9757398838553,684.0
565.2378776301133,725.0
565.50000825333,718.0
565.7621317463745,694.0
566.0242481021158,711.0
566.2863573134233,707.0
566.5484593731663,702.0
566.8105542742137,723.0
567.072642009435,702.0
567.3347225716989,698.0
567.5967959538749,690.0
567.8588621488324,706.0
568.12092114944,710.0
568.3829729485673,700.0
568.6450175390834,703.0
568.9070549138575,732.0
569.1690850657587,714.0
569.4311079876562,699.0
569.6931236724192,728.0
569.955132112917,717.0
570.2171333020185,708.0
570.4791272325932,693.0
570.74111389751,706.0
571.0030932896383,706.0
571.265065401847,713.0
571.5270302270055,735.0
571.7889877579831,705.0
572.0509379876487,716.0
572.3128809088716,727.0
572.574816514521,707.0
572.8367447974662,706.0
573.098665750576,708.0
573.3605793667199,714.0
573.6224856387672,711.0
573.8843845595867,707.0
574.1462761220478,720.0
574.4081603190194,700.0
574.6700371433712,716.0
574.931906587972,719.0
575.1937686456912,713.0
575.4556233093978,713.0
575.7174705719609,721.0
575.97931042625,707.0
576.241142865134,723.0
576.5029678814823,718.0
576.7647854681638,728.0
577.026595618048,736.0
577.2883983240038,739.0
577.5501935789003,714.0
577.8119813756073,728.0
578.0737617069933,732.0
578.3355345659279,738.0
578.5972999452799,717.0
578.859057837919,717.0
579.1208082367139,731.0
579.3825511345339,715.0
579.6442865242484,748.0
579.9060143987261,747.0
580.1677347508369,742.0
580.4294475734494,721.0
580.691152859433,727.0
580.9528506016568,728.0
581.21454079299,747.0
581.4762234263019,728.0
581.7378984944614,717.0
581.9995659903379,732.0
582.2612259068007,740.0
582.5228782367186,736.0
582.7845229729613,744.0
583.0461601083974,748.0
583.3077896358966,737.0
583.5694115483276,738.0
583.83102583856,767.0
584.0926324994628,741.0
584.354231523905,736.0
584.6158229047562,732.0
584.8774066348851,721.0
585.1389827071613,732.0
585.4005511144537,741.0
585.6621118496316,737.0
585.9236649055642,762.0
586.1852102751204,726.0
586.4467479511701,740.0
586.7082779265816,740.0
586.9698001942247,736.0
587.2313147469682,731.0
587.4928215776814,731.0
587.7543206792338,737.0
588.0158120444939,748.0
588.2772956663316,760.0
588.5387715376157,737.0
588.8002396512155,731.0
589.0617,737.0
589.3231525768384,723.0
589.5845973746003,749.0
589.8460343861542,745.0
590.10746360437,726.0
590.3688850221163,712.0
590.6302986322625,709.0
590.8917044276778,713.0
591.1531024012312,721.0
591.4144925457924,724.0
591.67587485423,725.0
591.9372493194134,714.0
592.1986159342118,729.0
592.4599746914943,729.0
592.7213255841303,723.0
592.9826686049887,735.0
593.2440037469388,734.0
593.5053310028499,719.0
593.766650365591,720.0
594.0279618280314,724.0
594.28926538304,718.0
594.5505610234864,703.0
594.8118487422395,717.0
595.0731285321684,725.0
595.3344003861428,712.0
595.5956642970312,722.0
595.8569202577033,726.0
596.1181682610279,718.0
596.3794082998746,733.0
596.6406403671122,733.0
596.90186445561,712.0
597.1630805582373,709.0
597.4242886678632,724.0
597.6854887773567,707.0
597.946680879587,712.0
598.2078649674238,720.0
598.4690410337357,710.0
598.7302090713921,725.0
598.9913690732623,730.0
599.252521032215,723.0
599.51366494112,720.0
599.774800792846,717.0
600.0359285802626,718.0
600.2970482962387,708.0
600.5581599336435,720.0
600.8192634853463,700.0
601.0803589442161,702.0
601.3414463031222,703.0
601.6025255549338,701.0
601.8635966925199,714.0
602.12465970875,720.0
602.385714596493,716.0
602.6467613486183,725.0
602.9077999579948,708.0
603.168830417492,709.0
603.4298527199787,727.0
603.6908668583244,726.0
603.9518728253983,723.0
604.2128706140693,712.0
604.473860217207,752.0
604.73484162768,723.0
604.9958148383579,698.0
605.2567798421098,711.0
605.517736631805,719.0
605.7786852003123,703.0
606.0396255405011,714.0
606.3005576452409,706.0
606.5614815074003,729.0
606.8223971198489,726.0
607.0833044754557,744.0
607.34420356709,738.0
607.6050943876209,723.0
607.8659769299175,722.0
608.126851186849,743.0
608.3877171512846,748.0
608.6485748160937,760.0
608.9094241741452,772.0
609.1702652183084,786.0
609.4310979414525,786.0
609.6919223364466,823.0
609.95273839616,826.0
610.2135461134617,855.0
610.474345481221,870.0
610.7351364923072,878.0
610.995919139589,882.0
611.2566934159363,843.0
611.5174593142176,831.0
611.7782168273026,826.0
612.0389659480602,811.0
612.2997066693596,786.0
612.56043898407,750.0
612.8211628850605,773.0
613.0818783652006,774.0
613.3425854173591,753.0
613.6032840344054,769.0
613.8639742092088,772.0
614.1246559346381,749.0
614.3853292035627,750.0
614.6459940088517,766.0
614.9066503433745,743.0
615.1672982,741.0
615.4279375715975,755.0
615.6885684510363,733.0
615.9491908311852,751.0
616.209804704914,715.0
616.4704100650912,715.0
616.7310069045865,715.0
616.9915952162688,732.0
617.2521749930073,723.0
617.5127462276714,722.0
617.7733089131299,724.0
618.0338630422525,750.0
618.2944086079078,738.0
618.5549456029654,723.0
618.8154740202943,747.0
619.0759938527638,732.0
619.336505093243,736.0
619.5970077346008,724.0
619.857501769707,723.0
620.1179871914303,737.0
620.37846399264,736.0
620.6389321662053,709.0
620.8993917049953,729.0
621.1598426018795,712.0
621.4202848497266,725.0
621.6807184414063,753.0
621.9411433697873,707.0
622.201559627739,718.0
622.4619672081305,730.0
622.7223661038311,738.0
622.98275630771,720.0
623.2431378126362,712.0
623.503510611479,707.0
623.7638746971076,705.0
624.0242300623911,720.0
624.2845767001988,728.0
624.5449146033995,713.0
624.8052437648631,723.0
625.0655641774581,729.0
625.325875834054,722.0
625.5861787275201,717.0
625.846472850725,719.0
626.1067581965386,722.0
626.3670347578296,732.0
626.6273025274676,732.0
626.8875614983212,738.0
627.1478116632601,730.0
627.4080530151532,713.0
627.6682855468697,723.0
627.9285092512789,712.0
628.18872412125,716.0
628.448930149652,717.0
628.7091273293543,714.0
628.9693156532259,730.0
629.229495114136,737.0
629.4896657049537,745.0
629.7498274185485,743.0
630.0099802477891,729.0
630.2701241855453,740.0
630.5302592246859,756.0
630.79038535808,749.0
631.0505025785969,726.0
631.3106108791059,729.0
631.5707102524759,726.0
631.8308006915763,711.0
632.0908821892763,720.0
632.3509547384449,728.0
632.6110183319513,736.0
632.8710729626649,727.0
633.1311186234547,731.0
633.3911553071899,731.0
633.6511830067398,740.0
633.9112017149735,747.0
634.17121142476,760.0
634.4312121289686,758.0
634.6912038204689,757.0
634.9511864921292,764.0
635.2111601368196,784.0
