Wavelength,Intensity
544.5076354534099,808.0
544.7703068268391,799.0
545.032971633431,816.0
545.2956298660547,809.0
545.5582815175792,779.0
545.8209265808737,779.0
546.0835650488077,751.0
546.3461969142501,751.0
546.6088221700701,768.0
546.8714408091371,733.0
547.13405282432,750.0
547.3966582084881,762.0
547.6592569545106,743.0
547.9218490552568,748.0
548.1844345035955,722.0
548.4470132923962,716.0
548.7095854145281,733.0
548.9721508628603,741.0
549.2347096302618,744.0
549.497261709602,743.0
549.7598070937499,726.0
550.022345775575,720.0
550.2848777479463,732.0
550.5474030037328,720.0
550.8099215358038,742.0
551.0724333370288,723.0
551.3349384002764,728.0
551.5974367184164,719.0
551.8599282843173,725.0
552.1224130908488,724.0
552.38489113088,744.0
552.6473623972798,717.0
552.9098268829177,739.0
553.1722845806628,731.0
553.4347354833842,713.0
553.6971795839513,718.0
553.9596168752329,714.0
554.2220473500984,722.0
554.484471001417,720.0
554.7468878220577,736.0
555.00929780489,722.0
555.2717009427828,709.0
555.5340972286054,702.0
555.796486655227,703.0
556.0588692155168,709.0
556.3212449023438,701.0
556.5836137085773,701.0
556.8459756270865,700.0
557.1083306507406,709.0
557.3706787724087,708.0
557.6330199849599,701.0
557.8953542812636,706.0
558.1576816541891,700.0
558.4200020966051,715.0
558.6823156013811,716.0
558.9446221613863,712.0
559.2069217694898,716.0
559.4692144185605,722.0
559.7315001014681,715.0
559.9937788110816,694.0
560.25605054027,732.0
560.5183152819027,736.0
560.7805730288486,709.0
561.0428237739773,716.0
561.3050675101575,698.0
561.5673042302587,708.0
561.82953392715,728.0
562.0917565937007,704.0
562.3539722227798,694.0
562.6161808072563,705.0
562.8783823400001,712.0
563.1405768138794,721.0
563.4027642217642,711.0
563.6649445565233,719.0
563.9271178110259,722.0
564.1892839781412,711.0
564.4514430507384,706.0
564.7135950216867,704.0
564.9757398838553,698.0
565.2378776301133,723.0
565.50000825333,719.0
565.7621317463745,693.0
566.0242481021158,691.0
566.2863573134233,728.0
566.5484593731663,706.0
566.8105542742137,697.0
567.072642009435,726.0
567.3347225716989,697.0
567.5967959538749,704.0
567.8588621488324,718.0
568.12092114944,700.0
568.3829729485673,700.0
568.6450175390834,692.0
568.9070549138575,715.0
569.1690850657587,704.0
569.4311079876562,709.0
569.6931236724192,696.0
569.955132112917,727.0
570.2171333020185,701.0
570.4791272325932,715.0
570.74111389751,732.0
571.0030932896383,709.0
571.265065401847,703.0
571.5270302270055,730.0
571.7889877579831,708.0
572.0509379876487,701.0
572.3128809088716,711.0
572.574816514521,729.0
572.8367447974662,716.0
573.098665750576,710.0
573.3605793667199,728.0
573.6224856387672,720.0
573.8843845595867,711.0
574.1462761220478,720.0
574.4081603190194,709.0
574.6700371433712,712.0
574.931906587972,708.0
575.1937686456912,717.0
575.4556233093978,721.0
575.7174705719609,724.0
575.97931042625,712.0
576.241142865134,722.0
576.5029678814823,719.0
576.7647854681638,713.0
577.026595618048,700.0
577.2883983240038,718.0
577.5501935789003,721.0
577.8119813756073,718.0
578.0737617069933,717.0
578.3355345659279,724.0
578.5972999452799,731.0
578.859057837919,732.0
579.1208082367139,734.0
579.3825511345339,722.0
579.6442865242484,725.0
579.9060143987261,730.0
580.1677347508369,733.0
580.4294475734494,710.0
580.691152859433,718.0
580.9528506016568,729.0
581.21454079299,723.0
581.4762234263019,739.0
581.7378984944614,725.0
581.9995659903379,725.0
582.2612259068007,728.0
582.5228782367186,731.0
582.7845229729613,758.0
583.0461601083974,722.0
583.3077896358966,723.0
583.5694115483276,714.0
583.83102583856,735.0
584.0926324994628,735.0
584.354231523905,730.0
584.6158229047562,716.0
584.8774066348851,722.0
585.1389827071613,730.0
585.4005511144537,728.0
585.6621118496316,730.0
585.9236649055642,732.0
586.1852102751204,733.0
586.4467479511701,734.0
586.7082779265816,742.0
586.9698001942247,744.0
587.2313147469682,734.0
587.4928215776814,746.0
587.7543206792338,717.0
588.0158120444939,732.0
588.2772956663316,747.0
588.5387715376157,727.0
588.8002396512155,717.0
589.0617,722.0
589.3231525768384,706.0
589.5845973746003,733.0
589.8460343861542,718.0
590.10746360437,716.0
590.3688850221163,733.0
590.6302986322625,719.0
590.8917044276778,724.0
591.1531024012312,716.0
591.4144925457924,710.0
591.67587485423,730.0
591.9372493194134,724.0
592.1986159342118,725.0
592.4599746914943,727.0
592.7213255841303,709.0
592.9826686049887,723.0
593.2440037469388,709.0
593.5053310028499,704.0
593.766650365591,707.0
594.0279618280314,723.0
594.28926538304,707.0
594.5505610234864,710.0
594.8118487422395,705.0
595.0731285321684,711.0
595.3344003861428,707.0
595.5956642970312,701.0
595.8569202577033,706.0
596.1181682610279,726.0
596.3794082998746,718.0
596.6406403671122,710.0
596.90186445561,697.0
597.1630805582373,717.0
597.4242886678632,724.0
597.6854887773567,713.0
597.946680879587,743.0
598.2078649674238,725.0
598.4690410337357,708.0
598.7302090713921,735.0
598.9913690732623,732.0
599.252521032215,720.0
599.51366494112,721.0
599.774800792846,720.0
600.0359285802626,723.0
600.2970482962387,708.0
600.5581599336435,704.0
600.8192634853463,697.0
601.0803589442161,716.0
601.3414463031222,716.0
601.6025255549338,723.0
601.8635966925199,724.0
602.12465970875,730.0
602.385714596493,742.0
602.6467613486183,708.0
602.9077999579948,721.0
603.168830417492,730.0
603.4298527199787,728.0
603.6908668583244,728.0
603.9518728253983,723.0
604.2128706140693,713.0
604.473860217207,738.0
604.73484162768,722.0
604.9958148383579,715.0
605.2567798421098,710.0
605.517736631805,712.0
605.7786852003123,705.0
606.0396255405011,705.0
606.3005576452409,713.0
606.5614815074003,710.0
606.8223971198489,719.0
607.0833044754557,716.0
607.34420356709,733.0
607.6050943876209,734.0
607.8659769299175,727.0
608.126851186849,743.0
608.3877171512846,733.0
608.6485748160937,752.0
608.9094241741452,764.0
609.1702652183084,784.0
609.4310979414525,781.0
609.6919223364466,828.0
609.95273839616,841.0
610.2135461134617,861.0
610.474345481221,875.0
610.7351364923072,867.0
610.995919139589,862.0
611.2566934159363,835.0
611.5174593142176,832.0
611.7782168273026,816.0
612.0389659480602,810.0
612.2997066693596,776.0
612.56043898407,768.0
612.8211628850605,756.0
613.0818783652006,756.0
613.3425854173591,754.0
613.6032840344054,756.0
613.8639742092088,737.0
614.1246559346381,740.0
614.3853292035627,743.0
614.6459940088517,746.0
614.9066503433745,760.0
615.1672982,740.0
615.4279375715975,736.0
615.6885684510363,720.0
615.9491908311852,735.0
616.209804704914,709.0
616.4704100650912,721.0
616.7310069045865,727.0
616.9915952162688,746.0
617.2521749930073,716.0
617.5127462276714,726.0
617.7733089131299,734.0
618.0338630422525,722.0
618.2944086079078,740.0
618.5549456029654,740.0
618.8154740202943,738.0
619.0759938527638,707.0
619.336505093243,733.0
619.5970077346008,724.0
619.857501769707,738.0
620.1179871914303,728.0
620.37846399264,741.0
620.6389321662053,715.0
620.8993917049953,733.0
621.1598426018795,717.0
621.4202848497266,708.0
621.6807184414063,747.0
621.9411433697873,699.0
622.201559627739,723.0
622.4619672081305,733.0
622.7223661038311,728.0
622.98275630771,721.0
623.2431378126362,718.0
623.503510611479,710.0
623.7638746971076,723.0
624.0242300623911,717.0
624.2845767001988,711.0
624.5449146033995,686.0
624.8052437648631,730.0
625.0655641774581,728.0
625.325875834054,731.0
625.5861787275201,717.0
625.846472850725,709.0
626.1067581965386,696.0
626.3670347578296,733.0
626.6273025274676,719.0
626.8875614983212,730.0
627.1478116632601,727.0
627.4080530151532,731.0
627.6682855468697,719.0
627.9285092512789,725.0
628.18872412125,717.0
628.448930149652,728.0
628.7091273293543,717.0
628.9693156532259,724.0
629.229495114136,742.0
629.4896657049537,744.0
629.7498274185485,732.0
630.0099802477891,738.0
630.2701241855453,732.0
630.5302592246859,734.0
630.79038535808,737.0
631.0505025785969,720.0
631.3106108791059,707.0
631.5707102524759,731.0
631.8308006915763,726.0
632.0908821892763,731.0
632.3509547384449,718.0
632.6110183319513,747.0
632.8710729626649,713.0
633.1311186234547,703.0
633.3911553071899,723.0
633.6511830067398,693.0
633.9112017149735,700.0
634.17121142476,737.0
634.4312121289686,715.0
634.6912038204689,715.0
634.9511864921292,712.0
635.2111601368196,716.0
