Wavelength,Intensity
324.907733,727.0
325.17339567824854,595.0
325.4390577082402,662.0
325.70471908284435,664.0
325.97037979492995,724.0
326.23603983736626,708.0
326.50169920302244,706.0
326.7673578847678,727.0
327.0330158754714,710.0
327.2986731680023,700.0
327.56432975523006,713.0
327.8299856300235,709.0
328.0956407852518,716.0
328.36129521378444,710.0
328.62694890849036,712.0
328.89260186223873,729.0
329.1582540678989,720.0
329.42390551833995,725.0
329.68955620643095,717.0
329.95520612504123,717.0
330.22085526704,704.0
330.48650362529634,702.0
330.75215119267943,696.0
331.0177979620585,687.0
331.28344392630265,712.0
331.54908907828127,713.0
331.8147334108633,714.0
332.080376916918,699.0
332.34601958931455,716.0
332.6116614209222,705.0
332.8773024046101,723.0
333.14294253324726,716.0
333.4085817997031,711.0
333.67422019684665,707.0
333.9398577175471,711.0
334.20549435467376,716.0
334.4711301010957,710.0
334.7367649496821,699.0
335.00239889330214,718.0
335.2680319248251,699.0
335.53366403712005,715.0
335.7992952230561,694.0
336.06492547550266,711.0
336.3305547873287,721.0
336.5961831514035,730.0
336.86181056059627,724.0
337.1274370077761,726.0
337.3930624858122,730.0
337.6586869875738,697.0
337.92431050593,722.0
338.18993303375,720.0
338.45555456390304,715.0
338.7211750892583,697.0
338.9867946026848,708.0
339.25241309705194,713.0
339.5180305652288,707.0
339.78364700008444,700.0
340.04926239448827,699.0
340.3148767413094,723.0
340.5804900334169,709.0
340.84610226368,739.0
341.11171342496795,708.0
341.3773235101499,706.0
341.6429325120949,701.0
341.9085404236723,704.0
342.1741472377513,714.0
342.4397529472009,706.0
342.7053575448904,721.0
342.970961023689,717.0
343.23656337646577,701.0
343.50216459609004,715.0
343.76776467543084,707.0
344.03336360735744,723.0
344.298961384739,691.0
344.5645580004447,711.0
344.8301534473438,716.0
345.0957477183053,711.0
345.36134080619854,696.0
345.6269327038926,715.0
345.8925234042567,710.0
346.15811290016,722.0
346.4237011844718,707.0
346.689288250061,703.0
346.9548740897971,724.0
347.22045869654914,721.0
347.48604206318623,712.0
347.7516241825777,701.0
348.0172050475926,727.0
348.28278465110014,729.0
348.54836298596956,692.0
348.81394004507,719.0
349.07951582127066,705.0
349.34509030744067,715.0
349.61066349644926,712.0
349.87623538116554,709.0
350.14180595445873,713.0
350.40737520919805,710.0
350.6729431382527,724.0
350.9385097344918,700.0
351.2040749907844,716.0
351.4696389,708.0
351.73520145500754,714.0
352.00076264867624,702.0
352.26632247387533,735.0
352.531880923474,720.0
352.7974379903412,723.0
353.0629936673465,702.0
353.32854794735886,708.0
353.59410082324735,725.0
353.8596522878814,712.0
354.12520233413005,707.0
354.39075095486237,720.0
