Wavelength,Intensity
401.6288794810476,702.0
401.89405805687005,705.0
402.1592339236286,710.0
402.4244070741927,711.0
402.6895775014312,698.0
402.9547451982135,693.0
403.2199101574087,710.0
403.48507237188613,723.0
403.75023183451464,698.0
404.01538853816373,730.0
404.2805424757024,696.0
404.54569363999997,695.0
404.81084202392555,711.0
405.07598762034826,702.0
405.3411304221373,720.0
405.6062704221619,701.0
405.8714076132913,715.0
406.1365419883944,722.0
406.40167354034077,708.0
406.66680226199935,685.0
406.9319281462394,715.0
407.19705118593004,723.0
407.46217137394046,705.0
407.72728870313983,697.0
407.99240316639737,700.0
408.25751475658234,700.0
408.5226234665638,722.0
408.78772928921086,709.0
409.0528322173929,711.0
409.3179322439789,715.0
409.58302936183827,713.0
409.84812356384,695.0
410.1132148428533,696.0
410.3783031917475,724.0
410.6433886033915,733.0
410.90847107065474,717.0
411.17355058640624,731.0
411.4386271435153,709.0
411.703700734851,712.0
411.9687713532826,697.0
412.23383899167914,706.0
412.49890364290997,728.0
412.7639652998442,718.0
413.029023955351,724.0
413.29407960229963,694.0
413.5591322335591,714.0
413.8241818419988,709.0
414.08922842048764,698.0
414.3542719618951,693.0
414.61931245909017,721.0
414.8843499049421,721.0
415.14938429232,692.0
415.4144156140931,699.0
415.67944386313064,698.0
415.9444690323017,695.0
416.2094911144755,717.0
416.47451010252126,709.0
416.7395259893081,728.0
417.00453876770524,708.0
417.2695484305817,709.0
417.53455497080694,720.0
417.79955838125,728.0
418.06455865478,717.0
418.32955578426623,706.0
418.5945497625778,716.0
418.859540582584,701.0
419.12452823715375,702.0
419.38951271915647,709.0
419.6544940214613,719.0
419.9194721369373,717.0
420.1844470584539,692.0
420.44941877888004,716.0
420.71438729108496,711.0
420.97935258793785,698.0
421.2443146623079,733.0
421.5092735070643,715.0
421.77422911507625,705.0
422.0391814792129,700.0
422.30413059234337,721.0
422.569076447337,726.0
422.8340190370628,701.0
423.09895835439,712.0
423.36389439218783,706.0
423.62882714332545,710.0
423.893756600672,689.0
424.1586827570967,688.0
424.42360560546877,696.0
424.68852513865727,713.0
424.9534413495315,714.0
425.2183542309606,717.0
425.4832637758137,713.0
425.74816997695996,687.0
426.01307282726873,701.0
426.277972319609,699.0
426.5428684468501,711.0
426.8077612018611,710.0
427.07265057751124,693.0
427.3375365666697,711.0
427.6024191622056,725.0
427.86729835698816,708.0
428.1321741438866,715.0
428.39704651577,710.0
428.66191546550766,695.0
428.92678098596866,712.0
429.1916430700222,702.0
429.4565017105375,696.0
429.7213569003837,712.0
429.9862086324301,707.0
430.25105689954574,713.0
430.5159016945998,710.0
430.78074301046144,711.0
431.04558084,720.0
431.3104151760845,707.0
431.5752460115842,706.0
431.8400733393683,700.0
432.1048971523059,705.0
432.36971744326627,713.0
432.6345342051185,710.0
432.8993474307318,689.0
433.1641571129753,703.0
433.4289632447184,715.0
433.69376581883,711.0
433.9585648281794,712.0
434.22336026563585,704.0
434.4881521240684,728.0
434.7529403963463,716.0
435.0177250753387,706.0
435.2825061539149,714.0
435.5472836249439,728.0
435.812057481295,717.0
436.0768277158373,707.0
436.34159432144,708.0
436.60635729097226,711.0
436.8711166173034,711.0
437.1358722933025,709.0
437.4006243118387,711.0
437.66537266578126,693.0
437.93011734799927,709.0
438.1948583513619,729.0
438.45959566873853,688.0
438.72432929299816,726.0
438.98905921701004,722.0
439.25378543364326,698.0
439.51850793576705,709.0
439.7832267162506,708.0
440.0479417679631,692.0
440.31265308377374,696.0
440.5773606565517,700.0
440.8420644791661,710.0
441.1067645444861,705.0
441.3714608453811,696.0
441.6361533747199,708.0
441.90084212537215,709.0
442.16552709020664,716.0
442.4302082620927,716.0
442.6948856338995,709.0
442.9595591984962,725.0
443.22422894875206,721.0
443.48889487753615,715.0
443.7535569777178,706.0
444.018215242166,722.0
444.28286966375003,726.0
444.54752023533905,727.0
444.81216694980225,727.0
445.0768098000088,707.0
445.34144877882795,717.0
445.6060838791288,706.0
445.8707150937805,706.0
446.13534241565225,717.0
446.39996583761337,714.0
446.66458535253287,693.0
446.92920095328,707.0
447.1938126327239,706.0
447.4584203837338,721.0
447.7230241991789,720.0
447.98762407192834,712.0
448.25221999485126,725.0
448.5168119608169,719.0
448.78139996269437,711.0
449.045983993353,723.0
449.3105640456618,717.0
449.57514011249,692.0
449.83971218670683,689.0
450.10428026118143,726.0
450.368844328783,721.0
450.6334043823807,714.0
450.8979604148438,713.0
451.16251241904126,711.0
451.42706038784246,695.0
451.6916043141165,702.0
451.9561441907327,717.0
452.22068001056,703.0
452.4852117664678,717.0
452.74973945132507,712.0
453.0142630580011,705.0
453.27878257936516,722.0
453.54329800828623,703.0
453.80780933763367,720.0
454.0723165602766,701.0
454.3368196690842,717.0
454.6013186569255,728.0
454.86581351667,706.0
455.1303042411866,724.0
455.39479082334464,712.0
455.6592732560132,698.0
455.92375153206154,716.0
456.1882256443588,704.0
456.4526955857741,715.0
456.71716134917665,710.0
456.98162292743575,727.0
457.24608031342046,707.0
457.5105335,718.0
457.77498248004355,712.0
458.0394272464202,710.0
458.3038677919993,700.0
458.5683041096499,710.0
458.83273619224127,692.0
459.0971640326425,717.0
459.3615876237228,707.0
459.6260069583513,709.0
459.89042202939737,713.0
460.15483282972997,725.0
460.41923935221837,715.0
460.68364158973185,693.0
460.94803953513946,697.0
461.21243318131036,699.0
461.4768225211137,713.0
461.74120754741887,719.0
462.0055882530949,702.0
462.26996463101096,708.0
462.53433667403624,704.0
462.79870437504,723.0
463.06306772689135,712.0
463.32742672245945,695.0
463.59178135461343,712.0
463.8561316162227,727.0
464.12047750015626,732.0
464.3848189992833,708.0
464.6491561064731,709.0
464.91348881459453,715.0
465.17781711651713,689.0
465.44214100511,712.0
465.70646047324226,700.0
465.97077551378305,718.0
466.23508611960165,752.0
466.49939228356715,713.0
466.7636939985488,732.0
467.02799125741564,717.0
467.2922840530371,708.0
467.55657237828217,713.0
467.8208562260201,714.0
468.08513558912,715.0
468.3494104604511,714.0
468.6136808328826,706.0
468.8779466992837,701.0
469.14220805252353,719.0
469.4064648854713,714.0
469.67071719099613,698.0
469.9349649619672,704.0
470.1992081912538,717.0
470.46344687172495,726.0
470.72768099625,716.0
470.991910557698,728.0
471.25613554893823,713.0
471.5203559628398,694.0
471.78457179227195,705.0
472.0487830301037,718.0
472.31298966920446,719.0
472.5771917024433,696.0
472.84138912268935,713.0
473.1055819228119,715.0
473.36977009568,708.0
473.63395363416294,720.0
473.8981325311298,695.0
474.1623067794499,714.0
474.4264763719923,705.0
474.69064130162633,714.0
474.95480156122085,722.0
475.2189571436454,694.0
475.48310804176896,709.0
475.74725424846076,713.0
476.01139575659,725.0
476.27553255902586,703.0
476.5396646486374,695.0
476.803792018294,684.0
477.0679146608647,701.0
477.3320325692187,711.0
477.59614573622525,691.0
477.86025415475353,697.0
478.1243578176726,721.0
478.3884567178516,716.0
478.65255084816005,709.0
478.9166402014667,722.0
479.180724770641,728.0
479.44480454855216,712.0
479.7088795280692,716.0
479.97294970206127,720.0
480.2370150633977,717.0
480.5010756049476,741.0
480.7651313195802,711.0
481.02918220016454,721.0
481.29322823957006,715.0
481.5572694306657,712.0
481.8213057663207,702.0
482.08533723940417,709.0
482.3493638427855,715.0
482.61338556933373,715.0
482.8774024119181,726.0
483.1414143634077,730.0
483.40542141667174,717.0
483.66942356457946,733.0
483.93342079999996,719.0
484.19741311580253,722.0
484.4614005048562,710.0
484.72538296003034,726.0
484.9893604741939,707.0
485.25333304021626,703.0
485.51730065096643,701.0
485.78126329931376,715.0
486.04522097812736,721.0
486.3091736802764,722.0
486.57312139863006,710.0
486.8370641260574,713.0
487.10100185542785,729.0
487.36493457961035,702.0
487.6288622914743,710.0
487.89278498388876,733.0
488.1567026497229,728.0
488.42061528184587,718.0
488.684522873127,730.0
488.9484254164352,723.0
489.21232290464,721.0
489.47621533061033,723.0
489.7401026872154,726.0
490.0039849673245,726.0
490.26786216380674,715.0
490.5317342695312,724.0
490.79560127736727,733.0
491.059463180184,734.0
491.32331997085055,741.0
491.58717164223617,722.0
491.85101818721,737.0
492.11485959864126,710.0
492.378695869399,713.0
492.6425269923526,718.0
492.9063529603711,721.0
493.1701737663237,727.0
493.43398940307964,734.0
493.6977998635081,724.0
493.9616051404781,735.0
494.22540522685904,722.0
494.48920011552,721.0
494.7529897993301,710.0
495.0167742711587,722.0
495.2805535238747,722.0
495.54432755034753,703.0
495.8080963434462,711.0
496.07185989604005,700.0
496.3356182009982,719.0
496.5993712511898,724.0
496.863119039484,703.0
497.12686155875,709.0
497.39059880185704,725.0
497.6543307616742,707.0
497.9180574310708,709.0
498.1817788029159,728.0
498.44549487007873,716.0
498.70920562542847,729.0
498.9729110618342,708.0
499.23661117216534,725.0
499.50030594929086,702.0
499.76399538608,699.0
500.02767947540195,726.0
500.29135821012585,727.0
500.5550315831209,704.0
500.81869958725633,695.0
501.08236221540125,712.0
501.3460194604249,710.0
501.6096713151964,715.0
501.8733177725849,702.0
502.13695882545977,703.0
502.40059446668994,707.0
502.66422468914476,717.0
502.92784948569346,693.0
503.191468849205,730.0
503.45508277254874,710.0
503.71869124859376,715.0
503.98229427020925,720.0
504.24589183026444,738.0
504.50948392162854,729.0
504.77307053717067,732.0
505.03665166976003,725.0
505.30022731226575,723.0
505.56379745755703,701.0
505.82736209850304,706.0
506.09092122797307,721.0
506.3544748388362,725.0
506.6180229239617,702.0
506.88156547621867,707.0
507.14510248847614,698.0
507.40863395360356,707.0
507.67215986446996,716.0
507.93568021394464,690.0
508.19919499489663,696.0
508.4627042001952,709.0
508.72620782270945,705.0
508.9897058553088,708.0
509.25319829086203,734.0
509.5166851222387,710.0
509.7801663423078,704.0
510.0436419439385,713.0
510.30711191999995,709.0
510.57057626336154,702.0
510.8340349668922,693.0
511.09748802346127,704.0
511.36093542593795,710.0
511.62437716719126,728.0
511.8878132400905,722.0
512.1512436375048,726.0
512.4146683523035,736.0
512.6780873773553,702.0
512.94150070553,710.0
513.2049083296965,713.0
513.4683102427239,740.0
513.7317064374814,733.0
513.9950969068383,692.0
514.2584816436637,702.0
514.521860640827,703.0
514.7852338911969,694.0
515.048601387643,708.0
515.3119631230344,713.0
515.57531909024,722.0
515.8386692821292,733.0
516.1020136915714,708.0
516.3653523114355,724.0
516.6286851345907,731.0
516.8920121539062,699.0
517.1553333622512,729.0
517.4186487524951,712.0
517.6819583175065,705.0
517.9452620501551,718.0
518.20855994331,711.0
518.4718519898402,708.0
518.7351381826151,721.0
518.9984185145036,698.0
519.261692978375,722.0
519.5249615670987,705.0
519.7882242735436,712.0
520.0514810905792,707.0
520.3147320110742,712.0
520.5779770278981,711.0
520.8412161339199,710.0
521.104449322009,710.0
521.3676765850346,694.0
521.6308979158657,694.0
521.8941133073715,705.0
522.1573227524211,715.0
522.4205262438842,706.0
522.6837237746292,716.0
522.9469153375258,712.0
523.2101009254429,749.0
523.4732805312501,717.0
523.7364541478161,719.0
523.9996217680101,727.0
524.2627833847017,722.0
524.5259389907599,702.0
524.7890885790537,702.0
525.0522321424525,705.0
525.3153696738253,708.0
525.5785011660414,721.0
525.8416266119698,709.0
526.10474600448,707.0
526.3678593364409,726.0
526.6309666007219,740.0
526.8940677901919,708.0
527.1571628977202,728.0
527.4202519161763,711.0
527.6833348384288,713.0
527.9464116573473,716.0
528.2094823658009,704.0
528.4725469566588,710.0
528.73560542279,713.0
528.9986577570637,713.0
529.2617039523495,696.0
529.524744001516,709.0
529.7877778974326,721.0
530.0508056329687,724.0
530.3138272009933,730.0
530.5768425943755,719.0
530.8398518059845,739.0
531.1028548286897,709.0
531.36585165536,712.0
531.6288422788647,707.0
531.8918266920731,727.0
532.1548048878542,706.0
532.4177768590772,703.0
532.6807425986112,722.0
532.9437020993256,724.0
533.2066553540895,708.0
533.4696023557722,732.0
533.7325430972427,705.0
533.99547757137,711.0
534.2584057710236,712.0
534.5213276890727,697.0
534.7842433183862,707.0
535.0471526518335,725.0
535.3100556822839,712.0
535.5729524026061,720.0
535.8358428056696,705.0
536.0987268843437,714.0
536.3616046314975,699.0
536.62447604,723.0
536.8873411027205,726.0
537.1501998125283,722.0
537.4130521622923,730.0
537.6758981448819,737.0
537.9387377531663,724.0
538.2015709800144,728.0
538.4643978182958,733.0
538.7272182608793,750.0
538.9900323006343,729.0
539.2528399304301,746.0
539.5156411431353,733.0
539.7784359316198,739.0
540.0412242887525,752.0
540.3040062074024,770.0
540.5667816804388,771.0
540.8295507007308,761.0
541.0923132611479,783.0
541.355069354559,781.0
541.6178189738332,779.0
541.88056211184,803.0
542.1432987614484,801.0
542.4060289155275,814.0
542.6687525669464,812.0
542.9314697085747,796.0
543.1941803332812,788.0
543.4568844339353,799.0
543.719582003406,782.0
543.9822730345626,778.0
544.2449575202742,798.0
544.5076354534099,794.0
544.7703068268391,797.0
545.032971633431,810.0
545.2956298660547,805.0
545.5582815175792,797.0
545.8209265808737,783.0
546.0835650488077,773.0
546.3461969142501,754.0
546.6088221700701,769.0
546.8714408091371,750.0
547.13405282432,744.0
547.3966582084881,772.0
547.6592569545106,743.0
547.9218490552568,743.0
548.1844345035955,737.0
548.4470132923962,729.0
548.7095854145281,736.0
548.9721508628603,740.0
549.2347096302618,733.0
549.497261709602,734.0
549.7598070937499,730.0
550.022345775575,731.0
550.2848777479463,724.0
550.5474030037328,721.0
550.8099215358038,708.0
551.0724333370288,750.0
551.3349384002764,740.0
551.5974367184164,718.0
551.8599282843173,734.0
552.1224130908488,721.0
552.38489113088,704.0
552.6473623972798,722.0
552.9098268829177,723.0
553.1722845806628,720.0
553.4347354833842,715.0
553.6971795839513,703.0
553.9596168752329,706.0
554.2220473500984,732.0
554.484471001417,720.0
554.7468878220577,722.0
555.00929780489,723.0
555.2717009427828,728.0
555.5340972286054,711.0
555.796486655227,709.0
556.0588692155168,721.0
556.3212449023438,708.0
556.5836137085773,713.0
556.8459756270865,713.0
557.1083306507406,714.0
557.3706787724087,723.0
557.6330199849599,695.0
557.8953542812636,718.0
558.1576816541891,705.0
558.4200020966051,705.0
558.6823156013811,701.0
558.9446221613863,711.0
559.2069217694898,713.0
559.4692144185605,714.0
559.7315001014681,722.0
559.9937788110816,695.0
560.25605054027,717.0
560.5183152819027,718.0
560.7805730288486,710.0
561.0428237739773,712.0
561.3050675101575,709.0
561.5673042302587,704.0
561.82953392715,718.0
562.0917565937007,702.0
562.3539722227798,689.0
562.6161808072563,715.0
562.8783823400001,708.0
563.1405768138794,695.0
563.4027642217642,712.0
563.6649445565233,708.0
563.9271178110259,687.0
564.1892839781412,721.0
564.4514430507384,720.0
564.7135950216867,718.0
564.9757398838553,708.0
565.2378776301133,730.0
565.50000825333,729.0
565.7621317463745,707.0
566.0242481021158,706.0
566.2863573134233,712.0
566.5484593731663,711.0
566.8105542742137,704.0
567.072642009435,694.0
567.3347225716989,705.0
567.5967959538749,722.0
567.8588621488324,731.0
568.12092114944,708.0
568.3829729485673,694.0
568.6450175390834,696.0
568.9070549138575,719.0
569.1690850657587,702.0
569.4311079876562,690.0
569.6931236724192,725.0
569.955132112917,733.0
570.2171333020185,694.0
570.4791272325932,713.0
570.74111389751,723.0
571.0030932896383,705.0
571.265065401847,694.0
571.5270302270055,709.0
571.7889877579831,715.0
572.0509379876487,706.0
572.3128809088716,724.0
572.574816514521,733.0
572.8367447974662,714.0
573.098665750576,714.0
573.3605793667199,719.0
573.6224856387672,718.0
573.8843845595867,714.0
574.1462761220478,709.0
574.4081603190194,697.0
574.6700371433712,724.0
574.931906587972,707.0
575.1937686456912,712.0
575.4556233093978,704.0
575.7174705719609,714.0
575.97931042625,713.0
576.241142865134,720.0
576.5029678814823,713.0
576.7647854681638,711.0
577.026595618048,737.0
577.2883983240038,714.0
577.5501935789003,717.0
577.8119813756073,731.0
578.0737617069933,732.0
578.3355345659279,714.0
578.5972999452799,722.0
578.859057837919,717.0
579.1208082367139,747.0
579.3825511345339,733.0
579.6442865242484,723.0
579.9060143987261,726.0
580.1677347508369,732.0
580.4294475734494,716.0
580.691152859433,723.0
580.9528506016568,735.0
581.21454079299,724.0
581.4762234263019,729.0
581.7378984944614,724.0
581.9995659903379,727.0
582.2612259068007,732.0
582.5228782367186,730.0
582.7845229729613,743.0
583.0461601083974,734.0
583.3077896358966,716.0
583.5694115483276,726.0
583.83102583856,742.0
584.0926324994628,737.0
584.354231523905,739.0
584.6158229047562,725.0
584.8774066348851,737.0
585.1389827071613,723.0
585.4005511144537,755.0
585.6621118496316,740.0
585.9236649055642,744.0
586.1852102751204,732.0
586.4467479511701,735.0
586.7082779265816,732.0
586.9698001942247,750.0
587.2313147469682,714.0
587.4928215776814,723.0
587.7543206792338,734.0
588.0158120444939,746.0
588.2772956663316,759.0
588.5387715376157,727.0
588.8002396512155,722.0
589.0617,730.0
589.3231525768384,719.0
589.5845973746003,729.0
589.8460343861542,725.0
590.10746360437,726.0
590.3688850221163,714.0
590.6302986322625,725.0
590.8917044276778,726.0
591.1531024012312,712.0
591.4144925457924,705.0
591.67587485423,729.0
591.9372493194134,729.0
592.1986159342118,717.0
592.4599746914943,725.0
592.7213255841303,734.0
592.9826686049887,711.0
593.2440037469388,705.0
593.5053310028499,714.0
593.766650365591,718.0
594.0279618280314,715.0
594.28926538304,727.0
594.5505610234864,744.0
594.8118487422395,722.0
595.0731285321684,714.0
595.3344003861428,712.0
595.5956642970312,708.0
595.8569202577033,720.0
596.1181682610279,712.0
596.3794082998746,722.0
596.6406403671122,722.0
596.90186445561,714.0
597.1630805582373,717.0
597.4242886678632,726.0
597.6854887773567,725.0
597.946680879587,723.0
598.2078649674238,729.0
598.4690410337357,713.0
598.7302090713921,736.0
598.9913690732623,721.0
599.252521032215,728.0
599.51366494112,722.0
599.774800792846,720.0
600.0359285802626,702.0
600.2970482962387,719.0
600.5581599336435,697.0
600.8192634853463,701.0
601.0803589442161,718.0
601.3414463031222,713.0
601.6025255549338,719.0
601.8635966925199,705.0
602.12465970875,705.0
602.385714596493,727.0
602.6467613486183,730.0
602.9077999579948,733.0
603.168830417492,726.0
603.4298527199787,738.0
603.6908668583244,713.0
603.9518728253983,699.0
604.2128706140693,716.0
604.473860217207,725.0
604.73484162768,704.0
604.9958148383579,714.0
605.2567798421098,723.0
605.517736631805,721.0
605.7786852003123,712.0
606.0396255405011,706.0
606.3005576452409,692.0
606.5614815074003,714.0
606.8223971198489,711.0
607.0833044754557,729.0
607.34420356709,714.0
607.6050943876209,722.0
607.8659769299175,732.0
608.126851186849,730.0
608.3877171512846,749.0
608.6485748160937,754.0
608.9094241741452,763.0
609.1702652183084,778.0
609.4310979414525,797.0
609.6919223364466,813.0
609.95273839616,796.0
610.2135461134617,826.0
610.474345481221,862.0
610.7351364923072,891.0
610.995919139589,874.0
611.2566934159363,851.0
611.5174593142176,828.0
611.7782168273026,824.0
612.0389659480602,800.0
612.2997066693596,787.0
612.56043898407,765.0
612.8211628850605,771.0
613.0818783652006,749.0
613.3425854173591,746.0
613.6032840344054,756.0
613.8639742092088,747.0
614.1246559346381,734.0
614.3853292035627,762.0
614.6459940088517,749.0
614.9066503433745,748.0
615.1672982,728.0
615.4279375715975,742.0
615.6885684510363,732.0
615.9491908311852,730.0
616.209804704914,727.0
616.4704100650912,733.0
616.7310069045865,721.0
616.9915952162688,724.0
617.2521749930073,722.0
617.5127462276714,721.0
617.7733089131299,715.0
618.0338630422525,729.0
618.2944086079078,726.0
618.5549456029654,725.0
618.8154740202943,728.0
619.0759938527638,718.0
619.336505093243,730.0
619.5970077346008,723.0
619.857501769707,729.0
620.1179871914303,726.0
620.37846399264,737.0
620.6389321662053,715.0
620.8993917049953,737.0
621.1598426018795,707.0
621.4202848497266,744.0
621.6807184414063,745.0
621.9411433697873,699.0
622.201559627739,702.0
622.4619672081305,732.0
622.7223661038311,722.0
622.98275630771,712.0
623.2431378126362,718.0
623.503510611479,711.0
623.7638746971076,737.0
624.0242300623911,733.0
624.2845767001988,735.0
624.5449146033995,696.0
624.8052437648631,723.0
625.0655641774581,724.0
625.325875834054,734.0
625.5861787275201,720.0
625.846472850725,714.0
626.1067581965386,713.0
626.3670347578296,743.0
626.6273025274676,725.0
626.8875614983212,741.0
627.1478116632601,713.0
627.4080530151532,721.0
627.6682855468697,732.0
627.9285092512789,730.0
628.18872412125,735.0
628.448930149652,714.0
628.7091273293543,711.0
628.9693156532259,717.0
629.229495114136,737.0
629.4896657049537,729.0
629.7498274185485,744.0
630.0099802477891,725.0
630.2701241855453,749.0
630.5302592246859,740.0
630.79038535808,739.0
631.0505025785969,722.0
631.3106108791059,718.0
631.5707102524759,725.0
631.8308006915763,730.0
632.0908821892763,722.0
632.3509547384449,722.0
632.6110183319513,746.0
632.8710729626649,726.0
633.1311186234547,729.0
633.3911553071899,728.0
633.6511830067398,745.0
633.9112017149735,754.0
634.17121142476,756.0
634.4312121289686,761.0
634.6912038204689,758.0
634.9511864921292,770.0
635.2111601368196,806.0
