Wavelength,Intensity
384.1214611048805,698.0
384.3868027126708,701.0
384.6521420820313,698.0
384.9174792058312,708.0
385.18281407694,700.0
385.4481466882266,714.0
385.71347703256015,737.0
385.97880510281,729.0
386.24413089184526,706.0
386.5094543925351,717.0
386.7747755977486,747.0
387.04009450035517,711.0
387.3054110932237,708.0
387.5707253692237,713.0
387.83603732122407,697.0
388.10134694209415,705.0
388.36665422470304,689.0
388.63195916192,709.0
388.89726174661416,710.0
389.1625619716546,713.0
389.42785982991074,719.0
389.6931553142515,686.0
389.95844841754626,720.0
390.2237391326641,708.0
390.4890274524742,722.0
390.7543133698457,721.0
391.019596877648,702.0
391.28487796875,710.0
391.5501566360211,705.0
391.81543287233023,705.0
392.0807066705468,737.0
392.3459780235399,695.0
392.6112469241787,708.0
392.87651336533247,693.0
393.1417773398703,698.0
393.4070388406614,705.0
393.6722978605749,696.0
393.93755439248,696.0
394.2028084292459,710.0
394.46805996374184,714.0
394.73330898883694,705.0
394.99855549740033,714.0
395.26379948230124,709.0
395.5290409364089,704.0
395.79427985259235,691.0
396.05951622372095,739.0
396.3247500426638,701.0
396.58998130229,694.0
396.85520999546884,710.0
397.1204361150694,715.0
397.38565965396106,711.0
397.6508806050127,701.0
397.9160989610938,716.0
398.1813147150733,706.0
398.44652785982055,717.0
398.71173838820454,718.0
398.97694629309467,712.0
399.24215156735994,686.0
399.50735420386974,698.0
399.77255419549306,698.0
400.0377515350991,717.0
400.3029462155571,707.0
400.56813822973623,699.0
400.8333275705056,710.0
401.0985142307346,710.0
401.3636982032922,706.0
401.6288794810476,712.0
401.89405805687005,715.0
402.1592339236286,709.0
402.4244070741927,716.0
402.6895775014312,702.0
402.9547451982135,696.0
403.2199101574087,703.0
403.48507237188613,718.0
403.75023183451464,709.0
404.01538853816373,708.0
404.2805424757024,693.0
404.54569363999997,692.0
404.81084202392555,709.0
405.07598762034826,703.0
405.3411304221373,706.0
405.6062704221619,701.0
405.8714076132913,713.0
406.1365419883944,730.0
406.40167354034077,728.0
406.66680226199935,697.0
406.9319281462394,701.0
407.19705118593004,713.0
407.46217137394046,692.0
407.72728870313983,702.0
407.99240316639737,713.0
408.25751475658234,722.0
408.5226234665638,713.0
408.78772928921086,709.0
409.0528322173929,702.0
409.3179322439789,703.0
409.58302936183827,710.0
409.84812356384,688.0
410.1132148428533,704.0
410.3783031917475,717.0
410.6433886033915,727.0
410.90847107065474,721.0
411.17355058640624,715.0
411.4386271435153,709.0
411.703700734851,710.0
411.9687713532826,701.0
412.23383899167914,706.0
412.49890364290997,703.0
412.7639652998442,723.0
413.029023955351,716.0
413.29407960229963,706.0
413.5591322335591,718.0
413.8241818419988,725.0
414.08922842048764,708.0
414.3542719618951,705.0
414.61931245909017,718.0
414.8843499049421,712.0
415.14938429232,707.0
415.4144156140931,708.0
415.67944386313064,713.0
415.9444690323017,705.0
416.2094911144755,712.0
416.47451010252126,709.0
416.7395259893081,725.0
417.00453876770524,716.0
417.2695484305817,727.0
417.53455497080694,727.0
417.79955838125,706.0
418.06455865478,720.0
418.32955578426623,704.0
418.5945497625778,726.0
418.859540582584,714.0
419.12452823715375,698.0
419.38951271915647,721.0
419.6544940214613,723.0
419.9194721369373,712.0
420.1844470584539,725.0
420.44941877888004,713.0
420.71438729108496,712.0
420.97935258793785,687.0
421.2443146623079,714.0
421.5092735070643,729.0
421.77422911507625,724.0
422.0391814792129,730.0
422.30413059234337,702.0
422.569076447337,696.0
422.8340190370628,720.0
423.09895835439,713.0
423.36389439218783,699.0
423.62882714332545,702.0
423.893756600672,712.0
424.1586827570967,719.0
424.42360560546877,701.0
424.68852513865727,703.0
424.9534413495315,692.0
425.2183542309606,703.0
425.4832637758137,704.0
425.74816997695996,713.0
426.01307282726873,728.0
426.277972319609,715.0
426.5428684468501,701.0
426.8077612018611,711.0
427.07265057751124,702.0
427.3375365666697,709.0
427.6024191622056,716.0
427.86729835698816,711.0
428.1321741438866,710.0
428.39704651577,714.0
428.66191546550766,710.0
428.92678098596866,726.0
429.1916430700222,738.0
429.4565017105375,714.0
429.7213569003837,710.0
429.9862086324301,702.0
430.25105689954574,695.0
430.5159016945998,699.0
430.78074301046144,718.0
431.04558084,723.0
431.3104151760845,714.0
431.5752460115842,716.0
431.8400733393683,721.0
432.1048971523059,692.0
432.36971744326627,705.0
432.6345342051185,723.0
432.8993474307318,704.0
433.1641571129753,702.0
433.4289632447184,713.0
433.69376581883,729.0
433.9585648281794,716.0
434.22336026563585,708.0
434.4881521240684,713.0
434.7529403963463,721.0
435.0177250753387,717.0
435.2825061539149,718.0
435.5472836249439,713.0
435.812057481295,698.0
436.0768277158373,717.0
436.34159432144,709.0
436.60635729097226,706.0
436.8711166173034,700.0
437.1358722933025,707.0
437.4006243118387,712.0
437.66537266578126,709.0
437.93011734799927,711.0
438.1948583513619,704.0
438.45959566873853,698.0
438.72432929299816,705.0
438.98905921701004,710.0
439.25378543364326,710.0
439.51850793576705,703.0
439.7832267162506,693.0
440.0479417679631,707.0
440.31265308377374,713.0
440.5773606565517,702.0
440.8420644791661,709.0
441.1067645444861,700.0
441.3714608453811,697.0
441.6361533747199,681.0
441.90084212537215,693.0
442.16552709020664,708.0
442.4302082620927,714.0
442.6948856338995,710.0
442.9595591984962,730.0
443.22422894875206,708.0
443.48889487753615,712.0
443.7535569777178,715.0
444.018215242166,720.0
444.28286966375003,711.0
444.54752023533905,715.0
444.81216694980225,716.0
445.0768098000088,697.0
445.34144877882795,699.0
445.6060838791288,710.0
445.8707150937805,705.0
446.13534241565225,711.0
446.39996583761337,712.0
446.66458535253287,698.0
446.92920095328,699.0
447.1938126327239,721.0
447.4584203837338,711.0
447.7230241991789,707.0
447.98762407192834,705.0
448.25221999485126,695.0
448.5168119608169,712.0
448.78139996269437,699.0
449.045983993353,712.0
449.3105640456618,710.0
449.57514011249,689.0
449.83971218670683,719.0
450.10428026118143,733.0
450.368844328783,721.0
450.6334043823807,727.0
450.8979604148438,714.0
451.16251241904126,709.0
451.42706038784246,722.0
451.6916043141165,711.0
451.9561441907327,717.0
452.22068001056,710.0
452.4852117664678,719.0
452.74973945132507,725.0
453.0142630580011,714.0
453.27878257936516,724.0
453.54329800828623,713.0
453.80780933763367,721.0
454.0723165602766,704.0
454.3368196690842,721.0
454.6013186569255,699.0
454.86581351667,699.0
455.1303042411866,709.0
455.39479082334464,708.0
455.6592732560132,704.0
455.92375153206154,704.0
456.1882256443588,702.0
456.4526955857741,710.0
456.71716134917665,705.0
456.98162292743575,696.0
457.24608031342046,715.0
457.5105335,721.0
457.77498248004355,713.0
458.0394272464202,716.0
458.3038677919993,719.0
458.5683041096499,721.0
458.83273619224127,711.0
459.0971640326425,704.0
459.3615876237228,690.0
459.6260069583513,697.0
459.89042202939737,726.0
460.15483282972997,699.0
460.41923935221837,715.0
460.68364158973185,706.0
460.94803953513946,717.0
461.21243318131036,707.0
461.4768225211137,704.0
461.74120754741887,710.0
462.0055882530949,707.0
462.26996463101096,710.0
462.53433667403624,714.0
462.79870437504,720.0
463.06306772689135,702.0
463.32742672245945,711.0
463.59178135461343,694.0
463.8561316162227,724.0
464.12047750015626,727.0
464.3848189992833,709.0
464.6491561064731,706.0
464.91348881459453,720.0
465.17781711651713,709.0
465.44214100511,704.0
465.70646047324226,710.0
465.97077551378305,699.0
466.23508611960165,705.0
466.49939228356715,699.0
466.7636939985488,716.0
467.02799125741564,719.0
467.2922840530371,721.0
467.55657237828217,720.0
467.8208562260201,715.0
468.08513558912,715.0
468.3494104604511,723.0
468.6136808328826,721.0
468.8779466992837,699.0
469.14220805252353,709.0
469.4064648854713,725.0
469.67071719099613,710.0
469.9349649619672,714.0
470.1992081912538,700.0
470.46344687172495,715.0
470.72768099625,696.0
470.991910557698,745.0
471.25613554893823,707.0
471.5203559628398,714.0
471.78457179227195,704.0
472.0487830301037,709.0
472.31298966920446,709.0
472.5771917024433,702.0
472.84138912268935,709.0
473.1055819228119,699.0
473.36977009568,713.0
473.63395363416294,703.0
473.8981325311298,696.0
474.1623067794499,714.0
474.4264763719923,713.0
474.69064130162633,699.0
474.95480156122085,727.0
475.2189571436454,705.0
475.48310804176896,710.0
475.74725424846076,716.0
476.01139575659,724.0
476.27553255902586,704.0
476.5396646486374,698.0
476.803792018294,701.0
477.0679146608647,708.0
477.3320325692187,709.0
477.59614573622525,700.0
477.86025415475353,724.0
478.1243578176726,690.0
478.3884567178516,728.0
478.65255084816005,699.0
478.9166402014667,739.0
479.180724770641,722.0
479.44480454855216,719.0
479.7088795280692,706.0
479.97294970206127,729.0
480.2370150633977,708.0
480.5010756049476,722.0
480.7651313195802,705.0
481.02918220016454,733.0
481.29322823957006,712.0
481.5572694306657,725.0
481.8213057663207,721.0
482.08533723940417,702.0
482.3493638427855,719.0
482.61338556933373,712.0
482.8774024119181,710.0
483.1414143634077,740.0
483.40542141667174,706.0
483.66942356457946,732.0
483.93342079999996,711.0
484.19741311580253,726.0
484.4614005048562,713.0
484.72538296003034,737.0
484.9893604741939,703.0
485.25333304021626,706.0
485.51730065096643,701.0
485.78126329931376,717.0
486.04522097812736,736.0
486.3091736802764,704.0
486.57312139863006,727.0
486.8370641260574,723.0
487.10100185542785,712.0
487.36493457961035,710.0
487.6288622914743,741.0
487.89278498388876,728.0
488.1567026497229,725.0
488.42061528184587,711.0
488.684522873127,720.0
488.9484254164352,724.0
489.21232290464,707.0
489.47621533061033,709.0
489.7401026872154,712.0
490.0039849673245,728.0
490.26786216380674,711.0
490.5317342695312,726.0
490.79560127736727,723.0
491.059463180184,709.0
491.32331997085055,746.0
491.58717164223617,731.0
491.85101818721,731.0
492.11485959864126,731.0
492.378695869399,707.0
492.6425269923526,722.0
492.9063529603711,719.0
493.1701737663237,723.0
493.43398940307964,735.0
493.6977998635081,709.0
493.9616051404781,732.0
494.22540522685904,725.0
494.48920011552,712.0
494.7529897993301,721.0
495.0167742711587,707.0
495.2805535238747,720.0
495.54432755034753,700.0
495.8080963434462,721.0
496.07185989604005,722.0
496.3356182009982,714.0
496.5993712511898,714.0
496.863119039484,706.0
497.12686155875,729.0
497.39059880185704,737.0
497.6543307616742,728.0
497.9180574310708,711.0
498.1817788029159,717.0
498.44549487007873,704.0
498.70920562542847,731.0
498.9729110618342,725.0
499.23661117216534,717.0
499.50030594929086,696.0
499.76399538608,686.0
500.02767947540195,709.0
500.29135821012585,717.0
500.5550315831209,703.0
500.81869958725633,695.0
501.08236221540125,713.0
501.3460194604249,709.0
501.6096713151964,724.0
501.8733177725849,711.0
502.13695882545977,707.0
502.40059446668994,699.0
502.66422468914476,720.0
502.92784948569346,701.0
503.191468849205,702.0
503.45508277254874,710.0
503.71869124859376,725.0
503.98229427020925,720.0
504.24589183026444,716.0
504.50948392162854,721.0
504.77307053717067,726.0
505.03665166976003,702.0
505.30022731226575,723.0
505.56379745755703,723.0
505.82736209850304,689.0
506.09092122797307,703.0
506.3544748388362,713.0
506.6180229239617,709.0
506.88156547621867,710.0
507.14510248847614,708.0
507.40863395360356,711.0
507.67215986446996,731.0
507.93568021394464,716.0
508.19919499489663,697.0
508.4627042001952,717.0
508.72620782270945,703.0
508.9897058553088,700.0
509.25319829086203,745.0
509.5166851222387,711.0
509.7801663423078,710.0
510.0436419439385,710.0
510.30711191999995,716.0
510.57057626336154,696.0
510.8340349668922,690.0
511.09748802346127,722.0
511.36093542593795,706.0
511.62437716719126,724.0
511.8878132400905,735.0
512.1512436375048,718.0
512.4146683523035,724.0
512.6780873773553,708.0
512.94150070553,721.0
513.2049083296965,717.0
513.4683102427239,713.0
513.7317064374814,726.0
513.9950969068383,706.0
514.2584816436637,728.0
514.521860640827,713.0
514.7852338911969,692.0
515.048601387643,704.0
515.3119631230344,706.0
515.57531909024,715.0
515.8386692821292,723.0
516.1020136915714,708.0
516.3653523114355,730.0
516.6286851345907,725.0
516.8920121539062,697.0
517.1553333622512,714.0
517.4186487524951,715.0
517.6819583175065,708.0
517.9452620501551,727.0
518.20855994331,710.0
518.4718519898402,717.0
518.7351381826151,720.0
518.9984185145036,689.0
519.261692978375,722.0
519.5249615670987,713.0
519.7882242735436,712.0
520.0514810905792,698.0
520.3147320110742,706.0
520.5779770278981,705.0
520.8412161339199,710.0
521.104449322009,704.0
521.3676765850346,718.0
521.6308979158657,706.0
521.8941133073715,718.0
522.1573227524211,714.0
522.4205262438842,710.0
522.6837237746292,721.0
522.9469153375258,713.0
523.2101009254429,722.0
523.4732805312501,707.0
523.7364541478161,712.0
523.9996217680101,709.0
524.2627833847017,700.0
524.5259389907599,720.0
524.7890885790537,708.0
525.0522321424525,716.0
525.3153696738253,734.0
525.5785011660414,699.0
525.8416266119698,711.0
526.10474600448,712.0
526.3678593364409,715.0
526.6309666007219,742.0
526.8940677901919,720.0
527.1571628977202,745.0
527.4202519161763,696.0
527.6833348384288,716.0
527.9464116573473,710.0
528.2094823658009,705.0
528.4725469566588,700.0
528.73560542279,724.0
528.9986577570637,709.0
529.2617039523495,712.0
529.524744001516,708.0
529.7877778974326,717.0
530.0508056329687,696.0
530.3138272009933,724.0
530.5768425943755,712.0
530.8398518059845,728.0
531.1028548286897,723.0
531.36585165536,723.0
531.6288422788647,707.0
531.8918266920731,708.0
532.1548048878542,718.0
532.4177768590772,710.0
532.6807425986112,711.0
532.9437020993256,750.0
533.2066553540895,711.0
533.4696023557722,732.0
533.7325430972427,726.0
533.99547757137,710.0
534.2584057710236,715.0
534.5213276890727,695.0
534.7842433183862,732.0
535.0471526518335,728.0
535.3100556822839,715.0
535.5729524026061,728.0
535.8358428056696,718.0
536.0987268843437,697.0
536.3616046314975,692.0
536.62447604,714.0
536.8873411027205,701.0
537.1501998125283,706.0
537.4130521622923,712.0
537.6758981448819,721.0
537.9387377531663,731.0
538.2015709800144,726.0
538.4643978182958,725.0
538.7272182608793,741.0
538.9900323006343,740.0
539.2528399304301,733.0
539.5156411431353,727.0
539.7784359316198,754.0
540.0412242887525,767.0
540.3040062074024,762.0
540.5667816804388,755.0
540.8295507007308,780.0
541.0923132611479,790.0
541.355069354559,773.0
541.6178189738332,789.0
541.88056211184,787.0
542.1432987614484,787.0
542.4060289155275,800.0
542.6687525669464,813.0
542.9314697085747,809.0
543.1941803332812,806.0
543.4568844339353,808.0
543.719582003406,814.0
543.9822730345626,779.0
544.2449575202742,782.0
544.5076354534099,802.0
544.7703068268391,801.0
545.032971633431,808.0
545.2956298660547,808.0
545.5582815175792,791.0
545.8209265808737,791.0
546.0835650488077,774.0
546.3461969142501,762.0
546.6088221700701,749.0
546.8714408091371,738.0
547.13405282432,748.0
547.3966582084881,743.0
547.6592569545106,756.0
547.9218490552568,771.0
548.1844345035955,754.0
548.4470132923962,724.0
548.7095854145281,737.0
548.9721508628603,743.0
549.2347096302618,711.0
549.497261709602,726.0
549.7598070937499,727.0
550.022345775575,732.0
550.2848777479463,731.0
550.5474030037328,719.0
550.8099215358038,721.0
551.0724333370288,737.0
551.3349384002764,714.0
551.5974367184164,714.0
551.8599282843173,727.0
552.1224130908488,733.0
552.38489113088,733.0
552.6473623972798,728.0
552.9098268829177,738.0
553.1722845806628,729.0
553.4347354833842,708.0
553.6971795839513,714.0
553.9596168752329,720.0
554.2220473500984,729.0
554.484471001417,719.0
554.7468878220577,740.0
555.00929780489,703.0
555.2717009427828,737.0
555.5340972286054,716.0
555.796486655227,706.0
556.0588692155168,726.0
556.3212449023438,711.0
556.5836137085773,705.0
556.8459756270865,701.0
557.1083306507406,700.0
557.3706787724087,705.0
557.6330199849599,696.0
557.8953542812636,698.0
558.1576816541891,717.0
558.4200020966051,695.0
558.6823156013811,699.0
558.9446221613863,695.0
559.2069217694898,714.0
559.4692144185605,722.0
559.7315001014681,711.0
559.9937788110816,707.0
560.25605054027,708.0
560.5183152819027,729.0
560.7805730288486,710.0
561.0428237739773,715.0
561.3050675101575,701.0
561.5673042302587,704.0
561.82953392715,733.0
562.0917565937007,705.0
562.3539722227798,703.0
562.6161808072563,706.0
562.8783823400001,708.0
563.1405768138794,704.0
563.4027642217642,707.0
563.6649445565233,730.0
563.9271178110259,711.0
564.1892839781412,727.0
564.4514430507384,722.0
564.7135950216867,723.0
564.9757398838553,699.0
565.2378776301133,704.0
565.50000825333,720.0
565.7621317463745,704.0
566.0242481021158,724.0
566.2863573134233,723.0
566.5484593731663,699.0
566.8105542742137,728.0
567.072642009435,728.0
567.3347225716989,706.0
567.5967959538749,718.0
567.8588621488324,723.0
568.12092114944,705.0
568.3829729485673,706.0
568.6450175390834,692.0
568.9070549138575,719.0
569.1690850657587,718.0
569.4311079876562,714.0
569.6931236724192,722.0
569.955132112917,724.0
570.2171333020185,715.0
570.4791272325932,718.0
570.74111389751,721.0
571.0030932896383,723.0
571.265065401847,707.0
571.5270302270055,721.0
571.7889877579831,722.0
572.0509379876487,697.0
572.3128809088716,727.0
572.574816514521,727.0
572.8367447974662,699.0
573.098665750576,720.0
573.3605793667199,725.0
573.6224856387672,718.0
573.8843845595867,713.0
574.1462761220478,712.0
574.4081603190194,704.0
574.6700371433712,714.0
574.931906587972,711.0
575.1937686456912,706.0
575.4556233093978,718.0
575.7174705719609,714.0
575.97931042625,713.0
576.241142865134,723.0
576.5029678814823,723.0
576.7647854681638,716.0
577.026595618048,721.0
577.2883983240038,735.0
577.5501935789003,717.0
577.8119813756073,730.0
578.0737617069933,740.0
578.3355345659279,729.0
578.5972999452799,740.0
578.859057837919,731.0
579.1208082367139,734.0
579.3825511345339,728.0
579.6442865242484,726.0
579.9060143987261,736.0
580.1677347508369,732.0
580.4294475734494,714.0
580.691152859433,715.0
580.9528506016568,716.0
581.21454079299,722.0
581.4762234263019,712.0
581.7378984944614,719.0
581.9995659903379,732.0
582.2612259068007,736.0
582.5228782367186,723.0
582.7845229729613,742.0
583.0461601083974,735.0
583.3077896358966,713.0
583.5694115483276,715.0
583.83102583856,738.0
584.0926324994628,728.0
584.354231523905,746.0
584.6158229047562,718.0
584.8774066348851,721.0
585.1389827071613,744.0
585.4005511144537,748.0
585.6621118496316,712.0
585.9236649055642,737.0
586.1852102751204,736.0
586.4467479511701,730.0
586.7082779265816,744.0
586.9698001942247,742.0
587.2313147469682,739.0
587.4928215776814,743.0
587.7543206792338,740.0
588.0158120444939,749.0
588.2772956663316,752.0
588.5387715376157,727.0
588.8002396512155,718.0
589.0617,728.0
589.3231525768384,722.0
589.5845973746003,728.0
589.8460343861542,728.0
590.10746360437,710.0
590.3688850221163,723.0
590.6302986322625,725.0
590.8917044276778,725.0
591.1531024012312,719.0
591.4144925457924,704.0
591.67587485423,713.0
591.9372493194134,712.0
592.1986159342118,722.0
592.4599746914943,741.0
592.7213255841303,741.0
592.9826686049887,717.0
593.2440037469388,725.0
593.5053310028499,706.0
593.766650365591,712.0
594.0279618280314,726.0
594.28926538304,714.0
594.5505610234864,702.0
594.8118487422395,702.0
595.0731285321684,710.0
595.3344003861428,710.0
595.5956642970312,709.0
595.8569202577033,734.0
596.1181682610279,716.0
596.3794082998746,711.0
596.6406403671122,717.0
596.90186445561,701.0
597.1630805582373,711.0
597.4242886678632,720.0
597.6854887773567,716.0
597.946680879587,704.0
598.2078649674238,709.0
598.4690410337357,715.0
598.7302090713921,740.0
598.9913690732623,727.0
599.252521032215,727.0
599.51366494112,717.0
599.774800792846,718.0
600.0359285802626,707.0
600.2970482962387,708.0
600.5581599336435,711.0
600.8192634853463,709.0
601.0803589442161,712.0
601.3414463031222,708.0
601.6025255549338,722.0
601.8635966925199,715.0
602.12465970875,709.0
602.385714596493,729.0
602.6467613486183,710.0
602.9077999579948,724.0
603.168830417492,719.0
603.4298527199787,710.0
603.6908668583244,734.0
603.9518728253983,703.0
604.2128706140693,707.0
604.473860217207,720.0
604.73484162768,722.0
604.9958148383579,706.0
605.2567798421098,720.0
605.517736631805,717.0
605.7786852003123,715.0
606.0396255405011,707.0
606.3005576452409,706.0
606.5614815074003,697.0
606.8223971198489,720.0
607.0833044754557,726.0
607.34420356709,715.0
607.6050943876209,724.0
607.8659769299175,709.0
608.126851186849,736.0
608.3877171512846,747.0
608.6485748160937,735.0
608.9094241741452,766.0
609.1702652183084,781.0
609.4310979414525,788.0
609.6919223364466,828.0
609.95273839616,834.0
610.2135461134617,867.0
610.474345481221,889.0
610.7351364923072,857.0
610.995919139589,862.0
611.2566934159363,854.0
611.5174593142176,840.0
611.7782168273026,812.0
612.0389659480602,815.0
612.2997066693596,781.0
612.56043898407,777.0
612.8211628850605,759.0
613.0818783652006,755.0
613.3425854173591,754.0
613.6032840344054,756.0
613.8639742092088,733.0
614.1246559346381,737.0
614.3853292035627,736.0
614.6459940088517,742.0
614.9066503433745,754.0
615.1672982,742.0
615.4279375715975,728.0
615.6885684510363,741.0
615.9491908311852,725.0
616.209804704914,703.0
616.4704100650912,722.0
616.7310069045865,723.0
616.9915952162688,737.0
617.2521749930073,722.0
617.5127462276714,728.0
617.7733089131299,723.0
618.0338630422525,729.0
618.2944086079078,725.0
618.5549456029654,709.0
618.8154740202943,733.0
619.0759938527638,719.0
619.336505093243,739.0
619.5970077346008,723.0
619.857501769707,749.0
620.1179871914303,727.0
620.37846399264,730.0
620.6389321662053,739.0
620.8993917049953,727.0
621.1598426018795,725.0
621.4202848497266,723.0
621.6807184414063,745.0
621.9411433697873,717.0
622.201559627739,720.0
622.4619672081305,721.0
622.7223661038311,743.0
622.98275630771,738.0
623.2431378126362,730.0
623.503510611479,714.0
623.7638746971076,716.0
624.0242300623911,726.0
624.2845767001988,746.0
624.5449146033995,718.0
624.8052437648631,724.0
625.0655641774581,700.0
625.325875834054,722.0
625.5861787275201,706.0
625.846472850725,699.0
626.1067581965386,702.0
626.3670347578296,742.0
626.6273025274676,726.0
626.8875614983212,727.0
627.1478116632601,722.0
627.4080530151532,741.0
627.6682855468697,707.0
627.9285092512789,715.0
628.18872412125,710.0
628.448930149652,718.0
628.7091273293543,733.0
628.9693156532259,726.0
629.229495114136,741.0
629.4896657049537,729.0
629.7498274185485,732.0
630.0099802477891,745.0
630.2701241855453,736.0
630.5302592246859,732.0
630.79038535808,740.0
631.0505025785969,725.0
631.3106108791059,714.0
631.5707102524759,725.0
631.8308006915763,722.0
632.0908821892763,724.0
632.3509547384449,720.0
632.6110183319513,729.0
632.8710729626649,729.0
633.1311186234547,710.0
633.3911553071899,718.0
633.6511830067398,714.0
633.9112017149735,734.0
634.17121142476,746.0
634.4312121289686,720.0
634.6912038204689,727.0
634.9511864921292,709.0
635.2111601368196,742.0
