Wavelength,Intensity
383.59077120253437,726.0
383.8561172657915,731.0
384.1214611048805,711.0
384.3868027126708,714.0
384.6521420820313,724.0
384.9174792058312,727.0
385.18281407694,718.0
385.4481466882266,710.0
385.71347703256015,725.0
385.97880510281,733.0
386.24413089184526,716.0
386.5094543925351,722.0
386.7747755977486,743.0
387.04009450035517,716.0
387.3054110932237,720.0
387.5707253692237,726.0
387.83603732122407,698.0
388.10134694209415,698.0
388.36665422470304,702.0
388.63195916192,696.0
388.89726174661416,693.0
389.1625619716546,733.0
389.42785982991074,715.0
389.6931553142515,703.0
389.95844841754626,703.0
390.2237391326641,699.0
390.4890274524742,727.0
390.7543133698457,708.0
391.019596877648,700.0
391.28487796875,716.0
391.5501566360211,709.0
391.81543287233023,700.0
392.0807066705468,727.0
392.3459780235399,701.0
392.6112469241787,724.0
392.87651336533247,708.0
393.1417773398703,721.0
393.4070388406614,704.0
393.6722978605749,706.0
393.93755439248,704.0
394.2028084292459,693.0
394.46805996374184,718.0
394.73330898883694,732.0
394.99855549740033,726.0
395.26379948230124,700.0
395.5290409364089,709.0
395.79427985259235,717.0
396.05951622372095,710.0
396.3247500426638,697.0
396.58998130229,696.0
396.85520999546884,709.0
397.1204361150694,692.0
397.38565965396106,715.0
397.6508806050127,708.0
397.9160989610938,713.0
398.1813147150733,721.0
398.44652785982055,709.0
398.71173838820454,703.0
398.97694629309467,718.0
399.24215156735994,689.0
399.50735420386974,706.0
399.77255419549306,704.0
400.0377515350991,712.0
400.3029462155571,709.0
400.56813822973623,716.0
400.8333275705056,722.0
401.0985142307346,716.0
401.3636982032922,706.0
401.6288794810476,708.0
401.89405805687005,706.0
402.1592339236286,709.0
402.4244070741927,716.0
402.6895775014312,703.0
402.9547451982135,706.0
403.2199101574087,702.0
403.48507237188613,720.0
403.75023183451464,725.0
404.01538853816373,714.0
404.2805424757024,702.0
404.54569363999997,693.0
404.81084202392555,705.0
405.07598762034826,699.0
405.3411304221373,729.0
405.6062704221619,708.0
405.8714076132913,715.0
406.1365419883944,728.0
406.40167354034077,706.0
406.66680226199935,718.0
406.9319281462394,710.0
407.19705118593004,731.0
407.46217137394046,705.0
407.72728870313983,711.0
407.99240316639737,711.0
408.25751475658234,710.0
408.5226234665638,706.0
408.78772928921086,723.0
409.0528322173929,706.0
409.3179322439789,721.0
409.58302936183827,722.0
409.84812356384,701.0
410.1132148428533,709.0
410.3783031917475,725.0
410.6433886033915,727.0
410.90847107065474,716.0
411.17355058640624,699.0
411.4386271435153,695.0
411.703700734851,711.0
411.9687713532826,684.0
412.23383899167914,706.0
412.49890364290997,725.0
412.7639652998442,711.0
413.029023955351,718.0
413.29407960229963,705.0
413.5591322335591,716.0
413.8241818419988,709.0
414.08922842048764,694.0
414.3542719618951,707.0
414.61931245909017,706.0
414.8843499049421,697.0
415.14938429232,699.0
415.4144156140931,718.0
415.67944386313064,698.0
415.9444690323017,701.0
416.2094911144755,710.0
416.47451010252126,718.0
416.7395259893081,714.0
417.00453876770524,724.0
417.2695484305817,721.0
417.53455497080694,723.0
417.79955838125,724.0
418.06455865478,711.0
418.32955578426623,702.0
418.5945497625778,705.0
418.859540582584,707.0
419.12452823715375,710.0
419.38951271915647,708.0
419.6544940214613,726.0
419.9194721369373,725.0
420.1844470584539,722.0
420.44941877888004,707.0
420.71438729108496,701.0
420.97935258793785,713.0
421.2443146623079,725.0
421.5092735070643,706.0
421.77422911507625,703.0
422.0391814792129,711.0
422.30413059234337,719.0
422.569076447337,714.0
422.8340190370628,716.0
423.09895835439,719.0
423.36389439218783,706.0
423.62882714332545,713.0
423.893756600672,712.0
424.1586827570967,707.0
424.42360560546877,705.0
424.68852513865727,713.0
424.9534413495315,716.0
425.2183542309606,730.0
425.4832637758137,711.0
425.74816997695996,704.0
426.01307282726873,720.0
426.277972319609,701.0
426.5428684468501,701.0
426.8077612018611,709.0
427.07265057751124,709.0
427.3375365666697,709.0
427.6024191622056,727.0
427.86729835698816,720.0
428.1321741438866,714.0
428.39704651577,710.0
428.66191546550766,699.0
428.92678098596866,725.0
429.1916430700222,723.0
429.4565017105375,699.0
429.7213569003837,715.0
429.9862086324301,715.0
430.25105689954574,703.0
430.5159016945998,715.0
430.78074301046144,728.0
431.04558084,719.0
431.3104151760845,714.0
431.5752460115842,715.0
431.8400733393683,693.0
432.1048971523059,698.0
432.36971744326627,712.0
432.6345342051185,716.0
432.8993474307318,706.0
433.1641571129753,702.0
433.4289632447184,698.0
433.69376581883,698.0
433.9585648281794,701.0
434.22336026563585,716.0
434.4881521240684,737.0
434.7529403963463,721.0
435.0177250753387,706.0
435.2825061539149,706.0
435.5472836249439,712.0
435.812057481295,705.0
436.0768277158373,702.0
436.34159432144,705.0
436.60635729097226,708.0
436.8711166173034,709.0
437.1358722933025,720.0
437.4006243118387,704.0
437.66537266578126,692.0
437.93011734799927,715.0
438.1948583513619,708.0
438.45959566873853,697.0
438.72432929299816,698.0
438.98905921701004,717.0
439.25378543364326,700.0
439.51850793576705,707.0
439.7832267162506,699.0
440.0479417679631,718.0
440.31265308377374,700.0
440.5773606565517,708.0
440.8420644791661,701.0
441.1067645444861,698.0
441.3714608453811,721.0
441.6361533747199,701.0
441.90084212537215,696.0
442.16552709020664,702.0
442.4302082620927,714.0
442.6948856338995,721.0
442.9595591984962,727.0
443.22422894875206,719.0
443.48889487753615,735.0
443.7535569777178,715.0
444.018215242166,692.0
444.28286966375003,704.0
444.54752023533905,707.0
444.81216694980225,718.0
445.0768098000088,716.0
445.34144877882795,706.0
445.6060838791288,721.0
445.8707150937805,697.0
446.13534241565225,728.0
446.39996583761337,722.0
446.66458535253287,713.0
446.92920095328,702.0
447.1938126327239,700.0
447.4584203837338,694.0
447.7230241991789,714.0
447.98762407192834,720.0
448.25221999485126,731.0
448.5168119608169,720.0
448.78139996269437,704.0
449.045983993353,706.0
449.3105640456618,707.0
449.57514011249,697.0
449.83971218670683,696.0
450.10428026118143,715.0
450.368844328783,711.0
450.6334043823807,712.0
450.8979604148438,730.0
451.16251241904126,723.0
451.42706038784246,696.0
451.6916043141165,707.0
451.9561441907327,713.0
452.22068001056,713.0
452.4852117664678,726.0
452.74973945132507,713.0
453.0142630580011,719.0
453.27878257936516,707.0
453.54329800828623,713.0
453.80780933763367,725.0
454.0723165602766,708.0
454.3368196690842,721.0
454.6013186569255,715.0
454.86581351667,703.0
455.1303042411866,724.0
455.39479082334464,719.0
455.6592732560132,719.0
455.92375153206154,725.0
456.1882256443588,708.0
456.4526955857741,712.0
456.71716134917665,720.0
456.98162292743575,706.0
457.24608031342046,709.0
457.5105335,723.0
457.77498248004355,722.0
458.0394272464202,702.0
458.3038677919993,711.0
458.5683041096499,717.0
458.83273619224127,681.0
459.0971640326425,721.0
459.3615876237228,712.0
459.6260069583513,707.0
459.89042202939737,707.0
460.15483282972997,698.0
460.41923935221837,724.0
460.68364158973185,702.0
460.94803953513946,715.0
461.21243318131036,711.0
461.4768225211137,708.0
461.74120754741887,702.0
462.0055882530949,708.0
462.26996463101096,694.0
462.53433667403624,719.0
462.79870437504,728.0
463.06306772689135,714.0
463.32742672245945,702.0
463.59178135461343,718.0
463.8561316162227,722.0
464.12047750015626,750.0
464.3848189992833,705.0
464.6491561064731,702.0
464.91348881459453,712.0
465.17781711651713,684.0
465.44214100511,710.0
465.70646047324226,714.0
465.97077551378305,713.0
466.23508611960165,722.0
466.49939228356715,712.0
466.7636939985488,736.0
467.02799125741564,705.0
467.2922840530371,716.0
467.55657237828217,716.0
467.8208562260201,711.0
468.08513558912,732.0
468.3494104604511,725.0
468.6136808328826,705.0
468.8779466992837,708.0
469.14220805252353,722.0
469.4064648854713,719.0
469.67071719099613,693.0
469.9349649619672,710.0
470.1992081912538,721.0
470.46344687172495,724.0
470.72768099625,703.0
470.991910557698,718.0
471.25613554893823,721.0
471.5203559628398,706.0
471.78457179227195,711.0
472.0487830301037,710.0
472.31298966920446,733.0
472.5771917024433,710.0
472.84138912268935,719.0
473.1055819228119,707.0
473.36977009568,696.0
473.63395363416294,714.0
473.8981325311298,696.0
474.1623067794499,724.0
474.4264763719923,713.0
474.69064130162633,683.0
474.95480156122085,717.0
475.2189571436454,725.0
475.48310804176896,713.0
475.74725424846076,715.0
476.01139575659,725.0
476.27553255902586,689.0
476.5396646486374,714.0
476.803792018294,700.0
477.0679146608647,698.0
477.3320325692187,718.0
477.59614573622525,705.0
477.86025415475353,697.0
478.1243578176726,699.0
478.3884567178516,725.0
478.65255084816005,723.0
478.9166402014667,730.0
479.180724770641,729.0
479.44480454855216,713.0
479.7088795280692,716.0
479.97294970206127,714.0
480.2370150633977,697.0
480.5010756049476,716.0
480.7651313195802,689.0
481.02918220016454,711.0
481.29322823957006,709.0
481.5572694306657,731.0
481.8213057663207,725.0
482.08533723940417,714.0
482.3493638427855,720.0
482.61338556933373,712.0
482.8774024119181,708.0
483.1414143634077,717.0
483.40542141667174,711.0
483.66942356457946,723.0
483.93342079999996,697.0
484.19741311580253,718.0
484.4614005048562,721.0
484.72538296003034,732.0
484.9893604741939,718.0
485.25333304021626,720.0
485.51730065096643,716.0
485.78126329931376,708.0
486.04522097812736,712.0
486.3091736802764,713.0
486.57312139863006,734.0
486.8370641260574,713.0
487.10100185542785,729.0
487.36493457961035,704.0
487.6288622914743,741.0
487.89278498388876,739.0
488.1567026497229,727.0
488.42061528184587,720.0
488.684522873127,723.0
488.9484254164352,733.0
489.21232290464,712.0
489.47621533061033,722.0
489.7401026872154,706.0
490.0039849673245,721.0
490.26786216380674,708.0
490.5317342695312,726.0
490.79560127736727,726.0
491.059463180184,694.0
491.32331997085055,721.0
491.58717164223617,743.0
491.85101818721,726.0
492.11485959864126,717.0
492.378695869399,695.0
492.6425269923526,721.0
492.9063529603711,725.0
493.1701737663237,710.0
493.43398940307964,724.0
493.6977998635081,711.0
493.9616051404781,745.0
494.22540522685904,722.0
494.48920011552,734.0
494.7529897993301,727.0
495.0167742711587,721.0
495.2805535238747,716.0
495.54432755034753,708.0
495.8080963434462,706.0
496.07185989604005,732.0
496.3356182009982,710.0
496.5993712511898,710.0
496.863119039484,715.0
497.12686155875,698.0
497.39059880185704,736.0
497.6543307616742,734.0
497.9180574310708,711.0
498.1817788029159,725.0
498.44549487007873,710.0
498.70920562542847,724.0
498.9729110618342,709.0
499.23661117216534,717.0
499.50030594929086,713.0
499.76399538608,686.0
500.02767947540195,698.0
500.29135821012585,713.0
500.5550315831209,720.0
500.81869958725633,711.0
501.08236221540125,709.0
501.3460194604249,720.0
501.6096713151964,724.0
501.8733177725849,714.0
502.13695882545977,708.0
502.40059446668994,712.0
502.66422468914476,726.0
502.92784948569346,696.0
503.191468849205,714.0
503.45508277254874,705.0
503.71869124859376,715.0
503.98229427020925,716.0
504.24589183026444,705.0
504.50948392162854,722.0
504.77307053717067,710.0
505.03665166976003,728.0
505.30022731226575,731.0
505.56379745755703,719.0
505.82736209850304,708.0
506.09092122797307,699.0
506.3544748388362,715.0
506.6180229239617,712.0
506.88156547621867,695.0
507.14510248847614,706.0
507.40863395360356,708.0
507.67215986446996,731.0
507.93568021394464,708.0
508.19919499489663,699.0
508.4627042001952,716.0
508.72620782270945,705.0
508.9897058553088,705.0
509.25319829086203,727.0
509.5166851222387,713.0
509.7801663423078,705.0
510.0436419439385,710.0
510.30711191999995,707.0
510.57057626336154,710.0
510.8340349668922,704.0
511.09748802346127,715.0
511.36093542593795,713.0
511.62437716719126,732.0
511.8878132400905,736.0
512.1512436375048,717.0
512.4146683523035,697.0
512.6780873773553,711.0
512.94150070553,727.0
513.2049083296965,725.0
513.4683102427239,713.0
513.7317064374814,706.0
513.9950969068383,713.0
514.2584816436637,713.0
514.521860640827,712.0
514.7852338911969,709.0
515.048601387643,702.0
515.3119631230344,714.0
515.57531909024,721.0
515.8386692821292,724.0
516.1020136915714,699.0
516.3653523114355,723.0
516.6286851345907,713.0
516.8920121539062,710.0
517.1553333622512,716.0
517.4186487524951,727.0
517.6819583175065,700.0
517.9452620501551,713.0
518.20855994331,700.0
518.4718519898402,713.0
518.7351381826151,727.0
518.9984185145036,691.0
519.261692978375,717.0
519.5249615670987,698.0
519.7882242735436,724.0
520.0514810905792,697.0
520.3147320110742,698.0
520.5779770278981,719.0
520.8412161339199,702.0
521.104449322009,713.0
521.3676765850346,708.0
521.6308979158657,712.0
521.8941133073715,703.0
522.1573227524211,709.0
522.4205262438842,712.0
522.6837237746292,717.0
522.9469153375258,706.0
523.2101009254429,732.0
523.4732805312501,705.0
523.7364541478161,723.0
523.9996217680101,726.0
524.2627833847017,710.0
524.5259389907599,700.0
524.7890885790537,707.0
525.0522321424525,715.0
525.3153696738253,727.0
525.5785011660414,692.0
525.8416266119698,720.0
526.10474600448,712.0
526.3678593364409,714.0
526.6309666007219,727.0
526.8940677901919,711.0
527.1571628977202,719.0
527.4202519161763,717.0
527.6833348384288,719.0
527.9464116573473,700.0
528.2094823658009,704.0
528.4725469566588,724.0
528.73560542279,705.0
528.9986577570637,705.0
529.2617039523495,702.0
529.524744001516,716.0
529.7877778974326,724.0
530.0508056329687,700.0
530.3138272009933,722.0
530.5768425943755,716.0
530.8398518059845,716.0
531.1028548286897,708.0
531.36585165536,704.0
531.6288422788647,713.0
531.8918266920731,706.0
532.1548048878542,715.0
532.4177768590772,714.0
532.6807425986112,726.0
532.9437020993256,721.0
533.2066553540895,704.0
533.4696023557722,709.0
533.7325430972427,690.0
533.99547757137,719.0
534.2584057710236,724.0
534.5213276890727,691.0
534.7842433183862,700.0
535.0471526518335,714.0
535.3100556822839,709.0
535.5729524026061,717.0
535.8358428056696,711.0
536.0987268843437,696.0
536.3616046314975,702.0
536.62447604,720.0
536.8873411027205,730.0
537.1501998125283,724.0
537.4130521622923,720.0
537.6758981448819,736.0
537.9387377531663,744.0
538.2015709800144,725.0
538.4643978182958,716.0
538.7272182608793,745.0
538.9900323006343,727.0
539.2528399304301,750.0
539.5156411431353,732.0
539.7784359316198,724.0
540.0412242887525,745.0
540.3040062074024,765.0
540.5667816804388,785.0
540.8295507007308,781.0
541.0923132611479,792.0
541.355069354559,778.0
541.6178189738332,789.0
541.88056211184,820.0
542.1432987614484,791.0
542.4060289155275,825.0
542.6687525669464,809.0
542.9314697085747,806.0
543.1941803332812,805.0
543.4568844339353,803.0
543.719582003406,817.0
543.9822730345626,781.0
544.2449575202742,775.0
544.5076354534099,814.0
544.7703068268391,800.0
545.032971633431,816.0
545.2956298660547,800.0
545.5582815175792,801.0
545.8209265808737,770.0
546.0835650488077,761.0
546.3461969142501,760.0
546.6088221700701,752.0
546.8714408091371,744.0
547.13405282432,746.0
547.3966582084881,742.0
547.6592569545106,747.0
547.9218490552568,761.0
548.1844345035955,749.0
548.4470132923962,728.0
548.7095854145281,737.0
548.9721508628603,728.0
549.2347096302618,724.0
549.497261709602,728.0
549.7598070937499,730.0
550.022345775575,740.0
550.2848777479463,733.0
550.5474030037328,717.0
550.8099215358038,738.0
551.0724333370288,723.0
551.3349384002764,725.0
551.5974367184164,702.0
551.8599282843173,722.0
552.1224130908488,727.0
552.38489113088,729.0
552.6473623972798,727.0
552.9098268829177,729.0
553.1722845806628,730.0
553.4347354833842,726.0
553.6971795839513,703.0
553.9596168752329,705.0
554.2220473500984,722.0
554.484471001417,735.0
554.7468878220577,735.0
555.00929780489,719.0
555.2717009427828,706.0
555.5340972286054,720.0
555.796486655227,720.0
556.0588692155168,712.0
556.3212449023438,686.0
556.5836137085773,698.0
556.8459756270865,710.0
557.1083306507406,712.0
557.3706787724087,703.0
557.6330199849599,705.0
557.8953542812636,719.0
558.1576816541891,726.0
558.4200020966051,706.0
558.6823156013811,715.0
558.9446221613863,738.0
559.2069217694898,713.0
559.4692144185605,718.0
559.7315001014681,707.0
559.9937788110816,696.0
560.25605054027,713.0
560.5183152819027,717.0
560.7805730288486,717.0
561.0428237739773,720.0
561.3050675101575,694.0
561.5673042302587,714.0
561.82953392715,716.0
562.0917565937007,712.0
562.3539722227798,705.0
562.6161808072563,706.0
562.8783823400001,704.0
563.1405768138794,702.0
563.4027642217642,709.0
563.6649445565233,723.0
563.9271178110259,705.0
564.1892839781412,711.0
564.4514430507384,711.0
564.7135950216867,711.0
564.9757398838553,688.0
565.2378776301133,720.0
565.50000825333,720.0
565.7621317463745,696.0
566.0242481021158,698.0
566.2863573134233,721.0
566.5484593731663,714.0
566.8105542742137,721.0
567.072642009435,715.0
567.3347225716989,714.0
567.5967959538749,706.0
567.8588621488324,725.0
568.12092114944,702.0
568.3829729485673,702.0
568.6450175390834,694.0
568.9070549138575,717.0
569.1690850657587,709.0
569.4311079876562,702.0
569.6931236724192,718.0
569.955132112917,745.0
570.2171333020185,694.0
570.4791272325932,709.0
570.74111389751,709.0
571.0030932896383,700.0
571.265065401847,683.0
571.5270302270055,729.0
571.7889877579831,724.0
572.0509379876487,702.0
572.3128809088716,730.0
572.574816514521,736.0
572.8367447974662,707.0
573.098665750576,725.0
573.3605793667199,733.0
573.6224856387672,704.0
573.8843845595867,729.0
574.1462761220478,719.0
574.4081603190194,705.0
574.6700371433712,706.0
574.931906587972,720.0
575.1937686456912,708.0
575.4556233093978,723.0
575.7174705719609,723.0
575.97931042625,712.0
576.241142865134,725.0
576.5029678814823,723.0
576.7647854681638,719.0
577.026595618048,701.0
577.2883983240038,721.0
577.5501935789003,717.0
577.8119813756073,721.0
578.0737617069933,729.0
578.3355345659279,728.0
578.5972999452799,728.0
578.859057837919,728.0
579.1208082367139,738.0
579.3825511345339,728.0
579.6442865242484,722.0
579.9060143987261,735.0
580.1677347508369,741.0
580.4294475734494,723.0
580.691152859433,719.0
580.9528506016568,733.0
581.21454079299,732.0
581.4762234263019,735.0
581.7378984944614,724.0
581.9995659903379,724.0
582.2612259068007,724.0
582.5228782367186,730.0
582.7845229729613,746.0
583.0461601083974,736.0
583.3077896358966,734.0
583.5694115483276,731.0
583.83102583856,745.0
584.0926324994628,739.0
584.354231523905,743.0
584.6158229047562,737.0
584.8774066348851,732.0
585.1389827071613,726.0
585.4005511144537,747.0
585.6621118496316,735.0
585.9236649055642,731.0
586.1852102751204,734.0
586.4467479511701,733.0
586.7082779265816,743.0
586.9698001942247,744.0
587.2313147469682,727.0
587.4928215776814,751.0
587.7543206792338,739.0
588.0158120444939,748.0
588.2772956663316,741.0
588.5387715376157,729.0
588.8002396512155,721.0
589.0617,720.0
589.3231525768384,712.0
589.5845973746003,730.0
589.8460343861542,729.0
590.10746360437,711.0
590.3688850221163,708.0
590.6302986322625,719.0
590.8917044276778,726.0
591.1531024012312,711.0
591.4144925457924,712.0
591.67587485423,723.0
591.9372493194134,724.0
592.1986159342118,738.0
592.4599746914943,739.0
592.7213255841303,731.0
592.9826686049887,715.0
593.2440037469388,734.0
593.5053310028499,719.0
593.766650365591,708.0
594.0279618280314,719.0
594.28926538304,724.0
594.5505610234864,714.0
594.8118487422395,711.0
595.0731285321684,715.0
595.3344003861428,705.0
595.5956642970312,722.0
595.8569202577033,720.0
596.1181682610279,727.0
596.3794082998746,724.0
596.6406403671122,721.0
596.90186445561,698.0
597.1630805582373,717.0
597.4242886678632,726.0
597.6854887773567,725.0
597.946680879587,728.0
598.2078649674238,725.0
598.4690410337357,717.0
598.7302090713921,728.0
598.9913690732623,718.0
599.252521032215,722.0
599.51366494112,712.0
599.774800792846,722.0
600.0359285802626,722.0
600.2970482962387,705.0
600.5581599336435,713.0
600.8192634853463,703.0
601.0803589442161,725.0
601.3414463031222,720.0
601.6025255549338,731.0
601.8635966925199,707.0
602.12465970875,706.0
602.385714596493,722.0
602.6467613486183,709.0
602.9077999579948,722.0
603.168830417492,712.0
603.4298527199787,726.0
603.6908668583244,712.0
603.9518728253983,710.0
604.2128706140693,717.0
604.473860217207,733.0
604.73484162768,737.0
604.9958148383579,722.0
605.2567798421098,711.0
605.517736631805,702.0
605.7786852003123,695.0
606.0396255405011,697.0
606.3005576452409,707.0
606.5614815074003,709.0
606.8223971198489,719.0
607.0833044754557,727.0
607.34420356709,723.0
607.6050943876209,720.0
607.8659769299175,727.0
608.126851186849,743.0
608.3877171512846,750.0
608.6485748160937,763.0
608.9094241741452,764.0
609.1702652183084,770.0
609.4310979414525,781.0
609.6919223364466,819.0
609.95273839616,825.0
610.2135461134617,852.0
610.474345481221,873.0
610.7351364923072,853.0
610.995919139589,868.0
611.2566934159363,855.0
611.5174593142176,837.0
611.7782168273026,834.0
612.0389659480602,808.0
612.2997066693596,778.0
612.56043898407,778.0
612.8211628850605,766.0
613.0818783652006,760.0
613.3425854173591,768.0
613.6032840344054,753.0
613.8639742092088,754.0
614.1246559346381,755.0
614.3853292035627,774.0
614.6459940088517,749.0
614.9066503433745,749.0
615.1672982,733.0
615.4279375715975,747.0
615.6885684510363,735.0
615.9491908311852,729.0
616.209804704914,714.0
616.4704100650912,725.0
616.7310069045865,722.0
616.9915952162688,730.0
617.2521749930073,725.0
617.5127462276714,739.0
617.7733089131299,738.0
618.0338630422525,740.0
618.2944086079078,715.0
618.5549456029654,741.0
618.8154740202943,741.0
619.0759938527638,727.0
619.336505093243,732.0
619.5970077346008,722.0
619.857501769707,736.0
620.1179871914303,733.0
620.37846399264,749.0
620.6389321662053,728.0
620.8993917049953,731.0
621.1598426018795,705.0
621.4202848497266,718.0
621.6807184414063,737.0
621.9411433697873,714.0
622.201559627739,717.0
622.4619672081305,725.0
622.7223661038311,746.0
622.98275630771,749.0
623.2431378126362,731.0
623.503510611479,721.0
623.7638746971076,712.0
624.0242300623911,712.0
624.2845767001988,733.0
624.5449146033995,712.0
624.8052437648631,722.0
625.0655641774581,711.0
625.325875834054,712.0
625.5861787275201,717.0
625.846472850725,709.0
626.1067581965386,718.0
626.3670347578296,739.0
626.6273025274676,731.0
626.8875614983212,719.0
627.1478116632601,713.0
627.4080530151532,724.0
627.6682855468697,724.0
627.9285092512789,721.0
628.18872412125,733.0
628.448930149652,722.0
628.7091273293543,733.0
628.9693156532259,726.0
629.229495114136,741.0
629.4896657049537,736.0
629.7498274185485,735.0
630.0099802477891,744.0
630.2701241855453,744.0
630.5302592246859,748.0
630.79038535808,735.0
631.0505025785969,721.0
631.3106108791059,710.0
631.5707102524759,728.0
631.8308006915763,720.0
632.0908821892763,718.0
632.3509547384449,721.0
632.6110183319513,722.0
632.8710729626649,747.0
633.1311186234547,722.0
633.3911553071899,718.0
633.6511830067398,741.0
633.9112017149735,745.0
634.17121142476,741.0
634.4312121289686,738.0
634.6912038204689,771.0
634.9511864921292,744.0
635.2111601368196,782.0
