Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,641.0
325.70471908284435,687.0
325.97037979492995,720.0
326.23603983736626,689.0
326.50169920302244,712.0
326.7673578847678,705.0
327.0330158754714,723.0
327.2986731680023,717.0
327.56432975523006,739.0
327.8299856300235,731.0
328.0956407852518,726.0
328.36129521378444,708.0
328.62694890849036,713.0
328.89260186223873,717.0
329.1582540678989,722.0
329.42390551833995,731.0
329.68955620643095,708.0
329.95520612504123,715.0
330.22085526704,698.0
330.48650362529634,705.0
330.75215119267943,698.0
331.0177979620585,697.0
331.28344392630265,701.0
331.54908907828127,706.0
331.8147334108633,712.0
332.080376916918,728.0
332.34601958931455,724.0
332.6116614209222,706.0
332.8773024046101,718.0
333.14294253324726,712.0
333.4085817997031,708.0
333.67422019684665,705.0
333.9398577175471,710.0
334.20549435467376,708.0
334.4711301010957,716.0
334.7367649496821,721.0
335.00239889330214,705.0
335.2680319248251,702.0
335.53366403712005,712.0
335.7992952230561,715.0
336.06492547550266,714.0
336.3305547873287,704.0
336.5961831514035,732.0
336.86181056059627,716.0
337.1274370077761,719.0
337.3930624858122,713.0
337.6586869875738,693.0
337.92431050593,725.0
338.18993303375,713.0
338.45555456390304,724.0
338.7211750892583,712.0
338.9867946026848,717.0
339.25241309705194,702.0
339.5180305652288,715.0
339.78364700008444,708.0
340.04926239448827,717.0
340.3148767413094,708.0
340.5804900334169,701.0
340.84610226368,724.0
341.11171342496795,691.0
341.3773235101499,701.0
341.6429325120949,710.0
341.9085404236723,699.0
342.1741472377513,725.0
342.4397529472009,708.0
342.7053575448904,708.0
342.970961023689,722.0
343.23656337646577,706.0
343.50216459609004,718.0
343.76776467543084,715.0
344.03336360735744,707.0
344.298961384739,685.0
344.5645580004447,691.0
344.8301534473438,725.0
345.0957477183053,702.0
345.36134080619854,705.0
345.6269327038926,729.0
345.8925234042567,721.0
346.15811290016,730.0
346.4237011844718,702.0
346.689288250061,705.0
346.9548740897971,726.0
347.22045869654914,710.0
347.48604206318623,711.0
347.7516241825777,701.0
348.0172050475926,719.0
348.28278465110014,732.0
348.54836298596956,711.0
348.81394004507,707.0
349.07951582127066,711.0
349.34509030744067,711.0
349.61066349644926,707.0
349.87623538116554,702.0
350.14180595445873,712.0
350.40737520919805,699.0
350.6729431382527,709.0
350.9385097344918,701.0
351.2040749907844,709.0
351.4696389,696.0
351.73520145500754,715.0
352.00076264867624,724.0
352.26632247387533,732.0
352.531880923474,728.0
352.7974379903412,705.0
353.0629936673465,701.0
353.32854794735886,699.0
353.59410082324735,708.0
353.8596522878814,715.0
354.12520233413005,721.0
354.39075095486237,720.0
354.65629814294783,700.0
354.92184389125543,708.0
355.1873881926543,711.0
355.45293104001377,702.0
355.7184724262029,698.0
355.98401234409084,723.0
356.249550786547,734.0
356.51508774644026,715.0
356.78062321664,707.0
357.0461571900153,728.0
357.31168965943544,729.0
357.5772206177695,730.0
357.8427500578867,722.0
358.10827797265625,727.0
358.3738043549473,721.0
358.63932919762897,739.0
358.90485249357056,714.0
359.1703742356412,735.0
359.43589441670997,708.0
359.70141302964623,710.0
359.966930067319,693.0
360.23244552259763,720.0
360.49795938835115,739.0
360.76347165744875,739.0
361.0289823227597,689.0
361.2944913771531,718.0
361.55999881349817,700.0
361.82550462466406,719.0
362.09100880352,712.0
362.3565113429351,715.0
362.6220122357787,709.0
362.8875114749197,713.0
363.15300905322755,724.0
363.4185049635713,716.0
363.68399919882006,701.0
363.9494917518432,716.0
364.21498261550977,718.0
364.480471782689,720.0
364.74595924625,740.0
365.01144499906206,718.0
365.27692903399424,720.0
365.54241134391583,713.0
365.80789192169595,704.0
366.0733707602038,705.0
366.3388478523085,695.0
366.60432319087926,696.0
366.8697967687854,731.0
367.1352685788958,740.0
367.40073861408,708.0
367.66620686720694,724.0
367.9316733311458,692.0
368.1971379987659,724.0
368.4626008629363,718.0
368.72806191652626,708.0
368.99352115240487,699.0
369.2589785634414,736.0
369.524434142505,733.0
369.78988788246477,722.0
370.05533977619,694.0
370.3207898165498,712.0
370.5862379964134,706.0
370.85168430865,691.0
371.11712874612874,726.0
371.3825713017187,710.0
371.64801196828927,716.0
371.9134507387095,718.0
372.17888760584856,702.0
372.4443225625757,709.0
372.70975560176,715.0
372.9751867162708,733.0
373.24061589897707,702.0
373.5060431427481,706.0
373.7714684404531,718.0
374.03689178496126,708.0
374.30231316914166,702.0
374.56773258586367,714.0
374.83315002799617,714.0
375.09856548840855,716.0
375.36397895997004,733.0
375.6293904355496,713.0
375.89479990801664,715.0
376.16020737024024,713.0
376.4256128150895,707.0
376.6910162354337,726.0
376.9564176241421,714.0
377.22181697408365,715.0
377.48721427812774,714.0
377.7526095291435,717.0
378.01800272,708.0
378.28339384356656,728.0
378.54878289271227,706.0
378.81416986030627,744.0
379.07955473921794,711.0
379.34493752231623,706.0
379.61031820247047,715.0
379.87569677254976,707.0
380.1410732254234,712.0
380.4064475539604,704.0
380.67181975102994,705.0
380.93718980950143,704.0
381.20255772224385,722.0
381.4679234821264,707.0
381.7332870820183,710.0
381.9986485147888,707.0
382.2640077733069,698.0
382.5293648504419,705.0
382.79471973906294,710.0
383.0600724320393,732.0
383.32542292223997,707.0
383.59077120253437,718.0
383.8561172657915,716.0
384.1214611048805,727.0
384.3868027126708,720.0
384.6521420820313,701.0
384.9174792058312,713.0
385.18281407694,716.0
385.4481466882266,699.0
385.71347703256015,717.0
385.97880510281,734.0
386.24413089184526,724.0
386.5094543925351,723.0
386.7747755977486,721.0
387.04009450035517,721.0
387.3054110932237,722.0
387.5707253692237,712.0
387.83603732122407,698.0
388.10134694209415,703.0
388.36665422470304,708.0
388.63195916192,694.0
388.89726174661416,702.0
389.1625619716546,725.0
389.42785982991074,721.0
389.6931553142515,717.0
389.95844841754626,718.0
390.2237391326641,702.0
390.4890274524742,718.0
390.7543133698457,712.0
391.019596877648,714.0
391.28487796875,727.0
391.5501566360211,700.0
391.81543287233023,711.0
392.0807066705468,732.0
392.3459780235399,700.0
392.6112469241787,709.0
392.87651336533247,694.0
393.1417773398703,710.0
393.4070388406614,678.0
393.6722978605749,706.0
393.93755439248,724.0
394.2028084292459,705.0
394.46805996374184,722.0
394.73330898883694,722.0
394.99855549740033,724.0
395.26379948230124,721.0
395.5290409364089,710.0
395.79427985259235,697.0
396.05951622372095,722.0
396.3247500426638,699.0
396.58998130229,695.0
396.85520999546884,716.0
397.1204361150694,696.0
397.38565965396106,708.0
397.6508806050127,721.0
397.9160989610938,703.0
398.1813147150733,708.0
398.44652785982055,707.0
398.71173838820454,703.0
398.97694629309467,712.0
399.24215156735994,708.0
399.50735420386974,703.0
399.77255419549306,729.0
400.0377515350991,722.0
400.3029462155571,714.0
400.56813822973623,705.0
400.8333275705056,699.0
401.0985142307346,713.0
401.3636982032922,714.0
401.6288794810476,702.0
401.89405805687005,705.0
402.1592339236286,708.0
402.4244070741927,715.0
402.6895775014312,705.0
402.9547451982135,684.0
403.2199101574087,704.0
403.48507237188613,718.0
403.75023183451464,716.0
404.01538853816373,729.0
404.2805424757024,702.0
404.54569363999997,692.0
404.81084202392555,720.0
405.07598762034826,718.0
405.3411304221373,714.0
405.6062704221619,699.0
405.8714076132913,732.0
406.1365419883944,728.0
406.40167354034077,703.0
406.66680226199935,712.0
406.9319281462394,711.0
407.19705118593004,698.0
407.46217137394046,711.0
407.72728870313983,713.0
407.99240316639737,708.0
408.25751475658234,711.0
408.5226234665638,728.0
408.78772928921086,709.0
409.0528322173929,703.0
409.3179322439789,721.0
409.58302936183827,732.0
409.84812356384,701.0
410.1132148428533,719.0
410.3783031917475,728.0
410.6433886033915,740.0
410.90847107065474,728.0
411.17355058640624,726.0
411.4386271435153,706.0
411.703700734851,713.0
411.9687713532826,705.0
412.23383899167914,693.0
412.49890364290997,709.0
412.7639652998442,724.0
413.029023955351,694.0
413.29407960229963,700.0
413.5591322335591,721.0
413.8241818419988,710.0
414.08922842048764,695.0
414.3542719618951,708.0
414.61931245909017,713.0
414.8843499049421,719.0
415.14938429232,706.0
415.4144156140931,708.0
415.67944386313064,705.0
415.9444690323017,703.0
416.2094911144755,715.0
416.47451010252126,714.0
416.7395259893081,720.0
417.00453876770524,717.0
417.2695484305817,720.0
417.53455497080694,718.0
417.79955838125,714.0
418.06455865478,710.0
418.32955578426623,698.0
418.5945497625778,718.0
418.859540582584,705.0
419.12452823715375,704.0
419.38951271915647,709.0
419.6544940214613,725.0
419.9194721369373,709.0
420.1844470584539,704.0
420.44941877888004,709.0
420.71438729108496,700.0
420.97935258793785,701.0
421.2443146623079,723.0
421.5092735070643,711.0
421.77422911507625,699.0
422.0391814792129,698.0
422.30413059234337,722.0
422.569076447337,700.0
422.8340190370628,693.0
423.09895835439,716.0
423.36389439218783,704.0
423.62882714332545,697.0
423.893756600672,710.0
424.1586827570967,708.0
424.42360560546877,690.0
424.68852513865727,700.0
424.9534413495315,696.0
425.2183542309606,720.0
425.4832637758137,704.0
425.74816997695996,705.0
426.01307282726873,716.0
426.277972319609,713.0
426.5428684468501,691.0
426.8077612018611,707.0
427.07265057751124,707.0
427.3375365666697,699.0
427.6024191622056,718.0
427.86729835698816,710.0
428.1321741438866,710.0
428.39704651577,714.0
428.66191546550766,691.0
428.92678098596866,697.0
429.1916430700222,719.0
429.4565017105375,704.0
429.7213569003837,711.0
429.9862086324301,702.0
430.25105689954574,712.0
430.5159016945998,694.0
430.78074301046144,706.0
431.04558084,713.0
431.3104151760845,729.0
431.5752460115842,722.0
431.8400733393683,701.0
432.1048971523059,705.0
432.36971744326627,690.0
432.6345342051185,723.0
432.8993474307318,721.0
433.1641571129753,708.0
433.4289632447184,703.0
433.69376581883,711.0
433.9585648281794,698.0
434.22336026563585,711.0
434.4881521240684,723.0
434.7529403963463,722.0
435.0177250753387,712.0
435.2825061539149,717.0
435.5472836249439,713.0
435.812057481295,698.0
436.0768277158373,719.0
436.34159432144,715.0
436.60635729097226,710.0
436.8711166173034,696.0
437.1358722933025,702.0
437.4006243118387,713.0
437.66537266578126,693.0
437.93011734799927,720.0
438.1948583513619,698.0
438.45959566873853,704.0
438.72432929299816,713.0
438.98905921701004,713.0
439.25378543364326,717.0
439.51850793576705,719.0
439.7832267162506,696.0
440.0479417679631,699.0
440.31265308377374,694.0
440.5773606565517,682.0
440.8420644791661,708.0
441.1067645444861,710.0
441.3714608453811,712.0
441.6361533747199,692.0
441.90084212537215,692.0
442.16552709020664,706.0
442.4302082620927,701.0
442.6948856338995,700.0
442.9595591984962,711.0
443.22422894875206,701.0
443.48889487753615,709.0
443.7535569777178,698.0
444.018215242166,707.0
444.28286966375003,718.0
444.54752023533905,717.0
444.81216694980225,699.0
445.0768098000088,714.0
445.34144877882795,729.0
445.6060838791288,725.0
445.8707150937805,722.0
446.13534241565225,733.0
446.39996583761337,697.0
446.66458535253287,698.0
446.92920095328,700.0
447.1938126327239,710.0
447.4584203837338,713.0
447.7230241991789,698.0
447.98762407192834,710.0
448.25221999485126,715.0
448.5168119608169,714.0
448.78139996269437,718.0
449.045983993353,709.0
449.3105640456618,726.0
449.57514011249,694.0
449.83971218670683,695.0
450.10428026118143,719.0
450.368844328783,713.0
450.6334043823807,699.0
450.8979604148438,727.0
451.16251241904126,701.0
451.42706038784246,700.0
451.6916043141165,716.0
451.9561441907327,712.0
452.22068001056,701.0
452.4852117664678,714.0
452.74973945132507,704.0
453.0142630580011,711.0
453.27878257936516,718.0
453.54329800828623,727.0
453.80780933763367,733.0
454.0723165602766,701.0
454.3368196690842,711.0
454.6013186569255,706.0
454.86581351667,711.0
455.1303042411866,714.0
455.39479082334464,719.0
455.6592732560132,700.0
455.92375153206154,707.0
456.1882256443588,688.0
456.4526955857741,714.0
456.71716134917665,708.0
456.98162292743575,710.0
457.24608031342046,714.0
457.5105335,712.0
457.77498248004355,702.0
458.0394272464202,694.0
458.3038677919993,689.0
458.5683041096499,707.0
458.83273619224127,672.0
459.0971640326425,712.0
459.3615876237228,709.0
459.6260069583513,704.0
459.89042202939737,717.0
460.15483282972997,721.0
460.41923935221837,732.0
460.68364158973185,709.0
460.94803953513946,693.0
461.21243318131036,713.0
461.4768225211137,718.0
461.74120754741887,705.0
462.0055882530949,706.0
462.26996463101096,700.0
462.53433667403624,716.0
462.79870437504,710.0
463.06306772689135,691.0
463.32742672245945,711.0
463.59178135461343,727.0
463.8561316162227,708.0
464.12047750015626,716.0
464.3848189992833,695.0
464.6491561064731,714.0
464.91348881459453,708.0
465.17781711651713,706.0
465.44214100511,693.0
465.70646047324226,696.0
465.97077551378305,728.0
466.23508611960165,711.0
466.49939228356715,705.0
466.7636939985488,721.0
467.02799125741564,721.0
467.2922840530371,704.0
467.55657237828217,708.0
467.8208562260201,705.0
468.08513558912,703.0
468.3494104604511,726.0
468.6136808328826,715.0
468.8779466992837,705.0
469.14220805252353,724.0
469.4064648854713,726.0
469.67071719099613,718.0
469.9349649619672,705.0
