Wavelength,Intensity
324.907733,722.0
325.17339567824854,640.0
325.4390577082402,662.0
325.70471908284435,673.0
325.97037979492995,708.0
326.23603983736626,697.0
326.50169920302244,707.0
326.7673578847678,720.0
327.0330158754714,712.0
327.2986731680023,724.0
327.56432975523006,732.0
327.8299856300235,725.0
328.0956407852518,720.0
328.36129521378444,711.0
328.62694890849036,724.0
328.89260186223873,716.0
329.1582540678989,720.0
329.42390551833995,709.0
329.68955620643095,710.0
329.95520612504123,717.0
330.22085526704,705.0
330.48650362529634,702.0
330.75215119267943,702.0
331.0177979620585,705.0
331.28344392630265,693.0
331.54908907828127,710.0
331.8147334108633,722.0
332.080376916918,706.0
332.34601958931455,728.0
332.6116614209222,719.0
332.8773024046101,720.0
333.14294253324726,706.0
333.4085817997031,717.0
333.67422019684665,717.0
333.9398577175471,719.0
334.20549435467376,710.0
334.4711301010957,723.0
334.7367649496821,717.0
335.00239889330214,703.0
335.2680319248251,710.0
335.53366403712005,716.0
335.7992952230561,711.0
336.06492547550266,709.0
336.3305547873287,721.0
336.5961831514035,731.0
336.86181056059627,702.0
337.1274370077761,721.0
337.3930624858122,719.0
337.6586869875738,694.0
337.92431050593,718.0
338.18993303375,727.0
338.45555456390304,722.0
338.7211750892583,705.0
338.9867946026848,720.0
339.25241309705194,726.0
339.5180305652288,706.0
339.78364700008444,722.0
340.04926239448827,719.0
340.3148767413094,730.0
340.5804900334169,705.0
340.84610226368,724.0
341.11171342496795,692.0
341.3773235101499,703.0
341.6429325120949,692.0
341.9085404236723,691.0
342.1741472377513,710.0
342.4397529472009,708.0
342.7053575448904,714.0
342.970961023689,707.0
343.23656337646577,718.0
343.50216459609004,721.0
343.76776467543084,705.0
344.03336360735744,707.0
344.298961384739,695.0
344.5645580004447,711.0
344.8301534473438,722.0
345.0957477183053,725.0
345.36134080619854,700.0
345.6269327038926,726.0
345.8925234042567,725.0
346.15811290016,723.0
346.4237011844718,714.0
346.689288250061,716.0
346.9548740897971,726.0
347.22045869654914,725.0
347.48604206318623,703.0
347.7516241825777,723.0
348.0172050475926,716.0
348.28278465110014,724.0
348.54836298596956,698.0
348.81394004507,721.0
349.07951582127066,701.0
349.34509030744067,698.0
349.61066349644926,707.0
349.87623538116554,721.0
350.14180595445873,697.0
350.40737520919805,721.0
350.6729431382527,707.0
350.9385097344918,711.0
351.2040749907844,721.0
351.4696389,712.0
351.73520145500754,721.0
352.00076264867624,714.0
352.26632247387533,742.0
352.531880923474,737.0
352.7974379903412,716.0
353.0629936673465,704.0
353.32854794735886,704.0
353.59410082324735,705.0
353.8596522878814,723.0
354.12520233413005,732.0
354.39075095486237,724.0
354.65629814294783,718.0
354.92184389125543,735.0
355.1873881926543,710.0
355.45293104001377,706.0
355.7184724262029,719.0
355.98401234409084,727.0
356.249550786547,733.0
356.51508774644026,731.0
356.78062321664,687.0
357.0461571900153,712.0
357.31168965943544,724.0
357.5772206177695,711.0
357.8427500578867,733.0
358.10827797265625,709.0
358.3738043549473,722.0
358.63932919762897,735.0
358.90485249357056,718.0
359.1703742356412,703.0
359.43589441670997,705.0
359.70141302964623,706.0
359.966930067319,691.0
360.23244552259763,705.0
360.49795938835115,702.0
360.76347165744875,732.0
361.0289823227597,705.0
361.2944913771531,710.0
361.55999881349817,684.0
361.82550462466406,723.0
362.09100880352,703.0
362.3565113429351,712.0
362.6220122357787,708.0
362.8875114749197,721.0
363.15300905322755,701.0
363.4185049635713,711.0
363.68399919882006,714.0
363.9494917518432,694.0
