Wavelength,Intensity
383.59077120253437,710.0
383.8561172657915,715.0
384.1214611048805,713.0
384.3868027126708,709.0
384.6521420820313,715.0
384.9174792058312,729.0
385.18281407694,709.0
385.4481466882266,696.0
385.71347703256015,721.0
385.97880510281,720.0
386.24413089184526,702.0
386.5094543925351,715.0
386.7747755977486,745.0
387.04009450035517,728.0
387.3054110932237,717.0
387.5707253692237,698.0
387.83603732122407,707.0
388.10134694209415,693.0
388.36665422470304,719.0
388.63195916192,706.0
388.89726174661416,717.0
389.1625619716546,725.0
389.42785982991074,724.0
389.6931553142515,699.0
389.95844841754626,713.0
390.2237391326641,698.0
390.4890274524742,725.0
390.7543133698457,716.0
391.019596877648,713.0
391.28487796875,717.0
391.5501566360211,725.0
391.81543287233023,723.0
392.0807066705468,734.0
392.3459780235399,713.0
392.6112469241787,721.0
392.87651336533247,694.0
393.1417773398703,696.0
393.4070388406614,690.0
393.6722978605749,690.0
393.93755439248,698.0
394.2028084292459,696.0
394.46805996374184,713.0
394.73330898883694,708.0
394.99855549740033,726.0
395.26379948230124,712.0
395.5290409364089,710.0
395.79427985259235,711.0
396.05951622372095,719.0
396.3247500426638,713.0
396.58998130229,698.0
396.85520999546884,718.0
397.1204361150694,724.0
397.38565965396106,723.0
397.6508806050127,700.0
397.9160989610938,695.0
398.1813147150733,699.0
398.44652785982055,711.0
398.71173838820454,704.0
398.97694629309467,695.0
399.24215156735994,702.0
399.50735420386974,708.0
399.77255419549306,704.0
400.0377515350991,721.0
400.3029462155571,705.0
400.56813822973623,713.0
400.8333275705056,710.0
401.0985142307346,705.0
401.3636982032922,712.0
401.6288794810476,701.0
401.89405805687005,715.0
402.1592339236286,708.0
402.4244070741927,719.0
402.6895775014312,705.0
402.9547451982135,693.0
403.2199101574087,712.0
403.48507237188613,720.0
403.75023183451464,704.0
404.01538853816373,717.0
404.2805424757024,712.0
404.54569363999997,692.0
404.81084202392555,718.0
405.07598762034826,712.0
405.3411304221373,700.0
405.6062704221619,695.0
405.8714076132913,714.0
406.1365419883944,701.0
406.40167354034077,706.0
406.66680226199935,707.0
406.9319281462394,696.0
407.19705118593004,722.0
407.46217137394046,707.0
407.72728870313983,697.0
407.99240316639737,706.0
408.25751475658234,706.0
408.5226234665638,717.0
408.78772928921086,713.0
409.0528322173929,704.0
409.3179322439789,718.0
409.58302936183827,728.0
409.84812356384,706.0
410.1132148428533,689.0
410.3783031917475,714.0
410.6433886033915,742.0
410.90847107065474,711.0
411.17355058640624,704.0
411.4386271435153,696.0
411.703700734851,722.0
411.9687713532826,717.0
412.23383899167914,704.0
412.49890364290997,729.0
412.7639652998442,717.0
413.029023955351,701.0
413.29407960229963,706.0
413.5591322335591,716.0
413.8241818419988,716.0
414.08922842048764,698.0
414.3542719618951,700.0
414.61931245909017,700.0
414.8843499049421,713.0
415.14938429232,702.0
415.4144156140931,706.0
415.67944386313064,701.0
415.9444690323017,709.0
416.2094911144755,708.0
416.47451010252126,696.0
416.7395259893081,722.0
417.00453876770524,708.0
417.2695484305817,726.0
417.53455497080694,725.0
417.79955838125,706.0
418.06455865478,714.0
418.32955578426623,696.0
418.5945497625778,705.0
418.859540582584,714.0
419.12452823715375,700.0
419.38951271915647,698.0
419.6544940214613,706.0
419.9194721369373,713.0
420.1844470584539,702.0
420.44941877888004,699.0
420.71438729108496,714.0
420.97935258793785,691.0
421.2443146623079,691.0
421.5092735070643,707.0
421.77422911507625,707.0
422.0391814792129,710.0
422.30413059234337,714.0
422.569076447337,707.0
422.8340190370628,722.0
423.09895835439,728.0
423.36389439218783,708.0
423.62882714332545,724.0
423.893756600672,712.0
424.1586827570967,710.0
424.42360560546877,706.0
424.68852513865727,701.0
424.9534413495315,705.0
425.2183542309606,727.0
425.4832637758137,689.0
425.74816997695996,713.0
426.01307282726873,718.0
426.277972319609,704.0
426.5428684468501,717.0
426.8077612018611,692.0
427.07265057751124,704.0
427.3375365666697,715.0
427.6024191622056,737.0
427.86729835698816,713.0
428.1321741438866,703.0
428.39704651577,707.0
428.66191546550766,720.0
428.92678098596866,718.0
429.1916430700222,713.0
429.4565017105375,705.0
429.7213569003837,708.0
429.9862086324301,714.0
430.25105689954574,720.0
430.5159016945998,702.0
430.78074301046144,721.0
431.04558084,726.0
431.3104151760845,721.0
431.5752460115842,728.0
431.8400733393683,699.0
432.1048971523059,696.0
432.36971744326627,710.0
432.6345342051185,722.0
432.8993474307318,719.0
433.1641571129753,713.0
433.4289632447184,713.0
433.69376581883,712.0
433.9585648281794,699.0
434.22336026563585,705.0
434.4881521240684,732.0
434.7529403963463,721.0
435.0177250753387,687.0
435.2825061539149,712.0
435.5472836249439,712.0
435.812057481295,715.0
436.0768277158373,707.0
436.34159432144,696.0
436.60635729097226,711.0
436.8711166173034,701.0
437.1358722933025,709.0
437.4006243118387,707.0
437.66537266578126,702.0
437.93011734799927,706.0
438.1948583513619,712.0
438.45959566873853,698.0
438.72432929299816,711.0
438.98905921701004,708.0
439.25378543364326,710.0
439.51850793576705,712.0
439.7832267162506,708.0
440.0479417679631,696.0
440.31265308377374,693.0
440.5773606565517,690.0
440.8420644791661,688.0
441.1067645444861,707.0
441.3714608453811,708.0
441.6361533747199,704.0
441.90084212537215,704.0
442.16552709020664,717.0
442.4302082620927,708.0
442.6948856338995,724.0
442.9595591984962,716.0
443.22422894875206,722.0
443.48889487753615,715.0
443.7535569777178,712.0
444.018215242166,710.0
444.28286966375003,706.0
444.54752023533905,716.0
444.81216694980225,711.0
445.0768098000088,711.0
445.34144877882795,723.0
445.6060838791288,735.0
445.8707150937805,689.0
446.13534241565225,721.0
446.39996583761337,693.0
446.66458535253287,718.0
446.92920095328,699.0
447.1938126327239,698.0
447.4584203837338,711.0
447.7230241991789,696.0
447.98762407192834,701.0
448.25221999485126,710.0
448.5168119608169,708.0
448.78139996269437,712.0
449.045983993353,710.0
449.3105640456618,720.0
449.57514011249,695.0
449.83971218670683,697.0
450.10428026118143,722.0
450.368844328783,708.0
450.6334043823807,711.0
450.8979604148438,709.0
451.16251241904126,720.0
451.42706038784246,701.0
451.6916043141165,722.0
451.9561441907327,717.0
452.22068001056,700.0
452.4852117664678,726.0
452.74973945132507,714.0
453.0142630580011,708.0
453.27878257936516,722.0
453.54329800828623,716.0
453.80780933763367,727.0
454.0723165602766,705.0
454.3368196690842,722.0
454.6013186569255,711.0
454.86581351667,714.0
455.1303042411866,713.0
455.39479082334464,723.0
455.6592732560132,702.0
455.92375153206154,712.0
456.1882256443588,709.0
456.4526955857741,710.0
456.71716134917665,714.0
456.98162292743575,726.0
457.24608031342046,708.0
457.5105335,710.0
457.77498248004355,718.0
458.0394272464202,705.0
458.3038677919993,725.0
458.5683041096499,707.0
458.83273619224127,690.0
459.0971640326425,707.0
459.3615876237228,716.0
459.6260069583513,706.0
459.89042202939737,699.0
460.15483282972997,708.0
460.41923935221837,715.0
460.68364158973185,708.0
460.94803953513946,707.0
461.21243318131036,718.0
461.4768225211137,696.0
461.74120754741887,711.0
462.0055882530949,701.0
462.26996463101096,712.0
462.53433667403624,726.0
462.79870437504,708.0
463.06306772689135,695.0
463.32742672245945,685.0
463.59178135461343,739.0
463.8561316162227,719.0
464.12047750015626,735.0
464.3848189992833,709.0
464.6491561064731,710.0
464.91348881459453,700.0
465.17781711651713,699.0
465.44214100511,701.0
465.70646047324226,721.0
465.97077551378305,720.0
466.23508611960165,720.0
466.49939228356715,715.0
466.7636939985488,734.0
467.02799125741564,713.0
467.2922840530371,696.0
467.55657237828217,716.0
467.8208562260201,696.0
468.08513558912,706.0
468.3494104604511,715.0
468.6136808328826,724.0
468.8779466992837,716.0
469.14220805252353,723.0
469.4064648854713,724.0
469.67071719099613,705.0
469.9349649619672,721.0
470.1992081912538,702.0
470.46344687172495,702.0
470.72768099625,685.0
470.991910557698,720.0
471.25613554893823,709.0
471.5203559628398,686.0
471.78457179227195,712.0
472.0487830301037,711.0
472.31298966920446,728.0
472.5771917024433,695.0
472.84138912268935,717.0
473.1055819228119,701.0
473.36977009568,698.0
473.63395363416294,720.0
473.8981325311298,704.0
474.1623067794499,731.0
474.4264763719923,716.0
474.69064130162633,691.0
474.95480156122085,713.0
475.2189571436454,700.0
475.48310804176896,696.0
475.74725424846076,698.0
476.01139575659,709.0
476.27553255902586,703.0
476.5396646486374,702.0
476.803792018294,699.0
477.0679146608647,719.0
477.3320325692187,717.0
477.59614573622525,704.0
477.86025415475353,717.0
478.1243578176726,693.0
478.3884567178516,722.0
478.65255084816005,722.0
478.9166402014667,736.0
479.180724770641,707.0
479.44480454855216,700.0
479.7088795280692,701.0
479.97294970206127,725.0
480.2370150633977,708.0
480.5010756049476,722.0
480.7651313195802,706.0
481.02918220016454,718.0
481.29322823957006,698.0
481.5572694306657,704.0
481.8213057663207,707.0
482.08533723940417,710.0
482.3493638427855,723.0
482.61338556933373,718.0
482.8774024119181,703.0
483.1414143634077,741.0
483.40542141667174,727.0
483.66942356457946,739.0
483.93342079999996,707.0
484.19741311580253,730.0
484.4614005048562,723.0
484.72538296003034,727.0
484.9893604741939,709.0
485.25333304021626,701.0
485.51730065096643,715.0
485.78126329931376,726.0
486.04522097812736,723.0
486.3091736802764,705.0
486.57312139863006,729.0
486.8370641260574,719.0
487.10100185542785,718.0
487.36493457961035,704.0
487.6288622914743,741.0
487.89278498388876,731.0
488.1567026497229,733.0
488.42061528184587,713.0
488.684522873127,722.0
488.9484254164352,719.0
489.21232290464,722.0
489.47621533061033,730.0
489.7401026872154,717.0
490.0039849673245,725.0
490.26786216380674,718.0
490.5317342695312,737.0
490.79560127736727,706.0
491.059463180184,708.0
491.32331997085055,733.0
491.58717164223617,730.0
491.85101818721,732.0
492.11485959864126,692.0
492.378695869399,704.0
492.6425269923526,710.0
492.9063529603711,726.0
493.1701737663237,719.0
493.43398940307964,722.0
493.6977998635081,716.0
493.9616051404781,749.0
494.22540522685904,732.0
494.48920011552,729.0
494.7529897993301,717.0
495.0167742711587,719.0
495.2805535238747,727.0
495.54432755034753,703.0
495.8080963434462,716.0
496.07185989604005,710.0
496.3356182009982,703.0
496.5993712511898,701.0
496.863119039484,724.0
497.12686155875,726.0
497.39059880185704,729.0
497.6543307616742,720.0
497.9180574310708,722.0
498.1817788029159,710.0
498.44549487007873,711.0
498.70920562542847,709.0
498.9729110618342,711.0
499.23661117216534,730.0
499.50030594929086,714.0
499.76399538608,696.0
500.02767947540195,711.0
500.29135821012585,715.0
500.5550315831209,719.0
500.81869958725633,698.0
501.08236221540125,706.0
501.3460194604249,712.0
501.6096713151964,727.0
501.8733177725849,705.0
502.13695882545977,711.0
502.40059446668994,717.0
502.66422468914476,724.0
502.92784948569346,688.0
503.191468849205,728.0
503.45508277254874,711.0
503.71869124859376,737.0
503.98229427020925,718.0
504.24589183026444,709.0
504.50948392162854,721.0
504.77307053717067,731.0
505.03665166976003,706.0
505.30022731226575,720.0
505.56379745755703,713.0
505.82736209850304,700.0
506.09092122797307,705.0
506.3544748388362,725.0
506.6180229239617,704.0
506.88156547621867,700.0
507.14510248847614,700.0
507.40863395360356,713.0
507.67215986446996,721.0
507.93568021394464,712.0
508.19919499489663,704.0
508.4627042001952,702.0
508.72620782270945,707.0
508.9897058553088,724.0
509.25319829086203,729.0
509.5166851222387,708.0
509.7801663423078,712.0
510.0436419439385,701.0
510.30711191999995,710.0
510.57057626336154,700.0
510.8340349668922,707.0
511.09748802346127,697.0
511.36093542593795,717.0
511.62437716719126,732.0
511.8878132400905,726.0
512.1512436375048,713.0
512.4146683523035,717.0
512.6780873773553,702.0
512.94150070553,729.0
513.2049083296965,722.0
513.4683102427239,698.0
513.7317064374814,721.0
513.9950969068383,711.0
514.2584816436637,700.0
514.521860640827,713.0
514.7852338911969,717.0
515.048601387643,699.0
515.3119631230344,717.0
515.57531909024,722.0
515.8386692821292,721.0
516.1020136915714,719.0
516.3653523114355,725.0
516.6286851345907,709.0
516.8920121539062,700.0
517.1553333622512,720.0
517.4186487524951,712.0
517.6819583175065,696.0
517.9452620501551,728.0
518.20855994331,707.0
518.4718519898402,700.0
518.7351381826151,719.0
518.9984185145036,696.0
519.261692978375,714.0
519.5249615670987,717.0
519.7882242735436,711.0
520.0514810905792,693.0
520.3147320110742,707.0
520.5779770278981,716.0
520.8412161339199,700.0
521.104449322009,713.0
521.3676765850346,713.0
521.6308979158657,709.0
521.8941133073715,705.0
522.1573227524211,711.0
522.4205262438842,728.0
522.6837237746292,720.0
522.9469153375258,721.0
523.2101009254429,733.0
523.4732805312501,727.0
523.7364541478161,722.0
523.9996217680101,710.0
524.2627833847017,729.0
524.5259389907599,730.0
524.7890885790537,712.0
525.0522321424525,706.0
525.3153696738253,714.0
525.5785011660414,704.0
525.8416266119698,704.0
526.10474600448,706.0
526.3678593364409,714.0
526.6309666007219,731.0
526.8940677901919,717.0
527.1571628977202,753.0
527.4202519161763,734.0
527.6833348384288,719.0
527.9464116573473,712.0
528.2094823658009,720.0
528.4725469566588,729.0
528.73560542279,705.0
528.9986577570637,710.0
529.2617039523495,702.0
529.524744001516,698.0
529.7877778974326,690.0
530.0508056329687,710.0
530.3138272009933,728.0
530.5768425943755,712.0
530.8398518059845,733.0
531.1028548286897,721.0
531.36585165536,704.0
531.6288422788647,712.0
531.8918266920731,708.0
532.1548048878542,704.0
532.4177768590772,698.0
532.6807425986112,735.0
532.9437020993256,742.0
533.2066553540895,727.0
533.4696023557722,721.0
533.7325430972427,709.0
533.99547757137,707.0
534.2584057710236,718.0
534.5213276890727,706.0
534.7842433183862,713.0
535.0471526518335,730.0
535.3100556822839,711.0
535.5729524026061,711.0
535.8358428056696,719.0
536.0987268843437,706.0
536.3616046314975,705.0
536.62447604,740.0
536.8873411027205,728.0
537.1501998125283,735.0
537.4130521622923,736.0
537.6758981448819,742.0
537.9387377531663,730.0
538.2015709800144,726.0
538.4643978182958,739.0
538.7272182608793,749.0
538.9900323006343,732.0
539.2528399304301,730.0
539.5156411431353,738.0
539.7784359316198,750.0
540.0412242887525,749.0
540.3040062074024,773.0
540.5667816804388,779.0
540.8295507007308,767.0
541.0923132611479,784.0
541.355069354559,759.0
541.6178189738332,752.0
541.88056211184,801.0
542.1432987614484,793.0
542.4060289155275,833.0
542.6687525669464,801.0
542.9314697085747,810.0
543.1941803332812,808.0
543.4568844339353,792.0
543.719582003406,803.0
543.9822730345626,776.0
544.2449575202742,781.0
544.5076354534099,817.0
544.7703068268391,801.0
545.032971633431,813.0
545.2956298660547,795.0
545.5582815175792,797.0
545.8209265808737,784.0
546.0835650488077,753.0
546.3461969142501,766.0
546.6088221700701,748.0
546.8714408091371,735.0
547.13405282432,743.0
547.3966582084881,746.0
547.6592569545106,746.0
547.9218490552568,747.0
548.1844345035955,731.0
548.4470132923962,709.0
548.7095854145281,725.0
548.9721508628603,741.0
549.2347096302618,736.0
549.497261709602,726.0
549.7598070937499,733.0
550.022345775575,725.0
550.2848777479463,716.0
550.5474030037328,725.0
550.8099215358038,722.0
551.0724333370288,742.0
551.3349384002764,730.0
551.5974367184164,732.0
551.8599282843173,723.0
552.1224130908488,726.0
552.38489113088,716.0
552.6473623972798,735.0
552.9098268829177,728.0
553.1722845806628,724.0
553.4347354833842,718.0
553.6971795839513,698.0
553.9596168752329,722.0
554.2220473500984,741.0
554.484471001417,716.0
554.7468878220577,747.0
555.00929780489,724.0
555.2717009427828,728.0
555.5340972286054,704.0
555.796486655227,712.0
556.0588692155168,710.0
556.3212449023438,709.0
556.5836137085773,714.0
556.8459756270865,705.0
557.1083306507406,700.0
557.3706787724087,709.0
557.6330199849599,699.0
557.8953542812636,709.0
558.1576816541891,714.0
558.4200020966051,719.0
558.6823156013811,699.0
558.9446221613863,720.0
559.2069217694898,710.0
559.4692144185605,714.0
559.7315001014681,708.0
559.9937788110816,694.0
560.25605054027,725.0
560.5183152819027,744.0
560.7805730288486,714.0
561.0428237739773,732.0
561.3050675101575,701.0
561.5673042302587,699.0
561.82953392715,708.0
562.0917565937007,711.0
562.3539722227798,692.0
562.6161808072563,702.0
562.8783823400001,705.0
563.1405768138794,694.0
563.4027642217642,700.0
563.6649445565233,710.0
563.9271178110259,704.0
564.1892839781412,708.0
564.4514430507384,712.0
564.7135950216867,718.0
564.9757398838553,698.0
565.2378776301133,720.0
565.50000825333,728.0
565.7621317463745,698.0
566.0242481021158,714.0
566.2863573134233,712.0
566.5484593731663,704.0
566.8105542742137,704.0
567.072642009435,724.0
567.3347225716989,706.0
567.5967959538749,699.0
567.8588621488324,730.0
568.12092114944,699.0
568.3829729485673,700.0
568.6450175390834,694.0
568.9070549138575,710.0
569.1690850657587,705.0
569.4311079876562,697.0
569.6931236724192,707.0
569.955132112917,716.0
570.2171333020185,702.0
570.4791272325932,703.0
570.74111389751,731.0
571.0030932896383,714.0
571.265065401847,713.0
571.5270302270055,742.0
571.7889877579831,732.0
572.0509379876487,721.0
572.3128809088716,719.0
572.574816514521,714.0
572.8367447974662,693.0
573.098665750576,717.0
573.3605793667199,718.0
573.6224856387672,706.0
573.8843845595867,708.0
574.1462761220478,717.0
574.4081603190194,717.0
574.6700371433712,717.0
574.931906587972,717.0
575.1937686456912,706.0
575.4556233093978,713.0
575.7174705719609,727.0
575.97931042625,723.0
576.241142865134,717.0
576.5029678814823,722.0
576.7647854681638,706.0
577.026595618048,708.0
577.2883983240038,728.0
577.5501935789003,713.0
577.8119813756073,729.0
578.0737617069933,713.0
578.3355345659279,735.0
578.5972999452799,726.0
578.859057837919,733.0
579.1208082367139,731.0
579.3825511345339,731.0
579.6442865242484,729.0
579.9060143987261,754.0
580.1677347508369,737.0
580.4294475734494,699.0
580.691152859433,725.0
580.9528506016568,721.0
581.21454079299,719.0
581.4762234263019,719.0
581.7378984944614,725.0
581.9995659903379,720.0
582.2612259068007,728.0
582.5228782367186,730.0
582.7845229729613,744.0
583.0461601083974,735.0
583.3077896358966,725.0
583.5694115483276,717.0
583.83102583856,745.0
584.0926324994628,726.0
584.354231523905,751.0
584.6158229047562,723.0
584.8774066348851,741.0
585.1389827071613,728.0
585.4005511144537,745.0
585.6621118496316,741.0
585.9236649055642,756.0
586.1852102751204,745.0
586.4467479511701,740.0
586.7082779265816,744.0
586.9698001942247,743.0
587.2313147469682,720.0
587.4928215776814,733.0
587.7543206792338,721.0
588.0158120444939,734.0
588.2772956663316,750.0
588.5387715376157,728.0
588.8002396512155,711.0
589.0617,719.0
589.3231525768384,729.0
589.5845973746003,716.0
589.8460343861542,731.0
590.10746360437,723.0
590.3688850221163,710.0
590.6302986322625,726.0
590.8917044276778,731.0
591.1531024012312,733.0
591.4144925457924,709.0
591.67587485423,728.0
591.9372493194134,686.0
592.1986159342118,722.0
592.4599746914943,728.0
592.7213255841303,730.0
592.9826686049887,717.0
593.2440037469388,731.0
593.5053310028499,708.0
593.766650365591,718.0
594.0279618280314,705.0
594.28926538304,710.0
594.5505610234864,716.0
594.8118487422395,724.0
595.0731285321684,733.0
595.3344003861428,701.0
595.5956642970312,708.0
595.8569202577033,726.0
596.1181682610279,723.0
596.3794082998746,716.0
596.6406403671122,717.0
596.90186445561,691.0
597.1630805582373,726.0
597.4242886678632,731.0
597.6854887773567,725.0
597.946680879587,724.0
598.2078649674238,729.0
598.4690410337357,708.0
598.7302090713921,719.0
598.9913690732623,719.0
599.252521032215,722.0
599.51366494112,711.0
599.774800792846,720.0
600.0359285802626,704.0
600.2970482962387,709.0
600.5581599336435,716.0
600.8192634853463,711.0
601.0803589442161,729.0
601.3414463031222,707.0
601.6025255549338,718.0
601.8635966925199,697.0
602.12465970875,723.0
602.385714596493,728.0
602.6467613486183,723.0
602.9077999579948,698.0
603.168830417492,723.0
603.4298527199787,724.0
603.6908668583244,724.0
603.9518728253983,720.0
604.2128706140693,718.0
604.473860217207,736.0
604.73484162768,712.0
604.9958148383579,698.0
605.2567798421098,707.0
605.517736631805,704.0
605.7786852003123,710.0
606.0396255405011,712.0
606.3005576452409,704.0
606.5614815074003,721.0
606.8223971198489,711.0
607.0833044754557,739.0
607.34420356709,727.0
607.6050943876209,716.0
607.8659769299175,727.0
608.126851186849,747.0
608.3877171512846,738.0
608.6485748160937,765.0
608.9094241741452,768.0
609.1702652183084,780.0
609.4310979414525,797.0
609.6919223364466,843.0
609.95273839616,831.0
610.2135461134617,853.0
610.474345481221,881.0
610.7351364923072,878.0
610.995919139589,860.0
611.2566934159363,809.0
611.5174593142176,808.0
611.7782168273026,788.0
612.0389659480602,797.0
612.2997066693596,783.0
612.56043898407,761.0
612.8211628850605,750.0
613.0818783652006,749.0
613.3425854173591,758.0
613.6032840344054,763.0
613.8639742092088,765.0
614.1246559346381,755.0
614.3853292035627,753.0
614.6459940088517,748.0
614.9066503433745,764.0
615.1672982,737.0
615.4279375715975,750.0
615.6885684510363,723.0
615.9491908311852,734.0
616.209804704914,720.0
616.4704100650912,728.0
616.7310069045865,714.0
616.9915952162688,735.0
617.2521749930073,714.0
617.5127462276714,717.0
617.7733089131299,721.0
618.0338630422525,739.0
618.2944086079078,725.0
618.5549456029654,726.0
618.8154740202943,733.0
619.0759938527638,715.0
619.336505093243,738.0
619.5970077346008,724.0
619.857501769707,760.0
620.1179871914303,726.0
620.37846399264,735.0
620.6389321662053,721.0
620.8993917049953,741.0
621.1598426018795,719.0
621.4202848497266,734.0
621.6807184414063,753.0
621.9411433697873,709.0
622.201559627739,720.0
622.4619672081305,723.0
622.7223661038311,723.0
622.98275630771,714.0
623.2431378126362,728.0
623.503510611479,714.0
623.7638746971076,730.0
624.0242300623911,721.0
624.2845767001988,726.0
624.5449146033995,702.0
624.8052437648631,707.0
625.0655641774581,728.0
625.325875834054,717.0
625.5861787275201,711.0
625.846472850725,685.0
626.1067581965386,710.0
626.3670347578296,738.0
626.6273025274676,726.0
626.8875614983212,705.0
627.1478116632601,720.0
627.4080530151532,727.0
627.6682855468697,716.0
627.9285092512789,717.0
628.18872412125,732.0
628.448930149652,734.0
628.7091273293543,718.0
628.9693156532259,697.0
629.229495114136,739.0
629.4896657049537,729.0
629.7498274185485,712.0
630.0099802477891,739.0
630.2701241855453,735.0
630.5302592246859,721.0
630.79038535808,721.0
631.0505025785969,719.0
631.3106108791059,709.0
631.5707102524759,742.0
631.8308006915763,718.0
632.0908821892763,727.0
632.3509547384449,702.0
632.6110183319513,727.0
632.8710729626649,722.0
633.1311186234547,714.0
633.3911553071899,711.0
633.6511830067398,714.0
633.9112017149735,720.0
634.17121142476,746.0
634.4312121289686,727.0
634.6912038204689,730.0
634.9511864921292,744.0
635.2111601368196,735.0
