Wavelength,Intensity
383.59077120253437,715.0
383.8561172657915,702.0
384.1214611048805,717.0
384.3868027126708,707.0
384.6521420820313,725.0
384.9174792058312,720.0
385.18281407694,700.0
385.4481466882266,705.0
385.71347703256015,724.0
385.97880510281,713.0
386.24413089184526,698.0
386.5094543925351,727.0
386.7747755977486,749.0
387.04009450035517,731.0
387.3054110932237,723.0
387.5707253692237,716.0
387.83603732122407,715.0
388.10134694209415,711.0
388.36665422470304,714.0
388.63195916192,717.0
388.89726174661416,714.0
389.1625619716546,725.0
389.42785982991074,716.0
389.6931553142515,715.0
389.95844841754626,716.0
390.2237391326641,685.0
390.4890274524742,707.0
390.7543133698457,727.0
391.019596877648,714.0
391.28487796875,712.0
391.5501566360211,708.0
391.81543287233023,713.0
392.0807066705468,736.0
392.3459780235399,711.0
392.6112469241787,715.0
392.87651336533247,712.0
393.1417773398703,702.0
393.4070388406614,699.0
393.6722978605749,699.0
393.93755439248,687.0
394.2028084292459,704.0
394.46805996374184,704.0
394.73330898883694,704.0
394.99855549740033,719.0
395.26379948230124,726.0
395.5290409364089,719.0
395.79427985259235,716.0
396.05951622372095,733.0
396.3247500426638,708.0
396.58998130229,689.0
396.85520999546884,706.0
397.1204361150694,706.0
397.38565965396106,708.0
397.6508806050127,682.0
397.9160989610938,708.0
398.1813147150733,719.0
398.44652785982055,729.0
398.71173838820454,709.0
398.97694629309467,716.0
399.24215156735994,709.0
399.50735420386974,707.0
399.77255419549306,702.0
400.0377515350991,695.0
400.3029462155571,709.0
400.56813822973623,717.0
400.8333275705056,728.0
401.0985142307346,707.0
401.3636982032922,707.0
401.6288794810476,705.0
401.89405805687005,711.0
402.1592339236286,711.0
402.4244070741927,713.0
402.6895775014312,708.0
402.9547451982135,679.0
403.2199101574087,693.0
403.48507237188613,706.0
403.75023183451464,721.0
404.01538853816373,723.0
404.2805424757024,697.0
404.54569363999997,705.0
404.81084202392555,694.0
405.07598762034826,712.0
405.3411304221373,715.0
405.6062704221619,715.0
405.8714076132913,697.0
406.1365419883944,717.0
406.40167354034077,708.0
406.66680226199935,705.0
406.9319281462394,717.0
407.19705118593004,703.0
407.46217137394046,722.0
407.72728870313983,704.0
407.99240316639737,691.0
408.25751475658234,694.0
408.5226234665638,708.0
408.78772928921086,719.0
409.0528322173929,714.0
409.3179322439789,705.0
409.58302936183827,722.0
409.84812356384,699.0
410.1132148428533,694.0
410.3783031917475,727.0
410.6433886033915,725.0
410.90847107065474,708.0
411.17355058640624,716.0
411.4386271435153,704.0
411.703700734851,718.0
411.9687713532826,704.0
412.23383899167914,706.0
412.49890364290997,696.0
412.7639652998442,698.0
413.029023955351,710.0
413.29407960229963,692.0
413.5591322335591,701.0
413.8241818419988,725.0
414.08922842048764,700.0
414.3542719618951,698.0
414.61931245909017,709.0
414.8843499049421,706.0
415.14938429232,687.0
415.4144156140931,694.0
415.67944386313064,700.0
415.9444690323017,708.0
416.2094911144755,724.0
416.47451010252126,706.0
416.7395259893081,722.0
417.00453876770524,729.0
417.2695484305817,723.0
417.53455497080694,724.0
417.79955838125,724.0
418.06455865478,731.0
418.32955578426623,713.0
418.5945497625778,706.0
418.859540582584,703.0
419.12452823715375,717.0
419.38951271915647,689.0
419.6544940214613,718.0
419.9194721369373,697.0
420.1844470584539,697.0
420.44941877888004,718.0
420.71438729108496,720.0
420.97935258793785,703.0
421.2443146623079,713.0
421.5092735070643,727.0
421.77422911507625,721.0
422.0391814792129,718.0
422.30413059234337,730.0
422.569076447337,712.0
422.8340190370628,707.0
423.09895835439,715.0
423.36389439218783,715.0
423.62882714332545,720.0
423.893756600672,733.0
424.1586827570967,708.0
424.42360560546877,702.0
424.68852513865727,717.0
424.9534413495315,704.0
425.2183542309606,701.0
425.4832637758137,692.0
425.74816997695996,691.0
426.01307282726873,709.0
426.277972319609,707.0
426.5428684468501,705.0
426.8077612018611,723.0
427.07265057751124,700.0
427.3375365666697,714.0
427.6024191622056,727.0
427.86729835698816,709.0
428.1321741438866,704.0
428.39704651577,704.0
428.66191546550766,706.0
428.92678098596866,716.0
429.1916430700222,717.0
429.4565017105375,693.0
429.7213569003837,704.0
429.9862086324301,708.0
430.25105689954574,717.0
430.5159016945998,726.0
430.78074301046144,716.0
431.04558084,708.0
431.3104151760845,727.0
431.5752460115842,732.0
431.8400733393683,688.0
432.1048971523059,682.0
432.36971744326627,720.0
432.6345342051185,688.0
432.8993474307318,709.0
433.1641571129753,711.0
433.4289632447184,707.0
433.69376581883,710.0
433.9585648281794,706.0
434.22336026563585,710.0
434.4881521240684,720.0
434.7529403963463,718.0
435.0177250753387,702.0
435.2825061539149,721.0
435.5472836249439,720.0
435.812057481295,701.0
436.0768277158373,709.0
436.34159432144,708.0
436.60635729097226,698.0
436.8711166173034,689.0
437.1358722933025,705.0
437.4006243118387,727.0
437.66537266578126,696.0
437.93011734799927,703.0
438.1948583513619,696.0
438.45959566873853,702.0
438.72432929299816,717.0
438.98905921701004,724.0
439.25378543364326,716.0
439.51850793576705,717.0
439.7832267162506,693.0
440.0479417679631,704.0
440.31265308377374,687.0
440.5773606565517,701.0
440.8420644791661,705.0
441.1067645444861,688.0
441.3714608453811,693.0
441.6361533747199,706.0
441.90084212537215,700.0
442.16552709020664,726.0
442.4302082620927,730.0
442.6948856338995,715.0
442.9595591984962,713.0
443.22422894875206,718.0
443.48889487753615,707.0
443.7535569777178,706.0
444.018215242166,697.0
444.28286966375003,722.0
444.54752023533905,721.0
444.81216694980225,707.0
445.0768098000088,715.0
445.34144877882795,721.0
445.6060838791288,723.0
445.8707150937805,715.0
446.13534241565225,717.0
446.39996583761337,712.0
446.66458535253287,716.0
446.92920095328,707.0
447.1938126327239,717.0
447.4584203837338,714.0
447.7230241991789,711.0
447.98762407192834,698.0
448.25221999485126,703.0
448.5168119608169,709.0
448.78139996269437,713.0
449.045983993353,709.0
449.3105640456618,710.0
449.57514011249,711.0
449.83971218670683,715.0
450.10428026118143,709.0
450.368844328783,716.0
450.6334043823807,699.0
450.8979604148438,715.0
451.16251241904126,713.0
451.42706038784246,714.0
451.6916043141165,701.0
451.9561441907327,703.0
452.22068001056,709.0
452.4852117664678,728.0
452.74973945132507,715.0
453.0142630580011,713.0
453.27878257936516,709.0
453.54329800828623,704.0
453.80780933763367,735.0
454.0723165602766,696.0
454.3368196690842,710.0
454.6013186569255,713.0
454.86581351667,715.0
455.1303042411866,734.0
455.39479082334464,719.0
455.6592732560132,701.0
455.92375153206154,732.0
456.1882256443588,709.0
456.4526955857741,707.0
456.71716134917665,728.0
456.98162292743575,716.0
457.24608031342046,709.0
457.5105335,731.0
457.77498248004355,712.0
458.0394272464202,697.0
458.3038677919993,721.0
458.5683041096499,719.0
458.83273619224127,681.0
459.0971640326425,692.0
459.3615876237228,705.0
459.6260069583513,714.0
459.89042202939737,710.0
460.15483282972997,691.0
460.41923935221837,722.0
460.68364158973185,707.0
460.94803953513946,702.0
461.21243318131036,691.0
461.4768225211137,699.0
461.74120754741887,697.0
462.0055882530949,698.0
462.26996463101096,696.0
462.53433667403624,727.0
462.79870437504,708.0
463.06306772689135,717.0
463.32742672245945,703.0
463.59178135461343,719.0
463.8561316162227,728.0
464.12047750015626,715.0
464.3848189992833,698.0
464.6491561064731,710.0
464.91348881459453,717.0
465.17781711651713,691.0
465.44214100511,717.0
465.70646047324226,705.0
465.97077551378305,704.0
466.23508611960165,712.0
466.49939228356715,703.0
466.7636939985488,725.0
467.02799125741564,723.0
467.2922840530371,710.0
467.55657237828217,718.0
467.8208562260201,717.0
468.08513558912,713.0
468.3494104604511,733.0
468.6136808328826,707.0
468.8779466992837,713.0
469.14220805252353,714.0
469.4064648854713,714.0
469.67071719099613,695.0
469.9349649619672,705.0
470.1992081912538,703.0
470.46344687172495,715.0
470.72768099625,704.0
470.991910557698,731.0
471.25613554893823,709.0
471.5203559628398,721.0
471.78457179227195,696.0
472.0487830301037,710.0
472.31298966920446,716.0
472.5771917024433,707.0
472.84138912268935,720.0
473.1055819228119,705.0
473.36977009568,708.0
473.63395363416294,700.0
473.8981325311298,684.0
474.1623067794499,736.0
474.4264763719923,714.0
474.69064130162633,712.0
474.95480156122085,732.0
475.2189571436454,720.0
475.48310804176896,695.0
475.74725424846076,708.0
476.01139575659,712.0
476.27553255902586,710.0
476.5396646486374,706.0
476.803792018294,703.0
477.0679146608647,699.0
477.3320325692187,710.0
477.59614573622525,696.0
477.86025415475353,700.0
478.1243578176726,699.0
478.3884567178516,716.0
478.65255084816005,712.0
478.9166402014667,729.0
479.180724770641,703.0
479.44480454855216,719.0
479.7088795280692,707.0
479.97294970206127,735.0
480.2370150633977,721.0
480.5010756049476,717.0
480.7651313195802,705.0
481.02918220016454,724.0
481.29322823957006,705.0
481.5572694306657,713.0
481.8213057663207,710.0
482.08533723940417,697.0
482.3493638427855,717.0
482.61338556933373,723.0
482.8774024119181,710.0
483.1414143634077,731.0
483.40542141667174,716.0
483.66942356457946,732.0
483.93342079999996,717.0
484.19741311580253,723.0
484.4614005048562,712.0
484.72538296003034,730.0
484.9893604741939,725.0
485.25333304021626,724.0
485.51730065096643,696.0
485.78126329931376,723.0
486.04522097812736,718.0
486.3091736802764,711.0
486.57312139863006,720.0
486.8370641260574,717.0
487.10100185542785,729.0
487.36493457961035,727.0
487.6288622914743,731.0
487.89278498388876,722.0
488.1567026497229,718.0
488.42061528184587,705.0
488.684522873127,721.0
488.9484254164352,701.0
489.21232290464,709.0
489.47621533061033,719.0
489.7401026872154,728.0
490.0039849673245,712.0
490.26786216380674,711.0
490.5317342695312,717.0
490.79560127736727,726.0
491.059463180184,713.0
491.32331997085055,736.0
491.58717164223617,734.0
491.85101818721,724.0
492.11485959864126,731.0
492.378695869399,715.0
492.6425269923526,715.0
492.9063529603711,712.0
493.1701737663237,707.0
493.43398940307964,749.0
493.6977998635081,717.0
493.9616051404781,731.0
494.22540522685904,729.0
494.48920011552,746.0
494.7529897993301,735.0
495.0167742711587,722.0
495.2805535238747,731.0
495.54432755034753,719.0
495.8080963434462,702.0
496.07185989604005,722.0
496.3356182009982,727.0
496.5993712511898,714.0
496.863119039484,718.0
497.12686155875,709.0
497.39059880185704,722.0
497.6543307616742,712.0
497.9180574310708,709.0
498.1817788029159,710.0
498.44549487007873,718.0
498.70920562542847,722.0
498.9729110618342,718.0
499.23661117216534,724.0
499.50030594929086,715.0
499.76399538608,692.0
500.02767947540195,720.0
500.29135821012585,722.0
500.5550315831209,714.0
500.81869958725633,698.0
501.08236221540125,720.0
501.3460194604249,725.0
501.6096713151964,726.0
501.8733177725849,708.0
502.13695882545977,715.0
502.40059446668994,705.0
502.66422468914476,721.0
502.92784948569346,701.0
503.191468849205,727.0
503.45508277254874,715.0
503.71869124859376,717.0
503.98229427020925,709.0
504.24589183026444,717.0
504.50948392162854,722.0
504.77307053717067,727.0
505.03665166976003,709.0
505.30022731226575,735.0
505.56379745755703,702.0
505.82736209850304,708.0
506.09092122797307,720.0
506.3544748388362,714.0
506.6180229239617,721.0
506.88156547621867,705.0
507.14510248847614,697.0
507.40863395360356,731.0
507.67215986446996,737.0
507.93568021394464,708.0
508.19919499489663,688.0
508.4627042001952,705.0
508.72620782270945,711.0
508.9897058553088,714.0
509.25319829086203,735.0
509.5166851222387,706.0
509.7801663423078,702.0
510.0436419439385,709.0
510.30711191999995,722.0
510.57057626336154,699.0
510.8340349668922,709.0
511.09748802346127,711.0
511.36093542593795,719.0
511.62437716719126,731.0
511.8878132400905,700.0
512.1512436375048,724.0
512.4146683523035,708.0
512.6780873773553,706.0
512.94150070553,703.0
513.2049083296965,719.0
513.4683102427239,711.0
513.7317064374814,718.0
513.9950969068383,719.0
514.2584816436637,705.0
514.521860640827,716.0
514.7852338911969,719.0
515.048601387643,700.0
515.3119631230344,715.0
515.57531909024,719.0
515.8386692821292,732.0
516.1020136915714,719.0
516.3653523114355,722.0
516.6286851345907,722.0
516.8920121539062,720.0
517.1553333622512,721.0
517.4186487524951,724.0
517.6819583175065,721.0
517.9452620501551,704.0
518.20855994331,701.0
518.4718519898402,713.0
518.7351381826151,704.0
518.9984185145036,701.0
519.261692978375,710.0
519.5249615670987,707.0
519.7882242735436,719.0
520.0514810905792,728.0
520.3147320110742,712.0
520.5779770278981,732.0
520.8412161339199,715.0
521.104449322009,712.0
521.3676765850346,711.0
521.6308979158657,705.0
521.8941133073715,703.0
522.1573227524211,708.0
522.4205262438842,718.0
522.6837237746292,728.0
522.9469153375258,735.0
523.2101009254429,732.0
523.4732805312501,736.0
523.7364541478161,728.0
523.9996217680101,709.0
524.2627833847017,713.0
524.5259389907599,718.0
524.7890885790537,714.0
525.0522321424525,696.0
525.3153696738253,712.0
525.5785011660414,718.0
525.8416266119698,723.0
526.10474600448,725.0
526.3678593364409,708.0
526.6309666007219,733.0
526.8940677901919,726.0
527.1571628977202,722.0
527.4202519161763,714.0
527.6833348384288,709.0
527.9464116573473,717.0
528.2094823658009,702.0
528.4725469566588,718.0
528.73560542279,703.0
528.9986577570637,707.0
529.2617039523495,709.0
529.524744001516,722.0
529.7877778974326,700.0
530.0508056329687,719.0
530.3138272009933,732.0
530.5768425943755,722.0
530.8398518059845,718.0
531.1028548286897,713.0
531.36585165536,697.0
531.6288422788647,708.0
531.8918266920731,710.0
532.1548048878542,712.0
532.4177768590772,692.0
532.6807425986112,720.0
532.9437020993256,723.0
533.2066553540895,718.0
533.4696023557722,735.0
533.7325430972427,705.0
533.99547757137,711.0
534.2584057710236,710.0
534.5213276890727,716.0
534.7842433183862,723.0
535.0471526518335,714.0
535.3100556822839,696.0
535.5729524026061,729.0
535.8358428056696,719.0
536.0987268843437,697.0
536.3616046314975,708.0
536.62447604,722.0
536.8873411027205,734.0
537.1501998125283,724.0
537.4130521622923,721.0
537.6758981448819,728.0
537.9387377531663,736.0
538.2015709800144,733.0
538.4643978182958,731.0
538.7272182608793,747.0
538.9900323006343,742.0
539.2528399304301,748.0
539.5156411431353,730.0
539.7784359316198,748.0
540.0412242887525,746.0
540.3040062074024,781.0
540.5667816804388,774.0
540.8295507007308,780.0
541.0923132611479,787.0
541.355069354559,780.0
541.6178189738332,820.0
541.88056211184,802.0
542.1432987614484,809.0
542.4060289155275,811.0
542.6687525669464,813.0
542.9314697085747,803.0
543.1941803332812,809.0
543.4568844339353,808.0
543.719582003406,801.0
543.9822730345626,793.0
544.2449575202742,794.0
544.5076354534099,795.0
544.7703068268391,793.0
545.032971633431,802.0
545.2956298660547,806.0
545.5582815175792,789.0
545.8209265808737,792.0
546.0835650488077,769.0
546.3461969142501,756.0
546.6088221700701,752.0
546.8714408091371,753.0
547.13405282432,752.0
547.3966582084881,758.0
547.6592569545106,753.0
547.9218490552568,767.0
548.1844345035955,738.0
548.4470132923962,738.0
548.7095854145281,733.0
548.9721508628603,702.0
549.2347096302618,734.0
549.497261709602,735.0
549.7598070937499,724.0
550.022345775575,724.0
550.2848777479463,723.0
550.5474030037328,708.0
550.8099215358038,728.0
551.0724333370288,729.0
551.3349384002764,725.0
551.5974367184164,726.0
551.8599282843173,717.0
552.1224130908488,729.0
552.38489113088,737.0
552.6473623972798,725.0
552.9098268829177,715.0
553.1722845806628,724.0
553.4347354833842,699.0
553.6971795839513,708.0
553.9596168752329,724.0
554.2220473500984,742.0
554.484471001417,729.0
554.7468878220577,726.0
555.00929780489,730.0
555.2717009427828,720.0
555.5340972286054,717.0
555.796486655227,705.0
556.0588692155168,715.0
556.3212449023438,713.0
556.5836137085773,690.0
556.8459756270865,708.0
557.1083306507406,711.0
557.3706787724087,703.0
557.6330199849599,715.0
557.8953542812636,703.0
558.1576816541891,707.0
558.4200020966051,710.0
558.6823156013811,705.0
558.9446221613863,721.0
559.2069217694898,725.0
559.4692144185605,721.0
559.7315001014681,725.0
559.9937788110816,693.0
560.25605054027,708.0
560.5183152819027,708.0
560.7805730288486,708.0
561.0428237739773,726.0
561.3050675101575,701.0
561.5673042302587,704.0
561.82953392715,718.0
562.0917565937007,710.0
562.3539722227798,707.0
562.6161808072563,697.0
562.8783823400001,715.0
563.1405768138794,706.0
563.4027642217642,698.0
563.6649445565233,717.0
563.9271178110259,697.0
564.1892839781412,706.0
564.4514430507384,714.0
564.7135950216867,718.0
564.9757398838553,700.0
565.2378776301133,722.0
565.50000825333,708.0
565.7621317463745,689.0
566.0242481021158,718.0
566.2863573134233,721.0
566.5484593731663,714.0
566.8105542742137,710.0
567.072642009435,707.0
567.3347225716989,709.0
567.5967959538749,693.0
567.8588621488324,730.0
568.12092114944,713.0
568.3829729485673,710.0
568.6450175390834,700.0
568.9070549138575,723.0
569.1690850657587,710.0
569.4311079876562,701.0
569.6931236724192,728.0
569.955132112917,733.0
570.2171333020185,721.0
570.4791272325932,719.0
570.74111389751,721.0
571.0030932896383,694.0
571.265065401847,688.0
571.5270302270055,711.0
571.7889877579831,705.0
572.0509379876487,722.0
572.3128809088716,724.0
572.574816514521,738.0
572.8367447974662,717.0
573.098665750576,723.0
573.3605793667199,724.0
573.6224856387672,692.0
573.8843845595867,706.0
574.1462761220478,721.0
574.4081603190194,698.0
574.6700371433712,712.0
574.931906587972,723.0
575.1937686456912,729.0
575.4556233093978,725.0
575.7174705719609,730.0
575.97931042625,707.0
576.241142865134,708.0
576.5029678814823,705.0
576.7647854681638,709.0
577.026595618048,716.0
577.2883983240038,716.0
577.5501935789003,723.0
577.8119813756073,722.0
578.0737617069933,734.0
578.3355345659279,727.0
578.5972999452799,739.0
578.859057837919,737.0
579.1208082367139,744.0
579.3825511345339,725.0
579.6442865242484,732.0
579.9060143987261,750.0
580.1677347508369,740.0
580.4294475734494,714.0
580.691152859433,713.0
580.9528506016568,735.0
581.21454079299,721.0
581.4762234263019,735.0
581.7378984944614,726.0
581.9995659903379,746.0
582.2612259068007,744.0
582.5228782367186,739.0
582.7845229729613,750.0
583.0461601083974,729.0
583.3077896358966,721.0
583.5694115483276,727.0
583.83102583856,744.0
584.0926324994628,728.0
584.354231523905,742.0
584.6158229047562,721.0
584.8774066348851,724.0
585.1389827071613,733.0
585.4005511144537,727.0
585.6621118496316,737.0
585.9236649055642,744.0
586.1852102751204,755.0
586.4467479511701,752.0
586.7082779265816,749.0
586.9698001942247,756.0
587.2313147469682,745.0
587.4928215776814,742.0
587.7543206792338,733.0
588.0158120444939,754.0
588.2772956663316,758.0
588.5387715376157,722.0
588.8002396512155,718.0
589.0617,727.0
589.3231525768384,722.0
589.5845973746003,733.0
589.8460343861542,740.0
590.10746360437,723.0
590.3688850221163,729.0
590.6302986322625,716.0
590.8917044276778,709.0
591.1531024012312,712.0
591.4144925457924,721.0
591.67587485423,717.0
591.9372493194134,723.0
592.1986159342118,724.0
592.4599746914943,722.0
592.7213255841303,729.0
592.9826686049887,705.0
593.2440037469388,726.0
593.5053310028499,714.0
593.766650365591,711.0
594.0279618280314,718.0
594.28926538304,733.0
594.5505610234864,705.0
594.8118487422395,704.0
595.0731285321684,725.0
595.3344003861428,709.0
595.5956642970312,708.0
595.8569202577033,724.0
596.1181682610279,730.0
596.3794082998746,738.0
596.6406403671122,726.0
596.90186445561,713.0
597.1630805582373,709.0
597.4242886678632,732.0
597.6854887773567,701.0
597.946680879587,710.0
598.2078649674238,731.0
598.4690410337357,730.0
598.7302090713921,726.0
598.9913690732623,729.0
599.252521032215,712.0
599.51366494112,705.0
599.774800792846,702.0
600.0359285802626,700.0
600.2970482962387,699.0
600.5581599336435,717.0
600.8192634853463,695.0
601.0803589442161,725.0
601.3414463031222,706.0
601.6025255549338,721.0
601.8635966925199,718.0
602.12465970875,715.0
602.385714596493,714.0
602.6467613486183,706.0
602.9077999579948,716.0
603.168830417492,720.0
603.4298527199787,719.0
603.6908668583244,720.0
603.9518728253983,723.0
604.2128706140693,695.0
604.473860217207,715.0
604.73484162768,718.0
604.9958148383579,718.0
605.2567798421098,724.0
605.517736631805,706.0
605.7786852003123,705.0
606.0396255405011,711.0
606.3005576452409,724.0
606.5614815074003,719.0
606.8223971198489,729.0
607.0833044754557,730.0
607.34420356709,721.0
607.6050943876209,721.0
607.8659769299175,708.0
608.126851186849,741.0
608.3877171512846,737.0
608.6485748160937,744.0
608.9094241741452,775.0
609.1702652183084,793.0
609.4310979414525,792.0
609.6919223364466,813.0
609.95273839616,838.0
610.2135461134617,842.0
610.474345481221,888.0
610.7351364923072,896.0
610.995919139589,898.0
611.2566934159363,859.0
611.5174593142176,821.0
611.7782168273026,806.0
612.0389659480602,796.0
612.2997066693596,784.0
612.56043898407,782.0
612.8211628850605,763.0
613.0818783652006,760.0
613.3425854173591,770.0
613.6032840344054,779.0
613.8639742092088,752.0
614.1246559346381,759.0
614.3853292035627,763.0
614.6459940088517,741.0
614.9066503433745,756.0
615.1672982,733.0
615.4279375715975,747.0
615.6885684510363,744.0
615.9491908311852,732.0
616.209804704914,740.0
616.4704100650912,729.0
616.7310069045865,740.0
616.9915952162688,739.0
617.2521749930073,724.0
617.5127462276714,726.0
617.7733089131299,718.0
618.0338630422525,732.0
618.2944086079078,731.0
618.5549456029654,728.0
618.8154740202943,747.0
619.0759938527638,738.0
619.336505093243,726.0
619.5970077346008,724.0
619.857501769707,737.0
620.1179871914303,732.0
620.37846399264,735.0
620.6389321662053,738.0
620.8993917049953,747.0
621.1598426018795,716.0
621.4202848497266,723.0
621.6807184414063,750.0
621.9411433697873,730.0
622.201559627739,714.0
622.4619672081305,718.0
622.7223661038311,735.0
622.98275630771,739.0
623.2431378126362,745.0
623.503510611479,726.0
623.7638746971076,728.0
624.0242300623911,721.0
624.2845767001988,737.0
624.5449146033995,714.0
624.8052437648631,724.0
625.0655641774581,729.0
625.325875834054,720.0
625.5861787275201,716.0
625.846472850725,702.0
626.1067581965386,727.0
626.3670347578296,740.0
626.6273025274676,740.0
626.8875614983212,728.0
627.1478116632601,723.0
627.4080530151532,728.0
627.6682855468697,732.0
627.9285092512789,717.0
628.18872412125,740.0
628.448930149652,727.0
628.7091273293543,740.0
628.9693156532259,735.0
629.229495114136,732.0
629.4896657049537,751.0
629.7498274185485,726.0
630.0099802477891,729.0
630.2701241855453,728.0
630.5302592246859,741.0
630.79038535808,741.0
631.0505025785969,740.0
631.3106108791059,729.0
631.5707102524759,740.0
631.8308006915763,724.0
632.0908821892763,724.0
632.3509547384449,717.0
632.6110183319513,753.0
632.8710729626649,726.0
633.1311186234547,721.0
633.3911553071899,727.0
633.6511830067398,734.0
633.9112017149735,725.0
634.17121142476,746.0
634.4312121289686,745.0
634.6912038204689,745.0
634.9511864921292,750.0
635.2111601368196,757.0
