Wavelength,Intensity
431.5752460115842,712.0
431.8400733393683,704.0
432.1048971523059,707.0
432.36971744326627,723.0
432.6345342051185,716.0
432.8993474307318,705.0
433.1641571129753,695.0
433.4289632447184,709.0
433.69376581883,701.0
433.9585648281794,714.0
434.22336026563585,708.0
434.4881521240684,722.0
434.7529403963463,725.0
435.0177250753387,711.0
435.2825061539149,715.0
435.5472836249439,710.0
435.812057481295,712.0
436.0768277158373,712.0
436.34159432144,707.0
436.60635729097226,680.0
436.8711166173034,705.0
437.1358722933025,721.0
437.4006243118387,713.0
437.66537266578126,708.0
437.93011734799927,700.0
438.1948583513619,705.0
438.45959566873853,714.0
438.72432929299816,732.0
438.98905921701004,728.0
439.25378543364326,709.0
439.51850793576705,717.0
439.7832267162506,716.0
440.0479417679631,696.0
440.31265308377374,690.0
440.5773606565517,707.0
440.8420644791661,690.0
441.1067645444861,716.0
441.3714608453811,707.0
441.6361533747199,706.0
441.90084212537215,705.0
442.16552709020664,718.0
442.4302082620927,709.0
442.6948856338995,716.0
442.9595591984962,721.0
443.22422894875206,706.0
443.48889487753615,709.0
443.7535569777178,698.0
444.018215242166,698.0
444.28286966375003,708.0
444.54752023533905,698.0
444.81216694980225,716.0
445.0768098000088,716.0
445.34144877882795,708.0
445.6060838791288,716.0
445.8707150937805,692.0
446.13534241565225,707.0
446.39996583761337,708.0
446.66458535253287,697.0
446.92920095328,708.0
447.1938126327239,716.0
447.4584203837338,710.0
447.7230241991789,700.0
447.98762407192834,705.0
448.25221999485126,720.0
448.5168119608169,702.0
448.78139996269437,712.0
449.045983993353,705.0
449.3105640456618,719.0
449.57514011249,716.0
449.83971218670683,719.0
450.10428026118143,729.0
450.368844328783,715.0
450.6334043823807,705.0
450.8979604148438,723.0
451.16251241904126,728.0
451.42706038784246,703.0
451.6916043141165,717.0
451.9561441907327,710.0
452.22068001056,711.0
452.4852117664678,719.0
452.74973945132507,713.0
453.0142630580011,718.0
453.27878257936516,713.0
453.54329800828623,719.0
453.80780933763367,720.0
454.0723165602766,716.0
454.3368196690842,726.0
454.6013186569255,718.0
454.86581351667,706.0
455.1303042411866,728.0
455.39479082334464,718.0
455.6592732560132,717.0
455.92375153206154,718.0
456.1882256443588,688.0
456.4526955857741,705.0
456.71716134917665,706.0
456.98162292743575,725.0
457.24608031342046,723.0
457.5105335,731.0
457.77498248004355,716.0
458.0394272464202,722.0
458.3038677919993,718.0
458.5683041096499,716.0
458.83273619224127,701.0
459.0971640326425,702.0
459.3615876237228,700.0
459.6260069583513,682.0
459.89042202939737,713.0
460.15483282972997,698.0
460.41923935221837,707.0
460.68364158973185,695.0
460.94803953513946,704.0
461.21243318131036,714.0
461.4768225211137,711.0
461.74120754741887,725.0
462.0055882530949,707.0
462.26996463101096,707.0
462.53433667403624,715.0
462.79870437504,727.0
463.06306772689135,722.0
463.32742672245945,729.0
463.59178135461343,710.0
463.8561316162227,709.0
464.12047750015626,727.0
464.3848189992833,702.0
464.6491561064731,701.0
464.91348881459453,706.0
465.17781711651713,705.0
465.44214100511,714.0
465.70646047324226,704.0
465.97077551378305,715.0
466.23508611960165,720.0
466.49939228356715,714.0
466.7636939985488,729.0
467.02799125741564,713.0
467.2922840530371,700.0
467.55657237828217,719.0
467.8208562260201,726.0
468.08513558912,709.0
468.3494104604511,709.0
468.6136808328826,713.0
468.8779466992837,719.0
469.14220805252353,712.0
469.4064648854713,722.0
469.67071719099613,695.0
469.9349649619672,690.0
470.1992081912538,722.0
470.46344687172495,707.0
470.72768099625,715.0
470.991910557698,725.0
471.25613554893823,708.0
471.5203559628398,715.0
471.78457179227195,707.0
472.0487830301037,713.0
472.31298966920446,716.0
472.5771917024433,707.0
472.84138912268935,727.0
473.1055819228119,723.0
473.36977009568,701.0
473.63395363416294,698.0
473.8981325311298,703.0
474.1623067794499,727.0
474.4264763719923,702.0
474.69064130162633,707.0
474.95480156122085,721.0
475.2189571436454,703.0
475.48310804176896,710.0
475.74725424846076,721.0
476.01139575659,707.0
476.27553255902586,722.0
476.5396646486374,702.0
476.803792018294,704.0
477.0679146608647,713.0
477.3320325692187,733.0
477.59614573622525,710.0
477.86025415475353,729.0
478.1243578176726,705.0
478.3884567178516,731.0
478.65255084816005,723.0
478.9166402014667,717.0
479.180724770641,724.0
479.44480454855216,706.0
479.7088795280692,714.0
479.97294970206127,717.0
480.2370150633977,697.0
480.5010756049476,734.0
480.7651313195802,708.0
481.02918220016454,735.0
481.29322823957006,706.0
481.5572694306657,723.0
481.8213057663207,704.0
482.08533723940417,696.0
482.3493638427855,742.0
482.61338556933373,712.0
482.8774024119181,709.0
483.1414143634077,716.0
483.40542141667174,710.0
483.66942356457946,737.0
483.93342079999996,717.0
484.19741311580253,721.0
484.4614005048562,728.0
484.72538296003034,737.0
484.9893604741939,718.0
485.25333304021626,718.0
485.51730065096643,715.0
485.78126329931376,723.0
486.04522097812736,725.0
486.3091736802764,712.0
486.57312139863006,736.0
486.8370641260574,730.0
487.10100185542785,715.0
487.36493457961035,722.0
487.6288622914743,729.0
487.89278498388876,735.0
488.1567026497229,700.0
488.42061528184587,713.0
488.684522873127,729.0
488.9484254164352,731.0
489.21232290464,727.0
489.47621533061033,723.0
489.7401026872154,714.0
490.0039849673245,739.0
490.26786216380674,719.0
490.5317342695312,745.0
490.79560127736727,719.0
491.059463180184,717.0
491.32331997085055,717.0
491.58717164223617,709.0
491.85101818721,720.0
492.11485959864126,717.0
492.378695869399,718.0
492.6425269923526,707.0
492.9063529603711,718.0
493.1701737663237,718.0
493.43398940307964,720.0
493.6977998635081,715.0
493.9616051404781,728.0
494.22540522685904,737.0
494.48920011552,723.0
494.7529897993301,724.0
495.0167742711587,703.0
495.2805535238747,738.0
495.54432755034753,707.0
495.8080963434462,717.0
496.07185989604005,715.0
496.3356182009982,707.0
496.5993712511898,706.0
496.863119039484,707.0
497.12686155875,716.0
497.39059880185704,728.0
497.6543307616742,730.0
497.9180574310708,710.0
498.1817788029159,718.0
498.44549487007873,708.0
498.70920562542847,727.0
498.9729110618342,711.0
499.23661117216534,728.0
499.50030594929086,690.0
499.76399538608,681.0
500.02767947540195,697.0
500.29135821012585,719.0
500.5550315831209,706.0
500.81869958725633,700.0
501.08236221540125,722.0
501.3460194604249,711.0
501.6096713151964,710.0
501.8733177725849,708.0
502.13695882545977,700.0
502.40059446668994,728.0
502.66422468914476,708.0
502.92784948569346,697.0
503.191468849205,722.0
503.45508277254874,721.0
503.71869124859376,713.0
503.98229427020925,699.0
504.24589183026444,725.0
504.50948392162854,723.0
504.77307053717067,711.0
505.03665166976003,719.0
505.30022731226575,735.0
505.56379745755703,700.0
505.82736209850304,700.0
506.09092122797307,713.0
506.3544748388362,712.0
506.6180229239617,711.0
506.88156547621867,705.0
507.14510248847614,717.0
507.40863395360356,716.0
507.67215986446996,706.0
507.93568021394464,701.0
508.19919499489663,696.0
508.4627042001952,709.0
508.72620782270945,713.0
508.9897058553088,713.0
509.25319829086203,731.0
509.5166851222387,720.0
509.7801663423078,689.0
510.0436419439385,712.0
510.30711191999995,701.0
510.57057626336154,705.0
510.8340349668922,714.0
511.09748802346127,723.0
511.36093542593795,718.0
511.62437716719126,714.0
511.8878132400905,721.0
512.1512436375048,722.0
512.4146683523035,709.0
512.6780873773553,705.0
512.94150070553,718.0
513.2049083296965,710.0
513.4683102427239,714.0
513.7317064374814,719.0
513.9950969068383,720.0
514.2584816436637,721.0
514.521860640827,714.0
514.7852338911969,712.0
515.048601387643,698.0
515.3119631230344,714.0
515.57531909024,705.0
515.8386692821292,736.0
516.1020136915714,711.0
516.3653523114355,732.0
516.6286851345907,723.0
516.8920121539062,701.0
517.1553333622512,725.0
517.4186487524951,717.0
517.6819583175065,694.0
517.9452620501551,721.0
518.20855994331,731.0
518.4718519898402,722.0
518.7351381826151,724.0
518.9984185145036,679.0
519.261692978375,725.0
519.5249615670987,699.0
519.7882242735436,710.0
520.0514810905792,695.0
520.3147320110742,684.0
520.5779770278981,709.0
520.8412161339199,711.0
521.104449322009,719.0
521.3676765850346,705.0
521.6308979158657,716.0
521.8941133073715,714.0
522.1573227524211,727.0
522.4205262438842,708.0
522.6837237746292,706.0
522.9469153375258,717.0
523.2101009254429,734.0
523.4732805312501,720.0
523.7364541478161,721.0
523.9996217680101,713.0
524.2627833847017,728.0
524.5259389907599,709.0
524.7890885790537,705.0
525.0522321424525,715.0
525.3153696738253,702.0
525.5785011660414,706.0
525.8416266119698,716.0
526.10474600448,705.0
526.3678593364409,720.0
526.6309666007219,750.0
526.8940677901919,712.0
527.1571628977202,735.0
527.4202519161763,715.0
527.6833348384288,717.0
527.9464116573473,717.0
528.2094823658009,710.0
528.4725469566588,727.0
528.73560542279,712.0
528.9986577570637,704.0
529.2617039523495,698.0
529.524744001516,713.0
529.7877778974326,724.0
530.0508056329687,727.0
530.3138272009933,723.0
530.5768425943755,698.0
530.8398518059845,717.0
531.1028548286897,726.0
531.36585165536,715.0
531.6288422788647,716.0
531.8918266920731,724.0
532.1548048878542,727.0
532.4177768590772,702.0
532.6807425986112,725.0
532.9437020993256,727.0
533.2066553540895,714.0
533.4696023557722,716.0
533.7325430972427,700.0
533.99547757137,717.0
534.2584057710236,704.0
534.5213276890727,696.0
534.7842433183862,708.0
535.0471526518335,708.0
535.3100556822839,697.0
535.5729524026061,710.0
535.8358428056696,699.0
536.0987268843437,691.0
536.3616046314975,698.0
536.62447604,722.0
536.8873411027205,730.0
537.1501998125283,720.0
537.4130521622923,741.0
537.6758981448819,723.0
537.9387377531663,739.0
538.2015709800144,738.0
538.4643978182958,726.0
538.7272182608793,746.0
538.9900323006343,735.0
539.2528399304301,763.0
539.5156411431353,745.0
539.7784359316198,736.0
540.0412242887525,759.0
540.3040062074024,768.0
540.5667816804388,791.0
540.8295507007308,782.0
541.0923132611479,786.0
541.355069354559,788.0
541.6178189738332,786.0
541.88056211184,806.0
542.1432987614484,795.0
542.4060289155275,803.0
542.6687525669464,813.0
542.9314697085747,816.0
543.1941803332812,816.0
543.4568844339353,840.0
543.719582003406,797.0
543.9822730345626,776.0
544.2449575202742,797.0
544.5076354534099,816.0
544.7703068268391,812.0
545.032971633431,808.0
545.2956298660547,810.0
545.5582815175792,790.0
545.8209265808737,783.0
546.0835650488077,776.0
546.3461969142501,791.0
546.6088221700701,781.0
546.8714408091371,747.0
547.13405282432,747.0
547.3966582084881,766.0
547.6592569545106,763.0
547.9218490552568,763.0
548.1844345035955,722.0
548.4470132923962,714.0
548.7095854145281,741.0
548.9721508628603,718.0
549.2347096302618,731.0
549.497261709602,742.0
549.7598070937499,721.0
550.022345775575,749.0
550.2848777479463,735.0
550.5474030037328,735.0
550.8099215358038,746.0
551.0724333370288,748.0
551.3349384002764,736.0
551.5974367184164,717.0
551.8599282843173,724.0
552.1224130908488,708.0
552.38489113088,714.0
552.6473623972798,733.0
552.9098268829177,731.0
553.1722845806628,733.0
553.4347354833842,725.0
553.6971795839513,719.0
553.9596168752329,726.0
554.2220473500984,730.0
554.484471001417,725.0
554.7468878220577,721.0
555.00929780489,704.0
555.2717009427828,724.0
555.5340972286054,715.0
555.796486655227,717.0
556.0588692155168,723.0
556.3212449023438,705.0
556.5836137085773,712.0
556.8459756270865,716.0
557.1083306507406,708.0
557.3706787724087,712.0
557.6330199849599,700.0
557.8953542812636,717.0
558.1576816541891,698.0
558.4200020966051,696.0
558.6823156013811,711.0
558.9446221613863,718.0
559.2069217694898,702.0
559.4692144185605,717.0
559.7315001014681,717.0
559.9937788110816,696.0
560.25605054027,710.0
560.5183152819027,738.0
560.7805730288486,733.0
561.0428237739773,716.0
561.3050675101575,708.0
561.5673042302587,714.0
561.82953392715,721.0
562.0917565937007,700.0
562.3539722227798,712.0
562.6161808072563,719.0
562.8783823400001,695.0
563.1405768138794,708.0
563.4027642217642,702.0
563.6649445565233,725.0
563.9271178110259,711.0
564.1892839781412,722.0
564.4514430507384,724.0
564.7135950216867,726.0
564.9757398838553,702.0
565.2378776301133,709.0
565.50000825333,708.0
565.7621317463745,690.0
566.0242481021158,709.0
566.2863573134233,726.0
566.5484593731663,728.0
566.8105542742137,721.0
567.072642009435,720.0
567.3347225716989,719.0
567.5967959538749,712.0
567.8588621488324,732.0
568.12092114944,714.0
568.3829729485673,719.0
568.6450175390834,711.0
568.9070549138575,716.0
569.1690850657587,714.0
569.4311079876562,699.0
569.6931236724192,719.0
569.955132112917,723.0
570.2171333020185,705.0
570.4791272325932,718.0
570.74111389751,724.0
571.0030932896383,706.0
571.265065401847,700.0
571.5270302270055,741.0
571.7889877579831,714.0
572.0509379876487,708.0
572.3128809088716,730.0
572.574816514521,726.0
572.8367447974662,701.0
573.098665750576,739.0
573.3605793667199,722.0
573.6224856387672,717.0
573.8843845595867,712.0
574.1462761220478,720.0
574.4081603190194,710.0
574.6700371433712,705.0
574.931906587972,719.0
575.1937686456912,714.0
575.4556233093978,710.0
575.7174705719609,743.0
575.97931042625,721.0
576.241142865134,722.0
576.5029678814823,703.0
576.7647854681638,713.0
577.026595618048,704.0
577.2883983240038,716.0
577.5501935789003,718.0
577.8119813756073,736.0
578.0737617069933,735.0
578.3355345659279,735.0
578.5972999452799,728.0
578.859057837919,731.0
579.1208082367139,740.0
579.3825511345339,735.0
579.6442865242484,746.0
579.9060143987261,740.0
580.1677347508369,756.0
580.4294475734494,718.0
580.691152859433,725.0
580.9528506016568,735.0
581.21454079299,721.0
581.4762234263019,726.0
581.7378984944614,743.0
581.9995659903379,734.0
582.2612259068007,738.0
582.5228782367186,729.0
582.7845229729613,755.0
583.0461601083974,753.0
583.3077896358966,726.0
583.5694115483276,742.0
583.83102583856,751.0
584.0926324994628,740.0
584.354231523905,744.0
584.6158229047562,737.0
584.8774066348851,719.0
585.1389827071613,748.0
585.4005511144537,739.0
585.6621118496316,737.0
585.9236649055642,736.0
586.1852102751204,739.0
586.4467479511701,745.0
586.7082779265816,731.0
586.9698001942247,751.0
587.2313147469682,731.0
587.4928215776814,745.0
587.7543206792338,727.0
588.0158120444939,752.0
588.2772956663316,769.0
588.5387715376157,747.0
588.8002396512155,732.0
589.0617,741.0
589.3231525768384,723.0
589.5845973746003,739.0
589.8460343861542,724.0
590.10746360437,714.0
590.3688850221163,730.0
590.6302986322625,709.0
590.8917044276778,722.0
591.1531024012312,710.0
591.4144925457924,715.0
591.67587485423,721.0
591.9372493194134,722.0
592.1986159342118,719.0
592.4599746914943,722.0
592.7213255841303,727.0
592.9826686049887,717.0
593.2440037469388,724.0
593.5053310028499,722.0
593.766650365591,717.0
594.0279618280314,718.0
594.28926538304,738.0
594.5505610234864,718.0
594.8118487422395,702.0
595.0731285321684,715.0
595.3344003861428,717.0
595.5956642970312,715.0
595.8569202577033,732.0
596.1181682610279,722.0
596.3794082998746,726.0
596.6406403671122,731.0
596.90186445561,720.0
597.1630805582373,731.0
597.4242886678632,721.0
597.6854887773567,727.0
597.946680879587,724.0
598.2078649674238,724.0
598.4690410337357,714.0
598.7302090713921,722.0
598.9913690732623,697.0
599.252521032215,728.0
599.51366494112,729.0
599.774800792846,722.0
600.0359285802626,715.0
600.2970482962387,709.0
600.5581599336435,699.0
600.8192634853463,689.0
601.0803589442161,706.0
601.3414463031222,710.0
601.6025255549338,730.0
601.8635966925199,710.0
602.12465970875,714.0
602.385714596493,722.0
602.6467613486183,717.0
602.9077999579948,719.0
603.168830417492,726.0
603.4298527199787,719.0
603.6908668583244,721.0
603.9518728253983,705.0
604.2128706140693,713.0
604.473860217207,734.0
604.73484162768,705.0
604.9958148383579,716.0
605.2567798421098,711.0
605.517736631805,711.0
605.7786852003123,704.0
606.0396255405011,703.0
606.3005576452409,724.0
606.5614815074003,727.0
606.8223971198489,721.0
607.0833044754557,723.0
607.34420356709,720.0
607.6050943876209,710.0
607.8659769299175,726.0
608.126851186849,753.0
608.3877171512846,749.0
608.6485748160937,771.0
608.9094241741452,762.0
609.1702652183084,770.0
609.4310979414525,800.0
609.6919223364466,830.0
609.95273839616,813.0
610.2135461134617,851.0
610.474345481221,881.0
610.7351364923072,895.0
610.995919139589,872.0
611.2566934159363,848.0
611.5174593142176,839.0
611.7782168273026,839.0
612.0389659480602,798.0
612.2997066693596,798.0
612.56043898407,780.0
612.8211628850605,777.0
613.0818783652006,769.0
613.3425854173591,775.0
613.6032840344054,759.0
613.8639742092088,757.0
614.1246559346381,742.0
614.3853292035627,752.0
614.6459940088517,749.0
614.9066503433745,740.0
615.1672982,747.0
615.4279375715975,746.0
615.6885684510363,731.0
615.9491908311852,735.0
616.209804704914,723.0
616.4704100650912,735.0
616.7310069045865,724.0
616.9915952162688,730.0
617.2521749930073,735.0
617.5127462276714,720.0
617.7733089131299,732.0
618.0338630422525,733.0
618.2944086079078,726.0
618.5549456029654,706.0
618.8154740202943,743.0
619.0759938527638,728.0
619.336505093243,728.0
619.5970077346008,730.0
619.857501769707,728.0
620.1179871914303,732.0
620.37846399264,729.0
620.6389321662053,726.0
620.8993917049953,733.0
621.1598426018795,727.0
621.4202848497266,728.0
621.6807184414063,738.0
621.9411433697873,710.0
622.201559627739,724.0
622.4619672081305,737.0
622.7223661038311,725.0
622.98275630771,726.0
623.2431378126362,738.0
623.503510611479,722.0
623.7638746971076,731.0
624.0242300623911,715.0
624.2845767001988,731.0
624.5449146033995,706.0
624.8052437648631,732.0
625.0655641774581,718.0
625.325875834054,711.0
625.5861787275201,717.0
625.846472850725,712.0
626.1067581965386,709.0
626.3670347578296,742.0
626.6273025274676,728.0
626.8875614983212,737.0
627.1478116632601,725.0
627.4080530151532,728.0
627.6682855468697,714.0
627.9285092512789,710.0
628.18872412125,723.0
628.448930149652,720.0
628.7091273293543,724.0
628.9693156532259,713.0
629.229495114136,733.0
629.4896657049537,738.0
629.7498274185485,739.0
630.0099802477891,736.0
630.2701241855453,726.0
630.5302592246859,736.0
630.79038535808,727.0
631.0505025785969,720.0
631.3106108791059,719.0
631.5707102524759,724.0
631.8308006915763,714.0
632.0908821892763,698.0
632.3509547384449,695.0
632.6110183319513,745.0
632.8710729626649,737.0
633.1311186234547,717.0
633.3911553071899,725.0
633.6511830067398,722.0
633.9112017149735,722.0
634.17121142476,743.0
634.4312121289686,727.0
634.6912038204689,712.0
634.9511864921292,704.0
635.2111601368196,727.0
