Wavelength,Intensity
324.907733,707.0
325.17339567824854,601.0
325.4390577082402,640.0
325.70471908284435,679.0
325.97037979492995,731.0
326.23603983736626,708.0
326.50169920302244,717.0
326.7673578847678,738.0
327.0330158754714,700.0
327.2986731680023,708.0
327.56432975523006,723.0
327.8299856300235,728.0
328.0956407852518,722.0
328.36129521378444,702.0
328.62694890849036,714.0
328.89260186223873,720.0
329.1582540678989,716.0
329.42390551833995,707.0
329.68955620643095,713.0
329.95520612504123,712.0
330.22085526704,694.0
330.48650362529634,701.0
330.75215119267943,691.0
331.0177979620585,714.0
331.28344392630265,719.0
331.54908907828127,707.0
331.8147334108633,717.0
332.080376916918,704.0
332.34601958931455,724.0
332.6116614209222,710.0
332.8773024046101,720.0
333.14294253324726,705.0
333.4085817997031,702.0
333.67422019684665,715.0
333.9398577175471,723.0
334.20549435467376,718.0
334.4711301010957,699.0
334.7367649496821,708.0
335.00239889330214,704.0
335.2680319248251,715.0
335.53366403712005,717.0
335.7992952230561,709.0
336.06492547550266,715.0
336.3305547873287,705.0
336.5961831514035,735.0
336.86181056059627,708.0
337.1274370077761,724.0
337.3930624858122,723.0
337.6586869875738,701.0
337.92431050593,718.0
338.18993303375,714.0
338.45555456390304,715.0
338.7211750892583,699.0
338.9867946026848,702.0
339.25241309705194,695.0
339.5180305652288,706.0
339.78364700008444,718.0
340.04926239448827,718.0
340.3148767413094,727.0
340.5804900334169,699.0
340.84610226368,721.0
341.11171342496795,704.0
341.3773235101499,709.0
341.6429325120949,708.0
341.9085404236723,716.0
342.1741472377513,715.0
342.4397529472009,701.0
342.7053575448904,725.0
342.970961023689,721.0
343.23656337646577,716.0
343.50216459609004,717.0
343.76776467543084,711.0
344.03336360735744,721.0
344.298961384739,697.0
344.5645580004447,697.0
344.8301534473438,717.0
345.0957477183053,692.0
345.36134080619854,711.0
345.6269327038926,721.0
345.8925234042567,708.0
346.15811290016,712.0
346.4237011844718,707.0
346.689288250061,724.0
346.9548740897971,730.0
347.22045869654914,721.0
347.48604206318623,710.0
347.7516241825777,716.0
348.0172050475926,707.0
348.28278465110014,732.0
348.54836298596956,711.0
348.81394004507,729.0
349.07951582127066,720.0
349.34509030744067,717.0
349.61066349644926,711.0
349.87623538116554,712.0
350.14180595445873,707.0
350.40737520919805,707.0
350.6729431382527,702.0
350.9385097344918,697.0
351.2040749907844,710.0
351.4696389,699.0
351.73520145500754,711.0
352.00076264867624,709.0
352.26632247387533,724.0
352.531880923474,699.0
352.7974379903412,706.0
353.0629936673465,716.0
353.32854794735886,708.0
353.59410082324735,717.0
353.8596522878814,692.0
354.12520233413005,717.0
354.39075095486237,711.0
354.65629814294783,713.0
354.92184389125543,740.0
355.1873881926543,712.0
355.45293104001377,708.0
355.7184724262029,712.0
355.98401234409084,714.0
356.249550786547,717.0
356.51508774644026,698.0
356.78062321664,689.0
357.0461571900153,709.0
357.31168965943544,712.0
357.5772206177695,713.0
357.8427500578867,756.0
358.10827797265625,726.0
358.3738043549473,716.0
358.63932919762897,728.0
358.90485249357056,715.0
359.1703742356412,701.0
359.43589441670997,701.0
359.70141302964623,708.0
359.966930067319,701.0
360.23244552259763,702.0
360.49795938835115,722.0
360.76347165744875,734.0
361.0289823227597,711.0
361.2944913771531,711.0
361.55999881349817,719.0
361.82550462466406,730.0
362.09100880352,719.0
362.3565113429351,703.0
362.6220122357787,706.0
362.8875114749197,711.0
363.15300905322755,732.0
363.4185049635713,694.0
363.68399919882006,699.0
363.9494917518432,699.0
364.21498261550977,721.0
364.480471782689,716.0
364.74595924625,725.0
365.01144499906206,719.0
365.27692903399424,717.0
365.54241134391583,707.0
365.80789192169595,708.0
366.0733707602038,719.0
366.3388478523085,713.0
366.60432319087926,692.0
366.8697967687854,738.0
367.1352685788958,736.0
367.40073861408,711.0
367.66620686720694,716.0
367.9316733311458,713.0
368.1971379987659,720.0
368.4626008629363,689.0
368.72806191652626,712.0
368.99352115240487,678.0
369.2589785634414,741.0
369.524434142505,718.0
369.78988788246477,717.0
370.05533977619,704.0
370.3207898165498,709.0
370.5862379964134,706.0
370.85168430865,699.0
371.11712874612874,723.0
371.3825713017187,706.0
371.64801196828927,716.0
371.9134507387095,713.0
372.17888760584856,705.0
372.4443225625757,713.0
372.70975560176,712.0
372.9751867162708,706.0
373.24061589897707,700.0
373.5060431427481,705.0
373.7714684404531,709.0
374.03689178496126,706.0
374.30231316914166,699.0
374.56773258586367,730.0
374.83315002799617,710.0
375.09856548840855,719.0
375.36397895997004,727.0
375.6293904355496,707.0
375.89479990801664,726.0
376.16020737024024,710.0
376.4256128150895,701.0
376.6910162354337,705.0
376.9564176241421,713.0
377.22181697408365,709.0
377.48721427812774,703.0
377.7526095291435,726.0
378.01800272,714.0
378.28339384356656,727.0
378.54878289271227,705.0
378.81416986030627,735.0
379.07955473921794,709.0
379.34493752231623,730.0
379.61031820247047,740.0
379.87569677254976,718.0
380.1410732254234,704.0
380.4064475539604,701.0
380.67181975102994,706.0
380.93718980950143,718.0
381.20255772224385,729.0
381.4679234821264,724.0
381.7332870820183,697.0
381.9986485147888,718.0
382.2640077733069,706.0
382.5293648504419,710.0
382.79471973906294,691.0
383.0600724320393,711.0
383.32542292223997,718.0
383.59077120253437,708.0
383.8561172657915,708.0
384.1214611048805,733.0
384.3868027126708,718.0
384.6521420820313,699.0
384.9174792058312,705.0
385.18281407694,712.0
385.4481466882266,696.0
385.71347703256015,713.0
385.97880510281,718.0
386.24413089184526,695.0
386.5094543925351,722.0
386.7747755977486,746.0
387.04009450035517,702.0
387.3054110932237,712.0
387.5707253692237,728.0
387.83603732122407,692.0
388.10134694209415,708.0
388.36665422470304,703.0
388.63195916192,700.0
388.89726174661416,732.0
389.1625619716546,725.0
389.42785982991074,713.0
389.6931553142515,700.0
389.95844841754626,715.0
390.2237391326641,703.0
390.4890274524742,743.0
390.7543133698457,717.0
391.019596877648,716.0
391.28487796875,724.0
391.5501566360211,723.0
391.81543287233023,715.0
392.0807066705468,717.0
392.3459780235399,701.0
392.6112469241787,718.0
392.87651336533247,711.0
393.1417773398703,698.0
393.4070388406614,700.0
393.6722978605749,710.0
393.93755439248,699.0
394.2028084292459,688.0
394.46805996374184,721.0
394.73330898883694,712.0
394.99855549740033,714.0
395.26379948230124,716.0
395.5290409364089,711.0
395.79427985259235,695.0
396.05951622372095,724.0
396.3247500426638,710.0
396.58998130229,701.0
396.85520999546884,725.0
397.1204361150694,722.0
397.38565965396106,706.0
397.6508806050127,704.0
397.9160989610938,713.0
398.1813147150733,701.0
398.44652785982055,706.0
398.71173838820454,709.0
398.97694629309467,702.0
399.24215156735994,706.0
399.50735420386974,701.0
399.77255419549306,681.0
400.0377515350991,716.0
400.3029462155571,718.0
400.56813822973623,722.0
400.8333275705056,720.0
401.0985142307346,696.0
401.3636982032922,698.0
401.6288794810476,701.0
401.89405805687005,707.0
402.1592339236286,696.0
402.4244070741927,709.0
402.6895775014312,689.0
402.9547451982135,700.0
403.2199101574087,706.0
403.48507237188613,723.0
403.75023183451464,711.0
404.01538853816373,720.0
404.2805424757024,713.0
404.54569363999997,699.0
404.81084202392555,698.0
405.07598762034826,705.0
405.3411304221373,723.0
405.6062704221619,723.0
405.8714076132913,711.0
406.1365419883944,731.0
406.40167354034077,719.0
406.66680226199935,694.0
406.9319281462394,696.0
407.19705118593004,710.0
407.46217137394046,711.0
407.72728870313983,699.0
407.99240316639737,706.0
408.25751475658234,711.0
408.5226234665638,710.0
408.78772928921086,709.0
409.0528322173929,706.0
409.3179322439789,720.0
409.58302936183827,712.0
409.84812356384,705.0
410.1132148428533,683.0
410.3783031917475,715.0
410.6433886033915,725.0
410.90847107065474,717.0
411.17355058640624,719.0
411.4386271435153,719.0
411.703700734851,714.0
411.9687713532826,701.0
412.23383899167914,698.0
412.49890364290997,715.0
412.7639652998442,732.0
413.029023955351,714.0
413.29407960229963,710.0
413.5591322335591,713.0
413.8241818419988,711.0
414.08922842048764,715.0
414.3542719618951,697.0
414.61931245909017,710.0
414.8843499049421,719.0
415.14938429232,690.0
415.4144156140931,709.0
415.67944386313064,704.0
415.9444690323017,698.0
416.2094911144755,720.0
416.47451010252126,695.0
416.7395259893081,709.0
417.00453876770524,718.0
417.2695484305817,715.0
417.53455497080694,718.0
417.79955838125,731.0
418.06455865478,722.0
418.32955578426623,696.0
418.5945497625778,714.0
418.859540582584,707.0
419.12452823715375,700.0
419.38951271915647,702.0
419.6544940214613,713.0
419.9194721369373,716.0
420.1844470584539,710.0
420.44941877888004,715.0
420.71438729108496,697.0
420.97935258793785,694.0
421.2443146623079,716.0
421.5092735070643,727.0
421.77422911507625,734.0
422.0391814792129,713.0
422.30413059234337,722.0
422.569076447337,707.0
422.8340190370628,700.0
423.09895835439,711.0
423.36389439218783,717.0
423.62882714332545,692.0
423.893756600672,716.0
424.1586827570967,706.0
424.42360560546877,714.0
424.68852513865727,714.0
424.9534413495315,714.0
425.2183542309606,708.0
425.4832637758137,706.0
425.74816997695996,705.0
426.01307282726873,720.0
426.277972319609,721.0
426.5428684468501,712.0
426.8077612018611,713.0
427.07265057751124,702.0
427.3375365666697,707.0
427.6024191622056,721.0
427.86729835698816,718.0
428.1321741438866,713.0
428.39704651577,722.0
428.66191546550766,712.0
428.92678098596866,713.0
429.1916430700222,712.0
429.4565017105375,712.0
429.7213569003837,721.0
429.9862086324301,717.0
430.25105689954574,715.0
430.5159016945998,716.0
430.78074301046144,723.0
431.04558084,721.0
431.3104151760845,720.0
431.5752460115842,725.0
431.8400733393683,707.0
432.1048971523059,707.0
