Wavelength,Intensity
357.8427500578867,741.0
358.10827797265625,735.0
358.3738043549473,724.0
358.63932919762897,748.0
358.90485249357056,718.0
359.1703742356412,719.0
359.43589441670997,708.0
359.70141302964623,711.0
359.966930067319,711.0
360.23244552259763,713.0
360.49795938835115,733.0
360.76347165744875,737.0
361.0289823227597,717.0
361.2944913771531,729.0
361.55999881349817,710.0
361.82550462466406,702.0
362.09100880352,698.0
362.3565113429351,708.0
362.6220122357787,700.0
362.8875114749197,715.0
363.15300905322755,718.0
363.4185049635713,719.0
363.68399919882006,690.0
363.9494917518432,700.0
364.21498261550977,716.0
364.480471782689,715.0
364.74595924625,743.0
365.01144499906206,733.0
365.27692903399424,718.0
365.54241134391583,725.0
365.80789192169595,709.0
366.0733707602038,725.0
366.3388478523085,712.0
366.60432319087926,708.0
366.8697967687854,719.0
367.1352685788958,735.0
367.40073861408,716.0
367.66620686720694,714.0
367.9316733311458,701.0
368.1971379987659,729.0
368.4626008629363,700.0
368.72806191652626,714.0
368.99352115240487,696.0
369.2589785634414,717.0
369.524434142505,728.0
369.78988788246477,708.0
370.05533977619,691.0
370.3207898165498,717.0
370.5862379964134,706.0
370.85168430865,721.0
371.11712874612874,721.0
371.3825713017187,713.0
371.64801196828927,725.0
371.9134507387095,704.0
372.17888760584856,704.0
372.4443225625757,712.0
372.70975560176,713.0
372.9751867162708,711.0
373.24061589897707,691.0
373.5060431427481,691.0
373.7714684404531,714.0
374.03689178496126,689.0
374.30231316914166,705.0
374.56773258586367,735.0
374.83315002799617,717.0
375.09856548840855,706.0
375.36397895997004,724.0
375.6293904355496,729.0
375.89479990801664,701.0
376.16020737024024,718.0
376.4256128150895,725.0
376.6910162354337,715.0
376.9564176241421,722.0
377.22181697408365,708.0
377.48721427812774,692.0
377.7526095291435,710.0
378.01800272,722.0
378.28339384356656,738.0
378.54878289271227,703.0
378.81416986030627,726.0
379.07955473921794,710.0
379.34493752231623,710.0
379.61031820247047,700.0
379.87569677254976,714.0
380.1410732254234,708.0
380.4064475539604,695.0
380.67181975102994,701.0
380.93718980950143,710.0
381.20255772224385,721.0
381.4679234821264,711.0
381.7332870820183,715.0
381.9986485147888,711.0
382.2640077733069,710.0
382.5293648504419,727.0
382.79471973906294,709.0
383.0600724320393,717.0
383.32542292223997,708.0
383.59077120253437,713.0
383.8561172657915,722.0
384.1214611048805,732.0
384.3868027126708,705.0
384.6521420820313,700.0
384.9174792058312,712.0
385.18281407694,708.0
385.4481466882266,706.0
385.71347703256015,726.0
385.97880510281,734.0
386.24413089184526,716.0
386.5094543925351,716.0
386.7747755977486,728.0
387.04009450035517,709.0
387.3054110932237,712.0
387.5707253692237,706.0
387.83603732122407,724.0
388.10134694209415,711.0
388.36665422470304,704.0
388.63195916192,706.0
388.89726174661416,713.0
389.1625619716546,729.0
389.42785982991074,726.0
389.6931553142515,711.0
389.95844841754626,697.0
390.2237391326641,704.0
390.4890274524742,727.0
390.7543133698457,727.0
391.019596877648,702.0
391.28487796875,720.0
391.5501566360211,717.0
391.81543287233023,715.0
392.0807066705468,714.0
392.3459780235399,713.0
392.6112469241787,720.0
392.87651336533247,702.0
393.1417773398703,701.0
393.4070388406614,683.0
393.6722978605749,706.0
393.93755439248,697.0
394.2028084292459,697.0
394.46805996374184,718.0
394.73330898883694,700.0
394.99855549740033,713.0
395.26379948230124,714.0
395.5290409364089,712.0
395.79427985259235,721.0
396.05951622372095,747.0
396.3247500426638,716.0
396.58998130229,694.0
396.85520999546884,722.0
397.1204361150694,715.0
397.38565965396106,710.0
397.6508806050127,709.0
397.9160989610938,716.0
398.1813147150733,712.0
398.44652785982055,712.0
398.71173838820454,712.0
398.97694629309467,725.0
399.24215156735994,717.0
399.50735420386974,703.0
399.77255419549306,694.0
400.0377515350991,692.0
400.3029462155571,702.0
400.56813822973623,709.0
400.8333275705056,713.0
401.0985142307346,706.0
401.3636982032922,691.0
401.6288794810476,688.0
401.89405805687005,695.0
402.1592339236286,700.0
402.4244070741927,724.0
402.6895775014312,702.0
402.9547451982135,708.0
403.2199101574087,727.0
403.48507237188613,708.0
403.75023183451464,708.0
404.01538853816373,714.0
404.2805424757024,702.0
404.54569363999997,699.0
404.81084202392555,710.0
405.07598762034826,696.0
405.3411304221373,718.0
405.6062704221619,704.0
405.8714076132913,709.0
406.1365419883944,731.0
406.40167354034077,711.0
406.66680226199935,692.0
406.9319281462394,703.0
407.19705118593004,695.0
407.46217137394046,705.0
407.72728870313983,705.0
407.99240316639737,694.0
408.25751475658234,706.0
408.5226234665638,722.0
408.78772928921086,706.0
409.0528322173929,716.0
409.3179322439789,716.0
409.58302936183827,710.0
409.84812356384,704.0
410.1132148428533,711.0
410.3783031917475,721.0
410.6433886033915,726.0
410.90847107065474,722.0
411.17355058640624,713.0
411.4386271435153,706.0
411.703700734851,712.0
411.9687713532826,698.0
412.23383899167914,696.0
412.49890364290997,717.0
412.7639652998442,709.0
413.029023955351,693.0
413.29407960229963,705.0
413.5591322335591,709.0
413.8241818419988,717.0
414.08922842048764,711.0
414.3542719618951,712.0
414.61931245909017,713.0
414.8843499049421,719.0
415.14938429232,699.0
415.4144156140931,711.0
415.67944386313064,708.0
415.9444690323017,688.0
416.2094911144755,706.0
416.47451010252126,713.0
416.7395259893081,731.0
417.00453876770524,716.0
417.2695484305817,714.0
417.53455497080694,723.0
417.79955838125,725.0
418.06455865478,705.0
418.32955578426623,728.0
418.5945497625778,720.0
418.859540582584,708.0
419.12452823715375,708.0
419.38951271915647,700.0
419.6544940214613,732.0
419.9194721369373,710.0
420.1844470584539,685.0
420.44941877888004,721.0
420.71438729108496,689.0
420.97935258793785,688.0
421.2443146623079,712.0
421.5092735070643,724.0
421.77422911507625,720.0
422.0391814792129,695.0
422.30413059234337,719.0
422.569076447337,695.0
422.8340190370628,697.0
423.09895835439,711.0
423.36389439218783,717.0
423.62882714332545,721.0
423.893756600672,719.0
424.1586827570967,714.0
424.42360560546877,692.0
424.68852513865727,698.0
424.9534413495315,692.0
425.2183542309606,711.0
425.4832637758137,714.0
425.74816997695996,704.0
426.01307282726873,713.0
426.277972319609,709.0
426.5428684468501,706.0
426.8077612018611,700.0
427.07265057751124,709.0
427.3375365666697,698.0
427.6024191622056,726.0
427.86729835698816,712.0
428.1321741438866,713.0
428.39704651577,703.0
428.66191546550766,690.0
428.92678098596866,709.0
429.1916430700222,734.0
429.4565017105375,701.0
429.7213569003837,723.0
429.9862086324301,712.0
430.25105689954574,714.0
430.5159016945998,700.0
430.78074301046144,718.0
431.04558084,719.0
431.3104151760845,725.0
431.5752460115842,721.0
431.8400733393683,711.0
432.1048971523059,698.0
432.36971744326627,691.0
432.6345342051185,709.0
432.8993474307318,715.0
433.1641571129753,712.0
433.4289632447184,706.0
433.69376581883,707.0
433.9585648281794,711.0
434.22336026563585,715.0
434.4881521240684,711.0
434.7529403963463,721.0
435.0177250753387,693.0
435.2825061539149,697.0
435.5472836249439,718.0
435.812057481295,705.0
436.0768277158373,710.0
436.34159432144,711.0
436.60635729097226,708.0
436.8711166173034,709.0
437.1358722933025,702.0
437.4006243118387,712.0
437.66537266578126,702.0
437.93011734799927,722.0
438.1948583513619,717.0
438.45959566873853,709.0
438.72432929299816,715.0
438.98905921701004,718.0
439.25378543364326,709.0
439.51850793576705,709.0
439.7832267162506,701.0
440.0479417679631,705.0
440.31265308377374,715.0
440.5773606565517,708.0
440.8420644791661,704.0
441.1067645444861,706.0
441.3714608453811,700.0
441.6361533747199,698.0
441.90084212537215,691.0
442.16552709020664,716.0
442.4302082620927,708.0
442.6948856338995,725.0
442.9595591984962,728.0
443.22422894875206,700.0
443.48889487753615,713.0
443.7535569777178,713.0
444.018215242166,721.0
444.28286966375003,715.0
444.54752023533905,721.0
444.81216694980225,717.0
445.0768098000088,714.0
445.34144877882795,715.0
445.6060838791288,737.0
445.8707150937805,713.0
446.13534241565225,716.0
446.39996583761337,705.0
446.66458535253287,716.0
446.92920095328,694.0
447.1938126327239,702.0
447.4584203837338,702.0
447.7230241991789,702.0
447.98762407192834,718.0
448.25221999485126,716.0
448.5168119608169,713.0
448.78139996269437,710.0
449.045983993353,707.0
449.3105640456618,710.0
449.57514011249,712.0
449.83971218670683,708.0
450.10428026118143,708.0
450.368844328783,720.0
450.6334043823807,705.0
450.8979604148438,715.0
451.16251241904126,710.0
451.42706038784246,693.0
451.6916043141165,707.0
451.9561441907327,704.0
452.22068001056,715.0
452.4852117664678,719.0
452.74973945132507,720.0
453.0142630580011,708.0
453.27878257936516,707.0
453.54329800828623,704.0
453.80780933763367,716.0
454.0723165602766,701.0
454.3368196690842,710.0
454.6013186569255,723.0
454.86581351667,715.0
455.1303042411866,728.0
455.39479082334464,727.0
455.6592732560132,716.0
455.92375153206154,725.0
456.1882256443588,686.0
456.4526955857741,715.0
456.71716134917665,719.0
456.98162292743575,707.0
457.24608031342046,712.0
457.5105335,719.0
457.77498248004355,701.0
458.0394272464202,700.0
458.3038677919993,721.0
458.5683041096499,712.0
458.83273619224127,711.0
459.0971640326425,711.0
459.3615876237228,706.0
459.6260069583513,716.0
459.89042202939737,720.0
460.15483282972997,702.0
460.41923935221837,729.0
460.68364158973185,696.0
460.94803953513946,687.0
461.21243318131036,702.0
461.4768225211137,696.0
461.74120754741887,707.0
462.0055882530949,717.0
462.26996463101096,703.0
462.53433667403624,718.0
462.79870437504,719.0
463.06306772689135,713.0
463.32742672245945,712.0
463.59178135461343,724.0
463.8561316162227,703.0
464.12047750015626,734.0
464.3848189992833,715.0
464.6491561064731,720.0
464.91348881459453,713.0
465.17781711651713,687.0
465.44214100511,713.0
465.70646047324226,712.0
465.97077551378305,721.0
466.23508611960165,724.0
466.49939228356715,706.0
466.7636939985488,733.0
467.02799125741564,721.0
467.2922840530371,705.0
467.55657237828217,718.0
467.8208562260201,708.0
468.08513558912,731.0
468.3494104604511,717.0
468.6136808328826,696.0
468.8779466992837,682.0
469.14220805252353,721.0
469.4064648854713,705.0
469.67071719099613,717.0
469.9349649619672,707.0
470.1992081912538,722.0
470.46344687172495,706.0
470.72768099625,712.0
470.991910557698,753.0
471.25613554893823,709.0
471.5203559628398,701.0
471.78457179227195,697.0
472.0487830301037,717.0
472.31298966920446,726.0
472.5771917024433,707.0
472.84138912268935,717.0
473.1055819228119,717.0
473.36977009568,715.0
473.63395363416294,695.0
473.8981325311298,699.0
474.1623067794499,711.0
474.4264763719923,700.0
474.69064130162633,709.0
474.95480156122085,711.0
475.2189571436454,695.0
475.48310804176896,706.0
475.74725424846076,708.0
476.01139575659,730.0
476.27553255902586,718.0
476.5396646486374,704.0
476.803792018294,707.0
477.0679146608647,693.0
477.3320325692187,717.0
477.59614573622525,713.0
477.86025415475353,701.0
478.1243578176726,714.0
478.3884567178516,717.0
478.65255084816005,721.0
478.9166402014667,724.0
479.180724770641,714.0
479.44480454855216,721.0
479.7088795280692,693.0
479.97294970206127,728.0
480.2370150633977,720.0
480.5010756049476,735.0
480.7651313195802,720.0
481.02918220016454,725.0
481.29322823957006,697.0
481.5572694306657,718.0
481.8213057663207,709.0
482.08533723940417,700.0
482.3493638427855,721.0
482.61338556933373,720.0
482.8774024119181,706.0
483.1414143634077,725.0
483.40542141667174,719.0
483.66942356457946,731.0
483.93342079999996,712.0
484.19741311580253,734.0
484.4614005048562,728.0
484.72538296003034,724.0
484.9893604741939,712.0
485.25333304021626,724.0
485.51730065096643,713.0
485.78126329931376,733.0
486.04522097812736,737.0
486.3091736802764,708.0
486.57312139863006,719.0
486.8370641260574,728.0
487.10100185542785,709.0
487.36493457961035,709.0
487.6288622914743,732.0
487.89278498388876,732.0
488.1567026497229,699.0
488.42061528184587,712.0
488.684522873127,723.0
488.9484254164352,736.0
489.21232290464,711.0
489.47621533061033,723.0
489.7401026872154,724.0
490.0039849673245,717.0
490.26786216380674,703.0
490.5317342695312,719.0
490.79560127736727,720.0
491.059463180184,720.0
491.32331997085055,731.0
491.58717164223617,720.0
491.85101818721,738.0
492.11485959864126,732.0
492.378695869399,711.0
492.6425269923526,721.0
492.9063529603711,707.0
493.1701737663237,713.0
493.43398940307964,732.0
493.6977998635081,705.0
493.9616051404781,736.0
494.22540522685904,730.0
494.48920011552,715.0
494.7529897993301,737.0
495.0167742711587,712.0
495.2805535238747,723.0
495.54432755034753,714.0
495.8080963434462,706.0
496.07185989604005,723.0
496.3356182009982,707.0
496.5993712511898,724.0
496.863119039484,715.0
497.12686155875,689.0
497.39059880185704,727.0
497.6543307616742,731.0
497.9180574310708,712.0
498.1817788029159,724.0
498.44549487007873,719.0
498.70920562542847,718.0
498.9729110618342,709.0
499.23661117216534,727.0
499.50030594929086,714.0
499.76399538608,708.0
500.02767947540195,722.0
500.29135821012585,723.0
500.5550315831209,695.0
500.81869958725633,704.0
501.08236221540125,700.0
501.3460194604249,726.0
501.6096713151964,727.0
501.8733177725849,697.0
502.13695882545977,699.0
502.40059446668994,706.0
502.66422468914476,715.0
502.92784948569346,691.0
503.191468849205,716.0
503.45508277254874,710.0
503.71869124859376,728.0
503.98229427020925,702.0
504.24589183026444,718.0
504.50948392162854,729.0
504.77307053717067,707.0
505.03665166976003,710.0
505.30022731226575,727.0
505.56379745755703,703.0
505.82736209850304,687.0
506.09092122797307,708.0
506.3544748388362,730.0
506.6180229239617,708.0
506.88156547621867,706.0
507.14510248847614,716.0
507.40863395360356,707.0
507.67215986446996,744.0
507.93568021394464,688.0
508.19919499489663,698.0
508.4627042001952,718.0
508.72620782270945,708.0
508.9897058553088,712.0
509.25319829086203,744.0
509.5166851222387,718.0
509.7801663423078,707.0
510.0436419439385,708.0
510.30711191999995,703.0
510.57057626336154,691.0
510.8340349668922,711.0
511.09748802346127,715.0
511.36093542593795,738.0
511.62437716719126,719.0
511.8878132400905,723.0
512.1512436375048,705.0
512.4146683523035,712.0
512.6780873773553,691.0
512.94150070553,699.0
513.2049083296965,692.0
513.4683102427239,718.0
513.7317064374814,714.0
513.9950969068383,722.0
514.2584816436637,716.0
514.521860640827,719.0
514.7852338911969,708.0
515.048601387643,694.0
515.3119631230344,731.0
515.57531909024,706.0
515.8386692821292,729.0
516.1020136915714,713.0
516.3653523114355,720.0
516.6286851345907,738.0
516.8920121539062,718.0
517.1553333622512,720.0
517.4186487524951,720.0
517.6819583175065,718.0
517.9452620501551,734.0
518.20855994331,710.0
518.4718519898402,706.0
518.7351381826151,706.0
518.9984185145036,705.0
519.261692978375,709.0
519.5249615670987,700.0
519.7882242735436,713.0
520.0514810905792,709.0
520.3147320110742,704.0
520.5779770278981,720.0
520.8412161339199,695.0
521.104449322009,709.0
521.3676765850346,727.0
521.6308979158657,705.0
521.8941133073715,720.0
522.1573227524211,704.0
522.4205262438842,714.0
522.6837237746292,722.0
522.9469153375258,713.0
523.2101009254429,738.0
523.4732805312501,718.0
523.7364541478161,713.0
523.9996217680101,714.0
524.2627833847017,708.0
524.5259389907599,727.0
524.7890885790537,703.0
525.0522321424525,701.0
525.3153696738253,710.0
525.5785011660414,716.0
525.8416266119698,719.0
526.10474600448,716.0
526.3678593364409,731.0
526.6309666007219,730.0
526.8940677901919,713.0
527.1571628977202,721.0
527.4202519161763,716.0
527.6833348384288,712.0
527.9464116573473,707.0
528.2094823658009,706.0
528.4725469566588,719.0
528.73560542279,713.0
528.9986577570637,708.0
529.2617039523495,687.0
529.524744001516,702.0
529.7877778974326,701.0
530.0508056329687,716.0
530.3138272009933,724.0
530.5768425943755,717.0
530.8398518059845,721.0
531.1028548286897,724.0
531.36585165536,694.0
531.6288422788647,702.0
531.8918266920731,719.0
532.1548048878542,737.0
532.4177768590772,710.0
532.6807425986112,724.0
532.9437020993256,728.0
533.2066553540895,714.0
533.4696023557722,729.0
533.7325430972427,711.0
533.99547757137,729.0
534.2584057710236,697.0
534.5213276890727,699.0
534.7842433183862,718.0
535.0471526518335,735.0
535.3100556822839,701.0
535.5729524026061,706.0
535.8358428056696,691.0
536.0987268843437,708.0
536.3616046314975,700.0
536.62447604,710.0
536.8873411027205,718.0
537.1501998125283,726.0
537.4130521622923,713.0
537.6758981448819,721.0
537.9387377531663,736.0
538.2015709800144,724.0
538.4643978182958,727.0
538.7272182608793,759.0
538.9900323006343,748.0
539.2528399304301,738.0
539.5156411431353,732.0
539.7784359316198,747.0
540.0412242887525,764.0
540.3040062074024,763.0
540.5667816804388,788.0
540.8295507007308,796.0
541.0923132611479,805.0
541.355069354559,789.0
541.6178189738332,817.0
541.88056211184,816.0
542.1432987614484,806.0
542.4060289155275,828.0
542.6687525669464,834.0
542.9314697085747,829.0
543.1941803332812,796.0
543.4568844339353,799.0
543.719582003406,802.0
543.9822730345626,789.0
544.2449575202742,804.0
544.5076354534099,821.0
544.7703068268391,817.0
545.032971633431,801.0
545.2956298660547,827.0
545.5582815175792,810.0
545.8209265808737,792.0
546.0835650488077,774.0
546.3461969142501,764.0
546.6088221700701,759.0
546.8714408091371,743.0
547.13405282432,759.0
547.3966582084881,750.0
547.6592569545106,753.0
547.9218490552568,760.0
548.1844345035955,747.0
548.4470132923962,738.0
548.7095854145281,731.0
548.9721508628603,734.0
549.2347096302618,733.0
549.497261709602,739.0
549.7598070937499,735.0
550.022345775575,736.0
550.2848777479463,729.0
550.5474030037328,737.0
550.8099215358038,733.0
551.0724333370288,754.0
551.3349384002764,762.0
551.5974367184164,697.0
551.8599282843173,721.0
552.1224130908488,724.0
552.38489113088,731.0
552.6473623972798,696.0
552.9098268829177,725.0
553.1722845806628,720.0
553.4347354833842,716.0
553.6971795839513,716.0
553.9596168752329,713.0
554.2220473500984,722.0
554.484471001417,721.0
554.7468878220577,730.0
555.00929780489,709.0
555.2717009427828,730.0
555.5340972286054,702.0
555.796486655227,706.0
556.0588692155168,723.0
556.3212449023438,704.0
556.5836137085773,707.0
556.8459756270865,728.0
557.1083306507406,710.0
557.3706787724087,715.0
557.6330199849599,712.0
557.8953542812636,710.0
558.1576816541891,693.0
558.4200020966051,721.0
558.6823156013811,699.0
558.9446221613863,722.0
559.2069217694898,718.0
559.4692144185605,720.0
559.7315001014681,715.0
559.9937788110816,697.0
560.25605054027,723.0
560.5183152819027,730.0
560.7805730288486,718.0
561.0428237739773,717.0
561.3050675101575,686.0
561.5673042302587,706.0
561.82953392715,718.0
562.0917565937007,702.0
562.3539722227798,694.0
562.6161808072563,707.0
562.8783823400001,701.0
563.1405768138794,717.0
563.4027642217642,722.0
563.6649445565233,742.0
563.9271178110259,723.0
564.1892839781412,716.0
564.4514430507384,737.0
564.7135950216867,705.0
564.9757398838553,685.0
565.2378776301133,705.0
565.50000825333,721.0
565.7621317463745,694.0
566.0242481021158,705.0
566.2863573134233,721.0
566.5484593731663,712.0
566.8105542742137,706.0
567.072642009435,714.0
567.3347225716989,714.0
567.5967959538749,709.0
567.8588621488324,722.0
568.12092114944,698.0
568.3829729485673,701.0
568.6450175390834,705.0
568.9070549138575,722.0
569.1690850657587,712.0
569.4311079876562,705.0
569.6931236724192,708.0
569.955132112917,715.0
570.2171333020185,707.0
570.4791272325932,703.0
570.74111389751,718.0
571.0030932896383,698.0
571.265065401847,704.0
571.5270302270055,735.0
571.7889877579831,714.0
572.0509379876487,726.0
572.3128809088716,728.0
572.574816514521,730.0
572.8367447974662,702.0
573.098665750576,710.0
573.3605793667199,720.0
573.6224856387672,702.0
573.8843845595867,711.0
574.1462761220478,721.0
574.4081603190194,710.0
574.6700371433712,692.0
574.931906587972,710.0
575.1937686456912,704.0
575.4556233093978,708.0
575.7174705719609,719.0
575.97931042625,703.0
576.241142865134,730.0
576.5029678814823,710.0
576.7647854681638,710.0
577.026595618048,723.0
577.2883983240038,739.0
577.5501935789003,721.0
577.8119813756073,716.0
578.0737617069933,722.0
578.3355345659279,720.0
578.5972999452799,708.0
578.859057837919,726.0
579.1208082367139,755.0
579.3825511345339,740.0
579.6442865242484,724.0
579.9060143987261,728.0
580.1677347508369,736.0
580.4294475734494,727.0
580.691152859433,728.0
580.9528506016568,720.0
581.21454079299,737.0
581.4762234263019,741.0
581.7378984944614,728.0
581.9995659903379,741.0
582.2612259068007,745.0
582.5228782367186,723.0
582.7845229729613,753.0
583.0461601083974,736.0
583.3077896358966,729.0
583.5694115483276,733.0
583.83102583856,744.0
584.0926324994628,755.0
584.354231523905,734.0
584.6158229047562,742.0
584.8774066348851,730.0
585.1389827071613,733.0
585.4005511144537,737.0
585.6621118496316,741.0
585.9236649055642,749.0
586.1852102751204,762.0
586.4467479511701,746.0
586.7082779265816,751.0
586.9698001942247,758.0
587.2313147469682,732.0
587.4928215776814,727.0
587.7543206792338,725.0
588.0158120444939,736.0
588.2772956663316,743.0
588.5387715376157,734.0
588.8002396512155,727.0
589.0617,728.0
589.3231525768384,720.0
589.5845973746003,724.0
589.8460343861542,724.0
590.10746360437,722.0
590.3688850221163,726.0
590.6302986322625,714.0
590.8917044276778,712.0
591.1531024012312,719.0
591.4144925457924,718.0
591.67587485423,733.0
591.9372493194134,723.0
592.1986159342118,731.0
592.4599746914943,726.0
592.7213255841303,735.0
592.9826686049887,741.0
593.2440037469388,742.0
593.5053310028499,719.0
593.766650365591,712.0
594.0279618280314,704.0
594.28926538304,721.0
594.5505610234864,708.0
594.8118487422395,710.0
595.0731285321684,734.0
595.3344003861428,709.0
595.5956642970312,722.0
595.8569202577033,730.0
596.1181682610279,730.0
596.3794082998746,713.0
596.6406403671122,711.0
596.90186445561,719.0
597.1630805582373,720.0
597.4242886678632,731.0
597.6854887773567,715.0
597.946680879587,728.0
598.2078649674238,733.0
598.4690410337357,700.0
598.7302090713921,738.0
598.9913690732623,724.0
599.252521032215,730.0
599.51366494112,712.0
599.774800792846,732.0
600.0359285802626,712.0
600.2970482962387,713.0
600.5581599336435,699.0
600.8192634853463,714.0
601.0803589442161,727.0
601.3414463031222,710.0
601.6025255549338,730.0
601.8635966925199,701.0
602.12465970875,715.0
602.385714596493,726.0
602.6467613486183,729.0
602.9077999579948,719.0
603.168830417492,723.0
603.4298527199787,723.0
603.6908668583244,702.0
603.9518728253983,710.0
604.2128706140693,702.0
604.473860217207,741.0
604.73484162768,734.0
604.9958148383579,712.0
605.2567798421098,722.0
605.517736631805,716.0
605.7786852003123,710.0
606.0396255405011,721.0
606.3005576452409,707.0
606.5614815074003,718.0
606.8223971198489,729.0
607.0833044754557,723.0
607.34420356709,714.0
607.6050943876209,716.0
607.8659769299175,706.0
608.126851186849,738.0
608.3877171512846,750.0
608.6485748160937,772.0
608.9094241741452,766.0
609.1702652183084,793.0
609.4310979414525,805.0
609.6919223364466,851.0
609.95273839616,828.0
610.2135461134617,863.0
610.474345481221,886.0
610.7351364923072,877.0
610.995919139589,876.0
611.2566934159363,861.0
611.5174593142176,828.0
611.7782168273026,803.0
612.0389659480602,795.0
612.2997066693596,790.0
612.56043898407,771.0
612.8211628850605,779.0
613.0818783652006,758.0
613.3425854173591,768.0
613.6032840344054,770.0
613.8639742092088,772.0
614.1246559346381,755.0
614.3853292035627,753.0
614.6459940088517,742.0
614.9066503433745,750.0
615.1672982,737.0
615.4279375715975,752.0
615.6885684510363,729.0
615.9491908311852,735.0
616.209804704914,718.0
616.4704100650912,715.0
616.7310069045865,738.0
616.9915952162688,734.0
617.2521749930073,710.0
617.5127462276714,716.0
617.7733089131299,721.0
618.0338630422525,729.0
618.2944086079078,727.0
618.5549456029654,729.0
618.8154740202943,736.0
619.0759938527638,715.0
619.336505093243,730.0
619.5970077346008,714.0
619.857501769707,746.0
620.1179871914303,734.0
620.37846399264,738.0
620.6389321662053,743.0
620.8993917049953,754.0
621.1598426018795,729.0
621.4202848497266,722.0
621.6807184414063,733.0
621.9411433697873,723.0
622.201559627739,717.0
622.4619672081305,717.0
622.7223661038311,727.0
622.98275630771,732.0
623.2431378126362,731.0
623.503510611479,732.0
623.7638746971076,710.0
624.0242300623911,735.0
624.2845767001988,747.0
624.5449146033995,707.0
624.8052437648631,729.0
625.0655641774581,723.0
625.325875834054,715.0
625.5861787275201,722.0
625.846472850725,728.0
626.1067581965386,720.0
626.3670347578296,746.0
626.6273025274676,711.0
626.8875614983212,731.0
627.1478116632601,713.0
627.4080530151532,741.0
627.6682855468697,721.0
627.9285092512789,718.0
628.18872412125,734.0
628.448930149652,724.0
628.7091273293543,723.0
628.9693156532259,731.0
629.229495114136,734.0
629.4896657049537,740.0
629.7498274185485,721.0
630.0099802477891,727.0
630.2701241855453,739.0
630.5302592246859,748.0
630.79038535808,748.0
631.0505025785969,736.0
631.3106108791059,724.0
631.5707102524759,745.0
631.8308006915763,724.0
632.0908821892763,720.0
632.3509547384449,713.0
632.6110183319513,738.0
632.8710729626649,752.0
633.1311186234547,726.0
633.3911553071899,725.0
633.6511830067398,717.0
633.9112017149735,726.0
634.17121142476,749.0
634.4312121289686,748.0
634.6912038204689,758.0
634.9511864921292,766.0
635.2111601368196,796.0
