Wavelength,Intensity
324.907733,710.0
325.17339567824854,640.0
325.4390577082402,652.0
325.70471908284435,681.0
325.97037979492995,713.0
326.23603983736626,691.0
326.50169920302244,718.0
326.7673578847678,710.0
327.0330158754714,705.0
327.2986731680023,704.0
327.56432975523006,708.0
327.8299856300235,722.0
328.0956407852518,733.0
328.36129521378444,710.0
328.62694890849036,731.0
328.89260186223873,713.0
329.1582540678989,714.0
329.42390551833995,717.0
329.68955620643095,722.0
329.95520612504123,719.0
330.22085526704,700.0
330.48650362529634,707.0
330.75215119267943,706.0
331.0177979620585,716.0
331.28344392630265,713.0
331.54908907828127,698.0
331.8147334108633,716.0
332.080376916918,699.0
332.34601958931455,726.0
332.6116614209222,698.0
332.8773024046101,711.0
333.14294253324726,717.0
333.4085817997031,699.0
333.67422019684665,704.0
333.9398577175471,736.0
334.20549435467376,728.0
334.4711301010957,723.0
334.7367649496821,701.0
335.00239889330214,724.0
335.2680319248251,718.0
335.53366403712005,714.0
335.7992952230561,707.0
336.06492547550266,714.0
336.3305547873287,714.0
336.5961831514035,741.0
336.86181056059627,719.0
337.1274370077761,726.0
337.3930624858122,721.0
337.6586869875738,698.0
337.92431050593,706.0
338.18993303375,714.0
338.45555456390304,724.0
338.7211750892583,710.0
338.9867946026848,707.0
339.25241309705194,721.0
339.5180305652288,716.0
339.78364700008444,710.0
340.04926239448827,682.0
340.3148767413094,716.0
340.5804900334169,700.0
340.84610226368,717.0
341.11171342496795,698.0
341.3773235101499,711.0
341.6429325120949,715.0
341.9085404236723,721.0
342.1741472377513,692.0
342.4397529472009,701.0
342.7053575448904,708.0
342.970961023689,725.0
343.23656337646577,706.0
343.50216459609004,724.0
343.76776467543084,706.0
344.03336360735744,727.0
344.298961384739,707.0
344.5645580004447,717.0
344.8301534473438,723.0
345.0957477183053,715.0
345.36134080619854,705.0
345.6269327038926,713.0
345.8925234042567,696.0
346.15811290016,718.0
346.4237011844718,700.0
346.689288250061,722.0
346.9548740897971,718.0
347.22045869654914,716.0
347.48604206318623,706.0
347.7516241825777,720.0
348.0172050475926,730.0
348.28278465110014,739.0
348.54836298596956,705.0
348.81394004507,711.0
349.07951582127066,702.0
349.34509030744067,725.0
349.61066349644926,692.0
349.87623538116554,717.0
350.14180595445873,723.0
350.40737520919805,706.0
350.6729431382527,707.0
350.9385097344918,701.0
351.2040749907844,700.0
351.4696389,715.0
351.73520145500754,714.0
352.00076264867624,708.0
352.26632247387533,739.0
352.531880923474,713.0
352.7974379903412,718.0
353.0629936673465,701.0
353.32854794735886,699.0
353.59410082324735,723.0
353.8596522878814,701.0
354.12520233413005,711.0
354.39075095486237,699.0
354.65629814294783,715.0
354.92184389125543,710.0
355.1873881926543,716.0
355.45293104001377,713.0
355.7184724262029,709.0
355.98401234409084,732.0
356.249550786547,738.0
356.51508774644026,712.0
356.78062321664,694.0
357.0461571900153,706.0
357.31168965943544,730.0
357.5772206177695,720.0
357.8427500578867,725.0
358.10827797265625,707.0
358.3738043549473,716.0
358.63932919762897,752.0
358.90485249357056,712.0
359.1703742356412,711.0
359.43589441670997,696.0
359.70141302964623,706.0
359.966930067319,708.0
360.23244552259763,697.0
360.49795938835115,716.0
360.76347165744875,714.0
361.0289823227597,705.0
361.2944913771531,712.0
361.55999881349817,695.0
361.82550462466406,719.0
362.09100880352,696.0
362.3565113429351,698.0
362.6220122357787,697.0
362.8875114749197,708.0
363.15300905322755,723.0
363.4185049635713,703.0
363.68399919882006,716.0
363.9494917518432,710.0
364.21498261550977,713.0
364.480471782689,717.0
364.74595924625,723.0
365.01144499906206,739.0
365.27692903399424,715.0
365.54241134391583,707.0
365.80789192169595,716.0
366.0733707602038,714.0
366.3388478523085,698.0
366.60432319087926,696.0
366.8697967687854,724.0
367.1352685788958,710.0
367.40073861408,726.0
367.66620686720694,711.0
367.9316733311458,697.0
368.1971379987659,737.0
368.4626008629363,710.0
368.72806191652626,713.0
368.99352115240487,695.0
369.2589785634414,741.0
369.524434142505,702.0
369.78988788246477,701.0
370.05533977619,699.0
370.3207898165498,731.0
370.5862379964134,716.0
370.85168430865,706.0
371.11712874612874,714.0
371.3825713017187,731.0
371.64801196828927,720.0
371.9134507387095,716.0
372.17888760584856,708.0
372.4443225625757,721.0
372.70975560176,706.0
372.9751867162708,712.0
373.24061589897707,713.0
373.5060431427481,695.0
373.7714684404531,719.0
374.03689178496126,698.0
374.30231316914166,721.0
374.56773258586367,719.0
374.83315002799617,715.0
375.09856548840855,700.0
375.36397895997004,736.0
375.6293904355496,706.0
375.89479990801664,701.0
376.16020737024024,723.0
376.4256128150895,716.0
376.6910162354337,720.0
376.9564176241421,741.0
377.22181697408365,714.0
377.48721427812774,711.0
377.7526095291435,711.0
378.01800272,710.0
378.28339384356656,738.0
378.54878289271227,725.0
378.81416986030627,726.0
379.07955473921794,696.0
379.34493752231623,696.0
379.61031820247047,711.0
379.87569677254976,715.0
380.1410732254234,706.0
380.4064475539604,701.0
380.67181975102994,713.0
380.93718980950143,717.0
381.20255772224385,700.0
381.4679234821264,700.0
381.7332870820183,691.0
381.9986485147888,730.0
382.2640077733069,696.0
382.5293648504419,700.0
382.79471973906294,699.0
383.0600724320393,717.0
383.32542292223997,717.0
383.59077120253437,712.0
383.8561172657915,710.0
384.1214611048805,708.0
384.3868027126708,701.0
384.6521420820313,720.0
384.9174792058312,726.0
385.18281407694,709.0
385.4481466882266,717.0
385.71347703256015,729.0
385.97880510281,709.0
386.24413089184526,705.0
386.5094543925351,691.0
386.7747755977486,732.0
387.04009450035517,709.0
387.3054110932237,703.0
387.5707253692237,702.0
387.83603732122407,696.0
