Wavelength,Intensity
394.99855549740033,723.0
395.26379948230124,720.0
395.5290409364089,719.0
395.79427985259235,692.0
396.05951622372095,733.0
396.3247500426638,708.0
396.58998130229,688.0
396.85520999546884,724.0
397.1204361150694,707.0
397.38565965396106,717.0
397.6508806050127,712.0
397.9160989610938,712.0
398.1813147150733,712.0
398.44652785982055,714.0
398.71173838820454,702.0
398.97694629309467,711.0
399.24215156735994,699.0
399.50735420386974,726.0
399.77255419549306,715.0
400.0377515350991,703.0
400.3029462155571,711.0
400.56813822973623,720.0
400.8333275705056,721.0
401.0985142307346,720.0
401.3636982032922,706.0
401.6288794810476,698.0
401.89405805687005,708.0
402.1592339236286,705.0
402.4244070741927,713.0
402.6895775014312,710.0
402.9547451982135,696.0
403.2199101574087,719.0
403.48507237188613,729.0
403.75023183451464,706.0
404.01538853816373,721.0
404.2805424757024,711.0
404.54569363999997,695.0
404.81084202392555,698.0
405.07598762034826,716.0
405.3411304221373,721.0
405.6062704221619,696.0
405.8714076132913,700.0
406.1365419883944,723.0
406.40167354034077,718.0
406.66680226199935,719.0
406.9319281462394,710.0
407.19705118593004,709.0
407.46217137394046,731.0
407.72728870313983,716.0
407.99240316639737,701.0
408.25751475658234,698.0
408.5226234665638,737.0
408.78772928921086,709.0
409.0528322173929,705.0
409.3179322439789,705.0
409.58302936183827,724.0
409.84812356384,692.0
410.1132148428533,702.0
410.3783031917475,723.0
410.6433886033915,722.0
410.90847107065474,713.0
411.17355058640624,726.0
411.4386271435153,707.0
411.703700734851,716.0
411.9687713532826,701.0
412.23383899167914,689.0
412.49890364290997,708.0
412.7639652998442,719.0
413.029023955351,710.0
413.29407960229963,703.0
413.5591322335591,712.0
413.8241818419988,728.0
414.08922842048764,700.0
414.3542719618951,710.0
414.61931245909017,702.0
414.8843499049421,720.0
415.14938429232,705.0
415.4144156140931,706.0
415.67944386313064,689.0
415.9444690323017,694.0
416.2094911144755,711.0
416.47451010252126,709.0
416.7395259893081,726.0
417.00453876770524,700.0
417.2695484305817,711.0
417.53455497080694,725.0
417.79955838125,716.0
418.06455865478,721.0
418.32955578426623,714.0
418.5945497625778,712.0
418.859540582584,712.0
419.12452823715375,700.0
419.38951271915647,706.0
419.6544940214613,717.0
419.9194721369373,712.0
420.1844470584539,703.0
420.44941877888004,717.0
420.71438729108496,710.0
420.97935258793785,704.0
421.2443146623079,716.0
421.5092735070643,721.0
421.77422911507625,711.0
422.0391814792129,694.0
422.30413059234337,714.0
422.569076447337,711.0
422.8340190370628,720.0
423.09895835439,720.0
423.36389439218783,711.0
423.62882714332545,705.0
423.893756600672,707.0
424.1586827570967,721.0
424.42360560546877,711.0
424.68852513865727,709.0
424.9534413495315,709.0
425.2183542309606,706.0
425.4832637758137,710.0
425.74816997695996,710.0
426.01307282726873,718.0
426.277972319609,716.0
426.5428684468501,724.0
426.8077612018611,704.0
427.07265057751124,708.0
427.3375365666697,718.0
427.6024191622056,742.0
427.86729835698816,703.0
428.1321741438866,707.0
428.39704651577,693.0
428.66191546550766,703.0
428.92678098596866,729.0
429.1916430700222,728.0
429.4565017105375,709.0
429.7213569003837,715.0
429.9862086324301,723.0
430.25105689954574,712.0
430.5159016945998,729.0
430.78074301046144,719.0
431.04558084,717.0
431.3104151760845,715.0
431.5752460115842,724.0
431.8400733393683,713.0
432.1048971523059,710.0
432.36971744326627,716.0
432.6345342051185,725.0
432.8993474307318,705.0
433.1641571129753,694.0
433.4289632447184,705.0
433.69376581883,724.0
433.9585648281794,708.0
434.22336026563585,708.0
434.4881521240684,717.0
434.7529403963463,705.0
435.0177250753387,692.0
435.2825061539149,702.0
435.5472836249439,709.0
435.812057481295,714.0
436.0768277158373,714.0
436.34159432144,712.0
436.60635729097226,707.0
436.8711166173034,687.0
437.1358722933025,709.0
437.4006243118387,726.0
437.66537266578126,707.0
437.93011734799927,705.0
438.1948583513619,690.0
438.45959566873853,710.0
438.72432929299816,712.0
438.98905921701004,729.0
439.25378543364326,703.0
439.51850793576705,706.0
439.7832267162506,705.0
440.0479417679631,693.0
440.31265308377374,694.0
440.5773606565517,692.0
440.8420644791661,701.0
441.1067645444861,706.0
441.3714608453811,718.0
441.6361533747199,706.0
441.90084212537215,704.0
442.16552709020664,701.0
442.4302082620927,725.0
442.6948856338995,714.0
442.9595591984962,724.0
443.22422894875206,725.0
443.48889487753615,724.0
443.7535569777178,729.0
444.018215242166,709.0
444.28286966375003,726.0
444.54752023533905,711.0
444.81216694980225,705.0
445.0768098000088,706.0
445.34144877882795,717.0
445.6060838791288,715.0
445.8707150937805,698.0
446.13534241565225,710.0
446.39996583761337,717.0
446.66458535253287,709.0
446.92920095328,700.0
447.1938126327239,720.0
447.4584203837338,712.0
447.7230241991789,687.0
447.98762407192834,710.0
448.25221999485126,714.0
448.5168119608169,713.0
448.78139996269437,717.0
449.045983993353,709.0
449.3105640456618,726.0
449.57514011249,709.0
449.83971218670683,708.0
450.10428026118143,720.0
450.368844328783,706.0
450.6334043823807,704.0
450.8979604148438,711.0
451.16251241904126,694.0
451.42706038784246,698.0
451.6916043141165,712.0
451.9561441907327,725.0
452.22068001056,692.0
452.4852117664678,698.0
452.74973945132507,710.0
453.0142630580011,724.0
453.27878257936516,707.0
453.54329800828623,717.0
453.80780933763367,720.0
454.0723165602766,702.0
454.3368196690842,727.0
454.6013186569255,702.0
454.86581351667,692.0
455.1303042411866,694.0
455.39479082334464,723.0
455.6592732560132,718.0
455.92375153206154,719.0
456.1882256443588,693.0
456.4526955857741,707.0
456.71716134917665,714.0
456.98162292743575,709.0
457.24608031342046,726.0
457.5105335,749.0
457.77498248004355,704.0
458.0394272464202,713.0
458.3038677919993,714.0
458.5683041096499,724.0
458.83273619224127,689.0
459.0971640326425,708.0
459.3615876237228,717.0
459.6260069583513,711.0
459.89042202939737,712.0
460.15483282972997,694.0
460.41923935221837,716.0
460.68364158973185,725.0
460.94803953513946,707.0
461.21243318131036,695.0
461.4768225211137,716.0
461.74120754741887,726.0
462.0055882530949,709.0
462.26996463101096,706.0
462.53433667403624,705.0
462.79870437504,724.0
463.06306772689135,704.0
463.32742672245945,700.0
463.59178135461343,720.0
463.8561316162227,702.0
464.12047750015626,723.0
464.3848189992833,711.0
464.6491561064731,723.0
464.91348881459453,717.0
465.17781711651713,692.0
465.44214100511,690.0
465.70646047324226,715.0
465.97077551378305,713.0
466.23508611960165,721.0
466.49939228356715,723.0
466.7636939985488,719.0
467.02799125741564,710.0
467.2922840530371,712.0
467.55657237828217,717.0
467.8208562260201,704.0
468.08513558912,720.0
468.3494104604511,722.0
468.6136808328826,712.0
468.8779466992837,706.0
469.14220805252353,718.0
469.4064648854713,702.0
469.67071719099613,712.0
469.9349649619672,717.0
470.1992081912538,710.0
470.46344687172495,713.0
470.72768099625,695.0
470.991910557698,716.0
471.25613554893823,694.0
471.5203559628398,715.0
471.78457179227195,693.0
472.0487830301037,712.0
472.31298966920446,711.0
472.5771917024433,696.0
472.84138912268935,714.0
473.1055819228119,706.0
473.36977009568,694.0
473.63395363416294,709.0
473.8981325311298,698.0
474.1623067794499,717.0
474.4264763719923,718.0
474.69064130162633,704.0
474.95480156122085,730.0
475.2189571436454,709.0
475.48310804176896,716.0
475.74725424846076,714.0
476.01139575659,697.0
476.27553255902586,692.0
476.5396646486374,693.0
476.803792018294,710.0
477.0679146608647,713.0
477.3320325692187,720.0
477.59614573622525,702.0
477.86025415475353,699.0
478.1243578176726,696.0
478.3884567178516,707.0
478.65255084816005,709.0
478.9166402014667,739.0
479.180724770641,712.0
479.44480454855216,708.0
479.7088795280692,708.0
479.97294970206127,716.0
480.2370150633977,716.0
480.5010756049476,714.0
480.7651313195802,701.0
481.02918220016454,724.0
481.29322823957006,710.0
481.5572694306657,730.0
481.8213057663207,728.0
482.08533723940417,701.0
482.3493638427855,717.0
482.61338556933373,713.0
482.8774024119181,714.0
483.1414143634077,725.0
483.40542141667174,718.0
483.66942356457946,733.0
483.93342079999996,712.0
484.19741311580253,722.0
484.4614005048562,710.0
484.72538296003034,738.0
484.9893604741939,715.0
485.25333304021626,709.0
485.51730065096643,709.0
485.78126329931376,708.0
486.04522097812736,713.0
486.3091736802764,704.0
486.57312139863006,724.0
486.8370641260574,722.0
487.10100185542785,720.0
487.36493457961035,708.0
487.6288622914743,731.0
487.89278498388876,719.0
488.1567026497229,720.0
488.42061528184587,714.0
488.684522873127,726.0
488.9484254164352,733.0
489.21232290464,715.0
489.47621533061033,722.0
489.7401026872154,716.0
490.0039849673245,724.0
490.26786216380674,718.0
490.5317342695312,722.0
490.79560127736727,702.0
491.059463180184,708.0
491.32331997085055,732.0
491.58717164223617,725.0
491.85101818721,727.0
492.11485959864126,730.0
492.378695869399,724.0
492.6425269923526,709.0
492.9063529603711,726.0
493.1701737663237,702.0
493.43398940307964,740.0
493.6977998635081,723.0
493.9616051404781,735.0
494.22540522685904,724.0
494.48920011552,728.0
494.7529897993301,713.0
495.0167742711587,713.0
495.2805535238747,728.0
495.54432755034753,716.0
495.8080963434462,726.0
496.07185989604005,721.0
496.3356182009982,707.0
496.5993712511898,699.0
496.863119039484,717.0
497.12686155875,710.0
497.39059880185704,713.0
497.6543307616742,724.0
497.9180574310708,717.0
498.1817788029159,721.0
498.44549487007873,704.0
498.70920562542847,716.0
498.9729110618342,704.0
499.23661117216534,721.0
499.50030594929086,720.0
499.76399538608,707.0
500.02767947540195,707.0
500.29135821012585,706.0
500.5550315831209,701.0
500.81869958725633,711.0
501.08236221540125,719.0
501.3460194604249,730.0
501.6096713151964,714.0
501.8733177725849,708.0
502.13695882545977,719.0
502.40059446668994,731.0
502.66422468914476,721.0
502.92784948569346,704.0
503.191468849205,722.0
503.45508277254874,716.0
503.71869124859376,714.0
503.98229427020925,728.0
504.24589183026444,714.0
504.50948392162854,719.0
504.77307053717067,709.0
505.03665166976003,718.0
505.30022731226575,730.0
505.56379745755703,715.0
505.82736209850304,704.0
506.09092122797307,718.0
506.3544748388362,719.0
506.6180229239617,702.0
506.88156547621867,721.0
507.14510248847614,711.0
507.40863395360356,718.0
507.67215986446996,738.0
507.93568021394464,708.0
508.19919499489663,701.0
508.4627042001952,716.0
508.72620782270945,708.0
508.9897058553088,716.0
509.25319829086203,725.0
509.5166851222387,721.0
509.7801663423078,699.0
510.0436419439385,711.0
510.30711191999995,699.0
510.57057626336154,704.0
510.8340349668922,714.0
511.09748802346127,714.0
511.36093542593795,718.0
511.62437716719126,718.0
511.8878132400905,720.0
512.1512436375048,727.0
512.4146683523035,711.0
512.6780873773553,706.0
512.94150070553,708.0
513.2049083296965,723.0
513.4683102427239,695.0
513.7317064374814,701.0
513.9950969068383,710.0
514.2584816436637,711.0
514.521860640827,720.0
514.7852338911969,708.0
515.048601387643,711.0
515.3119631230344,706.0
515.57531909024,705.0
515.8386692821292,725.0
516.1020136915714,707.0
516.3653523114355,709.0
516.6286851345907,708.0
516.8920121539062,715.0
517.1553333622512,719.0
517.4186487524951,725.0
517.6819583175065,700.0
517.9452620501551,732.0
518.20855994331,713.0
518.4718519898402,704.0
518.7351381826151,721.0
518.9984185145036,703.0
519.261692978375,716.0
519.5249615670987,700.0
519.7882242735436,724.0
520.0514810905792,716.0
520.3147320110742,705.0
520.5779770278981,719.0
520.8412161339199,722.0
521.104449322009,710.0
521.3676765850346,710.0
521.6308979158657,706.0
521.8941133073715,693.0
522.1573227524211,709.0
522.4205262438842,709.0
522.6837237746292,714.0
522.9469153375258,716.0
523.2101009254429,732.0
523.4732805312501,710.0
523.7364541478161,712.0
523.9996217680101,715.0
524.2627833847017,736.0
524.5259389907599,720.0
524.7890885790537,711.0
525.0522321424525,709.0
525.3153696738253,714.0
525.5785011660414,694.0
525.8416266119698,719.0
526.10474600448,711.0
526.3678593364409,709.0
526.6309666007219,717.0
526.8940677901919,718.0
527.1571628977202,734.0
527.4202519161763,716.0
527.6833348384288,727.0
527.9464116573473,712.0
528.2094823658009,708.0
528.4725469566588,715.0
528.73560542279,711.0
528.9986577570637,712.0
529.2617039523495,709.0
529.524744001516,711.0
529.7877778974326,727.0
530.0508056329687,719.0
530.3138272009933,727.0
530.5768425943755,706.0
530.8398518059845,731.0
531.1028548286897,714.0
531.36585165536,699.0
531.6288422788647,717.0
531.8918266920731,715.0
532.1548048878542,724.0
532.4177768590772,709.0
532.6807425986112,722.0
532.9437020993256,727.0
533.2066553540895,713.0
533.4696023557722,706.0
533.7325430972427,713.0
533.99547757137,722.0
534.2584057710236,711.0
534.5213276890727,705.0
534.7842433183862,715.0
535.0471526518335,714.0
535.3100556822839,694.0
535.5729524026061,707.0
535.8358428056696,709.0
536.0987268843437,699.0
536.3616046314975,711.0
536.62447604,712.0
536.8873411027205,722.0
537.1501998125283,718.0
537.4130521622923,722.0
537.6758981448819,717.0
537.9387377531663,733.0
538.2015709800144,733.0
538.4643978182958,715.0
538.7272182608793,747.0
538.9900323006343,742.0
539.2528399304301,749.0
539.5156411431353,770.0
539.7784359316198,733.0
540.0412242887525,771.0
540.3040062074024,777.0
540.5667816804388,787.0
540.8295507007308,784.0
541.0923132611479,788.0
541.355069354559,787.0
541.6178189738332,793.0
541.88056211184,838.0
542.1432987614484,820.0
542.4060289155275,836.0
542.6687525669464,825.0
542.9314697085747,827.0
543.1941803332812,812.0
543.4568844339353,816.0
543.719582003406,826.0
543.9822730345626,796.0
544.2449575202742,801.0
544.5076354534099,836.0
544.7703068268391,827.0
545.032971633431,812.0
545.2956298660547,807.0
545.5582815175792,805.0
545.8209265808737,787.0
546.0835650488077,782.0
546.3461969142501,771.0
546.6088221700701,772.0
546.8714408091371,746.0
547.13405282432,753.0
547.3966582084881,760.0
547.6592569545106,755.0
547.9218490552568,755.0
548.1844345035955,748.0
548.4470132923962,726.0
548.7095854145281,738.0
548.9721508628603,726.0
549.2347096302618,721.0
549.497261709602,740.0
549.7598070937499,729.0
550.022345775575,747.0
550.2848777479463,736.0
550.5474030037328,738.0
550.8099215358038,733.0
551.0724333370288,738.0
551.3349384002764,715.0
551.5974367184164,722.0
551.8599282843173,733.0
552.1224130908488,722.0
552.38489113088,733.0
552.6473623972798,706.0
552.9098268829177,719.0
553.1722845806628,728.0
553.4347354833842,722.0
553.6971795839513,704.0
553.9596168752329,704.0
554.2220473500984,733.0
554.484471001417,716.0
554.7468878220577,719.0
555.00929780489,738.0
555.2717009427828,713.0
555.5340972286054,711.0
555.796486655227,729.0
556.0588692155168,716.0
556.3212449023438,712.0
556.5836137085773,712.0
556.8459756270865,717.0
557.1083306507406,701.0
557.3706787724087,723.0
557.6330199849599,699.0
557.8953542812636,721.0
558.1576816541891,710.0
558.4200020966051,699.0
558.6823156013811,719.0
558.9446221613863,720.0
559.2069217694898,714.0
559.4692144185605,710.0
559.7315001014681,703.0
559.9937788110816,692.0
560.25605054027,702.0
560.5183152819027,713.0
560.7805730288486,724.0
561.0428237739773,699.0
561.3050675101575,708.0
561.5673042302587,701.0
561.82953392715,721.0
562.0917565937007,697.0
562.3539722227798,703.0
562.6161808072563,699.0
562.8783823400001,718.0
563.1405768138794,725.0
563.4027642217642,732.0
563.6649445565233,732.0
563.9271178110259,698.0
564.1892839781412,716.0
564.4514430507384,715.0
564.7135950216867,720.0
564.9757398838553,705.0
565.2378776301133,713.0
565.50000825333,720.0
565.7621317463745,708.0
566.0242481021158,713.0
566.2863573134233,729.0
566.5484593731663,721.0
566.8105542742137,726.0
567.072642009435,733.0
567.3347225716989,717.0
567.5967959538749,710.0
567.8588621488324,721.0
568.12092114944,714.0
568.3829729485673,699.0
568.6450175390834,696.0
568.9070549138575,696.0
569.1690850657587,715.0
569.4311079876562,706.0
569.6931236724192,709.0
569.955132112917,730.0
570.2171333020185,709.0
570.4791272325932,711.0
570.74111389751,717.0
571.0030932896383,698.0
571.265065401847,691.0
571.5270302270055,718.0
571.7889877579831,729.0
572.0509379876487,702.0
572.3128809088716,725.0
572.574816514521,712.0
572.8367447974662,685.0
573.098665750576,717.0
573.3605793667199,716.0
573.6224856387672,721.0
573.8843845595867,715.0
574.1462761220478,717.0
574.4081603190194,726.0
574.6700371433712,707.0
574.931906587972,712.0
575.1937686456912,725.0
575.4556233093978,716.0
575.7174705719609,717.0
575.97931042625,709.0
576.241142865134,721.0
576.5029678814823,726.0
576.7647854681638,716.0
577.026595618048,728.0
577.2883983240038,718.0
577.5501935789003,724.0
577.8119813756073,726.0
578.0737617069933,726.0
578.3355345659279,741.0
578.5972999452799,723.0
578.859057837919,727.0
579.1208082367139,732.0
579.3825511345339,717.0
579.6442865242484,739.0
579.9060143987261,752.0
580.1677347508369,738.0
580.4294475734494,719.0
580.691152859433,712.0
580.9528506016568,722.0
581.21454079299,725.0
581.4762234263019,737.0
581.7378984944614,729.0
581.9995659903379,720.0
582.2612259068007,740.0
582.5228782367186,715.0
582.7845229729613,744.0
583.0461601083974,748.0
583.3077896358966,741.0
583.5694115483276,725.0
583.83102583856,752.0
584.0926324994628,753.0
584.354231523905,742.0
584.6158229047562,729.0
584.8774066348851,734.0
585.1389827071613,743.0
585.4005511144537,744.0
585.6621118496316,737.0
585.9236649055642,753.0
586.1852102751204,739.0
586.4467479511701,742.0
586.7082779265816,751.0
586.9698001942247,744.0
587.2313147469682,721.0
587.4928215776814,725.0
587.7543206792338,732.0
588.0158120444939,773.0
588.2772956663316,768.0
588.5387715376157,728.0
588.8002396512155,738.0
589.0617,733.0
589.3231525768384,730.0
589.5845973746003,730.0
589.8460343861542,740.0
590.10746360437,712.0
590.3688850221163,718.0
590.6302986322625,730.0
590.8917044276778,725.0
591.1531024012312,710.0
591.4144925457924,723.0
591.67587485423,710.0
591.9372493194134,716.0
592.1986159342118,743.0
592.4599746914943,742.0
592.7213255841303,715.0
592.9826686049887,728.0
593.2440037469388,737.0
593.5053310028499,717.0
593.766650365591,719.0
594.0279618280314,718.0
594.28926538304,699.0
594.5505610234864,701.0
594.8118487422395,715.0
595.0731285321684,717.0
595.3344003861428,715.0
595.5956642970312,719.0
595.8569202577033,735.0
596.1181682610279,720.0
596.3794082998746,716.0
596.6406403671122,718.0
596.90186445561,696.0
597.1630805582373,716.0
597.4242886678632,716.0
597.6854887773567,720.0
597.946680879587,729.0
598.2078649674238,722.0
598.4690410337357,715.0
598.7302090713921,733.0
598.9913690732623,719.0
599.252521032215,725.0
599.51366494112,731.0
599.774800792846,708.0
600.0359285802626,705.0
600.2970482962387,710.0
600.5581599336435,698.0
600.8192634853463,707.0
601.0803589442161,717.0
601.3414463031222,719.0
601.6025255549338,722.0
601.8635966925199,716.0
602.12465970875,717.0
602.385714596493,721.0
602.6467613486183,712.0
602.9077999579948,733.0
603.168830417492,712.0
603.4298527199787,738.0
603.6908668583244,719.0
603.9518728253983,718.0
604.2128706140693,712.0
604.473860217207,738.0
604.73484162768,718.0
604.9958148383579,700.0
605.2567798421098,717.0
605.517736631805,718.0
605.7786852003123,704.0
606.0396255405011,720.0
606.3005576452409,722.0
606.5614815074003,715.0
606.8223971198489,718.0
607.0833044754557,729.0
607.34420356709,708.0
607.6050943876209,731.0
607.8659769299175,723.0
608.126851186849,746.0
608.3877171512846,761.0
608.6485748160937,764.0
608.9094241741452,768.0
609.1702652183084,781.0
609.4310979414525,805.0
609.6919223364466,830.0
609.95273839616,841.0
610.2135461134617,873.0
610.474345481221,884.0
610.7351364923072,884.0
610.995919139589,876.0
611.2566934159363,865.0
611.5174593142176,872.0
611.7782168273026,819.0
612.0389659480602,809.0
612.2997066693596,776.0
612.56043898407,777.0
612.8211628850605,770.0
613.0818783652006,763.0
613.3425854173591,774.0
613.6032840344054,770.0
613.8639742092088,761.0
614.1246559346381,757.0
614.3853292035627,753.0
614.6459940088517,747.0
614.9066503433745,763.0
615.1672982,744.0
615.4279375715975,729.0
615.6885684510363,732.0
615.9491908311852,736.0
616.209804704914,719.0
616.4704100650912,733.0
616.7310069045865,730.0
616.9915952162688,725.0
617.2521749930073,725.0
617.5127462276714,713.0
617.7733089131299,731.0
618.0338630422525,711.0
618.2944086079078,729.0
618.5549456029654,733.0
618.8154740202943,750.0
619.0759938527638,721.0
619.336505093243,720.0
619.5970077346008,743.0
619.857501769707,732.0
620.1179871914303,732.0
620.37846399264,741.0
620.6389321662053,728.0
620.8993917049953,733.0
621.1598426018795,728.0
621.4202848497266,727.0
621.6807184414063,740.0
621.9411433697873,719.0
622.201559627739,716.0
622.4619672081305,727.0
622.7223661038311,745.0
622.98275630771,741.0
623.2431378126362,724.0
623.503510611479,713.0
623.7638746971076,718.0
624.0242300623911,730.0
624.2845767001988,727.0
624.5449146033995,709.0
624.8052437648631,728.0
625.0655641774581,729.0
625.325875834054,734.0
625.5861787275201,721.0
625.846472850725,731.0
626.1067581965386,716.0
626.3670347578296,728.0
626.6273025274676,725.0
626.8875614983212,737.0
627.1478116632601,720.0
627.4080530151532,738.0
627.6682855468697,732.0
627.9285092512789,728.0
628.18872412125,740.0
628.448930149652,733.0
628.7091273293543,733.0
628.9693156532259,738.0
629.229495114136,751.0
629.4896657049537,743.0
629.7498274185485,743.0
630.0099802477891,748.0
630.2701241855453,747.0
630.5302592246859,748.0
630.79038535808,737.0
631.0505025785969,718.0
631.3106108791059,720.0
631.5707102524759,727.0
631.8308006915763,733.0
632.0908821892763,718.0
632.3509547384449,729.0
632.6110183319513,753.0
632.8710729626649,741.0
633.1311186234547,735.0
633.3911553071899,737.0
633.6511830067398,741.0
633.9112017149735,761.0
634.17121142476,755.0
634.4312121289686,756.0
634.6912038204689,787.0
634.9511864921292,770.0
635.2111601368196,789.0
