Wavelength,Intensity
393.4070388406614,704.0
393.6722978605749,711.0
393.93755439248,705.0
394.2028084292459,712.0
394.46805996374184,725.0
394.73330898883694,701.0
394.99855549740033,711.0
395.26379948230124,707.0
395.5290409364089,720.0
395.79427985259235,705.0
396.05951622372095,727.0
396.3247500426638,709.0
396.58998130229,697.0
396.85520999546884,714.0
397.1204361150694,709.0
397.38565965396106,699.0
397.6508806050127,706.0
397.9160989610938,698.0
398.1813147150733,705.0
398.44652785982055,709.0
398.71173838820454,717.0
398.97694629309467,708.0
399.24215156735994,700.0
399.50735420386974,706.0
399.77255419549306,702.0
400.0377515350991,709.0
400.3029462155571,689.0
400.56813822973623,702.0
400.8333275705056,718.0
401.0985142307346,721.0
401.3636982032922,694.0
401.6288794810476,696.0
401.89405805687005,705.0
402.1592339236286,705.0
402.4244070741927,737.0
402.6895775014312,706.0
402.9547451982135,703.0
403.2199101574087,696.0
403.48507237188613,706.0
403.75023183451464,706.0
404.01538853816373,716.0
404.2805424757024,697.0
404.54569363999997,697.0
404.81084202392555,710.0
405.07598762034826,709.0
405.3411304221373,728.0
405.6062704221619,709.0
405.8714076132913,724.0
406.1365419883944,732.0
406.40167354034077,717.0
406.66680226199935,703.0
406.9319281462394,708.0
407.19705118593004,710.0
407.46217137394046,711.0
407.72728870313983,709.0
407.99240316639737,694.0
408.25751475658234,693.0
408.5226234665638,715.0
408.78772928921086,709.0
409.0528322173929,723.0
409.3179322439789,717.0
409.58302936183827,726.0
409.84812356384,697.0
410.1132148428533,695.0
410.3783031917475,712.0
410.6433886033915,723.0
410.90847107065474,712.0
411.17355058640624,724.0
411.4386271435153,724.0
411.703700734851,721.0
411.9687713532826,710.0
412.23383899167914,699.0
412.49890364290997,732.0
412.7639652998442,724.0
413.029023955351,718.0
413.29407960229963,702.0
413.5591322335591,712.0
413.8241818419988,731.0
414.08922842048764,725.0
414.3542719618951,700.0
414.61931245909017,719.0
414.8843499049421,722.0
415.14938429232,702.0
415.4144156140931,697.0
415.67944386313064,709.0
415.9444690323017,713.0
416.2094911144755,714.0
416.47451010252126,708.0
416.7395259893081,714.0
417.00453876770524,698.0
417.2695484305817,716.0
417.53455497080694,721.0
417.79955838125,714.0
418.06455865478,718.0
418.32955578426623,691.0
418.5945497625778,719.0
418.859540582584,702.0
419.12452823715375,693.0
419.38951271915647,691.0
419.6544940214613,718.0
419.9194721369373,697.0
420.1844470584539,692.0
420.44941877888004,709.0
420.71438729108496,713.0
420.97935258793785,701.0
421.2443146623079,728.0
421.5092735070643,731.0
421.77422911507625,722.0
422.0391814792129,707.0
422.30413059234337,726.0
422.569076447337,709.0
422.8340190370628,721.0
423.09895835439,730.0
423.36389439218783,708.0
423.62882714332545,711.0
423.893756600672,724.0
424.1586827570967,710.0
424.42360560546877,713.0
424.68852513865727,721.0
424.9534413495315,698.0
425.2183542309606,708.0
425.4832637758137,705.0
425.74816997695996,702.0
426.01307282726873,713.0
426.277972319609,718.0
426.5428684468501,699.0
426.8077612018611,706.0
427.07265057751124,697.0
427.3375365666697,727.0
427.6024191622056,728.0
427.86729835698816,706.0
428.1321741438866,714.0
428.39704651577,711.0
428.66191546550766,706.0
428.92678098596866,726.0
429.1916430700222,714.0
429.4565017105375,696.0
429.7213569003837,709.0
429.9862086324301,700.0
430.25105689954574,696.0
430.5159016945998,697.0
430.78074301046144,720.0
431.04558084,705.0
431.3104151760845,717.0
431.5752460115842,714.0
431.8400733393683,696.0
432.1048971523059,711.0
432.36971744326627,713.0
432.6345342051185,705.0
432.8993474307318,714.0
433.1641571129753,718.0
433.4289632447184,700.0
433.69376581883,706.0
433.9585648281794,714.0
434.22336026563585,709.0
434.4881521240684,736.0
434.7529403963463,722.0
435.0177250753387,714.0
435.2825061539149,694.0
435.5472836249439,702.0
435.812057481295,723.0
436.0768277158373,720.0
436.34159432144,722.0
436.60635729097226,712.0
436.8711166173034,706.0
437.1358722933025,711.0
437.4006243118387,722.0
437.66537266578126,711.0
437.93011734799927,707.0
438.1948583513619,703.0
438.45959566873853,701.0
438.72432929299816,724.0
438.98905921701004,728.0
439.25378543364326,711.0
439.51850793576705,719.0
439.7832267162506,721.0
440.0479417679631,702.0
440.31265308377374,695.0
440.5773606565517,701.0
440.8420644791661,721.0
441.1067645444861,699.0
441.3714608453811,731.0
441.6361533747199,705.0
441.90084212537215,699.0
442.16552709020664,722.0
442.4302082620927,721.0
442.6948856338995,718.0
442.9595591984962,730.0
443.22422894875206,726.0
443.48889487753615,705.0
443.7535569777178,718.0
444.018215242166,709.0
444.28286966375003,715.0
444.54752023533905,705.0
444.81216694980225,708.0
445.0768098000088,713.0
445.34144877882795,702.0
445.6060838791288,723.0
445.8707150937805,715.0
446.13534241565225,723.0
446.39996583761337,711.0
446.66458535253287,717.0
446.92920095328,705.0
447.1938126327239,726.0
447.4584203837338,709.0
447.7230241991789,717.0
447.98762407192834,715.0
448.25221999485126,717.0
448.5168119608169,701.0
448.78139996269437,698.0
449.045983993353,706.0
449.3105640456618,722.0
449.57514011249,687.0
449.83971218670683,689.0
450.10428026118143,699.0
450.368844328783,709.0
450.6334043823807,700.0
450.8979604148438,704.0
451.16251241904126,724.0
451.42706038784246,713.0
451.6916043141165,704.0
451.9561441907327,695.0
452.22068001056,713.0
452.4852117664678,713.0
452.74973945132507,720.0
453.0142630580011,715.0
453.27878257936516,709.0
453.54329800828623,720.0
453.80780933763367,720.0
454.0723165602766,714.0
454.3368196690842,722.0
454.6013186569255,715.0
454.86581351667,698.0
455.1303042411866,715.0
455.39479082334464,718.0
455.6592732560132,709.0
455.92375153206154,716.0
456.1882256443588,707.0
456.4526955857741,725.0
456.71716134917665,709.0
456.98162292743575,710.0
457.24608031342046,705.0
457.5105335,724.0
457.77498248004355,704.0
458.0394272464202,702.0
458.3038677919993,707.0
458.5683041096499,714.0
458.83273619224127,698.0
459.0971640326425,697.0
459.3615876237228,707.0
459.6260069583513,708.0
459.89042202939737,697.0
460.15483282972997,688.0
460.41923935221837,715.0
460.68364158973185,716.0
460.94803953513946,707.0
461.21243318131036,702.0
461.4768225211137,694.0
461.74120754741887,704.0
462.0055882530949,688.0
462.26996463101096,698.0
462.53433667403624,722.0
462.79870437504,726.0
463.06306772689135,727.0
463.32742672245945,701.0
463.59178135461343,699.0
463.8561316162227,726.0
464.12047750015626,722.0
464.3848189992833,702.0
464.6491561064731,693.0
464.91348881459453,713.0
465.17781711651713,704.0
465.44214100511,707.0
465.70646047324226,711.0
465.97077551378305,713.0
466.23508611960165,720.0
466.49939228356715,706.0
466.7636939985488,729.0
467.02799125741564,721.0
467.2922840530371,702.0
467.55657237828217,720.0
467.8208562260201,718.0
468.08513558912,718.0
468.3494104604511,700.0
468.6136808328826,710.0
468.8779466992837,708.0
469.14220805252353,702.0
469.4064648854713,715.0
469.67071719099613,698.0
469.9349649619672,708.0
470.1992081912538,715.0
470.46344687172495,705.0
470.72768099625,706.0
470.991910557698,727.0
471.25613554893823,714.0
471.5203559628398,699.0
471.78457179227195,724.0
472.0487830301037,728.0
472.31298966920446,736.0
472.5771917024433,701.0
472.84138912268935,701.0
473.1055819228119,719.0
473.36977009568,711.0
473.63395363416294,696.0
473.8981325311298,700.0
474.1623067794499,713.0
474.4264763719923,695.0
474.69064130162633,704.0
474.95480156122085,724.0
475.2189571436454,716.0
475.48310804176896,703.0
475.74725424846076,715.0
476.01139575659,722.0
476.27553255902586,704.0
476.5396646486374,697.0
476.803792018294,705.0
477.0679146608647,712.0
477.3320325692187,709.0
477.59614573622525,712.0
477.86025415475353,707.0
478.1243578176726,686.0
478.3884567178516,727.0
478.65255084816005,724.0
478.9166402014667,740.0
479.180724770641,725.0
479.44480454855216,712.0
479.7088795280692,721.0
479.97294970206127,723.0
480.2370150633977,714.0
480.5010756049476,720.0
480.7651313195802,703.0
481.02918220016454,727.0
481.29322823957006,707.0
481.5572694306657,712.0
481.8213057663207,708.0
482.08533723940417,711.0
482.3493638427855,712.0
482.61338556933373,723.0
482.8774024119181,705.0
483.1414143634077,716.0
483.40542141667174,709.0
483.66942356457946,735.0
483.93342079999996,717.0
484.19741311580253,709.0
484.4614005048562,710.0
484.72538296003034,734.0
484.9893604741939,728.0
485.25333304021626,722.0
485.51730065096643,700.0
485.78126329931376,719.0
486.04522097812736,717.0
486.3091736802764,711.0
486.57312139863006,734.0
486.8370641260574,715.0
487.10100185542785,708.0
487.36493457961035,717.0
487.6288622914743,737.0
487.89278498388876,733.0
488.1567026497229,720.0
488.42061528184587,728.0
488.684522873127,732.0
488.9484254164352,723.0
489.21232290464,701.0
489.47621533061033,734.0
489.7401026872154,705.0
490.0039849673245,715.0
490.26786216380674,710.0
490.5317342695312,729.0
490.79560127736727,729.0
491.059463180184,730.0
491.32331997085055,745.0
491.58717164223617,718.0
491.85101818721,724.0
492.11485959864126,717.0
492.378695869399,724.0
492.6425269923526,732.0
492.9063529603711,721.0
493.1701737663237,719.0
493.43398940307964,738.0
493.6977998635081,717.0
493.9616051404781,727.0
494.22540522685904,722.0
494.48920011552,724.0
494.7529897993301,706.0
495.0167742711587,704.0
495.2805535238747,713.0
495.54432755034753,708.0
495.8080963434462,706.0
496.07185989604005,721.0
496.3356182009982,707.0
496.5993712511898,709.0
496.863119039484,714.0
497.12686155875,712.0
497.39059880185704,723.0
497.6543307616742,713.0
497.9180574310708,709.0
498.1817788029159,725.0
498.44549487007873,697.0
498.70920562542847,711.0
498.9729110618342,721.0
499.23661117216534,723.0
499.50030594929086,730.0
499.76399538608,700.0
500.02767947540195,705.0
500.29135821012585,702.0
500.5550315831209,704.0
500.81869958725633,724.0
501.08236221540125,736.0
501.3460194604249,715.0
501.6096713151964,720.0
501.8733177725849,715.0
502.13695882545977,701.0
502.40059446668994,709.0
502.66422468914476,728.0
502.92784948569346,709.0
503.191468849205,731.0
503.45508277254874,717.0
503.71869124859376,715.0
503.98229427020925,717.0
504.24589183026444,711.0
504.50948392162854,723.0
504.77307053717067,724.0
505.03665166976003,721.0
505.30022731226575,738.0
505.56379745755703,712.0
505.82736209850304,710.0
506.09092122797307,710.0
506.3544748388362,723.0
506.6180229239617,715.0
506.88156547621867,715.0
507.14510248847614,696.0
507.40863395360356,711.0
507.67215986446996,738.0
507.93568021394464,709.0
508.19919499489663,681.0
508.4627042001952,717.0
508.72620782270945,693.0
508.9897058553088,718.0
509.25319829086203,737.0
509.5166851222387,720.0
509.7801663423078,710.0
510.0436419439385,718.0
510.30711191999995,708.0
510.57057626336154,715.0
510.8340349668922,708.0
511.09748802346127,723.0
511.36093542593795,722.0
511.62437716719126,711.0
511.8878132400905,728.0
512.1512436375048,726.0
512.4146683523035,718.0
512.6780873773553,710.0
512.94150070553,720.0
513.2049083296965,723.0
513.4683102427239,733.0
513.7317064374814,720.0
513.9950969068383,716.0
514.2584816436637,700.0
514.521860640827,713.0
514.7852338911969,709.0
515.048601387643,716.0
515.3119631230344,723.0
515.57531909024,707.0
515.8386692821292,746.0
516.1020136915714,705.0
516.3653523114355,728.0
516.6286851345907,713.0
516.8920121539062,715.0
517.1553333622512,721.0
517.4186487524951,720.0
517.6819583175065,704.0
517.9452620501551,716.0
518.20855994331,694.0
518.4718519898402,713.0
518.7351381826151,723.0
518.9984185145036,705.0
519.261692978375,722.0
519.5249615670987,699.0
519.7882242735436,718.0
520.0514810905792,720.0
520.3147320110742,705.0
520.5779770278981,723.0
520.8412161339199,699.0
521.104449322009,706.0
521.3676765850346,712.0
521.6308979158657,703.0
521.8941133073715,728.0
522.1573227524211,714.0
522.4205262438842,712.0
522.6837237746292,725.0
522.9469153375258,717.0
523.2101009254429,734.0
523.4732805312501,718.0
523.7364541478161,716.0
523.9996217680101,716.0
524.2627833847017,719.0
524.5259389907599,698.0
524.7890885790537,717.0
525.0522321424525,686.0
525.3153696738253,714.0
525.5785011660414,705.0
525.8416266119698,735.0
526.10474600448,717.0
526.3678593364409,707.0
526.6309666007219,726.0
526.8940677901919,718.0
527.1571628977202,727.0
527.4202519161763,709.0
527.6833348384288,718.0
527.9464116573473,710.0
528.2094823658009,696.0
528.4725469566588,721.0
528.73560542279,721.0
528.9986577570637,710.0
529.2617039523495,683.0
529.524744001516,708.0
529.7877778974326,710.0
530.0508056329687,716.0
530.3138272009933,726.0
530.5768425943755,704.0
530.8398518059845,706.0
531.1028548286897,732.0
531.36585165536,729.0
531.6288422788647,715.0
531.8918266920731,726.0
532.1548048878542,731.0
532.4177768590772,709.0
532.6807425986112,720.0
532.9437020993256,740.0
533.2066553540895,701.0
533.4696023557722,732.0
533.7325430972427,716.0
533.99547757137,708.0
534.2584057710236,698.0
534.5213276890727,701.0
534.7842433183862,699.0
535.0471526518335,736.0
535.3100556822839,715.0
535.5729524026061,705.0
535.8358428056696,717.0
536.0987268843437,701.0
536.3616046314975,704.0
536.62447604,693.0
536.8873411027205,709.0
537.1501998125283,706.0
537.4130521622923,727.0
537.6758981448819,725.0
537.9387377531663,737.0
538.2015709800144,728.0
538.4643978182958,726.0
538.7272182608793,747.0
538.9900323006343,728.0
539.2528399304301,747.0
539.5156411431353,725.0
539.7784359316198,734.0
540.0412242887525,757.0
540.3040062074024,755.0
540.5667816804388,778.0
540.8295507007308,770.0
541.0923132611479,777.0
541.355069354559,760.0
541.6178189738332,773.0
541.88056211184,789.0
542.1432987614484,783.0
542.4060289155275,827.0
542.6687525669464,795.0
542.9314697085747,815.0
543.1941803332812,798.0
543.4568844339353,813.0
543.719582003406,805.0
543.9822730345626,779.0
544.2449575202742,789.0
544.5076354534099,792.0
544.7703068268391,790.0
545.032971633431,802.0
545.2956298660547,804.0
545.5582815175792,789.0
545.8209265808737,778.0
546.0835650488077,763.0
546.3461969142501,759.0
546.6088221700701,752.0
546.8714408091371,740.0
547.13405282432,746.0
547.3966582084881,740.0
547.6592569545106,745.0
547.9218490552568,750.0
548.1844345035955,721.0
548.4470132923962,722.0
548.7095854145281,726.0
548.9721508628603,735.0
549.2347096302618,703.0
549.497261709602,717.0
549.7598070937499,727.0
550.022345775575,738.0
550.2848777479463,731.0
550.5474030037328,729.0
550.8099215358038,737.0
551.0724333370288,742.0
551.3349384002764,722.0
551.5974367184164,732.0
551.8599282843173,721.0
552.1224130908488,729.0
552.38489113088,742.0
552.6473623972798,710.0
552.9098268829177,734.0
553.1722845806628,726.0
553.4347354833842,719.0
553.6971795839513,706.0
553.9596168752329,716.0
554.2220473500984,714.0
554.484471001417,729.0
554.7468878220577,720.0
555.00929780489,728.0
555.2717009427828,720.0
555.5340972286054,702.0
555.796486655227,721.0
556.0588692155168,712.0
556.3212449023438,705.0
556.5836137085773,714.0
556.8459756270865,708.0
557.1083306507406,706.0
557.3706787724087,711.0
557.6330199849599,710.0
557.8953542812636,720.0
558.1576816541891,696.0
558.4200020966051,710.0
558.6823156013811,695.0
558.9446221613863,708.0
559.2069217694898,710.0
559.4692144185605,703.0
559.7315001014681,711.0
559.9937788110816,704.0
560.25605054027,717.0
560.5183152819027,716.0
560.7805730288486,723.0
561.0428237739773,725.0
561.3050675101575,688.0
561.5673042302587,702.0
561.82953392715,727.0
562.0917565937007,707.0
562.3539722227798,703.0
562.6161808072563,716.0
562.8783823400001,708.0
563.1405768138794,708.0
563.4027642217642,713.0
563.6649445565233,724.0
563.9271178110259,715.0
564.1892839781412,721.0
564.4514430507384,703.0
564.7135950216867,726.0
564.9757398838553,698.0
565.2378776301133,698.0
565.50000825333,711.0
565.7621317463745,701.0
566.0242481021158,710.0
566.2863573134233,712.0
566.5484593731663,720.0
566.8105542742137,713.0
567.072642009435,738.0
567.3347225716989,718.0
567.5967959538749,715.0
567.8588621488324,715.0
568.12092114944,694.0
568.3829729485673,708.0
568.6450175390834,708.0
568.9070549138575,726.0
569.1690850657587,712.0
569.4311079876562,692.0
569.6931236724192,697.0
569.955132112917,720.0
570.2171333020185,711.0
570.4791272325932,718.0
570.74111389751,712.0
571.0030932896383,707.0
571.265065401847,707.0
571.5270302270055,734.0
571.7889877579831,711.0
572.0509379876487,707.0
572.3128809088716,730.0
572.574816514521,715.0
572.8367447974662,699.0
573.098665750576,714.0
573.3605793667199,729.0
573.6224856387672,716.0
573.8843845595867,728.0
574.1462761220478,718.0
574.4081603190194,694.0
574.6700371433712,706.0
574.931906587972,715.0
575.1937686456912,713.0
575.4556233093978,719.0
575.7174705719609,709.0
575.97931042625,707.0
576.241142865134,728.0
576.5029678814823,713.0
576.7647854681638,722.0
577.026595618048,722.0
577.2883983240038,722.0
577.5501935789003,722.0
577.8119813756073,747.0
578.0737617069933,744.0
578.3355345659279,730.0
578.5972999452799,743.0
578.859057837919,716.0
579.1208082367139,732.0
579.3825511345339,730.0
579.6442865242484,729.0
579.9060143987261,734.0
580.1677347508369,733.0
580.4294475734494,715.0
580.691152859433,738.0
580.9528506016568,728.0
581.21454079299,732.0
581.4762234263019,728.0
581.7378984944614,724.0
581.9995659903379,733.0
582.2612259068007,722.0
582.5228782367186,747.0
582.7845229729613,748.0
583.0461601083974,746.0
583.3077896358966,746.0
583.5694115483276,724.0
583.83102583856,739.0
584.0926324994628,726.0
584.354231523905,734.0
584.6158229047562,724.0
584.8774066348851,726.0
585.1389827071613,724.0
585.4005511144537,746.0
585.6621118496316,739.0
585.9236649055642,755.0
586.1852102751204,742.0
586.4467479511701,734.0
586.7082779265816,733.0
586.9698001942247,734.0
587.2313147469682,741.0
587.4928215776814,731.0
587.7543206792338,732.0
588.0158120444939,740.0
588.2772956663316,746.0
588.5387715376157,730.0
588.8002396512155,722.0
589.0617,731.0
589.3231525768384,735.0
589.5845973746003,726.0
589.8460343861542,734.0
590.10746360437,729.0
590.3688850221163,721.0
590.6302986322625,712.0
590.8917044276778,718.0
591.1531024012312,702.0
591.4144925457924,707.0
591.67587485423,719.0
591.9372493194134,718.0
592.1986159342118,726.0
592.4599746914943,721.0
592.7213255841303,725.0
592.9826686049887,736.0
593.2440037469388,740.0
593.5053310028499,724.0
593.766650365591,718.0
594.0279618280314,717.0
594.28926538304,705.0
594.5505610234864,708.0
594.8118487422395,712.0
595.0731285321684,702.0
595.3344003861428,725.0
595.5956642970312,718.0
595.8569202577033,719.0
596.1181682610279,722.0
596.3794082998746,707.0
596.6406403671122,702.0
596.90186445561,716.0
597.1630805582373,717.0
597.4242886678632,734.0
597.6854887773567,720.0
597.946680879587,714.0
598.2078649674238,729.0
598.4690410337357,702.0
598.7302090713921,738.0
598.9913690732623,716.0
599.252521032215,709.0
599.51366494112,721.0
599.774800792846,707.0
600.0359285802626,720.0
600.2970482962387,699.0
600.5581599336435,690.0
600.8192634853463,707.0
601.0803589442161,724.0
601.3414463031222,709.0
601.6025255549338,708.0
601.8635966925199,713.0
602.12465970875,697.0
602.385714596493,711.0
602.6467613486183,717.0
602.9077999579948,727.0
603.168830417492,719.0
603.4298527199787,722.0
603.6908668583244,715.0
603.9518728253983,720.0
604.2128706140693,699.0
604.473860217207,721.0
604.73484162768,722.0
604.9958148383579,731.0
605.2567798421098,704.0
605.517736631805,713.0
605.7786852003123,722.0
606.0396255405011,713.0
606.3005576452409,709.0
606.5614815074003,713.0
606.8223971198489,721.0
607.0833044754557,729.0
607.34420356709,722.0
607.6050943876209,738.0
607.8659769299175,719.0
608.126851186849,738.0
608.3877171512846,751.0
608.6485748160937,764.0
608.9094241741452,760.0
609.1702652183084,803.0
609.4310979414525,788.0
609.6919223364466,841.0
609.95273839616,808.0
610.2135461134617,844.0
610.474345481221,850.0
610.7351364923072,849.0
610.995919139589,825.0
611.2566934159363,829.0
611.5174593142176,824.0
611.7782168273026,822.0
612.0389659480602,801.0
612.2997066693596,790.0
612.56043898407,764.0
612.8211628850605,757.0
613.0818783652006,748.0
613.3425854173591,760.0
613.6032840344054,754.0
613.8639742092088,736.0
614.1246559346381,739.0
614.3853292035627,747.0
614.6459940088517,763.0
614.9066503433745,754.0
615.1672982,737.0
615.4279375715975,748.0
615.6885684510363,749.0
615.9491908311852,732.0
616.209804704914,719.0
616.4704100650912,724.0
616.7310069045865,719.0
616.9915952162688,727.0
617.2521749930073,714.0
617.5127462276714,716.0
617.7733089131299,730.0
618.0338630422525,724.0
618.2944086079078,726.0
618.5549456029654,713.0
618.8154740202943,742.0
619.0759938527638,728.0
619.336505093243,724.0
619.5970077346008,741.0
619.857501769707,749.0
620.1179871914303,732.0
620.37846399264,729.0
620.6389321662053,723.0
620.8993917049953,727.0
621.1598426018795,714.0
621.4202848497266,729.0
621.6807184414063,751.0
621.9411433697873,725.0
622.201559627739,711.0
622.4619672081305,734.0
622.7223661038311,737.0
622.98275630771,744.0
623.2431378126362,725.0
623.503510611479,721.0
623.7638746971076,718.0
624.0242300623911,730.0
624.2845767001988,730.0
624.5449146033995,691.0
624.8052437648631,724.0
625.0655641774581,721.0
625.325875834054,732.0
625.5861787275201,711.0
625.846472850725,708.0
626.1067581965386,710.0
626.3670347578296,738.0
626.6273025274676,721.0
626.8875614983212,731.0
627.1478116632601,714.0
627.4080530151532,731.0
627.6682855468697,724.0
627.9285092512789,716.0
628.18872412125,712.0
628.448930149652,722.0
628.7091273293543,724.0
628.9693156532259,734.0
629.229495114136,725.0
629.4896657049537,733.0
629.7498274185485,728.0
630.0099802477891,720.0
630.2701241855453,714.0
630.5302592246859,727.0
630.79038535808,731.0
631.0505025785969,742.0
631.3106108791059,729.0
631.5707102524759,729.0
631.8308006915763,714.0
632.0908821892763,716.0
632.3509547384449,728.0
632.6110183319513,749.0
632.8710729626649,733.0
633.1311186234547,724.0
633.3911553071899,717.0
633.6511830067398,716.0
633.9112017149735,714.0
634.17121142476,726.0
634.4312121289686,719.0
634.6912038204689,715.0
634.9511864921292,721.0
635.2111601368196,729.0
