Wavelength,Intensity
347.7516241825777,715.0
348.0172050475926,712.0
348.28278465110014,730.0
348.54836298596956,712.0
348.81394004507,719.0
349.07951582127066,713.0
349.34509030744067,727.0
349.61066349644926,706.0
349.87623538116554,719.0
350.14180595445873,731.0
350.40737520919805,699.0
350.6729431382527,705.0
350.9385097344918,718.0
351.2040749907844,720.0
351.4696389,726.0
351.73520145500754,710.0
352.00076264867624,714.0
352.26632247387533,736.0
352.531880923474,713.0
352.7974379903412,705.0
353.0629936673465,701.0
353.32854794735886,699.0
353.59410082324735,705.0
353.8596522878814,703.0
354.12520233413005,712.0
354.39075095486237,711.0
354.65629814294783,714.0
354.92184389125543,710.0
355.1873881926543,709.0
355.45293104001377,707.0
355.7184724262029,721.0
355.98401234409084,724.0
356.249550786547,733.0
356.51508774644026,733.0
356.78062321664,713.0
357.0461571900153,732.0
357.31168965943544,730.0
357.5772206177695,718.0
357.8427500578867,720.0
358.10827797265625,703.0
358.3738043549473,723.0
358.63932919762897,738.0
358.90485249357056,715.0
359.1703742356412,720.0
359.43589441670997,698.0
359.70141302964623,715.0
359.966930067319,707.0
360.23244552259763,701.0
360.49795938835115,743.0
360.76347165744875,709.0
361.0289823227597,705.0
361.2944913771531,718.0
361.55999881349817,708.0
361.82550462466406,718.0
362.09100880352,726.0
362.3565113429351,711.0
362.6220122357787,713.0
362.8875114749197,722.0
363.15300905322755,724.0
363.4185049635713,721.0
363.68399919882006,704.0
363.9494917518432,685.0
364.21498261550977,704.0
364.480471782689,711.0
364.74595924625,728.0
365.01144499906206,727.0
365.27692903399424,708.0
365.54241134391583,720.0
365.80789192169595,727.0
366.0733707602038,712.0
366.3388478523085,693.0
366.60432319087926,706.0
366.8697967687854,717.0
367.1352685788958,729.0
367.40073861408,716.0
367.66620686720694,735.0
367.9316733311458,702.0
368.1971379987659,727.0
368.4626008629363,702.0
368.72806191652626,721.0
368.99352115240487,696.0
369.2589785634414,723.0
369.524434142505,720.0
369.78988788246477,712.0
370.05533977619,692.0
370.3207898165498,723.0
370.5862379964134,709.0
370.85168430865,718.0
371.11712874612874,718.0
371.3825713017187,710.0
371.64801196828927,705.0
371.9134507387095,722.0
372.17888760584856,704.0
372.4443225625757,718.0
372.70975560176,706.0
372.9751867162708,716.0
373.24061589897707,698.0
373.5060431427481,700.0
373.7714684404531,709.0
374.03689178496126,704.0
374.30231316914166,722.0
374.56773258586367,733.0
374.83315002799617,730.0
375.09856548840855,720.0
375.36397895997004,729.0
375.6293904355496,721.0
375.89479990801664,714.0
376.16020737024024,727.0
376.4256128150895,718.0
376.6910162354337,717.0
376.9564176241421,718.0
377.22181697408365,714.0
377.48721427812774,699.0
377.7526095291435,717.0
378.01800272,714.0
378.28339384356656,729.0
378.54878289271227,713.0
378.81416986030627,732.0
379.07955473921794,694.0
379.34493752231623,714.0
379.61031820247047,719.0
379.87569677254976,712.0
380.1410732254234,708.0
380.4064475539604,706.0
380.67181975102994,700.0
380.93718980950143,714.0
381.20255772224385,714.0
381.4679234821264,727.0
381.7332870820183,712.0
381.9986485147888,722.0
382.2640077733069,707.0
382.5293648504419,713.0
382.79471973906294,714.0
383.0600724320393,717.0
383.32542292223997,722.0
383.59077120253437,710.0
383.8561172657915,714.0
384.1214611048805,722.0
384.3868027126708,703.0
384.6521420820313,692.0
384.9174792058312,714.0
385.18281407694,702.0
385.4481466882266,718.0
385.71347703256015,721.0
385.97880510281,734.0
386.24413089184526,714.0
386.5094543925351,700.0
386.7747755977486,746.0
387.04009450035517,715.0
387.3054110932237,721.0
387.5707253692237,711.0
387.83603732122407,691.0
388.10134694209415,700.0
388.36665422470304,713.0
388.63195916192,697.0
388.89726174661416,708.0
389.1625619716546,718.0
389.42785982991074,721.0
389.6931553142515,688.0
389.95844841754626,725.0
390.2237391326641,697.0
390.4890274524742,711.0
390.7543133698457,715.0
391.019596877648,711.0
391.28487796875,727.0
391.5501566360211,713.0
391.81543287233023,700.0
392.0807066705468,732.0
392.3459780235399,729.0
392.6112469241787,717.0
392.87651336533247,710.0
393.1417773398703,695.0
393.4070388406614,705.0
393.6722978605749,717.0
393.93755439248,717.0
394.2028084292459,702.0
394.46805996374184,716.0
394.73330898883694,709.0
394.99855549740033,711.0
395.26379948230124,725.0
395.5290409364089,720.0
395.79427985259235,731.0
396.05951622372095,722.0
396.3247500426638,700.0
396.58998130229,696.0
396.85520999546884,724.0
397.1204361150694,718.0
397.38565965396106,729.0
397.6508806050127,716.0
397.9160989610938,726.0
398.1813147150733,717.0
398.44652785982055,701.0
398.71173838820454,713.0
398.97694629309467,708.0
399.24215156735994,700.0
399.50735420386974,713.0
399.77255419549306,700.0
400.0377515350991,711.0
400.3029462155571,714.0
400.56813822973623,689.0
400.8333275705056,697.0
401.0985142307346,691.0
401.3636982032922,705.0
401.6288794810476,689.0
401.89405805687005,711.0
402.1592339236286,702.0
402.4244070741927,713.0
402.6895775014312,705.0
402.9547451982135,717.0
403.2199101574087,714.0
403.48507237188613,707.0
403.75023183451464,724.0
404.01538853816373,705.0
404.2805424757024,705.0
404.54569363999997,706.0
404.81084202392555,716.0
405.07598762034826,717.0
405.3411304221373,708.0
405.6062704221619,699.0
405.8714076132913,701.0
406.1365419883944,716.0
406.40167354034077,702.0
406.66680226199935,699.0
406.9319281462394,714.0
407.19705118593004,712.0
407.46217137394046,711.0
407.72728870313983,717.0
407.99240316639737,709.0
408.25751475658234,707.0
408.5226234665638,707.0
408.78772928921086,709.0
409.0528322173929,715.0
409.3179322439789,713.0
409.58302936183827,718.0
409.84812356384,700.0
410.1132148428533,710.0
410.3783031917475,712.0
410.6433886033915,734.0
410.90847107065474,710.0
411.17355058640624,714.0
411.4386271435153,723.0
411.703700734851,708.0
411.9687713532826,701.0
412.23383899167914,705.0
412.49890364290997,718.0
412.7639652998442,715.0
413.029023955351,702.0
413.29407960229963,695.0
413.5591322335591,722.0
413.8241818419988,706.0
414.08922842048764,690.0
414.3542719618951,695.0
414.61931245909017,720.0
414.8843499049421,736.0
415.14938429232,695.0
415.4144156140931,706.0
415.67944386313064,702.0
415.9444690323017,700.0
416.2094911144755,701.0
416.47451010252126,682.0
416.7395259893081,730.0
417.00453876770524,712.0
417.2695484305817,720.0
417.53455497080694,725.0
417.79955838125,731.0
418.06455865478,710.0
418.32955578426623,699.0
418.5945497625778,698.0
418.859540582584,700.0
419.12452823715375,716.0
419.38951271915647,694.0
419.6544940214613,734.0
419.9194721369373,691.0
420.1844470584539,702.0
420.44941877888004,718.0
420.71438729108496,711.0
420.97935258793785,705.0
421.2443146623079,707.0
421.5092735070643,731.0
421.77422911507625,702.0
422.0391814792129,710.0
422.30413059234337,709.0
422.569076447337,706.0
422.8340190370628,705.0
423.09895835439,725.0
423.36389439218783,700.0
423.62882714332545,695.0
423.893756600672,718.0
424.1586827570967,699.0
424.42360560546877,719.0
424.68852513865727,721.0
424.9534413495315,699.0
425.2183542309606,716.0
425.4832637758137,700.0
425.74816997695996,697.0
426.01307282726873,713.0
426.277972319609,705.0
426.5428684468501,707.0
426.8077612018611,717.0
427.07265057751124,704.0
427.3375365666697,714.0
427.6024191622056,734.0
427.86729835698816,718.0
428.1321741438866,723.0
428.39704651577,720.0
428.66191546550766,711.0
428.92678098596866,721.0
429.1916430700222,707.0
429.4565017105375,707.0
429.7213569003837,714.0
429.9862086324301,710.0
430.25105689954574,704.0
430.5159016945998,733.0
430.78074301046144,726.0
431.04558084,737.0
431.3104151760845,702.0
431.5752460115842,725.0
431.8400733393683,698.0
432.1048971523059,721.0
432.36971744326627,717.0
432.6345342051185,701.0
432.8993474307318,718.0
433.1641571129753,712.0
433.4289632447184,728.0
433.69376581883,701.0
433.9585648281794,693.0
434.22336026563585,703.0
434.4881521240684,708.0
434.7529403963463,710.0
435.0177250753387,705.0
435.2825061539149,705.0
435.5472836249439,724.0
435.812057481295,721.0
436.0768277158373,719.0
436.34159432144,703.0
436.60635729097226,721.0
436.8711166173034,702.0
437.1358722933025,691.0
437.4006243118387,719.0
437.66537266578126,704.0
437.93011734799927,700.0
438.1948583513619,715.0
438.45959566873853,726.0
438.72432929299816,726.0
438.98905921701004,709.0
439.25378543364326,715.0
439.51850793576705,712.0
439.7832267162506,697.0
440.0479417679631,689.0
440.31265308377374,682.0
440.5773606565517,692.0
440.8420644791661,699.0
441.1067645444861,700.0
441.3714608453811,698.0
441.6361533747199,700.0
441.90084212537215,697.0
442.16552709020664,718.0
442.4302082620927,697.0
442.6948856338995,715.0
442.9595591984962,718.0
443.22422894875206,708.0
443.48889487753615,714.0
443.7535569777178,710.0
444.018215242166,707.0
444.28286966375003,714.0
444.54752023533905,722.0
444.81216694980225,724.0
445.0768098000088,699.0
445.34144877882795,710.0
445.6060838791288,735.0
445.8707150937805,707.0
446.13534241565225,721.0
446.39996583761337,724.0
446.66458535253287,709.0
446.92920095328,697.0
447.1938126327239,702.0
447.4584203837338,717.0
447.7230241991789,691.0
447.98762407192834,706.0
448.25221999485126,707.0
448.5168119608169,714.0
448.78139996269437,696.0
449.045983993353,697.0
449.3105640456618,707.0
449.57514011249,708.0
449.83971218670683,694.0
450.10428026118143,710.0
450.368844328783,714.0
450.6334043823807,711.0
450.8979604148438,731.0
451.16251241904126,713.0
451.42706038784246,729.0
451.6916043141165,711.0
451.9561441907327,719.0
452.22068001056,691.0
452.4852117664678,724.0
452.74973945132507,709.0
453.0142630580011,721.0
453.27878257936516,722.0
453.54329800828623,709.0
453.80780933763367,720.0
454.0723165602766,695.0
454.3368196690842,720.0
454.6013186569255,714.0
454.86581351667,711.0
455.1303042411866,707.0
455.39479082334464,720.0
455.6592732560132,719.0
455.92375153206154,716.0
456.1882256443588,689.0
456.4526955857741,705.0
456.71716134917665,714.0
456.98162292743575,712.0
457.24608031342046,720.0
457.5105335,723.0
457.77498248004355,708.0
458.0394272464202,696.0
458.3038677919993,707.0
458.5683041096499,698.0
458.83273619224127,677.0
459.0971640326425,714.0
459.3615876237228,716.0
459.6260069583513,700.0
459.89042202939737,710.0
460.15483282972997,699.0
460.41923935221837,713.0
460.68364158973185,708.0
460.94803953513946,692.0
461.21243318131036,690.0
461.4768225211137,708.0
461.74120754741887,717.0
462.0055882530949,708.0
462.26996463101096,712.0
462.53433667403624,717.0
462.79870437504,733.0
463.06306772689135,707.0
463.32742672245945,720.0
463.59178135461343,732.0
463.8561316162227,727.0
464.12047750015626,716.0
464.3848189992833,701.0
464.6491561064731,698.0
464.91348881459453,705.0
465.17781711651713,695.0
465.44214100511,704.0
465.70646047324226,715.0
465.97077551378305,717.0
466.23508611960165,733.0
466.49939228356715,705.0
466.7636939985488,708.0
467.02799125741564,716.0
467.2922840530371,713.0
467.55657237828217,717.0
467.8208562260201,715.0
468.08513558912,710.0
468.3494104604511,711.0
468.6136808328826,712.0
468.8779466992837,718.0
469.14220805252353,720.0
469.4064648854713,723.0
469.67071719099613,683.0
469.9349649619672,700.0
470.1992081912538,715.0
470.46344687172495,721.0
470.72768099625,712.0
470.991910557698,726.0
471.25613554893823,724.0
471.5203559628398,719.0
471.78457179227195,718.0
472.0487830301037,711.0
472.31298966920446,710.0
472.5771917024433,695.0
472.84138912268935,707.0
473.1055819228119,715.0
473.36977009568,695.0
473.63395363416294,708.0
473.8981325311298,708.0
474.1623067794499,738.0
474.4264763719923,695.0
474.69064130162633,703.0
474.95480156122085,715.0
475.2189571436454,695.0
475.48310804176896,715.0
475.74725424846076,704.0
476.01139575659,726.0
476.27553255902586,693.0
476.5396646486374,713.0
476.803792018294,719.0
477.0679146608647,708.0
477.3320325692187,721.0
477.59614573622525,722.0
477.86025415475353,705.0
478.1243578176726,706.0
478.3884567178516,732.0
478.65255084816005,710.0
478.9166402014667,720.0
479.180724770641,725.0
479.44480454855216,695.0
479.7088795280692,708.0
479.97294970206127,728.0
480.2370150633977,730.0
480.5010756049476,736.0
480.7651313195802,714.0
481.02918220016454,705.0
481.29322823957006,710.0
481.5572694306657,728.0
481.8213057663207,712.0
482.08533723940417,706.0
482.3493638427855,724.0
482.61338556933373,713.0
482.8774024119181,720.0
483.1414143634077,730.0
483.40542141667174,719.0
483.66942356457946,732.0
483.93342079999996,701.0
484.19741311580253,726.0
484.4614005048562,730.0
484.72538296003034,741.0
484.9893604741939,717.0
485.25333304021626,716.0
485.51730065096643,725.0
485.78126329931376,714.0
486.04522097812736,726.0
486.3091736802764,718.0
486.57312139863006,738.0
486.8370641260574,723.0
487.10100185542785,716.0
487.36493457961035,727.0
487.6288622914743,738.0
487.89278498388876,740.0
488.1567026497229,715.0
488.42061528184587,713.0
488.684522873127,718.0
488.9484254164352,712.0
489.21232290464,721.0
489.47621533061033,724.0
489.7401026872154,730.0
490.0039849673245,712.0
490.26786216380674,707.0
490.5317342695312,714.0
490.79560127736727,714.0
491.059463180184,733.0
491.32331997085055,732.0
491.58717164223617,730.0
491.85101818721,729.0
492.11485959864126,717.0
492.378695869399,709.0
492.6425269923526,708.0
492.9063529603711,725.0
493.1701737663237,722.0
493.43398940307964,730.0
493.6977998635081,710.0
493.9616051404781,734.0
494.22540522685904,727.0
494.48920011552,724.0
494.7529897993301,709.0
495.0167742711587,701.0
495.2805535238747,712.0
495.54432755034753,727.0
495.8080963434462,724.0
496.07185989604005,721.0
496.3356182009982,712.0
496.5993712511898,707.0
496.863119039484,719.0
497.12686155875,710.0
497.39059880185704,725.0
497.6543307616742,705.0
497.9180574310708,702.0
498.1817788029159,725.0
498.44549487007873,706.0
498.70920562542847,722.0
498.9729110618342,718.0
499.23661117216534,713.0
499.50030594929086,704.0
499.76399538608,691.0
500.02767947540195,712.0
500.29135821012585,736.0
500.5550315831209,711.0
500.81869958725633,691.0
501.08236221540125,729.0
501.3460194604249,724.0
501.6096713151964,721.0
501.8733177725849,711.0
502.13695882545977,702.0
502.40059446668994,712.0
502.66422468914476,703.0
502.92784948569346,701.0
503.191468849205,727.0
503.45508277254874,706.0
503.71869124859376,710.0
503.98229427020925,705.0
504.24589183026444,721.0
504.50948392162854,734.0
504.77307053717067,708.0
505.03665166976003,710.0
505.30022731226575,722.0
505.56379745755703,707.0
505.82736209850304,698.0
506.09092122797307,703.0
506.3544748388362,727.0
506.6180229239617,714.0
506.88156547621867,715.0
507.14510248847614,701.0
507.40863395360356,696.0
507.67215986446996,719.0
507.93568021394464,714.0
508.19919499489663,705.0
508.4627042001952,713.0
508.72620782270945,715.0
508.9897058553088,706.0
509.25319829086203,747.0
509.5166851222387,721.0
509.7801663423078,706.0
510.0436419439385,717.0
510.30711191999995,698.0
510.57057626336154,706.0
510.8340349668922,716.0
511.09748802346127,713.0
511.36093542593795,723.0
511.62437716719126,702.0
511.8878132400905,729.0
512.1512436375048,717.0
512.4146683523035,718.0
512.6780873773553,705.0
512.94150070553,708.0
513.2049083296965,717.0
513.4683102427239,718.0
513.7317064374814,695.0
513.9950969068383,694.0
514.2584816436637,704.0
514.521860640827,709.0
514.7852338911969,704.0
515.048601387643,700.0
515.3119631230344,712.0
515.57531909024,710.0
515.8386692821292,723.0
516.1020136915714,710.0
516.3653523114355,723.0
516.6286851345907,713.0
516.8920121539062,720.0
517.1553333622512,732.0
517.4186487524951,731.0
517.6819583175065,711.0
517.9452620501551,714.0
518.20855994331,700.0
518.4718519898402,702.0
518.7351381826151,711.0
518.9984185145036,717.0
519.261692978375,703.0
519.5249615670987,705.0
519.7882242735436,697.0
520.0514810905792,695.0
520.3147320110742,711.0
520.5779770278981,704.0
520.8412161339199,713.0
521.104449322009,706.0
521.3676765850346,712.0
521.6308979158657,710.0
521.8941133073715,706.0
522.1573227524211,720.0
522.4205262438842,718.0
522.6837237746292,707.0
522.9469153375258,696.0
523.2101009254429,712.0
523.4732805312501,734.0
523.7364541478161,717.0
523.9996217680101,696.0
524.2627833847017,715.0
524.5259389907599,704.0
524.7890885790537,714.0
525.0522321424525,709.0
525.3153696738253,714.0
525.5785011660414,704.0
525.8416266119698,714.0
526.10474600448,699.0
526.3678593364409,717.0
526.6309666007219,732.0
526.8940677901919,713.0
527.1571628977202,727.0
527.4202519161763,717.0
527.6833348384288,710.0
527.9464116573473,702.0
528.2094823658009,699.0
528.4725469566588,698.0
528.73560542279,707.0
528.9986577570637,713.0
529.2617039523495,706.0
529.524744001516,694.0
529.7877778974326,703.0
530.0508056329687,708.0
530.3138272009933,729.0
530.5768425943755,701.0
530.8398518059845,721.0
531.1028548286897,743.0
531.36585165536,716.0
531.6288422788647,716.0
531.8918266920731,719.0
532.1548048878542,721.0
532.4177768590772,715.0
532.6807425986112,706.0
532.9437020993256,736.0
533.2066553540895,700.0
533.4696023557722,723.0
533.7325430972427,701.0
533.99547757137,714.0
534.2584057710236,689.0
534.5213276890727,697.0
534.7842433183862,720.0
535.0471526518335,717.0
535.3100556822839,700.0
535.5729524026061,716.0
535.8358428056696,714.0
536.0987268843437,718.0
536.3616046314975,708.0
536.62447604,724.0
536.8873411027205,723.0
537.1501998125283,717.0
537.4130521622923,714.0
537.6758981448819,723.0
537.9387377531663,737.0
538.2015709800144,742.0
538.4643978182958,711.0
538.7272182608793,746.0
538.9900323006343,740.0
539.2528399304301,738.0
539.5156411431353,742.0
539.7784359316198,741.0
540.0412242887525,769.0
540.3040062074024,778.0
540.5667816804388,782.0
540.8295507007308,785.0
541.0923132611479,799.0
541.355069354559,798.0
541.6178189738332,819.0
541.88056211184,817.0
542.1432987614484,809.0
542.4060289155275,829.0
542.6687525669464,814.0
542.9314697085747,825.0
543.1941803332812,824.0
543.4568844339353,826.0
543.719582003406,810.0
543.9822730345626,807.0
544.2449575202742,784.0
544.5076354534099,809.0
544.7703068268391,821.0
545.032971633431,807.0
545.2956298660547,818.0
545.5582815175792,809.0
545.8209265808737,783.0
546.0835650488077,773.0
546.3461969142501,774.0
546.6088221700701,776.0
546.8714408091371,759.0
547.13405282432,764.0
547.3966582084881,749.0
547.6592569545106,756.0
547.9218490552568,760.0
548.1844345035955,744.0
548.4470132923962,745.0
548.7095854145281,726.0
548.9721508628603,721.0
549.2347096302618,741.0
549.497261709602,739.0
549.7598070937499,739.0
550.022345775575,742.0
550.2848777479463,748.0
550.5474030037328,739.0
550.8099215358038,744.0
551.0724333370288,754.0
551.3349384002764,721.0
551.5974367184164,716.0
551.8599282843173,718.0
552.1224130908488,731.0
552.38489113088,734.0
552.6473623972798,718.0
552.9098268829177,741.0
553.1722845806628,727.0
553.4347354833842,730.0
553.6971795839513,699.0
553.9596168752329,724.0
554.2220473500984,724.0
554.484471001417,736.0
554.7468878220577,736.0
555.00929780489,721.0
555.2717009427828,714.0
555.5340972286054,714.0
555.796486655227,705.0
556.0588692155168,713.0
556.3212449023438,706.0
556.5836137085773,707.0
556.8459756270865,714.0
557.1083306507406,715.0
557.3706787724087,723.0
557.6330199849599,722.0
557.8953542812636,724.0
558.1576816541891,706.0
558.4200020966051,699.0
558.6823156013811,700.0
558.9446221613863,705.0
559.2069217694898,699.0
559.4692144185605,715.0
559.7315001014681,709.0
559.9937788110816,709.0
560.25605054027,710.0
560.5183152819027,729.0
560.7805730288486,723.0
561.0428237739773,711.0
561.3050675101575,701.0
561.5673042302587,700.0
561.82953392715,707.0
562.0917565937007,698.0
562.3539722227798,693.0
562.6161808072563,706.0
562.8783823400001,705.0
563.1405768138794,697.0
563.4027642217642,721.0
563.6649445565233,721.0
563.9271178110259,710.0
564.1892839781412,700.0
564.4514430507384,710.0
564.7135950216867,699.0
564.9757398838553,701.0
565.2378776301133,721.0
565.50000825333,733.0
565.7621317463745,699.0
566.0242481021158,714.0
566.2863573134233,724.0
566.5484593731663,712.0
566.8105542742137,714.0
567.072642009435,731.0
567.3347225716989,688.0
567.5967959538749,698.0
567.8588621488324,727.0
568.12092114944,698.0
568.3829729485673,698.0
568.6450175390834,724.0
568.9070549138575,724.0
569.1690850657587,717.0
569.4311079876562,682.0
569.6931236724192,718.0
569.955132112917,724.0
570.2171333020185,710.0
570.4791272325932,711.0
570.74111389751,727.0
571.0030932896383,710.0
571.265065401847,697.0
571.5270302270055,724.0
571.7889877579831,702.0
572.0509379876487,715.0
572.3128809088716,736.0
572.574816514521,720.0
572.8367447974662,701.0
573.098665750576,706.0
573.3605793667199,732.0
573.6224856387672,706.0
573.8843845595867,715.0
574.1462761220478,714.0
574.4081603190194,718.0
574.6700371433712,707.0
574.931906587972,714.0
575.1937686456912,722.0
575.4556233093978,704.0
575.7174705719609,729.0
575.97931042625,709.0
576.241142865134,710.0
576.5029678814823,701.0
576.7647854681638,710.0
577.026595618048,733.0
577.2883983240038,738.0
577.5501935789003,727.0
577.8119813756073,742.0
578.0737617069933,743.0
578.3355345659279,734.0
578.5972999452799,736.0
578.859057837919,715.0
579.1208082367139,722.0
579.3825511345339,734.0
579.6442865242484,733.0
579.9060143987261,734.0
580.1677347508369,730.0
580.4294475734494,727.0
580.691152859433,715.0
580.9528506016568,744.0
581.21454079299,729.0
581.4762234263019,740.0
581.7378984944614,738.0
581.9995659903379,735.0
582.2612259068007,739.0
582.5228782367186,740.0
582.7845229729613,753.0
583.0461601083974,742.0
583.3077896358966,736.0
583.5694115483276,728.0
583.83102583856,754.0
584.0926324994628,742.0
584.354231523905,732.0
584.6158229047562,726.0
584.8774066348851,722.0
585.1389827071613,728.0
585.4005511144537,741.0
585.6621118496316,732.0
585.9236649055642,747.0
586.1852102751204,748.0
586.4467479511701,731.0
586.7082779265816,764.0
586.9698001942247,747.0
587.2313147469682,742.0
587.4928215776814,739.0
587.7543206792338,741.0
588.0158120444939,754.0
588.2772956663316,756.0
588.5387715376157,746.0
588.8002396512155,739.0
589.0617,731.0
589.3231525768384,716.0
589.5845973746003,734.0
589.8460343861542,731.0
590.10746360437,715.0
590.3688850221163,732.0
590.6302986322625,734.0
590.8917044276778,734.0
591.1531024012312,728.0
591.4144925457924,710.0
591.67587485423,723.0
591.9372493194134,706.0
592.1986159342118,728.0
592.4599746914943,732.0
592.7213255841303,727.0
592.9826686049887,713.0
593.2440037469388,735.0
593.5053310028499,720.0
593.766650365591,699.0
594.0279618280314,715.0
594.28926538304,726.0
594.5505610234864,732.0
594.8118487422395,723.0
595.0731285321684,714.0
595.3344003861428,720.0
595.5956642970312,715.0
595.8569202577033,725.0
596.1181682610279,733.0
596.3794082998746,731.0
596.6406403671122,716.0
596.90186445561,716.0
597.1630805582373,715.0
597.4242886678632,722.0
597.6854887773567,709.0
597.946680879587,726.0
598.2078649674238,734.0
598.4690410337357,727.0
598.7302090713921,725.0
598.9913690732623,709.0
599.252521032215,731.0
599.51366494112,727.0
599.774800792846,728.0
600.0359285802626,710.0
600.2970482962387,718.0
600.5581599336435,709.0
600.8192634853463,705.0
601.0803589442161,717.0
601.3414463031222,717.0
601.6025255549338,715.0
601.8635966925199,709.0
602.12465970875,719.0
602.385714596493,732.0
602.6467613486183,721.0
602.9077999579948,711.0
603.168830417492,726.0
603.4298527199787,714.0
603.6908668583244,717.0
603.9518728253983,717.0
604.2128706140693,705.0
604.473860217207,724.0
604.73484162768,726.0
604.9958148383579,703.0
605.2567798421098,713.0
605.517736631805,714.0
605.7786852003123,717.0
606.0396255405011,705.0
606.3005576452409,710.0
606.5614815074003,718.0
606.8223971198489,720.0
607.0833044754557,713.0
607.34420356709,716.0
607.6050943876209,733.0
607.8659769299175,748.0
608.126851186849,749.0
608.3877171512846,741.0
608.6485748160937,759.0
608.9094241741452,772.0
609.1702652183084,786.0
609.4310979414525,797.0
609.6919223364466,825.0
609.95273839616,835.0
610.2135461134617,874.0
610.474345481221,888.0
610.7351364923072,882.0
610.995919139589,875.0
611.2566934159363,844.0
611.5174593142176,836.0
611.7782168273026,822.0
612.0389659480602,818.0
612.2997066693596,788.0
612.56043898407,780.0
612.8211628850605,776.0
613.0818783652006,748.0
613.3425854173591,766.0
613.6032840344054,766.0
613.8639742092088,751.0
614.1246559346381,746.0
614.3853292035627,750.0
614.6459940088517,754.0
614.9066503433745,762.0
615.1672982,758.0
615.4279375715975,747.0
615.6885684510363,735.0
615.9491908311852,735.0
616.209804704914,711.0
616.4704100650912,716.0
616.7310069045865,724.0
616.9915952162688,740.0
617.2521749930073,725.0
617.5127462276714,722.0
617.7733089131299,735.0
618.0338630422525,742.0
618.2944086079078,739.0
618.5549456029654,744.0
618.8154740202943,752.0
619.0759938527638,726.0
619.336505093243,745.0
619.5970077346008,731.0
619.857501769707,750.0
620.1179871914303,731.0
620.37846399264,731.0
620.6389321662053,722.0
620.8993917049953,732.0
621.1598426018795,714.0
621.4202848497266,709.0
621.6807184414063,727.0
621.9411433697873,713.0
622.201559627739,722.0
622.4619672081305,733.0
622.7223661038311,725.0
622.98275630771,727.0
623.2431378126362,716.0
623.503510611479,718.0
623.7638746971076,725.0
624.0242300623911,723.0
624.2845767001988,752.0
624.5449146033995,708.0
624.8052437648631,721.0
625.0655641774581,712.0
625.325875834054,724.0
625.5861787275201,726.0
625.846472850725,700.0
626.1067581965386,729.0
626.3670347578296,737.0
626.6273025274676,734.0
626.8875614983212,736.0
627.1478116632601,714.0
627.4080530151532,738.0
627.6682855468697,722.0
627.9285092512789,714.0
628.18872412125,726.0
628.448930149652,728.0
628.7091273293543,713.0
628.9693156532259,716.0
629.229495114136,744.0
629.4896657049537,744.0
629.7498274185485,731.0
630.0099802477891,738.0
630.2701241855453,732.0
630.5302592246859,737.0
630.79038535808,739.0
631.0505025785969,731.0
631.3106108791059,745.0
631.5707102524759,742.0
631.8308006915763,731.0
632.0908821892763,717.0
632.3509547384449,732.0
632.6110183319513,742.0
632.8710729626649,740.0
633.1311186234547,733.0
633.3911553071899,730.0
633.6511830067398,742.0
633.9112017149735,742.0
634.17121142476,755.0
634.4312121289686,771.0
634.6912038204689,750.0
634.9511864921292,750.0
635.2111601368196,794.0
